9579	null	67.5	5	421	47
9547	null	216	5	469.5	57
9515	null	905	9	461	70
9483	null	382.5	5	505	58
9451	null	58	8	370	58
9419	null	37.5	6	422	47
10731	null	41919	106	54174.5	392
10699	null	78	8	453	87
10667	null	538.5	6	542	58
10635	null	3515	9	7008	127
10603	null	13	5	285	41
10571	null	407	6	954	62
10539	null	1711	7	2015.5	78
10507	null	584	6	792	70
10475	null	29	7	366	54
10443	null	27	7	375	64
10411	null	2296.5	9	3862	118.5
10379	null	783	9	1150.5	122
10347	null	44931	96	60733	422
10315	null	2659	11	5274	142
10283	null	351	8	330	58
10251	null	791.5	5	1774	67
10219	null	21	7	186	67
10187	null	1114.5	9	1708	97
10155	null	47.5	7	404	78
10123	null	192.5	7	508.5	70
10091	null	279	6	522	58
11403	null	823	11	1304	113
11371	null	1442.5	8	3082	80
11339	null	1302.5	7	1875	74
11307	null	32	6	466	54
11275	null	615.5	5	1194	58
11243	null	107	5	578	50
11211	null	997	6	1490	65
11179	null	907	6	1171	57
11147	null	824	7	1650.5	70
11115	null	1464	7	3484	58
11083	null	120	7	439	65
11051	null	413	8	790	74
11019	null	111	9	533.5	111
10987	null	713.5	9	1330	112
10955	null	1013	11	1993	128
10923	null	372	7	507.5	63.5
10891	null	518	7	578	87.5
10859	null	1032	9	1279	116
10827	null	2409	11	2976	133
10795	null	17375	18	26602	214
10763	null	3152	7	5310	87
12075	null	1906	7	2438	90
12043	null	2447	7	2691	96
12011	null	4996.5	11	5802	122
11979	null	521	5	1032	51.5
11947	null	784	5	634	56
11915	null	61	5	457	49
11883	null	170	7	615	69
11851	null	675.5	5	874	52
11819	null	665	7	1251	49
11787	null	2637	8	4458	95.5
11755	null	877.5	6	821	58
11723	null	846	7	759	70
11691	null	622.5	7	892	74
11659	null	700	7	1160	77
11627	null	577	9	684.5	62
11595	null	561.5	7	786	65.5
11563	null	493	8	790	66
11531	null	18	5	160	68
11499	null	61	7	417	88
11467	null	86	9	498	95
11435	null	313	7	474	69.5
12747	-0.049	753.5	7	928	57
12715	-0.102	1052	5	1166	58
12683	null	427.5	8	4048	89.5
12651	0.206	437	8	973.5	79
12619	-0.1	5191	11	6085	136
12587	-0.055	3816	7	4937.5	106
12555	0.015	707	6	1020.5	70.5
12523	-0.25	1610	7	1294.5	70
12491	null	579	7	5534	78
12459	0.143	745	9	1466	104
12427	-0.059	5515	15	7132	202
12395	-0.066	5529	13	6950	118
12363	-0.132	1065.5	8	1117	75
12331	-0.242	2041	10	1668	74
12299	null	628	11	3259.5	95.5
12267	null	1920	11	3960	131.5
12235	null	1318	9	1732	83
12203	null	459.5	7	1158.5	94
12171	null	636.5	15.5	613	129
12139	null	271	7	419.5	80
12107	null	159	9	422	88
13419	null	4	6	46	42
13387	null	4.5	5	55	48.5
13355	null	5	4	54	39
13323	null	5	5	37	38
13291	null	6	5	42	56
13259	null	7	3	73	48
13227	null	7	5	87	64
13195	null	3	5	70	52
13163	null	7	5	55	54
13131	null	8	6	67	58
13099	null	8	7	101	79
13067	null	7.5	8	100	63
13035	-0.057	683	13	878	116
13003	-0.199	13429	35	12399	266
12971	-0.191	2179	10	2049.5	116.5
12939	-0.034	1377.5	7	1818	90
12907	-0.164	4058	8	4063	74
12875	0.954	734	6	9278.5	90
12843	0.018	701	8	1018	74
12811	0.059	1021	9	1648.5	83
12779	-0.086	6827	12	8205	144.5
649	-0.259	1377.5	5	1054.5	38
617	-0.346	2615	6	1679.5	51
585	0.029	599	5	864	42
553	0.177	885	5	1841	56
521	-0.569	424	4.5	242	34
489	-0.058	754	5	898	42
457	-0.434	972	5	498	37
425	-0.147	1086	5	1076	48
393	-0.425	1137	4	590	34
361	0.096	24	5	277.5	34
329	-0.158	203	5	346	35
297	0.048	776	6	1176	37
265	null	26	6	330	36.5
233	-0.181	1768.5	5	1626	38
201	0.118	907	5.5	1636	42
169	-0.506	195.5	6	218	32
137	-0.202	241	4	335	30
105	-0.003	1479	5	2055	53
73	-0.501	263.5	5	229	26
41	-0.112	961	3.5	1016	34
9	null	116	3	58	24
1321	-0.187	872	7	792	58
1289	-0.13	12313	13.5	13226	147
1257	0.05	362	6	594	42
1225	0.067	361	5	612	42
1193	-0.522	529	5	281	40
1161	-0.459	520	5	305	38
1129	0.034	397.5	5	611	38
1097	null	28	5	373	37
1065	null	19	5	305.5	32
1033	-0.314	368	6	325	34
1001	null	13	4	70	32
969	-0.318	498	5	376	38
937	null	799	5	1329	33
905	null	1582	7	6484.5	49
873	0.076	15	4	240	34
841	-0.105	1019	5	1105	42
809	-0.284	353	5	330.5	30
777	null	19	5	74	26
745	-0.493	859.5	5	386	26
713	-0.133	1359	5	1394	42
681	null	27	3	266	26
1993	0.083	612	6	1002	46.5
1961	-0.315	6950	8	4933	79
1929	-0.171	2126	5	2021	42
1897	0.038	1156	5	1749.5	46
1865	null	5962	7	29468	82
1833	-0.219	641.5	6	544	42
1801	-0.489	3684.5	6	1730	57
1769	-0.108	3912	7	4439	57.5
1737	null	21	5	481	42
1705	-0.233	737	6	587.5	34
1673	-0.408	884	5	482	37
1641	-0.331	879	6	562	35
1609	-0.136	971	6	973.5	38
1577	null	987	5	1327	42
1545	null	32	4	156	32
1513	-0.655	445	5	218	32
1481	-0.53	2363	5	981.5	34
1449	null	14.5	5	195.5	30
1417	-0.424	554	6	326	30
1385	-0.549	271	4	217	26
1353	null	17	4	62	26
2665	-0.894	681	7	189	42
2633	-0.563	342	7	244	46
2601	-0.265	1458	6	1103.5	38
2569	-0.194	508	5	474	38
2537	-0.095	1435	7	1613	51
2505	0.087	1775	7	3066	57
2473	null	1672	5	3976	53
2441	0.283	419	6	1066	40
2409	0.094	606	7	1007	38
2377	-0.055	319	5	450	32
2345	-0.199	396.5	7	398	34
2313	null	231	5	266	40
2281	-0.128	329	5	409	34
2249	-0.072	784	5	906	41
2217	0.103	131	6	434	30.5
2185	0.206	184	4	545.5	32
2153	-0.749	2043	4	515	32
2121	-0.007	57.5	6	303	31
2089	-1.063	228	7	112	26
2057	-1.282	276	5	97	31
2025	-0.43	297	3	257	25
3337	0.188	18.5	4	293.5	34
3305	-0.348	66.5	5	206	32.5
3273	0.088	324.5	5	590.5	39
3241	0.053	90.5	5	378	38
3209	0.133	833	7	1562	58
3177	0.13	665	5	1215	42
3145	0.127	637	4	1154	42
3113	-0.04	326	5	473.5	39
3081	null	33	5	343	38
3049	0.173	973	5	2014	58
3017	-0.071	847	5	983	40
2985	0.074	428	5	695	33
2953	-0.065	309	5	442	37
2921	-0.612	539	4	243	33
2889	-0.167	688	5	634	32
2857	null	50	5	900	34
2825	-0.299	527	5	398	34
2793	-1.11	291	5	118	32
2761	-0.94	269	4	134	26
2729	null	21	3	151.5	26
2697	-0.615	401	2	218	26
4009	-0.298	624.5	6	452	38
3977	-0.178	967	6	899	58
3945	-0.113	2054	6	2238	48
3913	null	1138.5	7	556	40
3881	-0.263	247	5	320	39
3849	null	83	5	423.5	34
3817	-0.071	1634	5	1957	63
3785	0.073	605	5	970	47
3753	0.613	254	5	1368.5	37
3721	0.043	629	5	931	36
3689	-0.456	497	5	295.5	34
3657	0.467	720	5	2888	38
3625	-0.917	1289.5	5	242	36
3593	0.102	242	5	515	36
3561	-0.139	709	4	697	34
3529	null	14	6	90	26
3497	-1.339	399	8	98	31
3465	null	49	6	49	26
3433	null	42	4	130	26
3401	null	13	3	70	26
3369	-0.511	3671	3	1606.5	26
4681	-0.038	346	7	501	50
4649	0.047	771	6	1177.5	50
4617	null	806	5	449	38
4585	-0.35	738.5	7	468	40.5
4553	-0.369	351	6	298	34
4521	-0.278	1579	6	1172.5	48
4489	-0.05	1411	6	1774	66
4457	0.305	20	5	346	36
4425	-0.162	517	5	513	42
4393	null	2736	6	14966.5	71
4361	0.536	1936	5	9600	47
4329	0.116	2098	7	3898	42
4297	0.069	260	5	506	38
4265	0.092	330	6	600	39
4233	null	42.5	8	130	33
4201	null	444	8	120	33
4169	null	1143	7	1391	53
4137	-0.067	1009	5	1185	34
4105	0.055	334.5	2	558	26
4073	null	18	4	90	25
4041	null	15	4	129	32
5353	-0.201	285	6	367	48
5321	0.006	2023	7	2930	70
5289	-0.086	3394	6	4054.5	74
5257	-0.403	3093	7	1751	52
5225	-0.492	1911	7	868.5	40
5193	-0.24	2283	8	1877.5	68
5161	-0.072	544	5	646.5	49.5
5129	0.028	1142	7	1699	57
5097	-0.031	2569.5	6	3429	49
5065	-0.038	1899	4	2460.5	53
5033	-0.062	1099.5	5	1327.5	52
5001	-0.126	1072	5	1113	46
4969	null	66	4	158	37
4937	null	18.5	7	140	32
4905	-0.997	506	8	155	38
4873	-0.162	513	5	502	33
4841	-0.036	245	5	422	32
4809	null	16	5	104	26
4777	-0.608	305	3	207	26
4745	null	184	3	462.5	26
4713	-0.077	2796	3	3354	35.5
6025	-0.006	468	7	650	49.5
5993	0.123	1992	11	3808	102
5961	-0.122	507	7	570	67.5
5929	0.051	40	7	310	47
5897	-0.211	333	5	367	37
5865	0.023	2902	6	4416	54
5833	-0.056	21	6	218	34
5801	0.21	339.5	7	774	52
5769	0.112	525	5	920	50
5737	0.007	14	4	213	31
5705	-0.539	228	5	218	33
5673	null	22	5	74	32
5641	null	28	8	79.5	34
5609	-0.502	583	9	299.5	36
5577	-0.072	1215	8	1424.5	42
5545	-0.233	911.5	5	728	36
5513	0.015	28.5	5	259.5	31
5481	-0.053	807	6	966	34
5449	-0.056	446.5	4	549	26
5417	null	135	5	218	26
5385	null	15	4	103.5	24
6697	0.1	888	7	1568	77
6665	-0.412	1887	8	1065	78.5
6633	-0.2	620	11	617	113
6601	0.044	14984	39	23937	322
6569	-0.078	2145.5	6	2549	58
6537	0.187	545.5	7	1130	52
6505	0.198	544	7	1154	49
6473	0.155	320	5	663.5	42
6441	-0.14	240	6	375	42
6409	0.015	3431	9	5179.5	84
6377	-0.797	14021	7	3272.5	45
6345	0.075	983.5	6	1605	38
6313	-0.579	100	9	169.5	32
6281	-0.075	753	9	858	42
6249	-0.971	433	5	150	33
6217	-0.089	2905	6	3409	57
6185	0.467	667	4	2672	38
6153	null	320	5	559	32
6121	null	45.5	4	401	26
6089	0.009	1496	4	2121	34
6057	0.191	325.5	3	704	26
7369	-0.016	64	8	316.5	42
7337	0.013	1473	9	2134	66
7305	-0.143	3229.5	10	3373	74
7273	null	18	12	193.5	122
7241	-0.361	511	5	359	42
7209	-0.318	679	7	471.5	46
7177	0.265	631	7	1594	69
7145	0.037	1445.5	7	2206	58
7113	-0.052	287	6	442	42
7081	-0.278	345.5	5	346	45
7049	null	19	5	218	34
7017	-0.104	648.5	8	690.5	38
6985	null	373	12.5	207	33
6953	null	95	6	65	33
6921	null	216	7	375.5	34
6889	-0.708	2297	5	635.5	32
6857	null	53	4	1609	36
6825	null	11	5	78	30
6793	-0.006	247	4	440	31
6761	0.174	1992	7	4273	85.5
6729	0.406	593	3	2049	37
8041	-0.766	974	7	262	37
8009	-0.088	847.5	7	954	52
7977	0.058	142	8.5	433	48
7945	-0.491	873	7	414	48
7913	0.013	148	6	406.5	40.5
7881	null	17	7	142	38
7849	0.031	997	10	1480	52
7817	-1.45	1315.5	9	120	42
7785	-0.504	1797	6	793	39
7753	0.104	22	6	275.5	40
7721	-0.065	313.5	6	442	35
7689	null	870	11	690	37
7657	-0.526	451	9	262.5	38
7625	-0.006	468	7	634	34
7593	0.036	3643	7	5745.5	47.5
7561	-0.254	466	5	391.5	26
7529	-0.349	1451.5	7	906	38
7497	0.516	15.5	4	425	32
7465	-0.415	546.5	5	325	26
7433	-0.093	285	3	401.5	26
7401	null	13	3	103	25
8713	null	69	7	338.5	37
8681	null	1231	6	1675	58
8649	null	87	6	374.5	39
8617	0.019	536	5	762	42
8585	0.225	222.5	5	602	37
8553	0.2	961	6	2102	45
8521	-0.082	858.5	7	970	40
8489	0.007	459	5	650	41
8457	null	102	5	382	34
8425	null	17	5	130	34
8393	null	22.5	6	114	32
8361	-0.379	408	9	309	37
8329	-0.128	129	7	320	33
8297	0.191	62	7	403.5	34
8265	null	16	3	112	26
8233	-0.461	28.5	5	141	26
8201	-0.045	109	5	340	29.5
8169	null	43.5	4	486	32
8137	-0.033	1121	5	1430	34
8105	-0.123	1808.5	5	1898	34
8073	null	16.5	3	464	26
9385	null	550	7	505	48
9353	null	421	8	600	58
9321	null	340	6	490.5	42
9289	null	1037	6	538	42
9257	null	324	5	601.5	34
9225	null	323	6	618	38
9193	null	16	6	110	38
9161	null	17	6	137.5	37
9129	null	1175	5	986	41
9097	null	733	6	908.5	46
9065	null	2100	12	2530	56
9033	null	33.5	8	247	40
9001	null	499	6	743.5	34
8969	null	436	6	414.5	34
8937	null	625	5	794	34
8905	null	159.5	4	419	33
8873	null	14	5	217.5	26
8841	null	677	5	495.5	26
8809	null	18	4	258	26
8777	null	21	4	472	26
8745	null	205.5	3	218	22.5
10057	null	578	6	1245.5	58
10025	null	44	7	186	53
9993	null	641	7	308	42
9961	null	4241.5	8	5250	72
9929	null	24	6	120	39
9897	null	24	7	407.5	42
9865	null	184	7	381	50
9833	null	515	5	577.5	50
9801	null	22	7	203.5	48
9769	null	1152.5	8.5	624	51
9737	null	123	10	276	36
9705	null	855	7	532	39
9673	null	19	6	122	35
9641	null	483	3	291	34
9609	null	20	5	297	34
9577	null	24	3	248	26
9545	null	13	5	84	26
9513	null	24	3	312.5	26
9481	null	21	5	168	26
9449	null	11	3	84	26
9417	null	13	3	74	22
10729	null	441	7.5	762	88
10697	null	23	7	399.5	68
10665	null	30	7	497	63.5
10633	null	2382	10	3007	81
10601	null	293	7	527	58
10569	null	389	7	346	50
10537	null	3352	9	5730	90
10505	null	4907	12	6223.5	110
10473	null	2473	10	3151.5	58
10441	null	58.5	10	122	41
10409	null	142	8.5	308	37
10377	null	14	5	83	34
10345	null	305	4	405.5	33.5
10313	null	11	5	98	32
10281	null	25	5	238.5	31.5
10249	null	587	5	581	42
10217	null	17	5	118.5	32
10185	null	9	5	90	26
10153	null	14	3	68	26
10121	null	27	4	286	26
10089	null	72	4	313	26
11401	null	794	7	1346	90
11369	null	555	7	770	73
11337	null	16	8	310	68
11305	null	2143	8	1977	72
11273	null	13	7	148	49
11241	null	23.5	7	390	57
11209	null	3431	11	5920.5	110
11177	null	479.5	8	129	52
11145	null	124	10	712.5	53
11113	null	562	10.5	394	42
11081	null	38.5	8	132	36
11049	null	127.5	6.5	418	36
11017	null	121.5	7	503.5	38
10985	null	2299	8	3375.5	56.5
10953	null	462	5	706.5	36
10921	null	15	5	147	34
10889	null	2340	6	4096	54
10857	null	23.5	5	421	34
10825	null	15	4	142	42
10793	null	5684	8	9521	82
10761	null	281	4	353	26
12073	null	1229	7	1935	78.5
12041	null	131	7	232	66
12009	null	477	7	548	62
11977	null	28.5	9	114	74
11945	null	142	7	70	57
11913	null	373	8	90	50
11881	null	555	9	167	51
11849	null	133.5	9	54	34
11817	null	433.5	9.5	90	38
11785	null	381	7	441.5	36
11753	null	490.5	8	175	42
11721	null	261	5	163	34
11689	null	352	5	147.5	34
11657	null	279	5	274	33
11625	null	600	5	377	37
11593	null	93	5	518.5	33
11561	null	20	5	236	40
11529	null	2422	9	2970	66
11497	null	12311	13	12653.5	129
11465	null	16	5	244.5	33
11433	null	664	3	923	26
12745	0.384	16.5	7	377.5	68
12713	0.263	241.5	8	726	98
12681	0.659	654	7	4160	134
12649	0.02	1327	11	2034	154
12617	-0.165	8448	15	8495	191.5
12585	null	3337	11	3088	110
12553	-0.126	3215	11	3512.5	97
12521	-0.394	6556	13	3916	106
12489	1.009	1292.5	10	18978.5	106
12457	0.06	921	9	1482.5	79
12425	-0.083	5591.5	13	6799	152.5
12393	-0.161	5705	9	5777	99
12361	-0.07	2107	6	2532	42
12329	-0.263	3799.5	5	2997	45
12297	null	6	5	88	32
12265	null	22	5	122	32
12233	null	772	5	457	34
12201	null	251.5	7	261.5	30.5
12169	null	758	7	1123	53.5
12137	null	27	5	221	30
12105	null	573	5	456	26
13417	null	8	7	50	39
13385	null	5	5	52	47
13353	null	6	6	58	52
13321	null	6	5	38	52
13289	null	9	7	58	68
13257	null	6	7	30	40
13225	null	9	9	73	45
13193	null	7	8	34	40
13161	null	7	6	34	34
13129	null	7	6	37.5	46
13097	null	6	8	57	66
13065	null	6.5	6	64	42
13033	0.177	660	8	1365	71
13001	-0.169	7123	13	7052.5	112
12969	-0.214	3337	8	2949	64
12937	-0.149	2502	5	2522	42
12905	-0.272	2281	5	1714	38
12873	1.044	766	5	12018	72
12841	0.211	19	3	301	26
12809	-0.051	78	5	306	26
12777	0.173	59	4	385	25
663	0.471	14	5	410	64
631	0.041	3016	8	4880	138
599	0.026	317	5	549	66
567	-0.284	416.5	6	412	90
535	-0.063	6450	28	8320	309
503	0.295	431	5.5	1195	110
471	0.086	71	5	389	56
439	0.343	266.5	5	846	58
407	0.12	303.5	6	623	64
375	0.037	35	7	313	66
343	-0.083	329	7	481	77.5
311	null	935	5	522	70
279	0.199	15	5	306	66
247	0.099	129	6	466	66
215	0.205	199	5	594	70
183	0.168	31	6	370	80
151	null	44	7	308	71
119	null	86	9	330	90
87	null	15	9	182	103.5
55	0.237	450	9	1131	146
23	0.13	25967	77	51570.5	438
1335	-0.221	607	5	533	56.5
1303	0.167	1886	6	3985	100
1271	-0.004	949	7	1324.5	77.5
1239	0.248	2739	7	7086	121
1207	null	1553.5	7	3487	129
1175	0.035	307	5	550	69
1143	-0.136	1079	5	1106.5	56.5
1111	-0.286	1027	6	762	68
1079	-0.279	2512	7	1911.5	85
1047	null	920.5	7	280.5	74
1015	null	2423	7	426	72
983	null	22.5	5	266	64.5
951	-0.008	23	6	281.5	78
919	0.098	423.5	7	785	97
887	-0.067	11393	21	14229	248
855	null	499	8	989	130
823	0.074	10174	18	17532	267
791	0.084	5967	15	10596.5	209
759	null	7	7	96.5	97
727	0.1	9662	15	17613.5	198.5
695	null	709	14	1133	200
2007	-0.161	484.5	5	502	52
1975	0.086	823.5	5	1388	58
1943	-0.144	610	7	638	74
1911	0.053	11894	22	19520	306
1879	-0.095	317	5	471.5	82
1847	-0.056	341	4	492.5	58
1815	null	27	5	810	66
1783	0.103	1864.5	7	3383	81.5
1751	0.175	1166	7	2456	89
1719	-0.122	4485	9	4987	114
1687	-0.184	9329	11	8907	130
1655	-0.285	1597	6	1207	90
1623	-0.364	4208	6	2669.5	78
1591	0.008	346	6	577	84
1559	0.011	1238	11	1846	136
1527	0.06	13261	25.5	22016.5	323
1495	0.123	1024	9	1982.5	154
1463	-0.107	542	10	668.5	122
1431	null	589.5	6.5	1899.5	133
1399	-0.148	438	8	543	115
1367	-0.066	745	6	930.5	101.5
2679	0.02	24	4	271	50
2647	-0.109	368	5	458.5	46
2615	null	19	3	314	57
2583	0.163	20	6	310	62
2551	0.033	323	5	565	69.5
2519	0.11	261	4	561	58
2487	0.201	368.5	5	825.5	63
2455	null	25.5	5	310	56
2423	null	716.5	5	1502	90
2391	-0.197	417	6	458	80
2359	0.252	514	8	1316	137
2327	-0.119	363	6	491	90
2295	null	856	7	1393	101
2263	-0.038	143	7	401.5	65
2231	0.03	443	6	710	90
2199	null	16	7	208	90
2167	-0.276	323.5	6	376	80
2135	null	15	7	192.5	90
2103	0.24	31.5	5	417	90
2071	-0.068	301	7	503	106
2039	-0.113	483.5	7	583	90
3351	-0.055	5735	11	7411	138
3319	-0.268	131	5	282	46
3287	0.221	98	5	498	54
3255	-0.182	281	5	378	51
3223	0.032	883.5	6	1335	75.5
3191	0.323	37.5	4	442	50
3159	0.394	417.5	5	1395.5	68
3127	0.364	598	4	1899.5	66
3095	0.061	803	7	1290	74
3063	-0.338	412	7	358	66
3031	0.307	607	7	1687.5	73
2999	0.285	245	6	736	72
2967	0.059	424	6	698	64
2935	0.115	340	6	662	62.5
2903	-0.011	898	7	1239	82
2871	-0.134	299	6	419	62
2839	null	47.5	7	394	90
2807	0.248	194.5	5	645	90
2775	0.219	491	7	1142	102.5
2743	0.074	932	7	1613	138
2711	-0.11	369.5	7	509	98
4023	0.12	25	5	305.5	50
3991	0.319	18	3	368.5	52
3959	0.017	515	5	744.5	55
3927	null	9	5	170	50
3895	0.324	22	3	380.5	42
3863	0.207	83	5	467.5	52
3831	0.162	41	5	378	62
3799	0.229	374	6	897	79
3767	0.136	677	7	1300	92
3735	0.035	4411.5	11	7046	151
3703	-0.043	832	8	1063	79
3671	-0.045	1910.5	7	2458	81
3639	0.325	538	5	1572	87
3607	0.207	390	6	890	80
3575	null	568	6	506	72
3543	0.316	54	5	502	72
3511	0.218	232	6	656	88
3479	0.028	879	7	1345	104
3447	-0.151	1480	7	1519	106
3415	-0.029	10348	12	14030	170
3383	null	1385	8	1089	120
4695	0.334	39.5	4	454	49
4663	0.266	61	5	469	55
4631	0.104	322.5	4	634	66
4599	0.084	1586	6	2726	74
4567	0.028	365	4	592	58
4535	0.104	190.5	5	501.5	54.5
4503	-0.17	270	5	387	58
4471	null	1349	7	2846	99.5
4439	null	2069	7	1028	74
4407	0.193	308	8	717	70
4375	0.296	1661	7	4688	74
4343	0.243	943	6	2314	85
4311	0.072	819	6	1357	79
4279	0.219	737	5	1706	84
4247	-0.274	1573	9	1210	82
4215	0.322	3473	8	10665.5	159
4183	0.193	15.5	6	309	74
4151	0.152	285	6	652	82
4119	0.186	256	7	654	88
4087	0.411	742	7	2692	121
4055	0.311	717	8	2074	121.5
5367	0.352	12	4	325	42
5335	0.352	17	4	362	42
5303	0.172	548.5	5	1110	58
5271	0.135	391	5	753	56
5239	-0.025	1171	5	1555	64
5207	-0.074	493	4	602	56
5175	-0.181	1849	5.5	1729	63
5143	-0.728	3951	7	1098	80
5111	null	106	5	869	57.5
5079	-0.029	73.5	6	339	56
5047	-0.098	513	5	598.5	63
5015	0.366	32	5	458	63.5
4983	0.035	514.5	5	791	73
4951	0.116	511	6	928	74
4919	0.014	397	5	608	58
4887	-0.499	584	7	313.5	48
4855	null	13	7	213.5	74
4823	0.037	15	6	254	69
4791	0.197	107	7	506	69
4759	0.26	125	8	579.5	82
4727	-0.193	977	7	909	90
6039	0.397	192	4	756	50
6007	0.4	765.5	5	2682	90
5975	null	38	5	1466	68.5
5943	0.208	241.5	5	630	57.5
5911	0.333	41	5	455.5	49.5
5879	0.312	33	5	426	58
5847	0.001	278	5	495	64.5
5815	0.084	1337	7	2298	90
5783	-0.148	207.5	5	381	64
5751	-0.112	362	6	470	65
5719	0.08	585.5	6	986	82
5687	0.018	1608	7	2393	97
5655	0.021	424	6	668	82
5623	-0.08	325	5	474	70
5591	0.114	322	6	642	66
5559	0.079	380	6	675.5	70
5527	0.084	396	5	698	66
5495	0.12	1921	8	3666	122
5463	null	33	8.5	816.5	84
5431	0.172	101	8	487.5	74
5399	0.08	376	7	686	86
6711	0.107	271	5	550	40
6679	0.054	509	6	789	50
6647	0.007	963	5	1368	63
6615	0.249	307	5	780	54
6583	-0.024	1019	5	1343.5	56
6551	0.098	278	5	567	58
6519	0.309	11	5	266	49.5
6487	null	31.5	6	378	56
6455	null	7	5	52	54
6423	-0.249	414	6	396	54.5
6391	0.193	442	7	938	57
6359	0.033	413.5	5	663	74
6327	0.003	595	5	856	87.5
6295	0.008	333	5	552	70.5
6263	0.036	509	5	785	73
6231	0.011	1301	6	1889	78
6199	null	64	5	520.5	68
6167	0.239	78	6	496	70
6135	0.081	1029	8	1762	98
6103	0.001	1452	8	2072	95
6071	-0.098	6440.5	8	7498	104
7383	0.186	246	5	602	46
7351	0.12	447	5	816	56
7319	0.044	710	5	1082	58
7287	0.073	335.5	5	605.5	57
7255	0.199	359	5	807	64
7223	0.355	416	4.5	1274	67
7191	0.186	1416	5	3069	72
7159	-0.062	1269	6	1551	66
7127	0.412	21	5	426	58
7095	-0.155	371	6	442	62
7063	0.145	766	6	1490	74
7031	0.201	419.5	5	943	86
6999	-0.16	538.5	7	558	70
6967	-0.091	1028	6	1190	82
6935	-0.055	429	6	565	58
6903	0.085	1208	7	2078	89
6871	0.512	663	5	2994	90
6839	null	2194	9	3233	106
6807	-0.283	353	6	374	73.5
6775	-0.025	463	6	646	74
6743	0.05	507.5	7	820	90
8055	-0.239	4669	5	3934	63
8023	-0.198	183	5	327	41
7991	0.327	217	5	725	58
7959	null	27	5	840	49
7927	0.268	235	5	676	48
7895	0.069	672	3	1079.5	52
7863	0.159	329	4	698	58
7831	-0.052	615	5	767	67.5
7799	0.181	429	6	889.5	55
7767	0.033	707	5	1062	69
7735	0.048	353.5	5	599.5	58
7703	0.061	477	6	792	85
7671	null	19.5	7.5	158	90
7639	null	863	5	420	74
7607	null	405	7	394	66
7575	0.388	114	5	658	70
7543	-0.049	605	7	778	86
7511	-0.014	2871	8	4070	112
7479	0.021	231	7	509.5	94
7447	-0.191	609	7	592	83.5
7415	0.014	943	7	1394	100
8727	null	378	6	607	58
8695	null	11	4	282	41
8663	null	13.5	5	400	50.5
8631	null	15	4	465	56
8599	null	218	5	876	58
8567	null	72	5	623	53
8535	null	202	5	534	54
8503	null	571	5	1292	66
8471	null	1016	7	1797	105
8439	-0.147	410	5	474	62
8407	0.045	73	5	382	66
8375	-0.133	520	7	580	78
8343	0.263	30	8	441	119
8311	0.198	613.5	5.5	1342	79
8279	0.099	325	5	634	70
8247	0.257	19	5	339	55
8215	null	20	5	484	68
8183	0.192	92	6	487	70
8151	-0.058	820	6	1018	81
8119	0.012	2311	10	3439.5	101
8087	-0.164	2273	8	2275.5	119
9399	null	225	5	618	54
9367	null	266.5	4	655.5	57
9335	null	22	5	462.5	54
9303	null	662.5	5	1250	74
9271	null	12328.5	13	18204	180
9239	null	490	6	762	70
9207	null	317	6	517	64
9175	null	371	5	658	71.5
9143	null	17	7	416	65
9111	null	1040.5	8	1229	103
9079	null	1045.5	12	1260.5	130
9047	null	5157	23	7393	282
9015	null	35323	339	64644.5	781
8983	null	93	11	630	147
8951	null	113.5	7	501	74
8919	null	23	5	343.5	74
8887	null	1922	9	2945	122
8855	null	9502	17	11942	224
8823	null	489	9	572.5	122
8791	null	1765	11	3497.5	160
8759	null	12571	17	22846	250
10071	null	878.5	6	1291.5	58
10039	null	4379	9	7201	124
10007	null	1119	5	1818	77
9975	null	822.5	6	1531	82
9943	null	954	5	1627.5	84
9911	null	24	5	378	56
9879	null	17.5	4	306	52
9847	null	12	5	302	55
9815	null	580	6	1028	84
9783	null	39	6	329	56
9751	null	27	8	356	50
9719	null	9	7	159	87
9687	null	48	10	488	122
9655	null	25	6	374	90
9623	null	247	4	677	78
9591	null	438	6	794	72.5
9559	null	642	7	1120	80
9527	null	21	8	488	105
9495	null	19	6	462.5	103
9463	null	18221	14	28197	216
9431	null	22316	19	29854.5	227
10743	null	451	5	90	46
10711	null	24	5	346	52
10679	null	558.5	4	931	49
10647	null	1257	4	1561	63
10615	null	1314	5	2099	58
10583	null	256.5	4	500	54
10551	null	20	4	270	42
10519	null	37	4	408	46
10487	null	736	7	1248	69.5
10455	null	411	5	543	65
10423	null	292	6	442	53
10391	null	360	5	506	66
10359	null	3957	9	5308.5	118
10327	null	26685	13	39665	194
10295	null	109.5	6	527.5	72.5
10263	null	16	5	302	58
10231	null	2036	8	3049	104
10199	null	599.5	7	911	90
10167	null	8048	17	18531	248
10135	null	434	11	506	122
10103	null	780	7	1482	114
11415	null	459.5	5	902	49
11383	null	1694	6	2642	90
11351	null	19	5	430	53
11319	null	50.5	5	551	49.5
11287	null	389	6	794	52
11255	null	322.5	5	826	55
11223	null	16	5	196.5	42
11191	null	284	5	442	58
11159	null	44	5	530	58
11127	null	14	5	326	48.5
11095	null	15	6	144	57
11063	null	52	5	300.5	62
11031	null	96	6	471	57
10999	null	24	5	545.5	58
10967	null	400	5	772.5	65
10935	null	342	6	909	77.5
