361	-0.039	1130	8	993	62
329	-0.121	2003.5	9	1503.5	85
297	-0.269	2851	9	1535	78
265	-0.322	1637	8	774	68.5
233	null	6613	10	2498.5	86
201	0.312	3040.5	8	6318	74
169	-0.096	1337	8	1046	74
137	0.051	1740	9	1906	70
105	-0.111	4646	11	3678.5	96
73	-0.102	1765.5	7	1369	70
41	-0.061	3185	8	2758	69
9	null	790	6	279.5	54
1321	-0.114	2227	10	1709.5	94
1289	-0.084	10101	12	8805.5	106
1257	-0.099	777	8	642	86
1225	null	1014	9	646	86
1193	0.057	321	9	438	78
1161	-0.053	616	8	579.5	82
1129	-0.039	539	8	532.5	76
1097	0.034	558	8	624	75
1065	-0.03	489.5	8	505.5	77
1033	-0.037	351.5	8	374	54
1001	null	88	10	182	77
969	-0.125	1380	9	1021	82
937	0.207	2072.5	11	3302.5	94
905	0.548	3739	9	13624	115
873	0.011	857	8	860	74
841	0.102	2578	9	3244	86
809	0.117	1452	8	1842	70
777	null	3606	8	1429	74
745	-0.468	5799	9	2014.5	78
713	-0.25	2680	6	1510	84.5
681	-0.231	1880.5	6	1083	61
1993	-0.169	4248	9	2919	91
1961	-0.509	9463	9	3051	86
1929	null	2966	10	1100	92
1897	-0.221	4954	11	3080	126
1865	-0.063	19124	12	18242.5	100.5
1833	-0.121	2745	9	2071	82
1801	null	7870	9	1917	84
1769	0.123	2991	8	3994	98
1737	0.699	1382	7	6798	83.5
1705	-0.146	4466	9	3246	86
1673	-0.557	2341	9	678	86
1641	null	3825.5	11	1571	83.5
1609	null	19517	16	8627	132
1577	0.388	3022	10	7510	100
1545	null	1467.5	8	885.5	78
1513	-0.405	2265.5	9	892.5	70
1481	-0.814	12384.5	9	1986	69
1449	0.078	305.5	8	435	73
1417	0.126	305	8	470	70
1385	0.231	479	7	798	62
1353	-0.318	666	6	365.5	62
2665	null	1212	8	409	74
2633	null	840	8	547.5	70
2601	-0.119	1119	8	841.5	78
2569	-0.213	800	9	528	85
2537	-0.121	2457	9	1854	86
2505	-0.019	3205	9	3080	88.5
2473	-0.029	3784.5	10	3585.5	94
2441	0.016	2256	9	2310	75
2409	0.112	1174	8	1465.5	74
2377	-0.057	1436	9	1224	70
2345	null	1369	9.5	413	66
2313	null	1201	9	906	70
2281	0.082	1370	9	1622	94
2249	-0.14	2443	9	1754	78
2217	0.065	1584.5	8	1789.5	73
2185	-0.019	1346	8	1250	70
2153	null	3664	9	1349	73
2121	-0.051	871	8	758	64
2089	-0.067	541	7	501	69
2057	-0.088	555.5	7	493	70
2025	-0.19	1371	7	879	78
3337	-0.065	509	7	486	74
3305	-0.081	449	8	426	68
3273	-0.199	1114	7	711	78
3241	-0.022	849	8	790	68.5
3209	-0.19	1926.5	8	1238	82.5
3177	-0.031	2287.5	9	2112.5	84
3145	-0.051	1301.5	9	1131	79
3113	0.136	1246	9	1642	70
3081	null	1466	7	1128.5	68.5
3049	-0.171	3070	12	2070	80
3017	-0.056	2096.5	9	1814	75
2985	0.061	1083	9	1187	60
2953	0.055	1575	9	1739	74
2921	0.143	1120.5	8	1494	70
2889	0.299	1151.5	8	2207.5	78
2857	0.747	850.5	6	4564	94
2825	-0.19	1065	8	686	70
2793	-0.108	997	8	766	69
2761	-0.158	537	8	419	64.5
2729	-0.253	612	7	386	62
2697	-0.175	1272	6	837	70
4009	0.024	982	9	997	66
3977	-0.099	2010	9	1586	86
3945	null	5619	10	2598.5	86
3913	null	2787	9	877	62
3881	null	991	8	529	74
3849	null	1982	9	850	86
3817	null	4954	8	1238	76.5
3785	0.049	1338	8	1472.5	93
3753	0.25	1783	9	3121	93
3721	-0.194	1930	8.5	1217	70
3689	null	2112	10	1408	82
3657	-0.2	7465	11	4881	94
3625	null	1193	9	435	70
3593	0.043	1407	8	1511	74
3561	null	1030	8	694	77
3529	-0.099	820	9	661	76
3497	-0.044	792	7	718	77
3465	null	604.5	9	410	66
3433	0.212	916	7	1425	75.5
3401	0.077	1211	8	1391	68
3369	-0.043	14611	9	14358	102
4681	-0.03	1359.5	8	1238	78
4649	-0.007	1667	23	1777	264
4617	null	1958	6	1589.5	66
4585	-0.057	563	6	534	77
4553	-0.048	879	7	772	67
4521	null	3263	8	1997	83
4489	0.317	2850	8	5965.5	82
4457	-0.032	1036	8	943	78
4425	-0.17	7393.5	11	5188	111
4393	-0.216	36691	12	25274	114
4361	-0.017	17490	11	18502	115
4329	-0.281	11214.5	11	6176	94
4297	0.156	1597.5	9	2230	80
4265	0.006	2577	8	2600.5	80
4233	0.042	550	7	621	68
4201	0.086	857	7	1006	70
4169	-0.032	3443	12	3228.5	99
4137	-0.065	2279	9	1945.5	84
4105	-0.086	1521	8	1223.5	77
4073	0.031	516	6	580	68
4041	0.002	449	6	505	77
5353	-0.059	1228	9	1055	85
5321	0	2743	9	2723	73
5289	-0.147	6586.5	10	4842	85
5257	null	6569.5	10	1566.5	80
5225	-0.485	5016	9	1664	70
5193	-0.274	6377	13	3492	86
5161	null	4382	12	2001	86
5129	null	11361	12	5132.5	102
5097	-0.241	9847	13	5917.5	97
5065	null	17207	13	1820	83
5033	-0.063	2785.5	9	2406	86
5001	0.062	2490	8	2851.5	78.5
4969	-0.104	538	8	464.5	67
4937	-0.106	538.5	8	461	65
4905	-0.112	881	8	674	64
4873	-0.046	2065	8	1830	78
4841	-0.027	1074	8	970	63
4809	0.014	615	8	642	68
4777	-0.042	1117	8	989	76
4745	-0.129	3345	8	2508	94
4713	-0.085	3254	8	2695.5	94
6025	-0.067	1747	8	1461	66
5993	-0.197	3414	7.5	2165	68
5961	null	3479	8	1155	76
5929	0.268	566	7	1006	70
5897	0.032	752.5	8	806	81
5865	-0.054	2057.5	8	1795	83
5833	0.238	392.5	8	691	65
5801	0.201	1111.5	10	1702	83
5769	-0.166	1002.5	9.5	682.5	70
5737	-0.07	1678	13	1408	86
5705	-0.242	717.5	9	454	76
5673	-0.26	409	9	294	66.5
5641	-0.157	635	8	476	67
5609	-0.127	1294	9	929.5	58
5577	-0.104	1553	8	1202	78
5545	-0.242	2412	10	1364.5	69
5513	0.034	562	8	613	60
5481	-0.132	1585	10	1147	74
5449	-0.192	1807	8	1138	64
5417	-0.326	2129.5	8	995	64
5385	null	1865	7	1180	74.5
6697	null	1624	8	820	62
6665	null	13389	8	3395	69.5
6633	0.009	1224	7	1211	74
6601	-0.071	5956	11	5230	112
6569	-0.5	8160	8	2662	70
6537	0.133	1876	6	2512	86
6505	0.168	5392	8	8174	83
6473	-0.038	3667.5	8	3395.5	86
6441	-0.21	3203	10	1980	82
6409	-0.248	18869	11	11582	86
6377	-1.078	47819.5	12	4371.5	68
6345	0.013	3818	8	3966	67.5
6313	-0.186	3642	8	2384	77
6281	-0.236	8089	12	4853	76
6249	0.106	2423.5	8.5	3051.5	66
6217	null	2838.5	9	3531	74
6185	0.39	6624	9	17239.5	86
6153	null	2970	9	2846	68
6121	0.165	2991	8	4394	80
6089	0.21	7851.5	9	13491	98
6057	0.15	2513	7	3526	78
7369	-0.201	1354.5	9	822	54
7337	null	3492	9	1366	66
7305	-0.384	7500.5	10	3189	68
7273	-0.136	935	8	672	59
7241	-0.119	1008	9	752	66.5
7209	-0.103	1762	8	1366	74
7177	-0.081	3419	8	2843	76
7145	0.134	5382.5	11	7566	116.5
7113	-0.243	1698	10	994	109
7081	-0.118	1790	9	1340	75
7049	0.124	1057	8	1346	69.5
7017	0.281	1947	8	3664.5	81.5
6985	0.03	1550	8	1603	59
6953	-0.141	2426	9	1738.5	79
6921	null	5589.5	11	2890	85
6889	-0.351	9101	9	4193	70
6857	0.49	2494	7	7803.5	86
6825	0.012	1660	9	1670	79.5
6793	0.267	2791	8	5199.5	93
6761	-0.071	9176	14	8213	123.5
6729	0.29	6567	9	13508.5	110
8041	null	1142	12	275	49
8009	null	1236.5	8	742	59
7977	-0.175	897	6	592.5	54
7945	-0.063	1358	8	1141.5	70
7913	-0.104	1386	8	1066	74
7881	-0.197	675	9	477	82
7849	-0.329	2182.5	8	1010	62
7817	null	2281.5	9	1014	98
7785	null	5647	14	1142	125
7753	-0.074	486	9	454	66
7721	-0.105	1349.5	8	1029.5	67
7689	null	1811	8	1338	66
7657	0.016	1120	6	1122	70
7625	0.11	2055	8	2598	70
7593	0.067	5697	9	6843.5	82.5
7561	null	2049.5	8	1823	61.5
7529	-0.129	3610.5	9	2684.5	70
7497	-0.143	1368	9	955.5	63.5
7465	-0.141	3217	8	2321	69.5
7433	-0.112	3176.5	7.5	2445	70
7401	-0.107	881.5	6	672	54
8713	null	688	8	574	58.5
8681	null	1993	9	1888.5	82
8649	null	877	7	1040.5	61
8617	0.011	1614	7	1601	60
8585	-0.039	724.5	7	652.5	58
8553	-0.079	1443	7	1166	64
8521	-0.008	1311	8	1237	62
8489	0.075	1275	8	1466	75
8457	null	620	8	598	70
8425	-0.128	464	6	397	62
8393	-0.237	528	8	358	62
8361	-0.136	963	6	693	61
8329	-0.108	961	8	733	62
8297	-0.022	1249.5	8	1148	68.5
8265	-0.125	925	8	682	61
8233	-0.018	1510	9	1411	72
8201	0.065	1350.5	8	1516	70
8169	0.105	1326	7	1623	62
8137	-0.074	2101	8	1741	70
8105	-0.137	7633	9	5778	103.5
8073	0.193	2313	7	3565	68
9385	null	1680	9	1294.5	68
9353	null	958	8	838	65
9321	null	1433	8	1313.5	62
9289	null	1968	8	2257	70
9257	null	4600	9	4652	81.5
9225	null	587.5	9	417	62
9193	null	457	7	406.5	63
9161	null	424.5	8	356	64.5
9129	null	669	8	298	58
9097	null	630	8	574	75.5
9065	null	1060	9	840	78
9033	null	633	9	489.5	60
9001	null	574	9	442.5	75
8969	null	445	9	158	62
8937	null	643	8	407	45
8905	null	424	8	310	59
8873	null	437	6	466	51
8841	null	859	8	1025.5	69
8809	null	742.5	7	581	56
8777	null	393	8	398	63
8745	null	437	8	484	82
10057	null	787.5	8	513	67
10025	null	571	9	407	63.5
9993	null	2124	8	1416	72
9961	null	2206	8	2134	80
9929	null	750	9	661.5	100
9897	null	1001	8	809	68
9865	null	1963.5	8	1695	69
9833	null	2506.5	10	2046	78
9801	null	1295	9	986	65
9769	null	2590	9	1903	73
9737	null	1104	8	802	54
9705	null	1884	9	1592	69
9673	null	827	8	579	68
9641	null	1766.5	8	1454	67.5
9609	null	1019.5	9	807	62
9577	null	1331	8	1204	70
9545	null	1420	8	1211	69
9513	null	943	8	772	68
9481	null	943	8	758	62
9449	null	1023	8	965.5	79
9417	null	780.5	7	714	74
10729	null	699.5	7	662	68
10697	null	681.5	10	598	64
10665	null	38	9	108.5	52.5
10633	null	1220	9	932	68
10601	null	715.5	8	576	62
10569	null	2390.5	9	1817.5	77.5
10537	null	5840	13	5506	118
10505	null	4217	12	5023.5	100
10473	null	1079	8	1065	60.5
10441	null	450	8	454	50
10409	null	824	7	625	54
10377	null	400	6	453.5	62
10345	null	590	9	531	58
10313	null	257	9	293	60
10281	null	827	9	711	68
10249	null	1455	9	1046	69
10217	null	616	9	406	66
10185	null	480.5	9	309.5	54
10153	null	552.5	8	335	61
10121	null	747.5	8	582	66
10089	null	1334	9	884	74
11401	null	740.5	10	623	67.5
11369	null	336	6	438	61
11337	null	180	8	332	62
11305	null	1622	7	2130	64
11273	null	438	8	633.5	54
11241	null	905.5	8	692.5	59
11209	null	1700	8	1430	75
11177	null	459	8	161.5	62
11145	null	121	9	353	64
11113	null	462	8	596	66
11081	null	27	8	296	52
11049	null	65	8	313.5	54
11017	null	719	9	750	66
10985	null	2666.5	9	2376.5	78
10953	null	428	8	543.5	54
10921	null	402	8	451	60
10889	null	1720.5	10	1803.5	67
10857	null	480	8	531	54
10825	null	258	8	390	59
10793	null	7379.5	13	5378	98
10761	null	814	7	758	66
12073	null	2021	8	1974	66
12041	null	333	8	251	54
12009	null	505	7	566	62
11977	null	424.5	8	469	61.5
11945	null	79.5	8	283	54
11913	null	438	8	502	64.5
11881	null	544.5	8	541.5	67.5
11849	null	299	7	342	59
11817	null	609	9	532.5	70
11785	null	1042	8	828	78
11753	null	814	8	643	59
11721	null	519	6	623.5	68.5
11689	null	785.5	7	690.5	59
11657	null	686.5	8	557	54
11625	null	816	6	669.5	65
11593	null	568	6	676	64
11561	null	342	8	429.5	65
11529	null	3603	11	3768	85
11497	null	8131	12	7622	102
11465	null	332	8	325.5	62
11433	null	1049	6	996	62
12745	0.096	3039	7	3792	76
12713	0.04	5397	8	6054	62
12681	0.236	2015	6	3419.5	73.5
12649	0.106	2340	8	2955	77
12617	0.064	4253	10	5042.5	100
12585	-0.023	4173.5	10	4028	85
12553	-0.169	8756.5	9	6174.5	88
12521	-0.019	10188	10	10369	112
12489	0.824	5722	10	41323	142.5
12457	0.073	2115	8	2470	83
12425	-0.03	4102.5	13	3923	123
12393	-0.067	4027.5	11	3507	94
12361	-0.209	9741.5	10	6299.5	92.5
12329	0.022	9011	12	10025	101
12297	0.605	1273	10	4989.5	83
12265	null	453	9	210	51
12233	null	792	10	486	62
12201	null	544.5	12	761	94
12169	null	1346	16	2048	94
12137	null	586.5	21	802	142
12105	null	1627	8	1515.5	70
13417	null	8.5	8	54	54
13385	null	7	5	61	50
13353	null	6	6	46	51.5
13321	null	5.5	7	54	46
13289	null	6	6	76.5	46
13257	null	8	7	44	54
13225	null	6	6	40	50
13193	null	6	7	69.5	51
13161	null	7	7	46	50
13129	null	7	7	53	54
13097	null	6.5	7	80.5	54
13065	null	7	7	60	49
13033	0.064	1521	9	1705	66
13001	-0.052	3976	12	3576	86
12969	null	5123.5	9	3876	78
12937	-0.245	11354	9	6798	77
12905	0.143	10176	10	15185	122
12873	null	7651.5	11	51680	134
12841	-0.038	1401.5	15	1279	109
12809	-0.006	5276.5	9	5342	85
12777	-0.007	6979	9	7106	80
663	-0.122	1297	6	963	76
631	0.005	1507	7	1498	86
599	0.384	421	6.5	1037.5	122
567	0.115	204.5	6	365	83
535	-0.047	2353	7	2122.5	108.5
503	0.215	1775	6	2869	90
471	null	241	6	611	71.5
439	0.196	485	6	772	82
407	-0.117	1083	6	824.5	80
375	0.16	201	6	374	69
343	0.01	383	6	464.5	83
311	-0.498	1624	7	549	85
279	1.06	30	6	468.5	97
247	0.161	272.5	6	479.5	86
215	null	226.5	8	450	86
183	0.306	230	6	540	78
151	-0.06	417	8	428	76
119	0.067	464	7	589.5	86
87	0.213	267	6	526	95
55	null	8	8	126	98
23	-0.059	6850	16	6274.5	182
1335	0.142	480	4	681.5	70
1303	0.125	973	5	1252.5	78
1271	-0.014	2614	6	2541	101
1239	-0.225	9962	9	6216	100.5
1207	0.028	1093	6	1141	86
1175	-0.113	2454	6	1891	91.5
1143	-0.384	2428	6	1006	73
1111	-0.619	2315	8	597.5	93
1079	-0.821	6105	8	958	74
1047	-0.746	2456	8	470	71.5
1015	-0.651	5592.5	8	1290	83
983	1.405	16	6	420.5	76
951	null	39	8	438	76
919	null	116	7	545	85
887	null	1165	9	1862	130
855	0.539	1856.5	8.5	6440	142
823	-0.072	2310.5	12	1986	130
791	-0.039	2417	8	2212	99
759	-0.413	4041	9	1619.5	118
727	-0.127	3429	10	2614	128
695	0.249	1114	10	1939	118
2007	-0.175	646	3	467	65
1975	-0.452	2491	4	881	65
1943	-0.51	2707	7	859	83
1911	-0.052	3512.5	9	3176.5	126
1879	-0.083	800	5	676	82
1847	0.282	254	6	556	77.5
1815	0.232	640	6	1062	86
1783	0.074	1006	6	1162.5	86
1751	0.18	2851	8	4349	110
1719	-0.151	8366	10	6162	110
1687	-0.075	23635	14	22321	182
1655	-0.187	3104	10	2058	116.5
1623	-0.194	4824	11	3176	118
1591	0.071	1297	7	1512	105
1559	-0.026	1888	7	1785	114
1527	-0.056	5235	10	4757	117
1495	-0.003	1972	9	1950	102
1463	-0.07	775	7	685.5	93
1431	-0.318	1487	8	740	96
1399	-0.297	852.5	6	484.5	92
1367	-0.308	1726	6	852	78
2679	0.17	249.5	4	443	68
2647	null	226	5	408	70
2615	0.44	256	5	750	77
2583	0.507	1106	6	3435	85
2551	0.445	4294	9	12386	126
2519	-0.059	730	6	656	82
2487	0.033	1607	6	1717	97
2455	-0.264	526	10	396	118
2423	0.023	514.5	6	588	86
2391	null	221.5	6	637	86
2359	0.705	297	6	1446	102
2327	0.628	365	4	1482	94
2295	null	57.5	7	420	86
2263	0.082	283	6.5	425.5	82
2231	-0.156	723	6	543.5	84
2199	null	23.5	6	502	76.5
2167	0.025	268	6	378	85.5
2135	0.077	331	8	461	74.5
2103	0.016	609	7	655	83
2071	0.038	374.5	7	482	86
2039	-0.207	689	8	470	76
3351	-0.015	3156	8	3090.5	118
3319	null	564.5	4	459	80
3287	-0.005	612.5	4	621	69
3255	0.085	701.5	6	841.5	76
3223	0.048	956	8	1044	86
3191	-0.004	810	6	804	84
3159	-0.018	1992	5	1898	93
3127	-0.007	2058	6	2000	82
3095	-0.281	469	6	308	63
3063	-0.047	227.5	6	290	70
3031	null	256	6	477	86
2999	0.087	308	7	458	86
2967	-0.086	626	8	566	96
2935	-0.185	2150	8	1411	98
2903	-0.267	3893	8	2148.5	106
2871	-0.156	619.5	7	494	92.5
2839	0.157	359.5	8	580	90
2807	0.389	208	6	589	83.5
2775	0.113	651.5	7	843	86
2743	-0.006	1222	8	1190	96
2711	0.355	255	7	643	86
4023	0.73	56	4	414.5	68
3991	null	67	6	559	64.5
3959	0.126	356.5	6	544	86
3927	null	23	6	369.5	70
3895	0.237	230	5	472	70
3863	0.023	342.5	6	432	75
3831	0.2	312	6	545	67
3799	0.241	360	6	674	86
3767	0.188	1028	7	1541	97
3735	0.141	2554	8	3546	109
3703	-0.035	1366	8	1246	94
3671	0.354	385	6	884	92.5
3639	0.321	1771.5	7	3690	125
3607	0.097	1382	7	1718	114
3575	0.155	332	6	545	86
3543	0.456	463	7	1276	98
3511	0.191	510	6	806	92
3479	0.191	609.5	8	949	105
3447	0.219	452	6	777	95.5
3415	0.102	2001	8.5	2526	116
3383	0.144	625.5	8	872	94
4695	null	37.5	4	461	62.5
4663	null	40	4	396.5	69
4631	0.095	377	5	531.5	80.5
4599	-0.02	923	6	870	78
4567	-0.075	910	6	771	84
4535	-0.086	713	7	610	82
4503	-0.261	1700.5	8	933	81
4471	-0.259	1964	7	1110	108
4439	-1.026	8940	9	901	86
4407	-0.231	1173.5	7	702.5	83
4375	-0.453	8345	8	3066	102
4343	0.096	1712.5	8	2119.5	110
4311	0.296	691.5	6	1328	102
4279	0.156	886	6	1221	79
4247	-0.245	4523	10	2628.5	102
4215	0.027	2009.5	8	2122	98
4183	0.301	189	7	473	86
4151	0.119	603.5	8	796	86
4119	0.27	1422.5	9	2594	106
4087	0.287	8725	8	18168	122
4055	0.219	1975.5	8	3246	100.5
5367	null	24	5	348	70
5335	0.293	420	6	836	86
5303	0.101	457	4.5	613	76.5
5271	0.04	513.5	6	594	74
5239	0.213	1072	6	1705.5	96
5207	0.294	2425.5	6	4811	130
5175	0.268	5866.5	10	11410.5	170
5143	-0.255	10183	11	5994	166
5111	0.133	1128	6	1500	98
5079	null	361.5	6	462	74
5047	-0.145	653	6	523	92
5015	0.697	168	5	894	86
4983	0.778	563	6	3194.5	108
4951	-0.058	1112	8	960	85
4919	0.101	740	8	937	102
4887	0.193	741.5	6	1121	83.5
4855	0.356	137.5	8	408	78
4823	0.724	58.5	7	414	74
4791	0.066	345.5	7	478	86
4759	0.029	646	8	713	93
4727	0.299	637	7	1234	102
6039	0.402	1946	6	4882	102
6007	0.373	4859	9	11958	178
5975	0.464	3253	13	9752	196.5
5943	-0.034	701	9	700	118
5911	0.064	476	6	607	94
5879	-0.094	339	7	354	78
5847	-0.041	639	6.5	620	91.5
5815	-0.181	3158	7	2100	92
5783	-0.275	4520.5	9	2465	115
5751	-0.132	760	8	592	86
5719	0.046	1144.5	8	1251.5	96
5687	0.061	1661	7	1893.5	102
5655	-0.011	858	7	847	97
5623	0.306	246	7	582	94
5591	0.087	452.5	7	608.5	93.5
5559	0.013	1562.5	7	1590.5	94
5527	-0.116	1891	8	1427	78
5495	-0.139	2430	11	1772	101
5463	0.122	1153	10	1505	110
5431	0.294	590	7	1128.5	93
5399	0.377	1035	7.5	2403	116
6711	0.247	444	6	781	68
6679	0.182	660	6	982	84
6647	0.28	744.5	6	1358	84
6615	0.106	460	6	641	97
6583	0.032	1545	6	1646	97
6551	0.092	786	6	950	78.5
6519	0.095	320	6	468	76
6487	-0.036	1159	6	1054	90
6455	0.237	411.5	6	733	80
6423	0.11	333.5	6	497	78
6391	0.301	744	6	1432	94
6359	0.243	1008	6	1716	102
6327	-0.196	1111	6	721.5	86
6295	-0.183	838	7	577.5	82
6263	0.051	539	7	646	92
6231	-0.061	956	7	830.5	86
6199	-0.205	2188.5	9	1363	86
6167	0.129	1664	8	2204	96.5
6135	0.076	716	9	863	101
6103	0.232	1360	8	2269	102
6071	0.251	2135	8	3817	129.5
7383	0.185	817	3	1213	83
7351	0.052	793	5	868	65
7319	0.121	773	7	999.5	86
7287	-0.086	1049	7	864	91
7255	-0.085	1348	7	1102	92
7223	-0.088	4468.5	8	3746.5	110
7191	-0.03	8136	8	7969	117
7159	0.094	6008.5	10	7756	144
7127	0.281	480	6	908	85
7095	0.106	279	6	438	80
7063	0.096	673	6	850	97
7031	null	373	7	693	100
6999	-0.256	1516.5	9	878	118
6967	-0.108	1840.5	9	1439.5	105
6935	0.075	1187.5	7	1394.5	106
6903	0.283	1736.5	7	3307	114
6871	0.379	4252.5	9.5	10516	154
6839	-0.136	2505	11	1853	116
6807	0.19	654	8	997.5	93
6775	0.123	443	8	630	86
6743	0.289	516.5	9	997	102
8055	-0.773	12528	10	2225	92
8023	-0.449	986	7	403	82
7991	0.759	280	6	1516	86
7959	1.063	427	6	4627.5	114
7927	0.082	1608	9	1913	98
7895	0.367	2385	6	5601	118
7863	0.294	1088.5	6	2086	102
7831	0.169	915	6	1311	92
7799	0.325	654	5	1334	95
7767	0.614	769	6	3030	102
7735	0.181	580	8	884	98
7703	-0.088	927	6	769	89
7671	-0.062	784	7	711	101.5
7639	-0.245	2950.5	8	1710	109.5
7607	-0.263	2591.5	8	1456.5	125
7575	0.033	932	8	998	96
7543	-0.215	2997	8	1849.5	102
7511	-0.152	3878	9	2783.5	108.5
7479	-0.152	3234.5	8	2306	102
7447	-0.24	14559	11	9014	125
7415	-0.083	1646	9	1357	98
8727	null	306.5	4	395	71
8695	null	19.5	4	212.5	70
8663	null	12	6	161	78
8631	null	26	6	310	81.5
8599	null	118	8	350	80
8567	null	238	8	394.5	81
8535	null	275	7	398	86
8503	null	742	9	580	102
8471	null	1808	8	594	86
8439	-0.728	2106	10	461	107
8407	-0.428	233	9	201	100
8375	-0.297	491	11	346	102
8343	0.083	236.5	7	406.5	110
8311	0.006	613	8	680	118
8279	0.074	474	7	612	91
8247	0.018	448	7	550	109
8215	0.113	348	7	526.5	91
8183	0.028	1377	9	1462	110
8151	0.083	1304	9	1566	112
8119	-0.075	1569	9.5	1326	109
8087	-0.358	4862	9.5	2185	99.5
9399	null	472	4	629.5	66
9367	null	350	6	563	75
9335	null	291	7	581	98
9303	null	840.5	8	977	102
9271	null	4204	9	4178	130
9239	null	378	6	486	86
9207	null	614	8	540	86
9175	null	786	8	867	110
9143	null	16	8	209	86
9111	null	193	8	334	91.5
9079	null	625	8	636	111
9047	null	4682	18	4394.5	193
9015	null	16184	52	13021.5	285
8983	null	3206	16	2039	180
8951	null	40	9	233	115
8919	null	40	9	341	107
8887	null	1373	9	1318	124
8855	null	4961.5	12.5	3861	134
8823	null	575	10	577	102
8791	null	869.5	11	790	115
8759	null	3515	12	3407	126
10071	null	837	5	970.5	80.5
10039	null	2754	8	3162	111
10007	null	925	10	1062	146
9975	null	680	9	790	112.5
9943	null	705	8	843	113
9911	null	26	8	345	86
9879	null	42	8	310	94
9847	null	59	8	454	94
9815	null	460	7	508	103
9783	null	200	7	358	86
9751	null	28	8.5	422	85
9719	null	30	6	467	102
9687	null	203.5	9	468	112
9655	null	5	7	96	90.5
9623	null	314	8	452	102
9591	null	591.5	8	625	107
9559	null	680	8	670	114
9527	null	222.5	7.5	435	108
9495	null	256	8	518	102
9463	null	6861	14	7158	157
9431	null	4375	12	4256	156
10743	null	173	6	142	74
10711	null	29.5	6	210	94
10679	null	390	7	508	102
10647	null	468	7	580	106
10615	null	527	9	637	102
10583	null	106.5	6	292	82
10551	null	32	8	209	110
10519	null	64	7	349	86
10487	null	590	7	530	95
10455	null	24	8	341	93
10423	null	236	7	449	90
10391	null	446	8	587	102
10359	null	2311	11	2763	132
10327	null	8709	13.5	8510	156
10295	null	93	8	371	101.5
10263	null	22	8	243	102
10231	null	862.5	10	726	102
10199	null	539	9	745.5	124.5
10167	null	4015.5	16	3562	143
10135	null	365	10	425	109.5
10103	null	398	10	502	102
11415	null	426	7	605	92.5
11383	null	1110	7	1225	101
11351	null	240	6	432	94
11319	null	352	8	389	99
11287	null	1004	8	1158	97
11255	null	2697.5	9	2278	131
11223	null	8	8.5	116	90
11191	null	41	8	427	102
11159	null	24	8	349.5	92
11127	null	72	8	378	94
11095	null	15	8	196.5	97
11063	null	23.5	8	194	101
11031	null	100.5	8	244	114
10999	null	21	8	209	107
10967	null	289	9	397.5	98
10935	null	302.5	8	388.5	94
10903	null	77	8	349	88
10871	null	62	8	318	99.5
10839	null	79	12	342	94
10807	null	507	9	595.5	110
10775	null	497	10	540	118
12087	null	412	6	585	86
12055	null	162	7	576	102
12023	null	29.5	6	450	84
11991	null	401	8	636	102
11959	null	151.5	8	534	92
11927	null	389	7	583.5	86
11895	null	476.5	7	805	94
11863	null	314	8	591	108
11831	null	369	7	758	102
11799	null	799	9	892	110
11767	null	261	9	816	102
11735	null	616	8	943	112
11703	null	477	9	934	106
11671	null	889	9	1218	130
11639	null	768	10	1044.5	110
11607	null	830.5	8	1004	94
11575	null	995	9	1059.5	109
11543	null	1063.5	9	1028	114
11511	null	975.5	10	850	109.5
11479	null	1746	11	2242	116
11447	null	4280	14	4566	162
12759	0.01	237	6	358	102
12727	0.133	395	6	614	107
12695	0.093	485	9	669	118
12663	0.494	94	8	416	99
12631	0.016	1318	8	1363.5	110
12599	0.002	2949	11	2989.5	117
12567	0.073	2121	9	2503	105
12535	0.118	640	9	862	112
12503	0.214	474	8	812	111
12471	-0.096	410	8	429	107
12439	0.02	1147	9	1204	118
12407	-0.087	586	9	550	108
12375	0.08	621	8	787	118
12343	0.037	1954	12	2134	125.5
12311	null	598	10	306	105
12279	null	74.5	10	411	100
12247	null	49	10	254	100
12215	null	704.5	9	687	100
12183	null	205.5	11	408	101
12151	null	768	10	689	116
12119	null	348.5	9	547	114
13431	null	5	5	110	81
13399	null	8	6	86	86
13367	null	5.5	8	80	86
13335	null	6	6	108	94
13303	null	6	6	112	93
13271	null	8	8	86	86
13239	null	7	6	92	86
13207	null	7.5	8	86	86
13175	null	5	7	93	94
13143	null	9	7	116	94
13111	null	11	8	110	107
13079	null	9	8	102	86
13047	null	29	8	184	108
13015	-0.06	988	8.5	889	118
12983	-0.177	533	10	451	114
12951	-0.058	276.5	9	352	102
12919	null	484	10	484.5	96.5
12887	0.01	361.5	9	463	102
12855	0.513	72	9	365	107
12823	-0.032	906	10.5	864	112
12791	-0.096	730.5	12	648.5	124
661	-0.295	2793	5	1424	83
629	-0.141	1172.5	6	842	78
597	-0.068	1537	6	1305	90.5
565	-0.267	1422	7	768	74
533	0.173	393.5	6	634	85
501	-0.229	1109	8	686	99.5
469	-0.023	1951	9	1833	92
437	null	34	8	334	80
405	-0.104	323.5	9	353	94
373	-0.215	978	10	625	91
341	-0.279	408	11	323	106
309	null	67	10	227	100
277	-0.548	294	11	196	101
245	0.083	585	10	742	107
213	-0.432	1667	11	669	115
181	-1.039	14620	16	1454	115
