5897	0.008	545	14	378.5	56
5865	-0.188	7521.5	15	2662	67
5833	0.62	102	14	315	56
5801	0.481	794.5	18	1337	71
5769	-0.264	2548	18	792	57
5737	-0.15	696	17	336	52
5705	null	18	8	72.5	51
5673	null	54	10	329	47
5641	null	64.5	12	162	50.5
5609	-0.307	1319	22	415	59
5577	-0.095	2950	22	1317.5	59
5545	-0.203	6648	15.5	2298	67
5513	-0.094	1320	12	624	51
5481	-0.217	3292.5	12	1114	50
5449	-0.137	5357	11	2150.5	49
5417	-0.281	3251	9	948	43
5385	null	694.5	8	429	35
6697	-0.424	1914	17	443	54
6665	null	16601	21	621.5	56.5
6633	-0.45	1260	20	325.5	75
6601	null	22852	183	8795	193
6569	-0.453	20564	19	4011	78
6537	0.178	2809	16	2329	66
6505	0.384	2801	15	3697	59
6473	0.085	2610	17	1750.5	63
6441	-0.248	1543	19	541.5	73
6409	0.032	18760.5	62	11336	128
6377	null	65535	24	9760	83.5
6345	0.124	10475	17	7636	90
6313	-0.238	1546	13	537	55
6281	null	33727	49	7915	75
6249	-0.205	1346	31	517.5	67
6217	0.04	10986	18	6585	83
6185	0.406	19124	16	28018	83
6153	null	2163	13	1569	59
6121	0.141	3078	11	2336	51
6089	0.188	10282	13	8707	86
6057	0.231	6902.5	10	6301	47
7369	-0.149	680.5	20	337	59
7337	-0.472	5602	20	1086	75
7305	-0.298	9322	22	2593	101
7273	0.369	171	20	305.5	66
7241	0.125	361.5	15	347	59
7209	-0.02	1411	16	782	65
7177	-0.13	3828	20	1595	79
7145	0.13	8100	19	5923	91
7113	0.04	1137	17	721	53
7081	-0.523	782	16	191	49
7049	0.06	715	11	509	50
7017	0.386	2800	12	3721	71
6985	null	539	12	548.5	53
6953	null	466	24	114	48.5
6921	null	1990	24	526.5	57
6889	-0.647	25185	18	3144	66
6857	null	6881	11	10719	75
6825	0.067	1029	10	701	51
6793	0.124	8366.5	16	6037	79
6761	-0.218	18732	46	6323	119
6729	0.155	27775	11	22974.5	70.5
8041	-0.571	2126	44	365	59
8009	-0.271	2198.5	25	714	91
7977	-0.349	1178	23	368	75
7945	-0.228	822	16	346.5	68
7913	-0.129	996.5	17	467	59
7881	null	60	16	157	51
7849	0.32	2291.5	18	2611	59
7817	-0.582	1731	22	293	43
7785	-1.058	12300	19	625	47
7753	-0.198	748	16	323	50
7721	-0.301	1802	15	531	48
7689	null	1595	12	883	64
7657	0.221	450	10	490	57
7625	0.042	1843	24	1129.5	59
7593	0.04	23528	57	14651	91
7561	-0.117	9600	17	3954.5	59
7529	null	5415	11	1161	58.5
7497	-0.07	662	12	377.5	53
7465	-0.311	2658.5	11	746	55
7433	-0.112	13874	12	5872	59
7401	-0.095	726	9	372.5	38
8713	null	52	18	123.5	51
8681	null	5345	19	2694	71
8649	null	286.5	16	283	43
8617	0.298	1646	14	1797	69
8585	-0.13	1095	13	504	59
8553	-0.103	2484.5	16	1089	49
8521	-0.157	2144	15	836	43
8489	0.139	2168	16	1635	51
8457	null	1124	17	434	39
8425	null	185	16	186	49
8393	null	112	10	123	50
8361	0.028	634.5	11	427	41
8329	0.112	664	10	533	51.5
8297	0.245	2819.5	23	2710	66
8265	-0.382	1740.5	24	432	43
8233	-0.041	1496.5	17	772	49
8201	0.012	4172	14	2359	55
8169	0.107	3555	15	2501	59
8137	-0.079	4683	18	2165	71
8105	-0.337	23575.5	26	6059	85
8073	0.382	4132	9	5333	43
9385	null	430.5	11	308	41
9353	null	1096	12	624.5	47
9321	null	400.5	12	145	43
9289	null	1193	12.5	375	49
9257	null	571	12	366.5	47
9225	null	976	12	384.5	37
9193	null	94	11	118	43
9161	null	296	11	102.5	43
9129	null	914	13	312	37
9097	null	1211	13	407	37
9065	null	2810	11	1393	47
9033	null	101	10	157.5	39
9001	null	965	8	457.5	47
8969	null	1178	19	117.5	43
8937	null	1225.5	21	327	35
8905	null	174	14	265	39
8873	null	1246	12	570.5	43
8841	null	1165.5	12	635	43
8809	null	851.5	13	347	59
8777	null	739	9	407	43
8745	null	87.5	9	115	37
10057	null	1589	12	795	52
10025	null	178	13	147	50
9993	null	1071	13	398	39
9961	null	5981	13	2280.5	53
9929	null	33.5	14	107	41
9897	null	1152	12	439	48
9865	null	466	10	251	42
9833	null	1129	14	486.5	40
9801	null	676	16	150	41
9769	null	2342	16	758.5	43
9737	null	638.5	9	346	41
9705	null	580.5	9	315	41.5
9673	null	416	9	281	43
9641	null	1176.5	18	256	35
9609	null	1623	21	409	37
9577	null	604.5	12	291	34
9545	null	698	10	245	35
9513	null	1955.5	12	843	43
9481	null	506.5	8	281.5	39
9449	null	763.5	8.5	511	39
9417	null	42	9	105.5	37
10729	null	1995.5	12	533	55
10697	null	532	14	185	51
10665	null	146	14	142	53
10633	null	2188.5	17	843	67
10601	null	600	13	289	47
10569	null	65.5	16	109.5	43
10537	null	10595	27	3442	88.5
10505	null	9819	31.5	4644	101
10473	null	2818	17	1227	43
10441	null	398.5	10	159	43
10409	null	24	9	107	40
10377	null	693	10	422	39
10345	null	2666	9	838	41
10313	null	1115	20	354.5	42
10281	null	862	19	262	38
10249	null	1327.5	14	483	39
10217	null	188	11	115	33
10185	null	113	9	327	40
10153	null	110	10	142	31
10121	null	2278	11	678	43
10089	null	1289.5	10	652.5	41
11401	null	3810	18	1355	75
11369	null	2446	18	857	75
11337	null	143	20	270	54.5
11305	null	3463.5	18	2717.5	59
11273	null	104	16	186	56.5
11241	null	886	16	435	52
11209	null	17286.5	40	4795	118
11177	null	61.5	18	115	51
11145	null	801	21	314	43
11113	null	514	11	219	37
11081	null	22.5	11	69	38
11049	null	603	10	318	38
11017	null	171.5	13	205	43
10985	null	13158.5	171	4442	123
10953	null	1538	26	639	50
10921	null	294.5	15	117.5	43
10889	null	7442	21	3297.5	72
10857	null	1014	16	459	50
10825	null	960	16	369	59
10793	null	41517	80	14001	123
10761	null	310	10	277.5	41
12073	null	4054	18	2889	75
12041	null	702	20	138	58
12009	null	1310	21.5	416	64
11977	null	768	19	328	56
11945	null	693	18	59	47
11913	null	396.5	23	106	46
11881	null	716	18	77	47.5
11849	null	326	19	73.5	35
11817	null	233	22	123	35.5
11785	null	530	14	90.5	41
11753	null	570	14	118	43
11721	null	52.5	12	75	40
11689	null	308.5	12	119	48
11657	null	1429.5	38	201	59
11625	null	1907	26	547	67
11593	null	710	16	391	57
11561	null	758	19	341.5	58
11529	null	16642	64	7845	139
11497	null	65535	453	46643	355
11465	null	1106.5	14	507	51
11433	null	2809	10	1227.5	37
12745	0.062	1428	18	975	103
12713	0.448	372	19	681	99
12681	0.588	10931	22	23801	121
12649	0.081	2162	23	1499	123
12617	null	18598	130	7175	181
12585	null	7200.5	19	2233	82.5
12553	null	18681	17.5	5339	64
12521	null	56180	23	7452	69
12489	null	19872	26	65535	118
12457	0.074	2424	18	1611	85
12425	-0.187	18798	35	6826.5	123
12393	-0.192	11146.5	16	3889.5	73
12361	-0.313	20365.5	18	5495	80
12329	-0.661	59043	144	7395	69
12297	null	16246	45	64407.5	121
12265	null	655	18	281.5	55
12233	null	2794	18	1035	46
12201	null	1236	18	611.5	59
12169	null	2597	19	1426	71
12137	null	1957	15	827	43
12105	null	4925.5	13	3147	43
13417	null	17	16	141	88.5
13385	null	17	16	66	75
13353	null	15.5	14	81.5	72
13321	null	14	16	59	65
13289	null	16	13	97	67
13257	null	16	13	58	62.5
13225	null	12	14	58.5	57
13193	null	16	16	67	59
13161	null	38	17	47	50
13129	null	17	13	98.5	56.5
13097	null	9	10	58.5	59
13065	null	10	11	74.5	66.5
13033	0.117	3440	19	2501	91
13001	-0.144	23212	332	9368.5	216
12969	-0.173	15879	70	5900.5	115
12937	-0.333	21547.5	23	5570	91
12905	-0.608	54366.5	32	7735	123
12873	null	12819	22	53382	144
12841	0.111	3248	16	2305	59
12809	0.027	1038	14	641	43
12777	0.387	233	10	387	41
663	0.133	484	7	423	39
631	-0.143	2080	9	836	39
599	0.189	534	8	507	36
567	null	42	8	153	39
535	-0.075	11156	18	5127	90
503	0.21	1098.5	8	991	40
471	null	30	7	135	34
439	0.422	365.5	6	594	34.5
407	0.85	35	5	192	27
375	null	15	6	42	38
343	0.171	209	6	237	35
311	null	1059	9	487.5	34
279	null	12.5	9	80.5	35
247	null	55	7	179	37
215	null	34.5	7	111	35
183	0.18	464	8	451	42
151	0.204	239	11	278	39
119	0.243	521	10	553	38
87	null	13	8	79	35
55	null	11	9	55.5	48
23	-0.161	30560	26	12086	135
1335	-0.051	606	8	352.5	38
1303	-0.025	3359	9	1754	58
1271	0.193	2111	6	1799.5	43
1239	0.112	8275	8	5779	57
1207	0.079	621	7	465	40
1175	-0.068	608	6	339	34
1143	-0.35	2101	9	533.5	31
1111	-0.388	1224.5	6	315	33
1079	-0.447	3360	6	676	37
1047	-0.535	1290.5	8	250	35
1015	-0.531	2649	8	455	37
983	null	16	8	55	35
951	null	14	8	72	35
919	0.117	384	7	344	40
887	-0.046	6559	14	3218.5	79
855	0.353	798	17.5	1053	97.5
823	-0.008	30518	175.5	17286	233
791	0.001	7042	17	3841	100.5
759	null	76	10	167	43
727	-0.02	9480	12	4905	67
695	0.051	926	10	611	42
2007	-0.233	321	8	161.5	38
1975	-0.19	1558	7	575	33
1943	-0.358	1538	7	407	37
1911	-0.019	8039	11	4137.5	53
1879	-0.068	487.5	7	283	31
1847	0.108	236.5	7	229	33
1815	null	42	6	566.5	35
1783	null	25	6	272.5	35
1751	0.649	948.5	7	2285.5	47
1719	null	5208	11	3774.5	55
1687	null	15555	11	7667	49
1655	-0.248	3270	8	1019	35.5
1623	-0.257	6556	10	1993	43
1591	0.157	583.5	8	513	38
1559	-0.17	1521	11	603	51
1527	-0.038	16807	19	8591	106
1495	0.045	2548	13	1563	59
1463	-0.198	1083	11	427	46
1431	0.031	776	10	504	39.5
1399	0.041	613	7	427	40
1367	0.059	1211	8	778	34.5
2679	0.093	415.5	7	346	37
2647	0.312	248.5	5	352.5	35
2615	null	28	6	321.5	37
2583	null	75.5	6	668	36
2551	0.554	658	7	1304	42
2519	-0.015	710	6	426	35
2487	0.157	673	6	578	38
2455	null	20	5	91	31
2423	-0.009	856	8	501	35
2391	null	19	6	128	35
2359	0.27	312	7	387	35
2327	1.073	39	8	307	33
2295	-0.144	1472	9	610	42
2263	0.864	49	6	269	37
2231	0.225	340.5	8	379	35
2199	null	19	10	101	33
2167	null	15	9	69	50
2135	null	22	9	91	48
2103	null	57	8	367	35
2071	1.098	25.5	7	219	34
2039	-0.195	681	8	291	35
3351	-0.172	15101.5	17	5595	84
3319	-0.608	436	8	111.5	39
3287	0.525	81.5	6	219	33
3255	0.619	85	5	275.5	37
3223	0.278	1448.5	8	1499	42
3191	0.161	442.5	6	412	34
3159	0.281	1161.5	6	1219	37
3127	0.138	1899	6	1426	37
3095	0.243	1124	6	1090	40
3063	null	39	7	79	35
3031	0.009	541	7	359.5	35
2999	-0.037	510	7	315	35
2967	0.041	683	9	460.5	36
2935	-0.024	1450.5	8	773	39
2903	0.038	1536	6	928	35
2871	0.147	423	8	387	35
2839	-0.09	530	11	299	42
2807	0.014	1106	10	676	58
2775	0.059	1021.5	8	683	47
2743	0.019	638	7	425.5	43
2711	0.122	615	8	498	36.5
4023	null	20.5	7	80	35
3991	0.037	256	8	215	35
3959	0.043	619	7	427	34.5
3927	null	11	6	61.5	27
3895	-0.069	209	6	158.5	37
3863	null	27.5	4	186	27
3831	null	8	5	59	27
3799	null	24	6	161	33
3767	0.236	379.5	7	425.5	38
3735	0.078	8963	11	5807	59
3703	0.124	667	7	539	41
3671	0.062	424	6	334	39
3639	0.228	1805.5	9.5	1665	43
3607	-0.094	1580.5	8	720	40
3575	null	91	7	179	43
3543	0.713	122	8	431	39
3511	0.418	135	9	263	35
3479	-0.05	790	10	437	41
3447	0.17	318	7	331	42
3415	0.197	5415.5	8	4590	69.5
3383	-0.098	762	8	387	40
4695	null	15	6	93	33
4663	0.319	318	8	431	35
4631	0.08	409	7	334.5	38
4599	0.203	4042.5	8	3514	59
4567	0.114	635.5	6	503	35.5
4535	0.059	514.5	5	386.5	39
4503	-0.207	982	7	379	36
4471	-0.128	2240.5	8	937	49
4439	-0.723	3748	6	416	37
4407	0.126	387	6	347	34
4375	0.137	1822	9	1363	38
4343	0.248	1231	6	1195	36
4311	0.189	962	8	843	42
4279	0.262	1153	6	1173.5	49
4247	-0.015	3705.5	11	1978.5	57
4215	0.005	6917.5	14	3794	86
4183	null	78.5	8	262	39
4151	0.138	281	8	279	37
4119	0.395	827	8	1142	43
4087	0.513	4614.5	12	8049.5	81
4055	0.414	1337	8	1893	53
5367	0.51	120	8	290	39
5335	0.19	358	7	371	37
5303	-0.046	586	6	347	37
5271	0.16	573.5	7	506	35
5239	0.253	784	6	800	35
5207	0.215	2461	6	2203	41
5175	0.235	5975.5	7.5	5491	43
5143	0.001	4659	6	2552	44
5111	0.477	620	8	1040.5	33
5079	-0.126	449	6	243	35
5047	-0.089	768	8	393	37
5015	0.329	328	7	457.5	41
4983	0.35	921	8	1139	38
4951	0.117	1012	8	757	41
4919	0.231	520	6	544	39.5
4887	0.236	808	9	794	38
4855	0.812	61	8.5	288.5	36.5
4823	null	18	8	79.5	37
4791	0.127	286	9	274	35
4759	0.166	265.5	8	291	47
4727	0.21	512	7	513	38
6039	0.533	1354	9	2506	57
6007	0.677	2098	9	5410	59
5975	0.706	2075	8.5	5728.5	75
5943	-0.02	1097	8	613	43
5911	0.16	375	6	362	35
5879	0.126	364	8	335	40
5847	0.031	1709	6	1028.5	51
5815	0.078	5674	12	3686	75
5783	0.239	1008.5	6	977.5	41
5751	-0.03	924.5	6	517	39
5719	0.007	1384	8	795	43
5687	-0.065	3762	10	1794.5	59
5655	0.038	563.5	8	392	35
5623	0.124	356.5	6	331	41
5591	0.189	774	8	690	35
5559	0.131	1306	8	987	46
5527	0.07	1576	8	1035	49
5495	-0.025	2612	10	1368	57
5463	0.32	801	10	951	51
5431	0.258	702	9	739	43
5399	0.252	1152	7	1140.5	43
6711	0.123	866.5	8	662	33
6679	0.092	660	7	502.5	42
6647	0.131	1176	8	899	49
6615	null	39	6	276	37
6583	0.069	2454.5	8	1579	45
6551	0.176	626	8	566	39.5
6519	0.306	83.5	6	150	33.5
6487	0.236	321	5	371	34
6455	0.222	296	6	339	35
6423	0.419	50	6	123	32
6391	0.328	522	8.5	660	39
6359	0.124	659.5	7	530	37
6327	-0.231	957	8	353	35
6295	-0.292	1042.5	8	336	35
6263	-0.007	565	9	358	33
6231	-0.112	1258	8	565	37
6199	0.136	1254.5	9	953	37.5
6167	0.26	1056	10	1064	41.5
6135	0.256	3325	10	3265	43
6103	0.253	4502	10	4331	43
6071	0.233	6297	9.5	5787	65
7383	0.268	478	6	545	37
7351	0.165	862	8	729	42
7319	0.195	792.5	6	715	35
7287	0.072	681	6	491	37
7255	-0.019	984	6	555	37
7223	0.162	2043	8	1627	49
7191	0.267	3643.5	6	3661.5	43
7159	0.108	2438	8	1706	38
7127	0.396	239.5	6	402	35
7095	0.084	394	7	325	35
7063	-0.047	1414.5	9	718	38
7031	-0.112	635	8	325	37
6999	-0.145	1364	9	575	47
6967	0.133	1688.5	8	1267.5	48
6935	-0.042	498	6	313	41
6903	0.232	2029	8	1885.5	43
6871	0.5	3888	8	6587	65.5
6839	-0.213	4850.5	11.5	1639	43
6807	-0.04	396	7	258.5	35
6775	0.044	324	6	258.5	33
6743	0.214	736	8	705	43
8055	-0.571	9449.5	8.5	1407	43
8023	-0.001	516	7	345	40
7991	0.624	301.5	6	770.5	43
7959	0.914	452	6	2022	43
7927	0.204	1183	8	1050.5	43
7895	0.321	1760	10	1999	41
7863	0.212	1188	7	1071	40
7831	0.191	803	6	720	38
7799	0.459	248	6	475	43
7767	0.48	665	6	1127	42
7735	0.024	887	11	555	39
7703	-0.052	1349	9	691	48
7671	0.099	1296	8	915	47
7639	0.123	4443	10	3224.5	63
7607	0.038	4280	9	2569	57.5
7575	0.028	1049	6	651	42
7543	0	2310	9	1274	46.5
7511	0.082	4790.5	12	3152	59
7479	-0.481	1960	10	394.5	43
7447	null	7466	10	1107	39
7415	0.047	1540.5	10	955	43
8727	null	903	6	439	42.5
8695	null	21.5	7	130	40
8663	null	35	5	265	35
8631	null	364.5	6.5	441	41
8599	null	629	8	379	38
8567	null	884	8	370	43
8535	null	1157	7	423	41
8503	null	1898	7	751	43
8471	null	1740	8	847.5	55
8439	-0.484	2124	9	419.5	43
8407	-0.051	691	9	395	43
8375	-0.185	1651	12	635	58
8343	-0.205	782	12	334	53
8311	-0.125	2452	10	1029	51
8279	0.097	641	7	495	41
8247	0.095	313.5	9	279	37
8215	0.057	651.5	8	463	41
8183	0.064	1462	11	952	52
8151	0.053	2080	11	1297	49
8119	-0.132	5570	10	2262.5	56
8087	-0.358	9763	11	2335.5	58
9399	null	1120	8	527	43
9367	null	498	6.5	310.5	39
9335	null	42	8	159	38
9303	null	2027	10	1069.5	67
9271	null	39145	18	20097	136
9239	null	6	6	40.5	39
9207	null	1528	6	1051	43
9175	null	1089	7	693	38
9143	null	174.5	9	306	41
9111	null	566	9	337	57
9079	null	2718	19	1287	107
9047	null	30871	207	11688	227
9015	null	65535	435.5	44945.5	366.5
8983	null	356	8	209.5	49
8951	null	485.5	6	330	41
8919	null	103.5	8	231	35
8887	null	4152	14	2122	79
8855	null	24613.5	73.5	12046	165
8823	null	119	9.5	161	51
8791	null	2994	14	1371	58
8759	null	11351.5	20	4566	88
10071	null	8	10	59	50
10039	null	25023	62	11783	163
10007	null	2371	10	1649	59
9975	null	2070	7	1135	43
9943	null	1125	8	768.5	41
9911	null	363.5	6	154	37
9879	null	16	6	113.5	39
9847	null	44	5	123	35
9815	null	1432.5	7	623.5	41
9783	null	608.5	8	381	43
9751	null	18	8	78	39
9719	null	12	11	73.5	50
9687	null	18	10	75	51
9655	null	386.5	10	274	41
9623	null	1168	8	571	47
9591	null	656	8	343.5	38
9559	null	1386	11	747	50
9527	null	108.5	9	239	43
9495	null	555	12	391	59
9463	null	41504.5	36	16822	144.5
9431	null	24536.5	20	12191	111
10743	null	20	8	54	34
10711	null	275	6	251	39
10679	null	1093	7	714.5	39
10647	null	2194	7	1175	39
10615	null	1157	6	741	38
10583	null	122	6	242	27
10551	null	16	4	83	32
10519	null	89	6	230.5	35
10487	null	701	5	406	35
10455	null	53	6	202	34
10423	null	66.5	8	144	35
10391	null	522	8	347	40
10359	null	7427	13	3017	50
10327	null	46845	18	21781.5	91
10295	null	323	8	185.5	39
10263	null	155	10	150	43
10231	null	6345	14	2005	59
10199	null	942	14	501.5	55
10167	null	18784	30	7403	119
10135	null	61.5	8	240	38
10103	null	1082	8	576	39
11415	null	668	7	423	43
11383	null	5654	12	2843	74
11351	null	961	6	725.5	40
11319	null	316	6	331	34
11287	null	1472.5	8	966.5	43
11255	null	8216.5	13	4255	73
11223	null	11	5	67	33
11191	null	33	6	226.5	35
11159	null	401	6	356	35
11127	null	16	6	73	38.5
11095	null	12	7	58	36
11063	null	16	7	122	39
11031	null	359.5	8	283	37.5
10999	null	52	8	149.5	39
10967	null	601	7	387	38
10935	null	771	8	539	41
10903	null	420	10	183.5	35
10871	null	570	12	314.5	51
10839	null	499	10	294	47
10807	null	788	10	296.5	41
10775	null	888	12	427	38
12087	null	3554.5	8	1063	37
12055	null	722.5	6	731	43
12023	null	568	4	459	37
11991	null	609	5	491	35
11959	null	621.5	6	521.5	39
11927	null	482	6	448.5	39
11895	null	848	6	499	35.5
11863	null	519	5	474.5	34
11831	null	525.5	6	455	35
11799	null	741	6	592	35
11767	null	651.5	6	570	37
11735	null	892	8	556.5	38
11703	null	1073	9	582.5	35
11671	null	1182.5	9	557	39
11639	null	1316	9	729.5	39
11607	null	1948	9	1037.5	39
11575	null	9.5	9	57	33
11543	null	14	11	43	35
11511	null	3923.5	14	1933	55.5
11479	null	16972.5	14	6264	85
11447	null	13407.5	14	8919	79.5
12759	-0.046	474	4	297	38
12727	0.36	215	6	347	38
12695	0.316	225.5	4	331	35
12663	null	14	6	87	35
12631	-0.015	3110.5	6	1654	47
12599	0.198	1084	6	958.5	43
12567	0.063	753.5	5	523	35
12535	-0.056	363	6	235	34
12503	0.097	415	6	347	35
12471	null	19	7	107	35
12439	-0.216	5154	13	1736	51
12407	-0.137	4321.5	13	1744	51
12375	-0.095	590	8	315	35
12343	-0.161	795	9	348.5	34
12311	-0.081	866	9	441.5	39
12279	null	1073	8.5	426.5	36
12247	null	1223	11	616.5	43
12215	null	2312	11	871	43
12183	null	3260.5	13	1096	52
12151	null	3916	13	1342	49
12119	null	5475	11.5	1343	55
13431	null	5	6	40.5	38
13399	null	6	6	27	32
13367	null	3.5	4	35	27
13335	null	6	4	35	32
13303	null	5	8	34	27
13271	null	6	6	27	33
13239	null	7	5	37	27
13207	null	7	5	32	31
13175	null	7	6	27	31
13143	null	8	7	35	27
13111	null	7	8	35	35
13079	null	9	8	31	27
13047	null	24	10	67	35
13015	-0.302	5395.5	15.5	1489	43
12983	-0.207	5945	12.5	2035	51
12951	-0.146	640	9	303	34
12919	-0.027	418.5	9.5	273	33
12887	0.071	584	9	431	36.5
12855	null	46	10	107	39
12823	-0.288	7463	15	2114	55.5
12791	-0.211	6747.5	15	2275	53
661	-0.006	1198	8	680	43
629	-0.055	1402	11	705	43
597	0.112	1002	11	739	39.5
565	-0.229	4422	10	1441	43
533	0.447	164	11	324.5	39
501	-0.44	612.5	11	175	37
469	-0.005	2885	14	1579	59
437	null	22	15	106	51
405	null	67	14	135	58
373	-0.137	1277	14	559	55
341	null	51	16	277	55
309	0.614	81	16	251	53
277	0.11	265	17	265	55
245	0.034	586	16	427	65
213	-0.033	617.5	17	379	50.5
181	-0.697	9473	18	1083	59
149	0.127	498.5	18	436.5	54.5
117	-0.033	614	17	377.5	51
85	0.051	1395	13	883	49
53	0.538	4106	14	7561	59
21	0.006	730	11	468	52
1333	0.571	969	8	1955	42
1301	-0.112	1018	10	474	39
1269	-0.089	959	11	471.5	39
1237	0.149	784	14	644.5	41
1205	-0.121	3887	18	1627	53
1173	0.283	173	14	258.5	50
1141	0.663	4917	14	12223.5	75
1109	-0.288	1525	14	475	49
1077	-0.556	7588	16	1194	59
1045	-0.522	9018	17	1523	67.5
1013	-0.161	814	16	375.5	57
981	0.172	1102.5	18	926	57
949	-0.211	1568.5	15	581	63.5
917	-0.114	2141	18	939	67
885	-0.167	10289	30	3795	75
853	null	3813	18	1130	73
821	0.111	1494	16	1078	58
789	0.322	892	15	1050	55
757	0.069	4350	17	2800	64
725	0.022	4689	17	2712	67
693	-0.214	6447.5	25	2197	91
2005	0.007	503	8	346.5	43
1973	0.021	1850.5	11	1073	41
1941	-0.103	5306.5	16	2310	64
1909	-0.217	3065.5	13	1030.5	43
1877	-0.125	2121	14	886	43
1845	0.013	1384	15	802.5	43
1813	-0.058	534	12	322	46
1781	-0.012	454.5	13	315	51
1749	-0.091	4627.5	14	2081	67
1717	null	248	14	223	49
1685	0.041	455	13	345	49
1653	0.123	2994	18	2187	66
1621	0.094	1534	18	1060.5	55
1589	-0.096	873.5	16	443	53
1557	-0.054	2576	18	1266	59
1525	0.404	3080	18	4239	64
1493	0.171	1368	16	1125.5	54
1461	0.111	1040	15	762	43
1429	0.088	2440	14	1646	59
1397	0.024	940	14	599	57
1365	-0.272	12982.5	14	3771	64
2677	0.095	983	10	706	43
2645	0.022	1294	10	771.5	43
2613	-0.004	1345.5	13	758.5	46
2581	-0.064	1201	13	611	51
2549	0.012	1015	14	614	47
2517	0.253	1234	14	1221	51
2485	0.557	1566	13	3068.5	70
2453	0.498	1436	14	2451.5	59
2421	-0.163	1149	16	491	59
2389	-0.103	820	16	413	50
2357	null	83	17	127	51
2325	-0.107	1006	19	485	54
2293	0.114	2051	18	1481	70
2261	-0.152	5179	21	2025.5	69
2229	-0.079	10918	56	4965	103.5
2197	0.249	985	17	986.5	59
2165	0.61	3354	16	7292.5	71
2133	-0.009	678	14	427	51
2101	-0.166	5226	19	1967	51
2069	0.021	2157	13	1243	43
2037	0.34	2224	14	2648	51
3349	-0.001	572	10	372	40
3317	-0.383	3593	15	842	52
3285	null	20	12	81.5	39
3253	null	80.5	12	86	51
3221	0.01	815.5	12	516	53
3189	-0.109	4032	15	1754	74
3157	null	64	13	166	49
3125	0.147	1707	17	1339	74
3093	-0.012	1408	20	806	79
3061	-0.376	4040	18	969	65
3029	-0.336	3846.5	16	1010	66.5
2997	-0.355	4705	22	1167	59
2965	-0.051	654	20	399.5	69
2933	-0.042	1790	17	926	65.5
2901	0.051	3179.5	19	1999	90
2869	-0.044	3894.5	21	1958.5	75
2837	-0.133	1866	20	787	59
2805	-0.019	1783	20	967.5	65
2773	0.025	3508.5	18	2049	58
2741	0.023	2442.5	15	1425	59
2709	0.036	1688	15	1027	56.5
4021	0.088	511	10	407	43
3989	0.263	2543.5	12	2549	55
3957	0.535	413	10	827	42
3925	0.191	778	11	715	55
3893	null	413	11	119	56
3861	-0.204	564.5	10	259	46
3829	-0.264	3030	17	934	59
3797	0.055	1142	16	757	64
3765	0.296	5186	18	5510	85
3733	-0.093	667	16	363	54
3701	-0.302	2973.5	18	858	72
3669	0.156	4942	20.5	3851	86
3637	-0.148	751	19	363	59
3605	0.343	1949	18	2361	83
3573	-0.284	1027	18	374.5	75
3541	-0.192	886	18	384	64
3509	0.089	2250	14	1531	64
3477	null	227	16	600	59
3445	null	738	15	4848	70
3413	0.003	1085	17	664	75
3381	0.2	787	16	741	65
4693	0.42	516	8	793	41
4661	-0.049	574	10	336	35
4629	0.343	130	10	225.5	38.5
4597	-0.03	367	10	255	42.5
4565	-0.46	501	12	162	51
4533	-0.02	1022	14	574.5	43
4501	0.047	2733	16	1681	59
4469	-0.124	1246	13	566	58
4437	-0.135	5495	17	2235	74
4405	-0.412	3470	16	771	58
4373	-0.116	1484	16	666.5	59
4341	-0.486	3703.5	19	715	73
4309	-0.207	561	18	267	59
4277	-0.158	653	18	322.5	59
4245	-0.175	13801	90	5072.5	117
4213	-0.041	1541	18	811	67
4181	-0.052	1556.5	17	800	66
4149	-0.092	2042	14	939	63.5
4117	null	56.5	12	112	57
4085	0.201	2080	16	1810.5	59
4053	-0.428	547	14	187	59
5365	-0.376	12804	17	2927	64
5333	-0.55	2636	10	438	40
5301	0.17	1713.5	12	1387	43
5269	0.281	7735	14	7996.5	59
5237	0.226	13978	14	13121	78
5205	-0.136	18538	18	7531	69
5173	0.344	9539	18	11578	67
5141	-0.03	1431	14	763	51
5109	null	236	16	603	59
5077	0.221	852	17.5	835	74.5
5045	0.154	248	18	279	62.5
5013	-0.186	3158	26	1170	80
4981	-0.184	721.5	18	335	63
4949	null	242.5	18	123.5	55
4917	-0.037	471.5	20	314.5	59
4885	-0.37	3604.5	17	875	59
4853	0.045	695	17	480.5	50
4821	-0.181	1005.5	15	417	49
4789	null	164	16	107	53
4757	0.072	1173	13	795	54
4725	-0.059	1335	14	677	53
6037	0.204	981	10	883	41
6005	-0.047	902	12	491	43
5973	-0.016	1309	13	718.5	43
5941	-0.035	2786.5	19	1436	70
5909	-0.094	10439.5	25.5	4575	87
5877	-0.06	4001.5	17	1943	73
5845	0.035	2892	14	1723	52
5813	-0.021	2761.5	16	1467	69
5781	-0.177	2127.5	16	810	59
5749	-0.449	3748	19	782	74.5
5717	-0.527	5956	19	1013	67
5685	-0.36	7499	20	1825	70
5653	null	18.5	17	67	48
5621	-0.062	4485	19	2155	69
5589	-0.001	10537.5	24	5737	87
5557	0.062	11186	26	7060	75
5525	null	5348	19	3651	73
5493	-0.143	2742	19	1110	64.5
5461	-0.101	10130	22	4355	75
5429	-0.186	10508.5	24	3707	73
5397	-0.397	7497	20	1686	73
