9609	null	276	16	364	127
9577	null	324.5	18	349	134
9545	null	256.5	21	388	143
9513	null	990	205.5	756	167
9481	null	1178	548	327	153
9449	null	209	88.5	254.5	135
9417	null	94	18	290.5	142
10729	null	565	33	851	222.5
10697	null	266	73	539.5	222
10665	null	59	41.5	231	206
10633	null	568	42	507	225
10601	null	305	30	386.5	220.5
10569	null	135	23	551	199
10537	null	1300	20	1966	199
10505	null	774.5	32	1118	172
10473	null	321.5	31.5	547	239
10441	null	191.5	18	322.5	183
10409	null	176	15	374	156
10377	null	55	17	247	170
10345	null	172	16	579	157.5
10313	null	335.5	17	472.5	164.5
10281	null	22	15	201.5	146
10249	null	32	14	294	164
10217	null	114	17	316	159
10185	null	353.5	124	279	151
10153	null	4282	784	408.5	151
10121	null	111	48	267	131
10089	null	17.5	14	267	118
11401	null	1519	92.5	1636.5	268
11369	null	995	149	1329	293
11337	null	618	52	869	199
11305	null	1774	66	2527	247
11273	null	649	66	1044	236.5
11241	null	1041	33	879.5	199
11209	null	1594	76.5	1708.5	237
11177	null	291	46	318	199
11145	null	1131.5	25	1235.5	197.5
11113	null	938	27	913	213
11081	null	374.5	19	467.5	199
11049	null	866	19	626	175
11017	null	269.5	18	473	195
10985	null	1818	54	2433	231
10953	null	1136	18	1151	197.5
10921	null	739	17	975	183
10889	null	1400	16	2670	198
10857	null	151	25	531.5	158
10825	null	294.5	37	464.5	155
10793	null	2600	31	4691	151
10761	null	283	19	788.5	116
12073	null	2660	55.5	2985	199
12041	null	316	76	311	210
12009	null	1400	54	1235	199
11977	null	104	26	260.5	183
11945	null	327	22	159	166.5
11913	null	255	25	231	176.5
11881	null	258	20	548	135
11849	null	183	21	166	157
11817	null	808	17	276.5	173
11785	null	568	25	402	170
11753	null	230	17	277	182.5
11721	null	512	30	487	213
11689	null	912	20.5	371	157
11657	null	808	16	597	167
11625	null	502	31	670	172
11593	null	412.5	22	799	191
11561	null	321.5	17	444.5	151
11529	null	2314	15	3559	191
11497	null	6010	19	8511	215
11465	null	82	14	465.5	109
11433	null	236	15	573	127
12745	0.617	181.5	49	996	196.5
12713	0.009	454	46	708	187.5
12681	0.366	2400	75	6423	195
12649	-0.046	1112.5	32	1155	203
12617	0.098	1584	41	2234	227.5
12585	-0.04	1216	23.5	1303	239
12553	-0.483	12687	46	4999	211.5
12521	-0.634	19714.5	49	5404.5	226
12489	0.806	5717	33	40507	291
12457	-0.055	907	36	1009.5	236.5
12425	0.03	2038	50	2559	263
12393	-0.042	2053.5	22	2197	237
12361	-0.385	8729	18	4366	199
12329	-0.616	9418	31	2876	230
12297	0.841	4103	29	32072	286
12265	null	194	21	352.5	191
12233	null	1005	13	751	147
12201	null	628	12	759	145.5
12169	null	792	11	994.5	111
12137	null	874	13	764	133
12105	null	1708	15	1691	115
13417	null	171.5	51	223	196
13385	null	79	64.5	229	197
13353	null	25	44.5	225	199
13321	null	50	33	206	211
13289	null	113.5	25	229	205
13257	null	28	23	176	205
13225	null	56.5	18	181	190
13193	null	25	30	215	193.5
13161	null	39.5	27	210	191
13129	null	19	31	199	197
13097	null	24	22	197	196
13065	null	48.5	25	198	206
13033	0.033	870	16	1143	227
13001	0.053	4192	24	5703	231
12969	0.044	2087	19.5	2693	197
12937	-0.416	11870	36	5412	189
12905	-0.52	12888.5	19	4625	151
12873	null	6247	16	55645.5	229
12841	null	299	15	918	135
12809	null	160	14	719	133
12777	0.066	228	15	510	126
663	0.243	703	5	1319	111
631	0.205	721.5	6	1253.5	116
599	0.11	811	7	1111	85
567	0.202	214	7	573	87
535	0.276	689	7	1373	101
503	0.158	1664	7	2639.5	87
471	0.228	372	7	829	95.5
439	0.195	954	6	1578	125
407	0.041	703	6	890.5	97
375	0.11	327.5	8	633.5	95
343	0.068	853	8	1092	114
311	-0.666	1987	11	519	97
279	0.042	1138	9.5	1337	119
247	-0.028	1169	11	1203	141
215	-0.005	778	11	909	133.5
183	-0.099	1147.5	11	1013	126
151	null	16	9	206.5	99
119	0.37	1354	11	3548.5	159
87	-0.203	1212	12	891	149.5
55	null	14.5	12	173	127
23	0.151	1783	17	2871	165
1335	0.1	1346	6	1818	116
1303	0.16	1650	7	2655	119
1271	0.14	2342.5	8	3744	108
1239	0.013	4956	9	6071	139
1207	0.114	1027.5	8	1408	113
1175	-0.042	1518.5	9	1457	87
1143	-0.143	4869	9	4174	116
1111	-0.089	2272.5	9	2093.5	109
1079	-0.102	8616.5	11	7950.5	134
1047	-0.183	2491	10	1865.5	119
1015	-0.211	4520	13.5	3329	135
983	-0.018	1128.5	8	1175	124
951	-0.071	778.5	11	813.5	133
919	0.093	542	9	860	131
887	0.074	1054	12	1388	179
855	0.29	656	11	1398	151
823	0.003	2183	18	2604	231
791	0.056	1053	17	1359	207
759	null	10	10	151	111
727	0.039	1934	14	2405	150.5
695	null	1288	15	2263	183
2007	0.073	1024	7	1287	111
1975	-0.097	2514	6	2305	107
1943	-0.162	1986	9	1494	99
1911	0.182	1755	8	3017.5	125
1879	0.031	1328	8	1535.5	129.5
1847	-0.037	906	7	934	111
1815	0.247	809	6	1473	87
1783	0.108	414.5	5	733	103
1751	0.194	1736	8	3066	123
1719	-0.228	5389	11	3829	138
1687	-0.093	15722	16	14225	198.5
1655	-0.27	2550	12	1576.5	141
1623	-0.317	7532	9	4337.5	123.5
1591	0.271	761	8	1515	140
1559	0.099	303	10	614	115
1527	0.117	1899	11	2838	145
1495	0.163	1164	13.5	1810	143
1463	-0.088	936	14.5	900	145
1431	-0.037	1386.5	16	1431	187
1399	-0.21	1095.5	16	846	181
1367	-0.218	1462	20	1033	179.5
2679	0.083	239	7	495	77
2647	-0.062	526	6	631.5	98.5
2615	-0.075	716	7	720.5	82
2583	0.002	548	6	711	92.5
2551	0.221	474.5	7	956	103
2519	0.084	771.5	6	1028	99
2487	0.102	1067	7	1422.5	108.5
2455	null	31	7	437	79
2423	0.093	256	8.5	530.5	87
2391	0.28	176.5	7	583	86
2359	0.633	92.5	6	738	105
2327	0.612	82	7	660	103
2295	0.155	453	8	821	93
2263	0.289	565	8	1223	119
2231	-0.09	800	10	765	96
2199	0.036	215.5	9	439	83
2167	-0.637	682.5	11	314.5	103
2135	0.06	581.5	14	848	135
2103	-0.108	1700	12	1491	165
2071	-0.206	1073	10	790	128
2039	-0.251	1128.5	15	802	176
3351	0.149	1820	8	2901	127
3319	-0.207	793.5	6	634.5	103
3287	null	95	7	565	87
3255	0.504	80	8	530	85
3223	-0.019	499	6	657	99
3191	0.316	111	6	474	78.5
3159	0.129	1278	8	1810	94
3127	0.168	2559	7	4386.5	97.5
3095	0.075	1049	8	1297.5	87
3063	-0.055	474	7	582	79
3031	0.07	676.5	8	894	79
2999	-0.001	540	8	690.5	83
2967	-0.073	584	8	644.5	87
2935	-0.001	1290	12	1359	102.5
2903	0.084	2042.5	20	2825.5	141.5
2871	null	140.5	15	572	93
2839	null	240	9	503	71
2807	0.205	208	11	577	103
2775	0.087	733	13	1026	135
2743	0.1	545	14	865	129
2711	-0.24	1138	17	794.5	150
4023	null	21	5	303	93
3991	0.298	214.5	5	671	85
3959	0.321	149.5	8	551	71
3927	null	16	6	429	77
3895	null	15	6	231	85
3863	null	21	7	252	95
3831	-0.018	393	7	560.5	83
3799	0.859	32	7	476	85
3767	null	21	6	569	69.5
3735	null	948	8	1037	86
3703	0.984	57	6	948.5	71
3671	0.488	134	6	686.5	71
3639	0.342	1528	9	3766	103
3607	-0.125	1681.5	14	1335	85
3575	0.711	54	20	515	103
3543	-0.053	672	22	727	99
3511	null	16	10	353	61
3479	null	42	10	746	83
3447	null	38	11	317	115
3415	0.053	448	12	687	96
3383	0.143	241	12.5	580	116.5
4695	0.464	93	5	546	79
4663	0.539	73	5	536.5	78
4631	0.16	139.5	8	431	91
4599	0.134	1039	7	1486	109
4567	0.132	652.5	7	1008.5	110
4535	-0.054	626	7	690	83.5
4503	-0.149	1383	8	1049	95
4471	-0.254	1636	8	998	109
4439	-0.614	3983	12	1140	110.5
4407	0.2	320	6	709.5	79
4375	0.158	1257	11	1934	131
4343	0.361	650.5	8	1551	103
4311	0.1	1626.5	13	2261	135
4279	0.205	1156	12	1949	113
4247	0.08	2537.5	16	3547	129
4215	0.182	855	14	1349.5	99
4183	null	29	8	326	61
4151	0.361	173.5	8	671	102
4119	0.362	688	10	1654.5	128
4087	0.67	2809.5	10	15355	172.5
4055	-0.008	804	11	909	119
5367	0.658	54	5	538	71
5335	0.575	124	5.5	761	71
5303	0.448	126	7	627	81
5271	0.295	156.5	7	544	71
5239	0.211	936.5	5	1569	87
5207	0.198	1141	9	1879	98
5175	0.211	3615	9	6933	115
5143	0.023	11357	12	13573	170
5111	0.152	1493	10	2324.5	131.5
5079	-0.115	454	5	522	84
5047	-0.055	611.5	9	697	102
5015	null	28	8	662	103
4983	null	116	8	962	91
4951	0.075	824	11	1086	125
4919	0.23	477	12	999	134
4887	0.339	612	9	1407	100
4855	0.693	185	9	1190	84.5
4823	null	26	10	230.5	86
4791	0.396	116	12	551	95
4759	-0.139	609	10	615	110
4727	0.057	1351	12	1652.5	125
6039	null	1018.5	5	5669.5	115
6007	null	1065.5	6	8599	167
5975	0.737	1243	8	7831.5	193
5943	0.138	826	8	1232	125
5911	0.605	170.5	6	980	83
5879	0.6	67	6	563	83
5847	null	134.5	7	1127	103
5815	0.463	1031	8	3207	124
5783	0.719	617	6	3313	127
5751	-0.042	616	7	685	71
5719	0.236	567	7	1084	87
5687	0.088	1342	9	1764	124.5
5655	0.142	213	10	511	81.5
5623	0.191	198.5	11	551	103
5591	-0.029	563	9.5	716.5	125
5559	-0.053	1548	10	1508.5	147
5527	-0.053	765.5	10	800	103
5495	0.128	939	12	1361.5	146
5463	0.26	886	10	1685	125
5431	0.316	375	13	1007	143
5399	0.304	1063	12	2240.5	110
6711	0.097	506	6	786.5	82.5
6679	-0.012	502.5	7	655	87
6647	0.119	518.5	8	838.5	95
6615	0.335	212	8	696.5	78
6583	0.183	1405	8	2300	91
6551	0.258	187	9	576.5	85
6519	null	1040	9	828	127
6487	0.705	82	7	757	94.5
6455	-0.01	548.5	8	683	79
6423	0.291	128	8.5	512	103
6391	0.252	800	10	1491	110.5
6359	0.123	454	10	787	103
6327	-0.144	1105.5	8	865.5	87
6295	-0.135	867	8	753	102
6263	0.251	368	8	854.5	94.5
6231	null	137	12	613	111
6199	0.17	1122	12	1744	117.5
6167	0.333	942	14	2126	146
6135	0.407	946	10	2507	103
6103	0.26	1102.5	12	2119	127
6071	null	1834	14	5667	194
7383	0.265	910	5	1715	79
7351	0.178	742	7	1190	92.5
7319	0.18	714.5	7	1149	83
7287	0.114	783.5	7	1079	76
7255	0.025	876	8	999	87
7223	-0.001	2353.5	5	2671.5	84
7191	0.134	3122	9	5013	117
7159	0.093	1931	7	2685.5	98
7127	0.13	470	5	806	92
7095	0.111	416	8	727	95
7063	0.402	232	8	835	91
7031	0.365	120	8	534	83
6999	-0.12	918	8	786.5	87
6967	0.066	975	8	1195	95
6935	null	545	9	503	102
6903	0.298	670	9	1383	87
6871	0.399	3188	9	9415	145
6839	-0.142	2369.5	9	1939	114
6807	-0.237	560	8	496	99
6775	-0.113	535	8	579	91
6743	0.029	702.5	11	879	110
8055	-0.843	12850	10	2247	103
8023	-0.179	843.5	9	685	101
7991	0.367	634.5	6	1556	115
7959	0.658	500	8	2336.5	146
7927	0.164	1195	6	1815	81.5
7895	0.138	1756	8	2680.5	97
7863	0.245	797.5	9	1467	110.5
7831	0.126	1274	9	1797	103
7799	0.301	683	12	1456.5	135
7767	null	124	10	1179	118
7735	null	45.5	7	668.5	83.5
7703	0.187	166	8	471	71
7671	0.155	1103.5	9	1639	94.5
7639	0.263	3477	10	7536.5	141
7607	0.115	2414	12	3666	135
7575	0.021	1168	10	1318.5	128
7543	-0.021	2649	11	2927	119
7511	0.027	3769	14	4809	177
7479	-0.607	2754	11	784	111
7447	-0.877	11718	15	1919	114.5
7415	-0.005	1254	19	1330.5	131
8727	null	71.5	6	508	77
8695	null	32	8	580.5	99.5
8663	null	29	8	255	86
8631	null	28	7	283	87
8599	null	324	6	471	83
8567	null	339	7	473	83
8535	null	584	6	670	87
8503	null	504	8	609	91
8471	null	1142	10	575	119
8439	-0.341	1154	9	624	91
8407	0.03	287	8	517	92
8375	-0.16	1056	8	821.5	99
8343	0.367	104	9	512	103
8311	0.193	570.5	8	1020.5	103
8279	0.067	870	9	1095	102.5
8247	-0.181	724.5	8	627	103
8215	0.26	334.5	10	822	99
8183	0.026	1407.5	14	1620	141
8151	-0.053	4478	25	4869	295
8119	-0.156	2088	13	1636.5	134
8087	-0.698	14193	16	3466	179
9399	null	65	6	627	83
9367	null	192.5	6	682	71
9335	null	180	7	521	76.5
9303	null	991	6	1335	96
9271	null	3325	8	4759	109
9239	null	561	7	759	83.5
9207	null	451.5	6	563	87
9175	null	49	8	454	84
9143	null	33	8	276.5	94
9111	null	654	7	855	119
9079	null	816	9	936	158.5
9047	null	3267	17	4833	283
9015	null	7940	40	11303.5	359
8983	null	132	8.5	382	139.5
8951	null	686	8	636.5	115
8919	null	116	9	321	99
8887	null	1205	11.5	1657	141
8855	null	2823	11	3718	155
8823	null	61	9	422	103
8791	null	272.5	10	794	117
8759	null	1542	13	2400	167
10071	null	139	6	751	90
10039	null	1682	8	3089	134.5
10007	null	552	7	830	87
9975	null	459	7	893	81
9943	null	88	6	547	65
9911	null	24	6	322.5	71
9879	null	14	8	241	82
9847	null	20	6	364	78
9815	null	276	6	669	99
9783	null	305.5	7	544	82
9751	null	47.5	9	420.5	95
9719	null	91.5	12	321	108
9687	null	137	12	593	158
9655	null	56	8	462	93
9623	null	33	10	503	97
9591	null	771.5	11	1164	100
9559	null	198	11	753	103
9527	null	152	11	439	93.5
9495	null	215	12	487	100
9463	null	2483	12	3643	130
9431	null	1710	10	2731	125
10743	null	81	6	145	76
10711	null	81	6	413	69
10679	null	111	6	450	71
10647	null	769	6	958	78.5
10615	null	124	6	498.5	79
10583	null	274	5	469	69
10551	null	17.5	6	249	87
10519	null	20	6	267	77.5
10487	null	111	8	666	109
10455	null	28	5	231	95
10423	null	23	7	263	89.5
10391	null	132	8	525	94
10359	null	2016.5	8	3111	134
10327	null	4088	10	6079.5	151
10295	null	22	8	318	99
10263	null	31	9	461	91
10231	null	616	10	1096.5	103
10199	null	208	9	817	103
10167	null	1656	10.5	2866	135
10135	null	106	8	567	99
10103	null	23	10	465	103
11415	null	1002	6	1094.5	96
11383	null	2678	8	2958	164
11351	null	284	10	820	133
11319	null	478	8	880.5	122.5
11287	null	954	8	1228	131
11255	null	2263	10	4044	162.5
11223	null	18	9	577	110
11191	null	30	7	534.5	97
11159	null	20	8	487	87
11127	null	48	6	652	93
11095	null	75.5	7	667	110.5
11063	null	820	10	443	115
11031	null	660	9	693.5	115.5
10999	null	696	13	838	127
10967	null	211.5	10	700.5	123
10935	null	849	12	956.5	119
10903	null	136	10	403.5	93
10871	null	143	9	652.5	103
10839	null	193	11	663	95
10807	null	8	10	125.5	78
10775	null	692	11	859	110
12087	null	409	4	802	82
12055	null	881	6	1807	96
12023	null	493	6	1102	81.5
11991	null	676	6	1252	96.5
11959	null	590	6	1156	76
11927	null	754	6	1205	87
11895	null	721	6	1362	91
11863	null	732.5	7	1189	76
11831	null	932.5	6	1620	103
11799	null	592	8	1163	95
11767	null	767	8	1229	101
11735	null	1041	9	1463	87
11703	null	841	9	1250	113
11671	null	672	10	1334	127
11639	null	728	10	1202	117
11607	null	899	11	1237	123
11575	null	1241	14	1655	135
11543	null	955	13	1381	147
11511	null	1418	14	1349	103
11479	null	1348	12	1309	134
11447	null	2118.5	13	2125	147
12759	0.534	71	5	522	76
12727	null	53	5	785	92
12695	0.54	98.5	6	638	83.5
12663	0.695	43	4	503	68
12631	0.194	1028	7	1667	97
12599	0.323	760.5	6	1655	103
12567	0.182	1164	6	1850	93
12535	null	153	6	787.5	94.5
12503	0.423	126.5	6	628	103
12471	0.915	30	5	519	83
12439	0.334	805.5	7	1796	111
12407	0.393	177	8	711	99
12375	0.348	115.5	8	504.5	79
12343	0.099	733.5	10	1020	103
12311	0.223	785.5	12	1377	109.5
12279	null	425	10	942	102
12247	null	693.5	12	993	115
12215	null	1091	13	1511	114
12183	null	1273	11	1584.5	114.5
12151	null	1501	11	2316.5	116
12119	null	511.5	10	889	103
13431	null	3	4	67	69
13399	null	2	5	71	71
13367	null	7	6	66	55
13335	null	7	6	63	76.5
13303	null	4	6	79	67
13271	null	6	6	82.5	69
13239	null	9	7	94	84
13207	null	8	7	71	75.5
13175	null	9	7	79	93.5
13143	null	7	7	91	87
13111	null	7	6	94	101
13079	null	8.5	8	116	84
13047	null	15	9	204.5	99
13015	0.198	1168.5	12	1943	116
12983	null	92	11	679	103
12951	null	53	10	493	93
12919	0.726	88	10	806.5	101
12887	-0.318	732	12	513	108
12855	0.537	60	10	475	97
12823	0.108	1306	12	1791	126
12791	0.323	221	12	730	116
661	-0.142	1958.5	18	1575	139.5
629	0.063	620	18	900.5	154.5
597	-0.076	2258.5	20	2205	179
565	-0.16	3529.5	21	2954.5	195
533	-0.055	864	20	933	180
501	-0.286	1728	35	1015	155
469	-0.109	1238	20	1123	197
437	-0.141	2239	33	1845	163
405	-0.121	3125	37	2831	204
373	-0.051	2187.5	23	2265	195
341	-0.071	1739.5	22	1663	178
309	-0.265	2839	25.5	1836	187
277	-0.237	1500	21	1005	167
245	-0.032	1840	26.5	1950	198
213	-0.097	1948	26	1767	174
181	-0.783	7721	39	1618	172
149	-0.082	1768	36	1631	174
117	-0.083	1064.5	26	1029	183
85	-0.159	1841.5	39.5	1458.5	199
53	0.336	3966.5	25	10115	198
21	-0.135	1842	29.5	1543	198
1333	0.199	2510	16	4687	173
1301	0.056	1149	20	1438.5	179.5
1269	-0.055	1325	18	1332	203
1237	0.19	1462	18	2529	187
1205	-0.028	1868	21	1991	182
1173	-0.07	1220	32	1164	177
1141	0.631	1663	34	8227	220.5
1109	-0.239	1681	59	1125.5	208
1077	-0.167	5646	48	4625	194
1045	-0.158	7081.5	35.5	5891	213
1013	-0.305	1230	47	789	201
981	-0.019	1747	67.5	1849	199
949	-0.374	2759.5	35	1393	191
917	-0.218	1982	67.5	1354	187
885	-0.148	6580	69	5591	205
853	-0.41	3722.5	66.5	1760.5	196.5
821	0.062	1128	26	1444	201
789	null	430	22	1212	193.5
757	-0.065	4794	28	4990	221
725	-0.058	4735	31.5	4999	210
693	-0.206	2564	41	1906	224
2005	-0.014	1747	20	1885	159
1973	0.136	1791	17	2775	154
1941	0.066	1887	15	2525.5	183
1909	-0.477	4559	20	1861	163
1877	-0.316	4358	23	2553	167
1845	0.017	1823	24	2131.5	166
1813	0.081	807.5	20	1111	165
1781	-0.346	1317	28	740	161
1749	-0.03	1642.5	28	1690	163
1717	-0.229	1923	32	1294	174.5
1685	-0.109	1817.5	30	1588.5	173
1653	0.093	1722	34	2356	149
1621	0.163	2393	36	4038	154
1589	-0.019	1249	22	1326	176.5
1557	null	2686	19	1383	165
1525	0.172	2351	40	4051	167
1493	0.064	1328	18	1703	190
1461	0.255	2710	84	5726	285
1429	0.321	445	22	1117.5	151
1397	-0.142	2160	26	1793.5	179
1365	-0.47	18668	59	7308.5	219
2677	-0.007	1546.5	17	1671	151
2645	-0.174	1299	16	981	141
2613	-0.102	1593	20	1390	151
2581	-0.19	2586	18	1937.5	151
2549	-0.163	1363	18	1059	157
2517	-0.03	1930	24	2043	171.5
2485	0.589	1182	22	5149	196
2453	0.82	1205	22	9117	208
2421	-0.116	1230	23	1038	135
2389	-0.014	1111	22	1217	187
2357	null	228	20	382	135
2325	-0.352	982	24	581	122
2293	0.079	1910	48	2571	170
2261	null	2157	22	1594.5	183
2229	0.083	1317.5	20.5	1726	159
2197	-0.015	2072	24	2305.5	183
2165	0.566	2172	20	9405	198
2133	-0.066	2188	17	2176	178
2101	-0.026	1796	23	1894.5	165
2069	-0.149	2323	20	1913	174
2037	0.191	3591	22	6643.5	197
3349	-0.141	1316	20	1082	167
3317	-0.072	1253	20	1186	164
3285	0.168	482	19	905.5	139.5
3253	-0.155	1125	18	941	175
3221	-0.08	1250	16	1138.5	135
3189	null	942	20	810	139.5
3157	-0.075	1398	33	1304.5	175
3125	0.204	3636.5	31.5	6879.5	167
3093	null	2209	22	1725.5	135
3061	-0.372	4280.5	29	2183	147
3029	-0.259	4514	30.5	2999	163
2997	-0.316	6852	51.5	3977	156
2965	-0.135	1221.5	29	1008	152.5
2933	-0.065	2201	18	2183	163
2901	-0.037	2244.5	17	2409	187.5
2869	0.019	1717	20	2007	165.5
2837	-0.003	1758	18	1927	133
2805	0.16	1816	18	2994.5	165
2773	0.049	2640	20	3478	166
2741	-0.095	2433	25.5	2256	151
2709	-0.104	1442.5	24	1249	150
4021	0.467	175	12	815.5	127.5
3989	0.634	1816	16	9130.5	161
3957	null	137	14	1980.5	145
3925	0.185	966	17	1567	144
3893	null	475	25.5	335	134
3861	null	341	29	308.5	170
3829	-0.216	1250	19	900	163
3797	0	1306	27	1390	129
3765	0.228	7520	22	14524	183
3733	-0.08	1284	23	1152.5	127.5
3701	-0.282	3462	25	2142.5	143
3669	0.397	2408	18	7066.5	162
3637	0.033	871	20	1075	162
3605	0.381	1081	16	2781	151
3573	-0.329	1038.5	20	660	159
3541	-0.032	398	17	603	142
3509	0.202	1692	15	3047	155
3477	0.195	1374	17	2339	142.5
3445	1.071	1507	19	20555	183
3413	0.16	596.5	18	1009	132
3381	0.131	1192	18	1713	139
4693	0.075	425	14	726	133
4661	-0.229	942	14	715	145
4629	-0.045	496	16	651.5	129
4597	-0.822	4781	19.5	891	135
4565	-0.739	3683	23.5	807	130
4533	-0.452	4994.5	19	2132	135
4501	-0.199	11573	25	8486	191
4469	-0.342	2259	25	1191	167
4437	-0.3	9371.5	46.5	5548	145
4405	-0.597	5791	29	1813	158
4373	-0.083	1913	23	1775	157
4341	-0.457	2823.5	21	1147	141
4309	null	297	21	306	135
4277	-0.128	194	20.5	383	147
4245	0.065	1310	15	1656	158.5
4213	-0.479	1626	15.5	647	119
4181	-0.171	4021	17	3261.5	157
4149	-0.077	2054	19.5	1954	156
4117	0.344	174	18.5	665	135
4085	-0.047	5140	25.5	5518.5	179
4053	null	275.5	27	452	183
5365	null	5177	16	3212	161
5333	-0.782	4503.5	14	898.5	121
5301	0.105	971.5	15	1318	127.5
5269	0.261	5512	15	11674	162
5237	0.237	22246	21	42144	190
5205	-0.424	39182	40	16383.5	172
5173	0.256	13346	22	26380	192
5141	0.166	1262	17	1974	135
5109	0.073	845.5	17	1089.5	117
5077	0.066	1435	17	1817.5	148
5045	0.07	410	17	711	141
5013	null	1159.5	18.5	839	151
4981	-0.314	1072	18	669	140
4949	-0.163	767	15	687	126
4917	0.308	157.5	15	587.5	117
4885	0.026	694.5	17	895	141
4853	0.065	565.5	16	823	118
4821	-0.246	1009	15	703	123
4789	-0.132	235	14	413	141.5
4757	0.135	1111.5	18	1610.5	142
4725	0.143	1842	15	2906	141.5
6037	0.283	910	14	1821.5	131
6005	0.044	935	12.5	1119	115
5973	-0.052	974	16	957	115
5941	0.009	1095	14	1211	132
5909	0.012	1689	17	1924	151
5877	0.074	1450	15	1858	131
5845	0.084	2071	16	2882	143
5813	0.04	2538	20	3251	152.5
5781	-0.26	1708	20	1056	143
5749	null	2305	16	987	135
5717	null	5558	19	1342	149.5
5685	null	4372	30	1532	137
5653	-0.045	2375	20	2473	151
5621	0.025	1350	20	1563	164
5589	0.176	1721	20	2909	149
5557	0.122	3374.5	18	5303	157.5
5525	0.369	2320	16	6394	182.5
5493	-0.025	870.5	15	939	129
5461	-0.136	1110	16	919	129.5
5429	null	2286	17	2077	131
5397	null	4189	20	1074	125
6709	0.036	1161	16	1333	116
6677	0.589	2006	19	9089	140
6645	-0.115	1741.5	15	1463	127
6613	-0.683	9990	20	2529	119
6581	-0.694	8851	19	2210	139
6549	-0.295	12262	20	7230	157
6517	-0.146	1535	17	1199	131
6485	0.586	848	17	3430.5	148
6453	-0.059	1205	18	1146.5	135
6421	-0.02	1806.5	30.5	1918	157.5
6389	0.055	1637	20	2037	135
6357	-0.079	477	24	600	129
6325	0.033	1089	17	1271	140.5
6293	0.234	1335	16	2476	135
6261	0.464	106	14	591	111
6229	0.183	264	14	655	127
6197	-0.063	2991	14	3037	127
6165	-0.174	1110	17	846	119
6133	-0.242	2803.5	16	1863	135
6101	-0.062	2311	22	2302	147
6069	0.208	1664	73	2926	167
7381	-0.121	736	12	701.5	108.5
7349	-0.032	659.5	14	782	131
7317	0.018	1850.5	17	2150	135
7285	0.03	5411	14	6848	135
7253	-0.071	2574	15	2533	135
7221	-0.041	1382	13	1342	111
7189	0.136	1550.5	17	2336	143.5
7157	0.105	5605.5	17	8363.5	133
7125	0.026	854	16	1017	130
7093	-0.101	854	14	804	119
7061	0.362	275	16	885	127
7029	0.468	2614	24	9011	165
6997	0.212	350	16	823	151
6965	null	135.5	14	1052	124.5
6933	0.291	2741	18	6308	148
6901	-0.099	3807	18	3627	153
6869	0.068	5176	20	7168.5	161
6837	-0.015	1618	16	1711.5	140
6805	0.01	5410.5	21	6552	150
6773	-0.028	2858.5	17	3138	130
6741	0.192	2045.5	20	3642	126
8053	-0.229	1856	16	1219	135
8021	-0.033	1902	15	1986	153
7989	0.377	2602.5	16	7318	165
7957	0.031	1265	15	1455	131
7925	-0.212	1443.5	15	959	103
7893	-0.121	5826	15	5271	155
7861	0.028	18800	29	21923	199
7829	-0.462	4984.5	20	2090	141.5
7797	null	52	16	150.5	103
7765	0.787	995.5	15	6866	203
7733	-0.068	1032	15	1001	143
7701	null	860	16	765	131
7669	0.231	883	18	1568.5	128
7637	-0.065	1222	22	1156	147
7605	0.146	170	26	453	103
7573	0.164	312.5	43.5	647	113
7541	-0.127	937.5	26	806	115
7509	0.421	106	22	542	123
7477	-0.021	988	25	1070	165.5
7445	0.037	360	19	637.5	149
7413	-0.196	934	20	743	140
8725	-0.047	1803	16	1760.5	107
8693	0.019	2023.5	16	2417	155
8661	0.017	2524	17	3092	181
8629	-0.028	4279.5	17	4823	179
8597	-0.04	2651	15.5	2823	143
8565	0.03	1399	15	1601	119
8533	null	516	15	1394	125
8501	0.05	894.5	17	1107.5	135
8469	-0.005	1449	16	1526	111
8437	0.214	2218	15	4209	130.5
8405	0.205	2944	18	5591	171
8373	0.099	3788	19	5647	151
8341	0.031	3411	22	4351	151
8309	0.064	1871	17	2429	131
8277	-0.27	858	24	628	139
8245	null	2050	326.5	1192.5	132
8213	-0.407	2367	90	991	101
8181	-0.02	1857	17	1971	133
8149	0.033	4523	17.5	5826	163.5
8117	-0.873	10263	30	1714	127
8085	-0.163	3413	19	2755	117
9397	null	124.5	13	496.5	100
9365	null	614.5	14	762	115.5
9333	null	179.5	16	686	116.5
9301	null	330	15	717	111
9269	null	1742	16	2175.5	119
9237	null	959	16	927	119
9205	-0.139	1016.5	17	859	135
9173	-0.007	1124	15	1199	132
9141	0.094	1173	14	1539	119
9109	0.271	1386	16	2823	127
9077	0.287	1070	14	2182	130
9045	0.149	1052.5	17	1589	157
9013	0.142	1124	18	1655	143
8981	0.173	1589.5	20	2644	163
8949	0.048	1681.5	44	2048	150
8917	0.001	1224	72	1257.5	127.5
8885	0.366	594.5	41	1408	123.5
8853	null	539	17	1159	119
8821	null	858.5	16	546.5	119
8789	-0.184	954.5	18	732	103
8757	-0.016	1685	19	1767	123
10069	null	275	17	292.5	102
10037	null	429	17	471	122
10005	null	128	14	223	132
9973	null	966	15	1279	131
9941	null	220	13	486	115.5
9909	null	156	14	517	113
9877	null	127	16	303	123
9845	null	178	18	284	110
9813	null	913	16	561	117
9781	null	291	17	833	126
