425	null	7668	14	2056	69
393	null	6265.5	13	666	68.5
361	-0.008	1009	13	560	61
329	-0.072	2162	12	935.5	64
297	null	4185.5	13	777.5	69
265	null	3395	13	980	58
233	null	22843	17	1979	71.5
201	-0.018	8156	19	3751	90
169	-0.075	3374	18	1417	97
137	-0.147	2945	18	1065	79
105	-0.09	20007	24.5	8818	130
73	-0.096	1635.5	20	736	103
41	-0.196	12018	18	3774	83
9	null	64.5	13	68	57
1321	-0.05	2643	16	1192.5	87
1289	null	61120	127	25358	165
1257	0.085	1412	15	900	74
1225	-0.104	2337	16	953	80
1193	-0.088	623	13	336	70
1161	0.043	698	15	453.5	58
1129	-0.058	1033.5	17	520.5	65
1097	-0.173	1101	15	441	65.5
1065	-0.15	1519	18	591	64
1033	-0.011	532	13	333	62
1001	null	380	13	178	62
969	-0.105	1661	15	698	66
937	-0.021	2598.5	14	1242	79
905	0.274	4606	15	4000	76
873	-0.006	1754.5	16	901	73
841	0.058	6549.5	21	3522	94
809	0.005	1827	17	962	80
777	null	70	13	99	58
745	-0.562	9090	17	1198	66
713	-0.291	12560	23	3160	98
681	-0.171	1678	15	631	79
1993	-0.185	3623	15	1175	70
1961	-0.498	20122.5	21	3269	97.5
1929	-0.45	12673.5	17	2172	82
1897	null	7860	16	1912	83
1865	-0.336	31772	19	8168	94.5
1833	-0.433	5749	14	1046	65
1801	null	23030	22	2162	74
1769	-0.062	9413	18	3947.5	74
1737	0.342	1339	18	1462	70
1705	-0.375	5956	19	1234	80
1673	-0.578	3993	23	570	68
1641	-0.357	1898.5	29	489	80
1609	-0.524	9508.5	56	1373	90
1577	null	6703	59	3672	94.5
1545	null	1076	141	169.5	93
1513	-0.19	2243	482	755.5	198
1481	null	65535	280	8608.5	165
1449	-0.037	915.5	16	501	74
1417	-0.109	932	19	449	80
1385	null	410	14	198	90
1353	null	743.5	13	159.5	74
2665	-0.962	6943.5	14	424.5	65
2633	null	1091	15	226	86
2601	-0.21	1899.5	14	641	73
2569	-0.167	1355.5	13	522	62
2537	null	5429.5	18	1856	74
2505	-0.147	13409	21	4852	106
2473	-0.148	10111	45	3525.5	138
2441	-0.277	4600.5	17	1200.5	74
2409	-0.177	2476	15	852	68.5
2377	0.007	2317.5	15	1197	86
2345	-0.221	2686	14	837	70
2313	null	469	16	128	58
2281	-0.203	2758	17	893	74
2249	0.09	2803.5	18	1690	87
2217	-0.105	2249.5	19	929	90
2185	-0.051	2006	22	940.5	93
2153	-0.656	16186	29	1752	90
2121	-0.181	2760.5	16	942	82
2089	-0.165	1093	15	458	78
2057	-0.245	817	13	306.5	64
2025	-0.207	1490	15	532.5	74
3337	0.059	1065	13	668	62
3305	-0.359	288.5	14	126	58
3273	0.16	1124	14	871	79
3241	-0.078	1519	12	688.5	70
3209	0.015	3773.5	15	1875	80
3177	-0.173	5392	16	1729	80
3145	0.045	4236	18	2230.5	96
3113	-0.275	2588	15	725.5	69
3081	null	488.5	14	225	71
3049	0.189	3861.5	17	2784.5	81
3017	-0.14	5013	16	1742	83
2985	-0.293	2244	16	625	74
2953	-0.14	2699	16	995	72
2921	-0.024	1028	16	566	78
2889	0.113	1739	14	1146	74
2857	0.339	2267	15	2371.5	84
2825	-0.051	2307	19	1058	88
2793	-0.145	1756.5	13	682	73
2761	null	636.5	14	221.5	84
2729	-0.053	669	13	365.5	58
2697	-0.384	580	13	192	64
4009	null	1154	15	449.5	86
3977	-0.067	2173	15	960	74
3945	-0.39	15743	19	3225	105
3913	null	9489.5	17	890	72
3881	null	3599	14	551	70
3849	null	659	13	234	63
3817	null	8860	17	2282	86
3785	-0.211	2260.5	16	734	68
3753	-0.125	3386	14	1254	69
3721	null	2832	17	711	78
3689	-0.511	585	14.5	165.5	68.5
3657	-0.165	14268	32	4988.5	116
3625	-0.652	3513	17	458	81
3593	-0.26	3699	17	1034	82
3561	0.048	1615	17.5	953	90
3529	0.109	609.5	13	490	86
3497	-0.057	801	13	442	80
3465	0.049	523	15	372.5	68.5
3433	null	2322.5	11.5	602	64.5
3401	-0.256	1215	13	400	57
3369	-0.303	22069	22	5834	98
4681	-0.066	1079	17	552	87
4649	0.048	1664.5	15	967	78
4617	null	281	15	142	66
4585	-0.011	1031	15	578	74
4553	-0.155	830.5	11	368	66
4521	-0.1	4751	15	1796	73
4489	0.178	2147	15	1578	64.5
4457	0.163	1258.5	13	953	70
4425	-0.016	1451	14	751.5	73
4393	null	65535	26	36990	136
4361	-0.097	29350.5	20	13430	98
4329	-0.539	24988	39	3801	116
4297	-0.125	1253	15	542	73
4265	-0.122	3188.5	17	1222.5	97
4233	0.086	595	17	444	72
4201	-0.444	397.5	13	160	82.5
4169	0.044	9527	23	5218	106
4137	-0.287	6048	18	1529.5	106
4105	-0.092	1944	17	826	74
4073	-0.091	961	15	481.5	84.5
4041	null	538	19	261.5	102
5353	-0.119	859.5	17	422.5	87
5321	0.032	6856.5	19	3489	98
5289	-0.154	20871	25	7908.5	120
5257	-0.42	20131	23	3954	100
5225	null	5429.5	17	441.5	74
5193	null	7844.5	16.5	2552	87
5161	-0.078	2657.5	16	1118.5	74
5129	-0.286	21777.5	24	5979	87
5097	-0.234	16730	26	5041	101.5
5065	-0.305	15174.5	36	3823	129.5
5033	-0.103	6599	18.5	2441	85
5001	-0.133	8260.5	20	2885.5	88.5
4969	-0.197	937	13	371.5	64.5
4937	-0.058	1042.5	19	532	74
4905	0.082	777.5	17	557	81.5
4873	0.068	4491	16	2467	90
4841	0.064	2616	18	1494	80
4809	-0.398	889	33	297	114
4777	-0.112	738	17	380	85.5
4745	null	3406	23	2140.5	122
4713	-0.049	18531	69	8938	160
6025	-0.119	2358.5	13	910	58
5993	-0.05	6083.5	17	2529.5	79
5961	-0.448	13420.5	41	2336	102
5929	0.107	1651	31	1104.5	108
5897	0.017	1724	16	934	78
5865	-0.135	11790.5	20	4289	88
5833	0.11	769	21	588.5	90
5801	0.074	2669	21	1577	104
5769	0.078	9760.5	29	5850	120
5737	-0.007	622	19	405	90
5705	-0.305	459	14	185.5	64
5673	-0.099	336	14	212	70
5641	null	588	12.5	325	65
5609	-0.362	1783	13	453	68
5577	-0.069	18084	22	8236	101.5
5545	-0.238	4413.5	15	1258	74
5513	-0.031	1608	18	826	105
5481	0.071	5807.5	19	3207	104
5449	null	2667.5	16	998.5	82
5417	-0.379	2558	16	588.5	74
5385	null	361	14.5	145	82
6697	0.145	2795	14	1878	70
6665	-0.7	23514	18	2374.5	74
6633	-0.22	7584.5	27	2161	98.5
6601	null	65535	75	31230	154
6569	-0.52	16957	17	2536	74
6537	-0.028	4373	16	1937	67.5
6505	0.121	3103	17	1970	82
6473	-0.064	5277	19	2147.5	88
6441	-0.396	1778.5	19	430	74
6409	-0.059	18027	19	8428	100
6377	null	65535	36.5	4325	86
6345	-0.196	5463	13	1658	70
6313	-0.313	2061	15	560	73
6281	-0.373	21370.5	19	4741.5	98
6249	-0.033	796	15	458	80
6217	null	29422	31	14179.5	126
6185	0.206	6590	21	5098	119.5
6153	null	1407	19	561	90
6121	null	3202.5	19	1427.5	106
6089	-0.024	9006.5	17	4149.5	104.5
6057	0.054	5413	16	2856.5	89
7369	0.134	2420	18	1626	90
7337	-0.041	9004	19	3962	85
7305	-0.222	12425	20	3674	82
7273	-0.131	1074.5	14	488	85
7241	0.062	1157	14	730	74
7209	-0.153	1989.5	19	761	90
7177	0.108	7309	21	4496.5	90
7145	-0.104	16254	27	6689	100
7113	-0.059	4614.5	30	1963	130
7081	-0.096	2134	26.5	930	118
7049	-0.176	1650.5	16	618	80.5
7017	-0.068	4859.5	16	1970	80
6985	0.052	525	12	362	53
6953	null	403	16	187	79
6921	null	637	15	143	66
6889	-0.672	14632.5	18.5	1514	90
6857	0.238	2852	16	2368	101
6825	-0.237	1262	15	458	88
6793	null	4641.5	61	1545	145
6761	0.22	21528	168.5	20589	300.5
6729	-0.042	10637	30	4835	138
8041	null	1713	15	375	54
8009	-0.143	6782	19.5	2282	79.5
7977	-0.248	1503	19	484	62
7945	0.012	478.5	15	329	72
7913	-0.001	2980.5	16.5	1464	78
7881	0.053	964	15	624	78
7849	0.206	2407	17	1886	90
7817	-0.087	8984.5	23	3531	86
7785	null	7941.5	31	898	90
7753	-0.204	997	16	394	74
7721	0.023	3558.5	15	1815	85
7689	null	784	13	522	74
7657	-0.074	915	15	474	80
7625	0.18	2252	17	1671	82
7593	-0.169	28644	19	10925	102
7561	-0.325	6825	17	1548	81
7529	-0.355	2597	14	647	96
7497	0.185	686	17	618	86.5
7465	-0.293	2928	17	790	82
7433	null	5971	18	1753.5	88
7401	-0.067	519	15	298	65
8713	null	16343	41	5326	119.5
8681	null	42504	53	18838	127
8649	null	803	17	449	85
8617	-0.112	1929.5	14	804	88
8585	-0.118	936.5	13	434	68
8553	-0.011	4364.5	17	2010	70
8521	-0.104	3717	15	1426	69
8489	0.019	2992.5	23	1556	106
8457	null	642	19	204	94
8425	-0.06	572	15	344	84
8393	0.134	446	13	378	62
8361	null	605	13	342	62
8329	0.273	2587	16	2325.5	90
8297	0.179	2140	15	1599	86
8265	-0.198	1468	14	542	80
8233	0.009	1217	15	701	89
8201	-0.221	2174	24	727	101.5
8169	0.071	2324	36	1394	121
8137	null	13572	47	4802	122
8105	-0.124	8242	41	2962	121.5
8073	0.003	2894.5	20	1458.5	100.5
9385	null	843	17	634	75
9353	null	6652	23	2386	99.5
9321	null	1615.5	19	1130	79
9289	null	1052.5	13	715.5	72
9257	null	696.5	13	426.5	74
9225	null	2131	15	950	80
9193	null	2440	15	1237	74
9161	null	578	16	391	74
9129	null	1952	16	757.5	86
9097	null	5640.5	18	3619	94
9065	null	20492	20	8714.5	94
9033	null	711	13	714	68
9001	null	1390	15	1178	74
8969	null	660.5	15	362	74
8937	null	701.5	13	578.5	74
8905	null	1533	17	668.5	98.5
8873	null	1267	27	1153	122
8841	null	1573	22	648	86
8809	null	1393	19	757	90
8777	null	3029	48	2025.5	138
8745	null	1256	23	557.5	112
10057	null	4060.5	17	2234	99
10025	null	798	16	357	74
9993	null	886.5	14.5	261	66
9961	null	14805.5	19	5338	93
9929	null	886	17	644	88
9897	null	2465	18	1074	102
9865	null	532	15.5	282	70
9833	null	970	17	442	81
9801	null	2819.5	19	1669	96
9769	null	2831	15	1610	87.5
9737	null	1404	14	980	81
9705	null	453	11	266	66
9673	null	519	13	385	74
9641	null	2551.5	17	703	90
9609	null	1253	15	855	98
9577	null	505	15	326	80
9545	null	648	16	297.5	90
9513	null	1920	19	730	96
9481	null	216.5	41	179.5	99
9449	null	1308	27	554	114
9417	null	245.5	20	380	80
10729	null	4879	21	3116	106
10697	null	888.5	16	570	88
10665	null	830.5	19	565	95
10633	null	5434	19	2742	102.5
10601	null	207	17	178	82
10569	null	245	14	167	69
10537	null	13712	34	7723.5	111
10505	null	8898.5	32	4340	114
10473	null	15036	20	6761	114
10441	null	754.5	13	370	66
10409	null	269	11	168	65
10377	null	626	13	407	62
10345	null	3270	15	1906	84
10313	null	387	15	358	83
10281	null	1795	32.5	1025	137
10249	null	1794.5	19	874	97
10217	null	170	19	178	96
10185	null	580.5	19	404	89
10153	null	1764	63	1147.5	138
10121	null	6434.5	56	1897	130
10089	null	6527.5	56.5	3149.5	123
11401	null	7707	20	6382.5	113
11369	null	4247	16	2713.5	94
11337	null	744	18.5	476	89
11305	null	2254	17	1842	98
11273	null	569.5	18	464	87
11241	null	2209.5	19.5	1520.5	106
11209	null	4470	21	3942.5	102.5
11177	null	1173.5	16	794	88
11145	null	1589	13	1529	80
11113	null	911	11	583	64
11081	null	406	13	489	66
11049	null	651	13	435	73
11017	null	799.5	15	580.5	81.5
10985	null	16328	56	9014.5	166.5
10953	null	12156	53	5883	155
10921	null	1254	19	726	130
10889	null	24655	100	15446	162
10857	null	1704.5	63	1374	142
10825	null	1072	98	518	136
10793	null	53045	287	35808	278
10761	null	63	17	110	84
12073	null	7792	21	3637	106
12041	null	1740.5	27	745	98.5
12009	null	6883	34	3834	118.5
11977	null	1137	19	208	80
11945	null	1018	21	1198.5	100
11913	null	606	18	182.5	89.5
11881	null	814	16	376.5	73
11849	null	473	15	136	62
11817	null	777.5	14	310	58
11785	null	769.5	13	372.5	68
11753	null	1178.5	16	538	90
11721	null	765	14	472	72
11689	null	1271	16	762	85.5
11657	null	1144	19	725	90
11625	null	1825.5	23	1344	129
11593	null	4083	44.5	2114	138
11561	null	1825	131	998	176.5
11529	null	25884	202	13634	230
11497	null	65535	307	43979	298
11465	null	1378	65.5	916	122
11433	null	8396	30	4168	113.5
12745	null	47	23	170	98
12713	null	43	20	118	101
12681	0.338	2626	30	2719.5	112
12649	0.117	4086.5	17	2530	105
12617	0.087	11657	40.5	7340.5	138
12585	-0.109	32681	59.5	14742	132
12553	-0.336	11372	21	2530	88
12521	-0.737	28900	19	2741	74
12489	0.38	13333.5	18	17578	112
12457	0.069	4388	16	2425	92.5
12425	0.12	13683.5	40	9574	158
12393	null	65535	53	44181.5	142.5
12361	-0.281	7785	21	1944	102
12329	-0.657	23794.5	23	2689	95
12297	0.378	13229	26	17354	154
12265	null	641	22	538	106
12233	null	3003	61	1782	138
12201	null	4264.5	44	2828	116
12169	null	14461	102	7757.5	154
12137	null	3597	23	1466	96
12105	null	4479	21	2082	98
13417	null	14	15	71	71
13385	null	18	19	114	86.5
13353	null	20	15	71	70
13321	null	21.5	14	84	66
13289	null	14	14	66	74
13257	null	17	15	74	83
13225	null	16	15	87	62
13193	null	15	14	53	74
13161	null	12	13	65	66
13129	null	13	14	79	72
13097	null	16.5	15	70	68
13065	null	13	15	74	73.5
13033	-0.016	4535	24	2090	104
13001	0.099	9662.5	49	6082	134.5
12969	null	58755	105.5	27054	180
12937	-0.261	9258.5	35	2448	130
12905	-0.687	16981.5	70.5	1754	132
12873	0.363	18802	57	25042.5	174
12841	-0.045	1656.5	23	809	93
12809	null	170	19	208	89
12777	null	99.5	17	145	85
663	0.217	2917	11	2285	74
631	-0.033	4748	12	2074	74
599	-0.071	1827	11	819	74
567	0.009	675	9	416.5	58
535	0.248	5484.5	14	4569	87
503	0.107	4683	11	2796	87.5
471	-0.239	2845	10	845	66
439	0.145	2201	11	1514	71
407	-0.117	1803	11	730	64.5
375	0.013	415	9	277	50
343	-0.04	1968	13	915.5	58
311	-0.42	2703	17	573	79
279	-0.1	1460	14	664	94.5
247	0.024	1180	13	682	66
215	0.009	958	11	564.5	70
183	0.028	1861	15	1034	89
151	-0.269	1641	17	522	85.5
119	-0.19	3743	24	1226	103
87	0.103	937	18	704.5	113
55	null	15	16	81	82
23	-0.128	61326.5	309	29073	248
1335	0.044	2477	13	1381	94
1303	0.031	7359	14	3744	74
1271	-0.14	7877	19	2710	106
1239	-0.14	24367	19	9785	126
1207	0.071	5287	13	2902	90
1175	null	6269	13	1305	69
1143	null	10633.5	15	736	74
1111	-0.773	10403	13	859.5	58
1079	-0.952	22505	17	1234	66
1047	-1.088	13202	17	554	57
1015	-1.168	23151.5	25.5	774	61
983	0.162	430	11	392	65.5
951	0.13	635	11	510.5	69
919	-0.045	1398.5	11	682	64
887	-0.181	14818	20	4987	90
855	0.102	6392.5	17.5	3825	106
823	-0.132	24843	103	10180	152
791	-0.134	42384.5	116	18705	170
759	null	18.5	16	58	74
727	-0.208	19746	29	6505	117
695	0.087	7219	39	4252.5	138
2007	-0.144	1849	13	704.5	63.5
1975	-0.393	4450	11	905	62.5
1943	-0.427	5911	15	1105	83
1911	0.072	13938	33	8698	154
1879	-0.219	2334.5	11	750	74
1847	-0.123	1251	11	546	74
1815	0.363	713	10	886	65
1783	0.338	1120.5	11	1237	68
1751	0.552	4313	14	7312	106
1719	-0.174	19152.5	18	6808	95
1687	-0.291	62001	90	19687	124
1655	-0.31	10956	19	2586.5	87.5
1623	-0.479	14233.5	17	2304	81.5
1591	-0.001	1955	13	1000.5	70.5
1559	0.172	2413	17	1761	94
1527	null	65535	169.5	36165	194
1495	0	6372	17	2995	103
1463	-0.118	4144	17	1553	98
1431	0.024	3726	16	1889	80
1399	-0.18	1944.5	13	714	93.5
1367	-0.12	5192.5	15	1875	85
2679	-0.224	1111	9	394	54
2647	-0.245	1264	15	446	82
2615	-0.001	1185	11	655	68
2583	0.17	2035	13	1524	110
2551	0.158	2890.5	13	1992	70
2519	-0.116	1678	12	692.5	69.5
2487	-0.021	2362	15	1136.5	74
2455	-0.056	1000.5	9	505.5	58
2423	-0.079	1271	10	593	66
2391	0.164	465.5	11	418	64
2359	-0.125	2653.5	24	1026	90
2327	0.055	1774.5	13	1040	80
2295	0.288	1968	13	1863	78
2263	-0.082	1138	11	550.5	77
2231	-0.188	6585.5	16	2013	84
2199	null	996	15	382.5	70
2167	-0.1	654	11	346	74
2135	0.036	783	11	506	70
2103	0.045	1880	13	1066	73
2071	-0.034	1219	15	632	74
2039	0.016	602	13	386	62
3351	0.11	14030	19	9602	129
3319	-0.559	1852	13	323.5	64
3287	-0.063	901.5	10	474	74
3255	-0.016	1289	9	687	74
3223	-0.181	1298.5	10	490	59.5
3191	0.109	2446	12	1552	81
3159	0.046	5769.5	15	2989	82
3127	0.007	5309	10	2508	72
3095	0.034	1994	10	1097	72
3063	0.167	481	10	426	58
3031	0.092	722.5	9	522	63
2999	-0.085	1762.5	13	767	69
2967	0.099	3096	13	1866	67
2935	-0.183	2872.5	15	962	73
2903	-0.101	5525.5	13	2054.5	70
2871	0.013	1860	12	981.5	66
2839	-0.055	2162	11	970	64
2807	-0.006	4111	11	1930	72
2775	-0.013	7097.5	16	3242	84
2743	0.082	1882	13	1150	72.5
2711	0.038	1140	10	686	69
4023	-0.045	458	9	273.5	54
3991	-0.081	1265	11	581	58
3959	-0.063	2105	11	938	70
3927	0.2	375.5	9	396	82.5
3895	-0.093	1333	11	592	58
3863	0.049	706.5	11	482	74
3831	0.171	295	10	297	65
3799	0.146	1021	8	763.5	56
3767	0.115	2115	13	1372.5	74
3735	0.043	37288	22	25036	128
3703	0.001	3625	13	1754	78
3671	null	1633	10	796	65
3639	0.149	3857	13	2558	90
3607	-0.361	3887	17	886	90
3575	-0.013	584	11	362	66
3543	0.361	943	8	1109.5	58
3511	0.07	748	9	513	62
3479	-0.022	3597	11.5	1651	69
3447	0.004	1732	12	904	66
3415	-0.101	32309	24	14826	106
3383	null	2259	13	718	65
4695	0.133	507.5	8	415	54
4663	-0.118	793	10	376	62
4631	-0.066	648	11	356.5	66
4599	0.169	1241	11	968	82
4567	-0.112	1665	13	698	74
4535	-0.044	1987	11	927	69.5
4503	-0.206	2219	11	730	67
4471	-0.135	4562.5	11	1613.5	79
4439	-0.433	7582	14	1341	70
4407	0.227	923.5	9	833	62
4375	0.251	3760	13	3117	90
4343	0.161	4872.5	13	3256	66
4311	0.176	2741	9	1972	66
4279	-0.01	4922	13	2248	68
4247	-0.28	15157.5	16	4010	79
4215	0.1	4343	14	2544	70
4183	0.006	540	8	346	58
4151	-0.02	1248.5	11	662	72.5
4119	-0.029	3570	15	1626	82
4087	-0.035	13774	15	6556	95.5
4055	0.067	12645	13	7636	86
5367	0.104	762.5	9	552	57
5335	-0.177	1396	9	521.5	58
5303	-0.084	1757	11	782	83.5
5271	0.093	3365.5	13	2001	82
5239	0.015	8186.5	15	4090	97.5
5207	-0.065	5657	13	2282	82
5175	-0.283	18872	17	5108	81
5143	-0.664	21210.5	18	2303	73
5111	0.026	2049	10	1107.5	74
5079	-0.167	1538	8	579.5	62
5047	-0.084	3276.5	14	1332	74
5015	0.215	1832.5	13	1497	82.5
4983	0.147	3683	12	2426	74
4951	0.005	5287	12	2482	66
4919	-0.012	2575	12	1248	70.5
4887	-0.142	1916.5	11	730	64
4855	-0.133	883	8	403	66
4823	-0.034	587	11	354	70
4791	0.076	1029	13	681	71
4759	-0.069	1487	12	692	73
4727	0.051	1215	10	730	58
6039	0.26	4612.5	11	3877	72
6007	-0.019	11213	20	5412	122
5975	0.103	7741	14	4747	96
5943	0.138	2273.5	12	1535	72.5
5911	0.076	1716	12	1041	66
5879	0.087	3144	13	1851.5	74
5847	0.082	6789	21	3922	128
5815	0.088	15909.5	28	10472	115
5783	-0.332	8468	23	1904	121
5751	-0.064	2400	10	1049	68
5719	-0.009	5456	15	2501	90
5687	0.082	11175	19	6898	119
5655	0.105	3344	11	2030	69
5623	0.133	1619	9	1109	58
5591	0.023	2748	11	1426	72
5559	0.142	5245	12	3365	72
5527	-0.017	5197	14	2335.5	74
5495	0.045	9005	19	4906	100
5463	0.182	3935	13	2788	78.5
5431	0.033	2586	13	1388.5	82
5399	-0.051	3070.5	14	1332.5	58
6711	0.066	1301	9	803	65
6679	-0.105	1461	15	664.5	102
6647	0.07	9485	19	5538	106
6615	0.014	1053	10	613.5	68
6583	0.058	4288.5	11	2298	72
6551	-0.1	1751	11	737	65
6519	-0.149	711	10	328	64
6487	-0.084	1372	13	632	74
6455	0.052	719	11	489	72
6423	-0.154	399	11	244	94
6391	0.275	1605	13	1511	82
6359	0.076	1349	11	852.5	73
6327	0.008	5487.5	13	2599	74
6295	-0.451	2837	12	547	63
6263	0.151	1712	11	1225	74
6231	0.143	2311	13	1584	80
6199	-0.076	4713.5	16	1891.5	86
6167	0.031	7649	17	3929	90
6135	0.1	12072	30	7897	144
6103	0.077	26508.5	19	18346	116
6071	null	44136	31	27943	146
7383	0.054	1544	11	914	73.5
7351	-0.227	2034	13	656	74
7319	-0.099	6774.5	14	2519.5	74
7287	-0.257	2706	10	771.5	58
7255	-0.046	4094	13	1766	74
7223	-0.08	6192	14	2408	78
7191	0.051	10364	14.5	5838	86
7159	-0.074	6382.5	15	2521	85
7127	0.124	943	11	710	84
7095	0.145	648.5	13	551.5	88
7063	0.047	3019	13	1654	90
7031	0.077	1699	11	1038	69
6999	-0.087	3798.5	14	1514	74
6967	-0.031	6509.5	15	2833	84
6935	-0.026	1491	13	756	74
6903	0.038	14420	20	8292	114
6871	0.083	11244	25	6997	146
6839	-0.218	6938.5	15	1986	86
6807	0.027	1193	16	727.5	102.5
6775	0.059	609	13	442	81
6743	-0.1	2015	15	839.5	74
8055	-0.732	23687	18	2230	90
8023	-0.257	1581	14	516	82
7991	0.111	857	9	634	74
7959	0.38	1054	9	1281	65
7927	-0.149	2276	9	834	62
7895	0.013	3056.5	13	1546	80
7863	0.107	3157	13	1946	81
7831	0.097	1156	9	774	63
7799	0.168	1052	9	828	66
7767	0.109	1600	10	1057	73
7735	0.03	1365	10	780	68
7703	0.155	1330	9	977	60
7671	-0.431	3627	13	700	63
7639	-0.57	10677.5	16	1366	66
7607	-0.45	7068.5	15	1216	70
7575	-0.075	1697.5	13	754	65.5
7543	-0.102	5476.5	15	2054	90
7511	0.07	6398	13	3535	87.5
7479	-0.53	7007.5	13	1021	69
7447	-0.812	21746.5	19	1659.5	74
7415	-0.068	4089.5	13	1682	74
8727	null	1806	16	1497.5	117
8695	null	456	11	336	64
8663	null	898	12	562	74
8631	null	1831	11	1430	74
8599	null	2278	12	1578	74
8567	null	2515	13	2524	85
8535	null	1755	13	1173	79
8503	null	2942	13	1256	82
8471	null	5643	16	2709.5	104
8439	-0.192	4869	15	1530	94
8407	0.015	1739	13.5	935	73
8375	0.164	1374.5	15	1042	82
8343	0.103	3235	18	1994	106
8311	0.017	1772	14	954	74
8279	-0.126	1949	13	769.5	69
8247	-0.09	1913	10	812	66
8215	-0.089	3638	11	1442.5	65
8183	-0.067	3203	13	1354	73.5
8151	null	6768	15	2569	96.5
8119	-0.169	13575	19	4660	102.5
8087	-0.788	40872	19	3584	70
9399	null	1964.5	13	2138	97.5
9367	null	1200	12	664	62
9335	null	727	11	494	80
9303	null	4357	14	2176	80
9271	null	20849	18	13218.5	112
9239	null	10	10	49	52
9207	null	4823	14	3600	90
9175	null	4275	16	3345	89
9143	null	830.5	16	638	89
9111	null	2179	16	1639	106
9079	null	7407	21	5484	116
9047	null	40735	214.5	30583.5	254.5
9015	null	65535	450	65535	496
8983	null	2785	19	1586	118
8951	null	1933	13	1124	81
8919	null	2064.5	15	1082	86
8887	null	29507	23	15162	154
8855	null	47055	31	28038	133
8823	null	2104.5	11	1346.5	87.5
8791	null	6597	15	3939	87
8759	null	23487.5	51	12912	138
10071	null	1251	10	746	69
10039	null	8021	15	2593.5	83.5
10007	null	3173	15	2089.5	97
9975	null	5616	13	3141	90
9943	null	1988.5	11	1573	66.5
9911	null	1943.5	10	1078	63
9879	null	263	10	313	58
9847	null	374.5	11	370	70
9815	null	2297	15	1848	106
9783	null	621	12	502	69
9751	null	383.5	13	355	82
9719	null	271	14	141.5	89
9687	null	169	19	219	114
9655	null	2031	17	880.5	83
9623	null	1549	12	758	66
9591	null	878	14	618	74
9559	null	1473	10	820	66
9527	null	755	10.5	397	55
9495	null	857	11	552.5	62
9463	null	37075	30	27254	154
9431	null	30300	39	15646	160
10743	null	53	8	130.5	42
10711	null	1272	11	729.5	74
10679	null	3341.5	13	1962.5	90
10647	null	7010	13	5000	98
10615	null	1528	10	1021	68
10583	null	759	9	546	58
10551	null	357	10	370	62
10519	null	524	10	461	54
10487	null	1119	10	886	74
10455	null	1504	10	1136	74
10423	null	530	9	451.5	58
10391	null	1389	9	880	64.5
10359	null	19721	23	18220	150
10327	null	65535	67	65354.5	239.5
10295	null	2156	10.5	1161	58
10263	null	698	9	415	66
10231	null	6373	12	2808	72
10199	null	1927	11	799	68
10167	null	17588	15	11382	100
10135	null	883	9	552	58
10103	null	749	8	560.5	58
11415	null	1297	9	700	73
11383	null	5618.5	21	2737	144
11351	null	4833	16	2274	112
11319	null	847	11	998.5	87
11287	null	1591	9	1914	80
11255	null	6019	11	5317.5	88
11223	null	450	9	481	63.5
11191	null	889	8	664	62
11159	null	1759	9	1277.5	74
11127	null	378.5	7	394	58
11095	null	165	7	244	54.5
11063	null	381	10	469	64
11031	null	789	10	767	74
10999	null	1016	9	806	62
10967	null	1308	11	826	70
10935	null	1181.5	8	772	62
10903	null	1188	8	927	56
10871	null	1075	8	746	58
10839	null	7	7	42	46
10807	null	1432.5	9	918.5	69
10775	null	3312	10	1618.5	69
12087	null	2087.5	7	2356	63
12055	null	791	8	586	62
12023	null	667.5	8	687	67
11991	null	566.5	7	524	65
11959	null	692	8	473.5	53
11927	null	937	8	674	58
11895	null	987	8	672	57
11863	null	717	8	527.5	56
11831	null	788	9	566	58
11799	null	767.5	9	760	66
11767	null	1058.5	8	653	58
11735	null	1461	11	874	81
11703	null	1813	11	1141.5	80.5
11671	null	1678	9.5	1002	64
11639	null	2026.5	11	1062	64
11607	null	2654	9	1717	62
11575	null	7	7	58	42
11543	null	13	8	57	41
11511	null	7768.5	13	5584	97
11479	null	12100	20	10224	138
11447	null	34340	45	21947	154
12759	0.234	656	7	617.5	42
12727	0.129	543.5	8	428	46.5
12695	-0.005	1227	8	662.5	61
12663	0.098	603	8	449	56
12631	0.132	4223	11	2656	64
12599	0.29	544	8	602	56
12567	0.145	857.5	7	663	58
12535	0.115	334	7	287	54
12503	0.241	883	8	821.5	57
12471	0.194	338	7	330	49
12439	0.09	4401.5	9	2528	74
12407	0.196	2110	9	1630	74
12375	0.07	807	8	543	58
12343	0.18	728.5	9	627.5	66
12311	0.139	2491	11	1689	89
12279	null	652.5	10	486	54
12247	null	638	8	464	46
12215	null	873	7	542	51.5
12183	null	1102.5	10	705	63
12151	null	1539.5	11	943	74
12119	null	1618	8	930	68
13431	null	7	6	36	38
13399	null	5	7	42	46.5
13367	null	6	6	64	42
13335	null	7	6	49.5	40.5
13303	null	6	7	42	42
13271	null	5	6	54	46
13239	null	5	7	57	42
13207	null	5	6	54	39
13175	null	8	6	53	42
13143	null	5	6	50	40
13111	null	5.5	6	42	42
13079	null	7	7	57	42
13047	null	191.5	7	132	50
13015	0.061	3894.5	11	2116	66
