3065	0.458	78	8	500	77
3033	0.085	6291.5	10	9502	213
3001	-0.222	1683	8	1293	147
2969	-0.261	1727	8	1222.5	145.5
2937	-0.018	418	7	621	123
2905	0.029	526	7	771	121
2873	0.128	918	8	1547	150
2841	0.141	7755	14	13549	259
2809	0.496	96	8	618	103.5
2777	0.007	399	5	585	77
2745	0.063	542	2	781	57
2713	null	2960	4	2130	51.5
4025	null	51	8	235	109
3993	0.271	181	6	565	57
3961	-0.204	1009.5	6	822	107
3929	-0.478	4080	8	1624.5	102
3897	-0.221	1590	4	1183	93
3865	null	201.5	10.5	445	122
3833	null	286	6	783	87.5
3801	-0.071	936	14	1062	168.5
3769	0.09	1889.5	10	2740	141
3737	0.062	1342	8	1863	112
3705	0.078	10592	16	16311	313
3673	-0.036	880	8	1061	146
3641	0.059	1466	7	2042	148
3609	-0.167	900	10	829	138.5
3577	0.028	3374.5	8	4274	149
3545	0.12	622	9	1047	125
3513	null	260.5	11	573	165
3481	null	627	8	683	122
3449	0.011	1729.5	6	2086.5	93
3417	0.033	1066	4	1357	45
3385	0.193	2234	3	3995	58
4697	0.896	24.5	5	563	105
4665	-0.051	1164.5	8	1291	113
4633	0.027	951	3	1213.5	61
4601	-0.032	574	8	707	91.5
4569	0.081	3658	10	5269	158
4537	0.161	912.5	6	1631.5	130
4505	0.122	1976	11	3095	171
4473	0.19	1613.5	8	2931	136
4441	0.254	8594	8	19639	163
4409	null	62695	16	65535	231
4377	null	22146	20	47490	317
4345	0.334	8441	10	23311	179
4313	-0.006	2276	11	2682	175
4281	null	448	8	808.5	120.5
4249	0.09	449	6	763	113
4217	0.075	698	6	1020	83
4185	0.03	304	5	548	100
4153	0.073	1787	7	2465	93
4121	-0.061	1506	5	1578.5	95.5
4089	0.258	1453.5	2	3004.5	49
4057	0.076	455	2	699.5	56
5369	-0.344	2597.5	8	1432	109
5337	-0.031	1529	6	1700.5	89
5305	0.033	3123	5	3932	82
5273	-0.099	5339	6	5092	89
5241	-0.65	3084	10	903	121.5
5209	null	3171	9	870	125
5177	0.108	1171	8	1818	117
5145	0.071	1452.5	8	2040	114.5
5113	0.061	4615	9	6416	151.5
5081	-0.016	3478	11	4000	169
5049	-0.065	952	9	1082	155.5
5017	0.044	726	10	1057	155
4985	null	397	10	928	197
4953	0.11	694	8	1141	135
4921	0.36	228	6	791	104
4889	0.488	96	8	627	119.5
4857	0.134	1066	8	1778.5	131
4825	0.126	573	4	956	85
4793	0.152	1717	8	2817.5	93
4761	0.08	1822	4	2512.5	57
4729	0.11	1841	2	2715	56
6041	0.057	917	8	1277	93
6009	-0.103	1267	7	1242	105.5
5977	-0.033	664	3	763.5	61
5945	null	664.5	6	535	61
5913	-0.114	575	6	605	84
5881	null	689	9	933	156
5849	-0.016	574	8	761	125
5817	null	442.5	5	634	93
5785	0.043	471.5	8	701	89
5753	null	407	6	563.5	83
5721	null	74	10	553	112.5
5689	0.434	123	9	653	120
5657	null	22	6	292.5	109
5625	-0.025	747	6	905.5	107
5593	0.043	2068	9	2659	109
5561	-0.087	3229	8	3105.5	113
5529	-0.164	2901	9	2340	111
5497	null	737.5	7	952	118
5465	null	2035	8	2749	121
5433	-0.243	1503	6	1069	89
5401	-0.446	1243	3	547	41
6713	0.117	427	4	729	66
6681	-0.257	694	3	497	44.5
6649	-0.738	6260	3	1338.5	45
6617	-0.206	904	4	693.5	54.5
6585	-0.363	1938.5	4	1018.5	61
6553	0.113	709.5	5	1133.5	93
6521	0.006	1118	7	1423	135
6489	-0.046	889	6	1021	116
6457	-0.595	13224.5	8	4189	120
6425	0.104	660	6	1039.5	93
6393	-0.048	1878	9	2028.5	141
6361	null	3898	10	1784.5	139.5
6329	0.02	908	6	1221	141
6297	-0.68	5600	10	1434.5	116
6265	-0.316	8983	8	5346.5	121
6233	0.224	1157	10	2347	165
6201	0.076	2191	8	3061	134
6169	-0.038	2508.5	6	2690	113
6137	0.116	917	8	1453	95
6105	0.132	3187	9	5133	165
6073	0.216	3797.5	6	7486.5	117
7385	-0.032	820	4	923.5	59
7353	0.028	1123	3	1420	53
7321	0.06	609	4	849	52.5
7289	0.165	946	4	1635	58
7257	0.024	855.5	4	1093	65
7225	0.117	318	3	598.5	56
7193	0.107	776	5	1208.5	82
7161	-0.034	1557	9	1749	124.5
7129	0.319	1010	6	2493	114.5
7097	0.228	161	5	517	77
7065	0.098	959	6	1485	117
7033	0.145	920	8	1582	125
7001	0.09	888	6	1364	124
6969	0.167	397	8	790	102
6937	-0.033	1786	6	1983.5	119
6905	null	65535	14	16044	137.5
6873	null	1917.5	10	4867	137
6841	0.14	4659	10	7812.5	152.5
6809	0.032	1991	7	2525	125
6777	0.178	7511	10	14176.5	144.5
6745	0.067	7825	8	11418.5	165
8057	-0.041	748.5	6	856	85
8025	-0.142	1032	4	918	71
7993	-0.029	1916	4	2085	71
7961	0.073	2354	5	3224	91
7929	-0.026	1699.5	5	1879	74
7897	-0.012	5801	6	6845	102
7865	-0.508	16606	11	6551	147
7833	-0.011	26825	14	35362	269
7801	-0.547	2448	6	884	93
7769	-0.016	1054	10	1274	124
7737	-0.073	3058	8	3048	125
7705	-0.147	13450	11	12280	179.5
7673	0.459	109	5	619	89.5
7641	0.007	1034	8	1299.5	107
7609	-0.207	4845	8	3605	131
7577	-0.39	11354	8	5766	125
7545	-0.266	1540	8	1070.5	119.5
7513	-0.076	1215	8	1258	99
7481	-0.359	2348	9	1291	131
7449	-0.144	5311	6	4565	103
7417	0.135	8193.5	4	14026	93
8729	null	1033	6	1373	77
8697	null	1421.5	6	2610	105
8665	null	2153	8	3221	137
8633	0.082	1515	6	2155	93
8601	0.086	1220	6	1779	93
8569	0.111	2971	5	4493	100
8537	0.181	4192	8	7691	155
8505	0.161	1243	8	2171	138
8473	0.053	1673	10	2259	141
8441	-0.053	821	9	943.5	125
8409	0.009	627	9	874	149
8377	0.105	1624	11	2470	156.5
8345	0.191	723.5	6	1371	100
8313	0.22	2091	10	4069.5	165
8281	null	2423	8	4063	138.5
8249	null	1416	9	5123	148.5
8217	0.068	1425	7	1991	109
8185	0.082	2183	8	3073	120.5
8153	0.077	3384	11	4840	189
8121	-0.247	6186	8	4243.5	131
8089	null	5427	4	3622.5	89
9401	null	834.5	5	1136	81
9369	null	933.5	8	1338.5	135.5
9337	null	996	6	1853	89
9305	null	1126	7	1989	109
9273	null	1472.5	6	2405	101
9241	null	1725.5	10	1453	157
9209	null	1448.5	14	1563.5	176
9177	null	1289	10	1811	165
9145	null	1636.5	8	2201.5	131
9113	null	2066	10	2725	152
9081	null	1539	12	1958.5	189
9049	null	1085.5	8	1492.5	113
9017	null	1592	8	2549	133
8985	null	1063	6	1826	115
8953	null	1037	6	1885	113
8921	null	837	6	1090.5	93
8889	null	998	7	1198	103
8857	null	796	7	1074	101
8825	null	4	5	100	76
8793	null	1278	9	2562	145.5
8761	null	711	8	1135	109
10073	null	478	6	525	77
10041	null	68	8	607.5	93
10009	null	650.5	6	774.5	83
9977	null	410	4.5	554	93
9945	null	99	6	629	89
9913	null	1327	9	2502	176.5
9881	null	27808	26	56039	449
9849	null	706	10	1005.5	152
9817	null	632	7	988	149
9785	null	482	9	677	120
9753	null	61	8	783	125
9721	null	248.5	8	477	131
9689	null	335.5	8.5	969	103
9657	null	368	6	604	93
9625	null	118	8	509	81
9593	null	520	6	493	82
9561	null	1065	7.5	1237	93
9529	null	857	8	960	134
9497	null	406.5	5	602	93
9465	null	569.5	9	932.5	113
9433	null	435	8	945	92
10745	null	11.5	6	259.5	82.5
10713	null	67	8	471	125
10681	null	17	6	455	75
10649	null	281	8	969	119
10617	null	546.5	6	731	93
10585	null	727.5	10	1056	132
10553	null	713.5	15	1361	213
10521	null	890	10	1367.5	147
10489	null	4281.5	12	6357	221
10457	null	1033.5	11	1569	131
10425	null	483	8	838.5	113
10393	null	2837	8.5	4467	138.5
10361	null	1266	6	2602	117
10329	null	21752	9	31182	125
10297	null	24	4	473	71.5
10265	null	1469	6	1807	91
10233	null	830	6	1379	89
10201	null	513.5	6	944	85
10169	null	14	10	194	148
10137	null	516	9	1028	133
10105	null	124.5	6	646	89
11417	null	776	6	1149	82
11385	null	1585.5	9	2326	194
11353	null	883	9	1481.5	134.5
11321	null	265.5	8	692	102
11289	null	925	6	891	91
11257	null	1214.5	8	1736	141
11225	null	1172	8	1395.5	140.5
11193	null	1144	10	1240	141
11161	null	1248	10	1143	140.5
11129	null	1278.5	8	1337	111
11097	null	1016	9	1822	125
11065	null	1787.5	8	3461	149
11033	null	759	7	973	133
11001	null	1690	8	2167.5	117
10969	null	1052	8	1292	85
10937	null	103.5	8	667	70.5
10905	null	11	6	221	81.5
10873	null	130	8	577	101.5
10841	null	890	7.5	1135.5	109
10809	null	1992	11	3205	156
10777	null	1561	8	2701	108
12089	null	727.5	8	939	100
12057	null	1623	9	1229	132
12025	null	1347	14	954.5	173
11993	null	1404.5	14	1255	181
11961	null	1267	12	1424	197
11929	null	1342	11	2020	168
11897	null	2039	12	2353	163
11865	null	1608	8	1611	131
11833	null	1819	11	2086.5	153
11801	null	1869.5	12	2012	205
11769	null	1420	12	1069	141
11737	null	1817	11	1881	183.5
11705	null	3174	10	5483	206
11673	null	3648	13	3700	213
11641	null	3048	14	5519	211.5
11609	null	4536.5	15	8325	221
11577	null	8368	14	16686	245
11545	null	9.5	9	155	113
11513	null	4669	12	8084	177
11481	null	1544	12	1495	184
11449	null	594	6	717	81.5
12761	0.071	5136	7	7377	161
12729	0.103	2032	8	3041	157
12697	null	679.5	6	1699	93
12665	0.52	1947.5	6	7496.5	93
12633	-0.103	817	6	813	84
12601	null	124	9	381	132
12569	0.029	2698.5	7	3404	143
12537	null	3448.5	9.5	1876.5	133
12505	null	1113	10	1365	155
12473	0.478	3493.5	10	12786	180
12441	0.058	2647	10	3567	152
12409	0.028	2528	10	3178.5	145.5
12377	0.062	5908	11	8362	141
12345	0.089	1331.5	10	2026.5	185
12313	-0.009	1496.5	9	1787	131
12281	null	17	11	201	133
12249	null	3359	14	3116	189
12217	null	2257	10	1981	149
12185	null	3503	12	2837	171
12153	null	841	9	1021	156
12121	null	1220	8	1252	121
13433	null	10	7	137	123
13401	null	10	7	163	84
13369	null	5.5	4	114	53
13337	null	2	5	69	50
13305	null	9	4	173	72
13273	null	8.5	4	115	81
13241	null	9	5	114.5	75
13209	null	4	4	93	71
13177	null	5	5	41	75
13145	null	8	7	138	93
13113	null	9.5	7	134	103
13081	null	6	8	159.5	120
13049	0.255	7018	10	15875	189
13017	0.068	3969	10	5573	163
12985	0.012	5564	9	6979	141
12953	0.056	6871	11	9656.5	136
12921	0.091	2714	8	3929	131
12889	0.139	3773	10	6231	160
12857	0.065	7453	11	10823	189
12825	0.136	3708	9	6042.5	133
12793	0.117	5108	6	8124	102
648	-0.019	625	2	749	61
616	null	14	3	119	48.5
584	null	589.5	1	1771	50
552	null	14	2	169	40
520	0.079	459	2	692	40
488	0.08	1241.5	2	1753	55.5
456	0.245	1580	4	3172	61
424	null	293	2	524	39
392	null	48	3	361	39
360	null	10	2	159	39
328	null	2194	3	402.5	45
296	null	208.5	2	269.5	47.5
264	null	24	2	197	52
232	null	14	2	103	43
200	0.25	616	2.5	1299	54
168	-0.651	433	3	221	61
136	null	894	3	1221	70.5
104	null	19.5	4	100	55
72	null	18	3	98	52
40	null	271	3	342	58
8	null	16.5	2	153	57
1320	0.029	793	2	1019	54
1288	0.164	1151	2	1983.5	77
1256	-0.267	6953	3	4532	75
1224	null	10	1	380	40
1192	-0.16	976.5	2	812	43
1160	-0.548	5153	3	1691	41
1128	-0.816	9086.5	4	1653	57
1096	null	8162.5	5	1202	42
1064	null	3499	3	345	44
1032	null	6164	8	461	41
1000	-0.571	3408	3	1096.5	65
968	-1.345	617	3	93	37
936	null	28	2	218.5	53
904	null	10	2	356	52
872	null	12	3	77	56
840	0.072	10451	10	15740	202
808	null	56	2	413	53
776	null	68	4	381	50
744	null	31	3	477	51
712	null	279	4	513	97.5
680	1.193	16	5	661	93
1992	-0.523	35854	11	14235	117
1960	-0.22	1594	2	1181	84
1928	-0.447	1965	2	852	50
1896	0.151	1887	2	3058	61
1864	0.05	323.5	2	539	54
1832	0.335	786	2	2001	59
1800	0.147	953.5	3	1588	61
1768	null	153	2	1117	41
1736	0.053	3411	7	4539	101
1704	-0.142	42970	13	42845	232
1672	-0.316	6466.5	4	3729	69
1640	-0.738	6168	5	1333.5	61
1608	null	14507	6	4458	58
1576	-0.204	672	3	541	49
1544	-0.001	2052	5	2398.5	101
1512	-0.043	987	8	1121	108.5
1480	-0.055	580	4	648	54
1448	0.191	408	3	817.5	71
1416	-0.475	435	8	325.5	106
1384	-0.082	658	5	717	92.5
1352	-0.002	886	6	1085	85
2664	null	30	2	259	57
2632	null	381.5	1	497	45
2600	null	450	2	345	69
2568	null	922.5	2	1765	69
2536	0.339	1132	2	2853	67
2504	0.119	669	3	1050.5	53
2472	null	305	2	589	55
2440	0.238	611	1	1243	41
2408	null	351	2	697	54
2376	null	422	3	1149	59
2344	0.357	576	3	1574	88
2312	null	442	3	902	55
2280	-0.089	1995	6	1925	100
2248	null	22	2	198.5	53
2216	-0.023	1440	3	1642	91
2184	null	19	4	189	77
2152	null	10	2	155.5	59
2120	null	38	5	551	80
2088	null	9	6	123	95
2056	null	43.5	6	595	93
2024	-0.146	638	6	620	90.5
3336	null	558.5	1	515	45
3304	0.035	447	2	637	53
3272	null	15	2	162.5	51
3240	0.048	893	2	1185.5	49
3208	-0.074	1538.5	2	1523.5	50
3176	-0.054	987	2	1050	56.5
3144	0.133	1314	2	2077	58
3112	0.025	385	2	577.5	61
3080	null	4	2	55	43
3048	0.311	256	3	741	61
3016	0.085	933	2	1357	61
2984	0.066	2258	3	3026.5	70
2952	0.112	3810	4	5856.5	101
2920	-0.098	869	2	850	61
2888	-0.153	864	4	767	77
2856	-0.02	739	3	873	71
2824	0.062	627	6	901	81
2792	0.107	398	5	717	101
2760	0.128	546	9	949	119
2728	0.072	955	8	1396	117
2696	0.138	713	8	1241	136
4008	-0.053	439	2	531	45
3976	null	27	2	396	45
3944	0.346	93.5	0	445	38
3912	null	18	2	453	43
3880	0.305	360	2	909	52
3848	null	349	2	589	34
3816	null	225	1	445	50
3784	-0.079	682	2	697	45
3752	null	546	2	681	45
3720	null	1479	2	1824.5	45
3688	null	160	2	529	43
3656	null	16	2	215	50
3624	0.004	1530.5	3	1807	59
3592	null	735	3	1708	60
3560	null	35	4	453	77
3528	null	13	5	459	67
3496	null	1065	5	1941	109
3464	0.173	1238	3	2180	93
3432	null	18	8	235	103
3400	null	30	6	411	81
3368	0.108	484	8	844	129
4680	0.216	3233.5	5	6281	106
4648	0.135	839	3	1376.5	73
4616	-0.088	1074	2	1046	45
4584	-0.021	252.5	2	405	37
4552	-0.135	873	1	772.5	45
4520	0.008	1480	2	1769	60.5
4488	-0.314	1004	1	608.5	53
4456	-0.874	5025	3	798.5	42
4424	-0.188	314	1	354	45
4392	null	686	2	1042	56
4360	0.072	579	2	833	51
4328	0.118	1131	3	1748	60
4296	null	686	2	1187	59
4264	0.108	448	3	733	55
4232	null	3784	3	2188	61
4200	null	12	2	349	51
4168	null	59	6	477	104
4136	null	49.5	5	590	93
4104	0.037	929	4	1245	93
4072	0.077	618	4	922	84
4040	null	668	3	1225	97
5352	0.123	1935.5	3	2996	116.5
5320	null	20	2	258.5	53
5288	0.094	304.5	2	551.5	45
5256	0.37	70	2	395	39
5224	null	14	2	358	43
5192	0.131	411	1	714	49
5160	-0.11	1375	2	1278.5	61
5128	0.012	2635.5	2	3113	57
5096	null	368	2	409	37
5064	-0.04	2764	2	2904	61
5032	0.084	1168	2	1658	45
5000	null	171	2	547	39
4968	0.165	1375	2	2330.5	59
4936	null	49.5	3	297	69
4904	null	17	2	140	41
4872	0.325	95	4	455	69
4840	null	22	3	125	68
4808	null	11	2	117.5	61
4776	null	77	3	420.5	60.5
4744	null	23.5	2	381	45
4712	null	255	3	503	64
6024	0.282	875	2	1951	42
5992	0.307	2782	2	6597	49
5960	0.056	639.5	2	869	40
5928	0.314	87	2	413	49
5896	-0.035	361.5	3	491.5	49
5864	null	200	2	433	43
5832	0.07	1114	3	1563	71.5
5800	0.111	1026.5	2	1567	53
5768	0.005	853	2	1027	45
5736	-0.011	933	2	1079	41
5704	-0.017	819	2	939.5	45
5672	-0.004	2138.5	3	2442	65
5640	0.745	50	3	612.5	45
5608	null	392	4	4042	77
5576	-0.028	313	2	452	39.5
5544	-0.084	868	3	856	43
5512	null	1609	3	2138	61
5480	0.284	1148	2	2564	69
5448	null	22.5	2	257	45
5416	0.149	403	2	731.5	53
5384	0.129	859	3	1389	71
6696	0.5	1641	2	5957	75
6664	-0.039	619	2	698	45
6632	0.208	456	3	907	59
6600	0.251	665	2	1403	53
6568	0.019	1147	5	1441	77
6536	-0.042	805	4	905	77
6504	0.24	874.5	2	1815	80
6472	0.106	434	1	703	43
6440	-0.054	845.5	2	893	45
6408	0.103	512	2	801	50
6376	null	1685.5	2	2106	59.5
6344	-0.07	689	2	727.5	56.5
6312	-0.361	1824	3	959	53
6280	null	22	2	397	41
6248	0.053	694.5	2	949	57
6216	0.181	1850	2	3220	71
6184	0.243	1573.5	4	3176.5	90
6152	null	981	2	2165	79
6120	0.049	781	2	1053	58.5
6088	0.122	925	4	1469	73
6056	0.224	852	3	1709	82.5
7368	0.064	7000.5	5	10056.5	132
7336	-0.046	805	2	881	57
7304	0.177	772	2	1371.5	49
7272	0.09	593	2	886	53
7240	0.054	1291.5	2	1712.5	49
7208	0.012	2646	2	3122.5	51
7176	-0.034	2278.5	2	2419	53
7144	0.037	2818	2	3541	59.5
7112	0.419	1024	2	3091	59
7080	-0.002	378	2	525	40
7048	0.276	74	2	361	50
7016	-0.126	1028	3	925	50
6984	-0.194	823	2	662	61
6952	0.032	686	2	895	55
6920	-0.168	411	2	421	46
6888	0.002	628.5	2	783.5	60
6856	0.147	587	2	989	51
6824	-0.102	498	2	523	42
6792	null	26	2	475	45
6760	0.105	451.5	3	731	53
6728	null	983	4	2501	80.5
8040	null	2779	4	1383	58
8008	0.084	565	2	829	43
7976	0.098	702	2	1044	45
7944	0.435	541.5	2	1735	57
7912	0.099	1682.5	2	2428	49
7880	0.075	3358	4	4680	86
7848	0.223	3613	8	7241	154
7816	0.479	968.5	2	3362	74
7784	0.197	143.5	3	437.5	46
7752	0.179	391	2	749	45
7720	null	381.5	1	700	52
7688	null	18	2	161	43
7656	-0.295	1914.5	3	1166	61
7624	-0.35	2975	2	1539	45
7592	null	2345	2	1709	49
7560	-0.013	2209	2	2482	77
7528	-0.023	1791	3	1984	69
7496	0.014	2423	2	2901	86
7464	-0.56	2369	2	797	53
7432	null	1886	3	1142	58.5
7400	null	2662.5	4	3568	67
8712	null	2620	4	3296	98
8680	null	3059.5	4	4537.5	109
8648	null	58.5	2	349	56
8616	null	306	2	573	41
8584	null	50	2	397	37
8552	null	512	3	793.5	57
8520	null	324	3	661	61
8488	null	342	2	589	68
8456	null	14	3	160.5	50
8424	0.149	3421	3	5676.5	74
8392	0.128	5173	5	8469.5	125
8360	0.132	683	2	1113	61
8328	0.148	1091	3	1833	86.5
8296	0.174	1273.5	2	2224	75
8264	0.11	559	4	914	93
8232	null	931.5	3	1821	89
8200	0.07	718.5	3	1019.5	61
8168	0.019	1311	2	1619	61
8136	null	1519	2	2025	67
8104	0.024	3217.5	4	3952	65.5
8072	-0.513	3327.5	4	1240	92
9384	null	7622	8	11706	184
9352	null	1064	3	2339	77
9320	null	552.5	1	1178	49
9288	null	1093.5	2	2173	48
9256	null	1227	2	2051	53
9224	null	4990	8	8239	117
9192	null	332	2	618	57
9160	null	756	3	1660	65
9128	null	443	2	711	49
9096	null	755.5	2	1167	57
9064	null	488	3	984	77
9032	null	586	3	1392	69.5
9000	null	2010.5	3	4385	121
8968	null	5553.5	11	12036	239.5
8936	null	1788	3	2926.5	117
8904	null	499	2	790	87.5
8872	null	418	3	824	77
8840	null	592	3	1041	70
8808	null	280.5	2	509	52
8776	null	456.5	3	632.5	57
8744	null	1734.5	4	2765	115
10056	null	156.5	2	817	51
10024	null	43	1	579	37.5
9992	null	335	1	679	49.5
9960	null	539.5	1	921	45
9928	null	770	3	1226.5	59
9896	null	530	2	910.5	61
9864	null	93	1	573	41
9832	null	3168	2	1154	45
9800	null	2394	3	1644.5	51
9768	null	914.5	2	1237	61
9736	null	6337.5	6	8481	125
9704	null	1060.5	3	1401.5	72
9672	null	841	3	1394	77
9640	null	1002	6	2085	144
9608	null	549	3	1401	109
9576	null	317	3	1081	67
9544	null	694.5	3	1090	73
9512	null	582.5	3	1161	74
9480	null	467	2	753	57
9448	null	612	2	1226	69.5
9416	null	1112.5	4	1777	85
10728	null	1875	3	2434	65
10696	null	3	2	59	37
10664	null	2127	3	5070.5	81
10632	null	144	2	596	59
10600	null	622	2	1211	61
10568	null	1201	1	1836	61
10536	null	10	1	299	39
10504	null	22	0	400	37
10472	null	986	2	1468	61
10440	null	10	1	122	45
10408	null	338.5	2	797	45
10376	null	854.5	2	952	52
10344	null	949	2	1439	59
10312	null	589.5	2	1229	87
10280	null	949	3	1704	76
10248	null	2852	4	4576	85
10216	null	1177	3	2311	93
10184	null	467	4	1005.5	93
10152	null	603	3	903	68
10120	null	698	2	1283	66
10088	null	471	2	998	60
11400	null	1138	3	1441.5	61
11368	null	3339.5	2	5282.5	93
11336	null	1178	3	879.5	52.5
11304	null	8639	10	12253	181
11272	null	3	2	145	39
11240	null	14008	5	19316	85
11208	null	23686	7	35303.5	159.5
11176	null	3641	2	4487	57.5
11144	null	581	1	1037	51
11112	null	2	1.5	40	37
11080	null	682	1	1244.5	53
11048	null	1481	2	2122	58
11016	null	6	1	41	44
10984	null	666	2	1394	77
10952	null	733	2	1041.5	60.5
10920	null	719	3	1226	81
10888	null	825	3	1331	92
10856	null	622	2.5	933	76
10824	null	513	2	949	71
10792	null	361	3	709	77
10760	null	405	2	697.5	75
12072	null	370	2	1133	43
12040	null	606.5	2	1166	45
12008	null	1133.5	2	1696.5	72.5
11976	null	708	3	1281	61
11944	null	499	1	1117	43
11912	null	626	3	1363	71
11880	null	927	3	1865	66
11848	null	1159	2	2173	56
11816	null	808	2	1035	39
11784	null	16	2	304	37
11752	null	22	2	578	45
11720	null	431	2	550	45
11688	null	839.5	3	1328.5	76
11656	null	483	2	859.5	67
11624	null	890	2	1229	76
11592	null	1022.5	3	1431.5	69
11560	null	4	2	77	51
11528	null	0	3	54	57
11496	null	16	4	351.5	61
11464	null	18627	11	22181	164
11432	null	2171	4	2098	93
12744	0.193	760	2	1400	49
12712	null	758.5	1	2278.5	53
12680	0.173	1359	2	2357	73.5
12648	0.232	649	1.5	1309	50
12616	0.293	334	2	825	37
12584	0.062	559.5	2	787	45
12552	0.286	335	2	823	45
12520	0.333	294	1	820	39
12488	0.247	970	2	2013	61
12456	0.016	1200	2	1482	61
12424	0.166	936	1	1623	53
12392	0.188	743	2	1347.5	42
12360	null	40	2	325	49
12328	0.23	424	2	909	72
12296	null	1301	2	3010	96
12264	null	23	3	563	59
12232	null	174	2	605	61
12200	null	240	3	653	58
12168	null	6	2	125	59
12136	null	93	4	973	93
12104	null	447	3	1059	81
13416	null	1	1	58	39
13384	null	1	0	37	29
13352	null	1.5	1	37	44
13320	null	1	0	35	37
13288	null	0	1	39	37
13256	null	1	1	37	35
13224	null	0	0	40.5	36
13192	null	2	1	50	35
13160	null	2	2	31	36
13128	null	1.5	1	49	44
13096	null	1.5	1	45	37
13064	null	2	2	53	45
13032	0.066	2758	3	3729.5	85
13000	0.148	1282	3	2120	81
12968	0.249	2069	3	4239	93
12936	0.11	915.5	3	1421	77
12904	0.209	3717	4	7180	101
12872	0.195	1914	3	3438.5	72
12840	0.065	1879	2	2528.5	77
12808	0.225	798	3	1595	69
12776	0.165	1453	2	2450	56
646	null	523.5	3	1082	68
614	0.382	72	3	427.5	61
582	-0.117	1120	4	1040	65.5
550	-0.445	197.5	5	229	81.5
518	null	525	4	673	72
486	null	18.5	2	157	69
454	null	58	3.5	545	77
422	null	916	6	1618	113.5
390	0.167	506	3	927	75.5
358	null	54	6	262.5	85
326	null	442	6	783	83
294	null	84	5	523	93
262	null	310	6	197	99.5
230	null	28	6	477	99
198	null	4	6	141	82
166	null	231	4	529	69
134	0.198	98	5	372	61
102	null	17	5	453	86
70	-0.001	6345	10	7749	117
38	0.533	822	7	3301	147
6	null	80.5	6	246	61
1318	0.296	571.5	2	1341	57
1286	null	1658	6	705	91
1254	null	383	5	473	77
1222	null	3072	4	2213	77
1190	null	60	3	442.5	61
1158	null	2583	5	1475	82
1126	null	839	6	954	93
1094	null	2260.5	5	840	83.5
1062	null	5744	8	1227.5	101
1030	null	1893.5	5	592	84.5
998	-0.141	963	5	861	72
966	0.076	608	5	900	77
934	null	19	5	335	61
902	null	451.5	4	570	59
870	null	1328	6	1467	107
838	0.204	354	3	771	83
806	0.036	469	6	660.5	58
774	null	2665	6	4235.5	105.5
742	-0.122	3685.5	5	3259	80.5
710	-0.091	471	4	560	88
678	null	619	3	943	85
1990	0.151	412	5	780	90
1958	null	25	5	506	81
1926	null	16	4	210	73.5
1894	null	538	4	639	71
1862	null	730.5	3	823.5	73.5
1830	null	72	6	531	72
1798	0.016	500	5	717	108
1766	-0.258	502	4.5	445	87.5
1734	null	1970	6	5091.5	141
1702	null	462	6	543	91
1670	null	230.5	6	264	92.5
1638	-0.032	377	4	549	93
1606	0.194	178	4	501	61
1574	-0.142	316.5	4	397	61
1542	null	24.5	4	249.5	69
1510	0.167	462	3	874	87.5
1478	0.1	445	5	733	73.5
1446	null	1047	8	2055	155
1414	-0.09	509	6	589	91
1382	0.101	709	8	1126	117
1350	null	816	4	2836.5	115
2662	null	1194	6	1397.5	93
2630	0.128	334	3	643.5	72
2598	-0.476	1184	10	614	165
2566	null	1168	3.5	721	50.5
2534	0.132	468	4	789	52
2502	-0.101	351	3	456	71
2470	null	23	4	397	79
2438	0.009	1052.5	4	1337.5	112.5
2406	0.009	401	5	613	100.5
2374	-0.012	379	5	551	77
2342	-0.183	834	6	694	73
2310	-0.034	614	5	729	77
2278	-0.049	635.5	4	713	61
2246	null	2845	6	4317	101
2214	-0.604	549	4	259	59
2182	null	11	4	163.5	77
2150	-0.116	577	3	604	82
2118	null	12	4	155.5	71
2086	-0.13	601.5	5	616	93
2054	-0.132	482	6	523	81
2022	0.38	586	5	1709	117
3334	null	133	6	580.5	93
3302	null	41	4	249	67
3270	0.163	372.5	2	720	61
3238	null	38	6	322.5	104
3206	null	189	4	597	93
3174	null	62	6	477	85
3142	null	75	7	308	98
3110	-0.048	390	10	565	117
3078	0.155	1658	8	2789	139
3046	-0.525	1189	5	492	86.5
3014	null	1607	6	1992	103
2982	0.261	365.5	5	878.5	93
2950	0.573	603	4	2647	85
2918	-0.023	534	4	661	67
2886	null	691	5	563	75
2854	0.143	251	4	553	61
2822	-0.035	2558	4	2735	81
2790	0.011	958.5	5	1222	103
2758	-0.046	382	4	509	61
2726	-0.063	248	6	417	83
2694	0.036	347.5	5	560	69
4006	0.023	80	4	263	59
3974	-0.031	372	3	505	51
3942	0.306	312	3	834	65
3910	null	12	5	82	61
3878	null	1296	4	2115	118.5
3846	0.111	1165	5	1801	91
3814	0.094	2932	8	4298	143.5
3782	0.014	449	6	673	115
3750	0.017	1450.5	12	1895.5	197
3718	null	3475	5.5	4255	93
3686	null	862	6.5	892	101
3654	null	18	6	188.5	69
3622	0.053	764.5	4	1057	77
3590	0.01	352	4	527.5	55
3558	0.013	771	4	969.5	70
3526	0.095	500	3	780	59
3494	-0.69	610	3	264	82
3462	null	23	7	285	102
3430	null	20	4	271	65
