3319	-0.334	599.5	2	484	38
3287	0.034	391	3	715	38
3255	-0.026	613.5	4	945	50.5
3223	-0.103	1470	4	1785	64.5
3191	0.012	650	4	1078	47
3159	0.062	2447	3	4109	61
3127	-0.043	2665.5	4	3535	64
3095	0.051	564	2	1034	48
3063	0.134	227	4	560	48
3031	0.377	182	3	753	38
2999	0.053	344	2	668	38
2967	-0.058	791	3	1108	46
2935	-0.111	1446	4	1718	54
2903	-0.062	2634	5	3358	64
2871	0.149	420	3	966	38
2839	-0.041	299	4	485	36
2807	-0.041	372	4	592	44
2775	-0.062	736.5	4	1026	44
2743	0.13	975.5	6	2013.5	54
2711	0.153	215	4	550	42
4023	-0.034	186	2	337	37
3991	0.121	195.5	2	477	38
3959	0.031	670	4	1155	49
3927	0.878	24	4	353	42
3895	-0.097	347	3	494	38
3863	0.012	1140.5	3	1807	54
3831	0.177	180.5	4	503	46
3799	0.237	304	3	897	57
3767	0.063	447.5	4	861	47.5
3735	-0.044	939	5	1337	53
3703	0.075	942	4	1726	46
3671	0.17	745	4	1721.5	56
3639	0.209	1812.5	4	4321	67
3607	-0.267	1709	4	1426	52
3575	0.028	273	5	516.5	38
3543	0.269	406	4	1216	44
3511	0.204	229.5	4	645	42
3479	0.108	403	4	854	38
3447	-0.003	606	5	982	51
3415	-0.005	2454	4	3570	66
3383	0.074	624	4	1187.5	48
4695	0.456	60.5	2	361	42.5
4663	-0.259	309	4	326	38
4631	0.01	1414	4	2198	60
4599	0.037	1232.5	4	2058	64.5
4567	-0.02	681	3	1048.5	46
4535	-0.068	574	3	814	46
4503	-0.126	1242	3	1441	49
4471	-0.197	1410	4	1389	49
4439	-0.606	6039	6	2166	49
4407	0.008	670	4	1094	44
4375	0.092	3018	4	5281	70
4343	0.212	2281.5	4	5335	70
4311	0.064	632	2	1174	43
4279	0.06	1888.5	4	3234	58
4247	-0.386	4274	6	2561	51
4215	null	1158	5	1790	46
4183	0.077	417	4	832.5	45.5
4151	0.263	211.5	4	673.5	38
4119	-0.005	1908	6	2821	54
4087	-0.016	12898	9	16638	78
4055	-0.095	2258	6	2706	54
5367	0.254	137	3	460	36
5335	0.004	494	4	827	44
5303	-0.063	863	4	1190	52
5271	-0.185	506	4	570	42
5239	-0.072	1488.5	3	1914	45
5207	-0.146	2462.5	2	2628	52
5175	-0.135	7343	6	7318	76
5143	-0.614	17321	8	5714	70
5111	0.114	718	4	1478	58.5
5079	-0.254	513	3	498.5	38
5047	-0.178	950	4	1002	38
5015	-0.066	358	4	553.5	53
4983	0.018	555.5	3	950	49.5
4951	0.016	1558	5	2433	51
4919	-0.084	1013	5	1299	38
4887	-0.178	566	4	645.5	52
4855	-0.208	495	4	534	42
4823	1.023	18	4	358	46
4791	0.103	470	4	972	43
4759	-0.202	725	4	756	48
4727	-0.003	746	5	1176.5	43
6039	0.057	2096	2	3531	52
6007	0.095	5081.5	5	8614	70
5975	-0.1	3528	3	3990	50
5943	-0.173	634	3	705	38
5911	-0.055	514	3	751	38
5879	-0.104	416	3	578	49
5847	-0.094	607	2	812	47
5815	-0.073	3043.5	4	3727.5	61
5783	null	8	4	147.5	38
5751	-0.109	749	4	950	52
5719	-0.11	1094	4	1343	63.5
5687	-0.075	1486	4	1907	54
5655	-0.141	942	4	1085	46
5623	-0.088	510	4	707.5	49
5591	-0.049	438	4	662.5	38
5559	-0.038	1106	4	1573	54
5527	-0.208	889.5	4	897	50
5495	0.018	2337	7	3582.5	60
5463	-0.002	1443	6	2170	46.5
5431	-0.023	644	4	996	52
5399	0.099	756	5	1490	50
6711	0.038	480	3	860	38
6679	-0.017	847.5	3	1292	52
6647	0.083	1098	4	2034	54
6615	0.058	493	4	933	54
6583	0.026	1685.5	4	2682.5	50
6551	-0.054	665	2	961	50
6519	-0.007	446.5	3	745	48
6487	-0.093	785	3	1030	54
6455	-0.135	583	5	716	46
6423	0.111	607	3	1257.5	50
6391	0.18	1126	4	2598	76
6359	-0.031	563.5	3	868	49
6327	-0.106	1169	3	1435	59
6295	-0.307	758.5	3	628	43
6263	0.035	324	4	616	46
6231	0.039	558	4	990	44
6199	-0.038	1620	5	2242	56.5
6167	0.055	5175	7	7998.5	67.5
6135	-0.005	1386	4	2081.5	53
6103	0.009	1791.5	6	2742.5	55.5
6071	0.063	5806	8	9099.5	70
7383	0.077	718	3	1353	43
7351	-0.021	814	4	1228	44
7319	-0.023	937	3	1398	54
7287	-0.186	694	2	752	46
7255	-0.042	916.5	4	1311	50
7223	-0.074	2249.5	4	2830	54
7191	0.048	3685.5	4	5734	67
7159	-0.027	2718	6	3727	70
7127	-0.082	474.5	4	671	46
7095	0.418	90.5	5	452	44
7063	0.052	644	4	1166.5	50
7031	0.059	462	3	882	50
6999	-0.052	1621	4	2180	60
6967	0.006	1437	5	2206.5	52
6935	-0.089	1422	6	1774	54
6903	0.09	3010.5	6	5236	68
6871	0.257	7640	8.5	18515	102
6839	-0.156	1422	6	1531	52.5
6807	-0.001	192	4	370.5	42
6775	0.002	538	6	890.5	51.5
6743	-0.008	845	5	1307	48
8055	-0.398	11031	6	5978	51
8023	-0.258	670	4	627	46
7991	0.129	668.5	3	1418	44
7959	0.189	683	4	1652.5	51
7927	-0.079	1416	4	1806	54
7895	0.067	2038	4	3519.5	54
7863	-0.079	1215.5	3	1575.5	60
7831	-0.197	805	5	838	48
7799	0.016	704.5	4	1171	50
7767	0.141	567.5	4	1261	54
7735	0.103	502	4	1041	54
7703	-0.028	795	3	1187	46
7671	-0.328	775	4	623	54
7639	null	2385.5	6	2340	96
7607	-0.29	2424.5	4	1883.5	54
7575	-0.06	785	5	1102	54
7543	-0.115	2454.5	4	2802	50
7511	0.047	2700	6	4342	66
7479	-0.351	1430.5	7	998	38
7447	-0.484	8834	8	3987	50
7415	-0.074	2350.5	6	2950	57
8727	null	312.5	2	703.5	38
8695	null	214	3	422	38
8663	null	359	4	472	40
8631	null	292	3	718	54
8599	null	751	4	801	48
8567	null	670	3	757	46
8535	null	854.5	5	870	50
8503	null	1453	4	1245.5	53
8471	null	2512	6	649	54
8439	null	3243	5	830	54
8407	-0.184	404.5	4	483	51
8375	-0.221	502	5	544.5	61
8343	-0.088	404	4	601	68
8311	0.076	822	5	1556.5	76
8279	-0.139	633.5	5	754.5	38
8247	-0.224	581	5	591	42
8215	0.021	684	5	1153.5	52
8183	-0.113	952.5	5	1167.5	52
8151	-0.257	2161	8	1812	54
8119	-0.123	2542	7	2850.5	60
8087	-0.293	9901	5	6830	54
9399	null	458	3	912	46
9367	null	978	4	1561	53
9335	null	553.5	3	832	38
9303	null	1842	6	3248	70
9271	null	6172	10	12805	117.5
9239	null	268	5	419	38
9207	null	270	5	497	42.5
9175	null	866	4	1931.5	54
9143	null	182	4	643	52
9111	null	478.5	4	1094	60
9079	null	1023	6	3178.5	110
9047	null	6996	14	17064	257
9015	null	18073	36	40856	304
8983	null	375	5	642.5	54
8951	null	486	4	870	51
8919	null	367.5	5	468	44.5
8887	null	1979	8	3549	63
8855	null	5334	11	8078	100
8823	null	491	6	566	48
8791	null	2082	7	2782	67
8759	null	4436	6	9576.5	88.5
10071	null	531	2	1311	54
10039	null	2328	6	3798	78.5
10007	null	1371	3	2238	49
9975	null	838	5	1738	54
9943	null	590.5	3	1491.5	54
9911	null	57	4	486	43
9879	null	26	3	474	42
9847	null	50	4	443	50
9815	null	340	3	795	50
9783	null	16	3	368	38
9751	null	40	3	505	48
9719	null	14	4	307	60
9687	null	166	4	687.5	67.5
9655	null	105	6	498	62
9623	null	494	5	965	50
9591	null	514	4	722	44
9559	null	415	5	646	42
9527	null	324	6	595	50
9495	null	214	5	659	50
9463	null	4308	7	9110	92
9431	null	6726	7	11959	102
10743	null	127	2	113	42
10711	null	251	2	425	38
10679	null	858	3	1598	46
10647	null	1638	4	3266	60
10615	null	775	5	1151.5	46
10583	null	361	5	514	46
10551	null	15	3	310	42
10519	null	243.5	3	506	50
10487	null	518	4	1476	50
10455	null	191	3	678	52
10423	null	579.5	4	1396	59
10391	null	620.5	5	1214	49
10359	null	3537	6	7786.5	78
10327	null	14500	10	24604	110
10295	null	59.5	5	500.5	46
10263	null	222	5	428	38
10231	null	692	5	1415.5	57
10199	null	694	6	1181	62
10167	null	3268	8	7771.5	92
10135	null	288	4	938	54
10103	null	217	3	685	54
11415	null	846	3	1910	58
11383	null	2374.5	6	4303	78
11351	null	748	2	1580	38
11319	null	754	4	1502	54
11287	null	783	6	2078	70
11255	null	3166.5	8	10746	146
11223	null	95.5	3	761	58
11191	null	76	3	742	50
11159	null	515	5	1388	66
11127	null	278.5	3	646	46
11095	null	210	4	652.5	54
11063	null	281	4	918	46
11031	null	448	4	1113	64.5
10999	null	615.5	4	1412.5	52
10967	null	622.5	6	1374	52
10935	null	643	4	1402.5	55.5
10903	null	622.5	7	1115	44
10871	null	400	6	1032	50
10839	null	1253	5	2646	64
10807	null	581.5	4	1155	58
10775	null	264	3	581	54
12087	null	843	2	1872	50
12055	null	1113.5	4	1755	54
12023	null	977	3	1478	48
11991	null	812	4	1351.5	50
11959	null	1413	4	2402	54
11927	null	1077	3	2133	61
11895	null	990	4	2186	52
11863	null	756	3	1384	46
11831	null	773.5	4	1419	45
11799	null	309	2	690.5	38
11767	null	371	4	822	50
11735	null	371.5	4	867	54
11703	null	658	4	1374	46
11671	null	453.5	4	730	45
11639	null	758.5	5	1214	50
11607	null	643	6	1094	54
11575	null	2044	9	2774	76
11543	null	535	4	646	49.5
11511	null	3546	5	5710	60
11479	null	4694.5	6	6774	84
11447	null	7049.5	7	10988	94
12759	-0.03	557.5	2	860	46
12727	0.036	1273.5	3	2108	54
12695	0.096	1112	3	2109	45
12663	-0.024	804	4	1206	44
12631	0.151	1277.5	5	2725	62
12599	0.135	1222.5	5	2534	70
12567	0.048	1101.5	4	1881	44
12535	0.058	1191	4	2078	54
12503	0.201	825	4	2016	54
12471	0.155	461	4	1078	54
12439	0.17	1264	4	2842	84
12407	0.268	721	4	2066	60
12375	0.018	476	3	818.5	38
12343	0.024	716	5	1206	48
12311	0.23	822.5	5.5	2150	62
12279	null	8	5	38	36
12247	null	3	4	38	37
12215	null	440	4	1062	53.5
12183	null	758	4	1969	54
12151	null	546	4	1699	54
12119	null	703	2	2221	53
13431	null	0	1	35	30
13399	null	2	2	38	35
13367	null	6	2	33	34
13335	null	2	3	48	36
13303	null	2	4	29.5	38
13271	null	2	3	66.5	42
13239	null	2	3	30	38
13207	null	2	3	38	35
13175	null	3	4	46	38
13143	null	1	2	38	38
13111	null	4	2	54	38
13079	null	2	3	48	42.5
13047	null	244	4	507	48
13015	0.134	840	4	1770	52
12983	0.42	1018	10	4042.5	134
12951	null	377.5	4	701	47
12919	0.269	530	3	1557	46
12887	0.135	359	2	820.5	38
12855	0.511	86	4	526	46
12823	0.219	1257.5	4	3133	70
12791	0.191	1301	3	3031.5	54
661	-0.132	1858	2	2076	52
629	-0.048	714	5	1021	38
597	-0.1	2087.5	4	2498	65
565	-0.628	8170	6	2695.5	52
533	0.204	414.5	4	1092.5	58
501	-0.385	1449	6	971	70
469	-0.202	2146.5	6	2048.5	64
437	0.812	67	6	774	65
405	0.432	231.5	5.5	1060.5	68
373	-0.033	1279.5	5	1824.5	62
341	0.061	306.5	4	634.5	61
309	0.345	226	6	861	58.5
277	-0.048	285.5	6	475	54
245	-0.13	533	6	683	60.5
213	-0.12	1141	6	1374	74
181	-0.634	15125.5	10	4790	80
149	-0.158	1578	6	1692	66.5
117	-0.116	603	5	787	67
85	-0.024	650.5	5.5	1018	70
53	0.241	5185.5	6	12230	91
21	-0.255	379.5	6	417.5	70
1333	0.113	2446.5	3	4596	68
1301	-0.2	940	4	962	53
1269	0.002	650	3	1050.5	42
1237	-0.241	1414	4	1267	49
1205	-0.123	3033	4	3335	59
1173	-0.019	742	6	1142	54
1141	0.262	6208	8	15238	70
1109	-0.393	1968	6	1239	54
1077	-0.757	8472	6	2112	53
1045	-0.773	13455.5	8	3124	54
1013	-0.141	749	5	897	62
981	0.19	1285.5	6	2988	64
949	-0.215	3112.5	5	2802	62
917	-0.163	2031.5	5	2115	60
885	-0.044	9906	6	12035.5	76
853	-0.254	2022	6	1731	70
821	0.036	930	5	1585	67
789	-0.143	2521	6	2724.5	76
757	-0.04	6621	6.5	8198	76
725	-0.142	8235	6	8046	81
693	-0.032	4128	6	5360.5	97
2005	0.135	366	3	838	44
1973	-0.102	1670	5	2005	54
1941	0.034	1470.5	6	2401	58
1909	-0.079	4519.5	5	5234	70
1877	-0.129	2272.5	6	2528	54
1845	-0.038	1261	4	1766	46
1813	-0.069	815	5	1116.5	53
1781	-0.029	1240.5	4	1780	52
1749	-0.095	904	6	1164	59
1717	-0.088	754	4	996	47
1685	-0.661	2729	6	943.5	56.5
1653	-0.146	1962	4	2131.5	66
1621	-0.02	2550	6	3573	66
1589	-0.057	1106	6	1515	61
1557	-0.08	3812.5	5.5	4486	74
1525	-0.001	10550.5	8	14137.5	82
1493	-0.028	2111.5	5	2970	75
1461	-0.047	1796.5	5	2438	69
1429	-0.127	2629.5	6	2934	82
1397	-0.177	1816	6	1852	68
1365	-0.383	30636.5	9	16928	117
2677	-0.088	826.5	5	1078	45
2645	-0.183	801	4	864	52
2613	0.077	2329	6	4060	60.5
2581	-0.167	2692.5	5	2718	50
2549	-0.203	1364.5	5	1322	42
2517	-0.216	3670	6	3223	51.5
2485	0.031	4085.5	6	6065	65.5
2453	0.056	5638	6	8707	70
2421	-0.208	1448	6	1402.5	64
2389	-0.032	869	6	1286	61
2357	-0.003	686	6	1097	51
2325	0.031	1143	6	1886.5	61
2293	0.06	2780	6	4582	70
2261	0.184	4827	6	10036	90
2229	0.189	4956	7	10440.5	123
2197	0.116	1774	5	3456.5	66
2165	0.078	5926	7	9590	65
2133	-0.03	949	5	1395	58
2101	-0.046	4082	6	5148.5	94.5
2069	-0.212	2542	6	2355	70
2037	0.009	3950	6	5618.5	76.5
3349	-0.032	492	3	768	46
3317	0.112	865	3	1741	54
3285	0.142	177	4	454	38
3253	-0.101	697	3	899.5	44
3221	-0.032	1370	4	1934	46
3189	0.172	1217.5	6	2736	70
3157	-0.052	1000.5	4	1388	50
3125	0.022	4415.5	6	6393	61
3093	-0.241	3243	6	2740	52
3061	-0.363	8460.5	8	5012	59
3029	-0.338	7439	8	4710	78
2997	-0.291	5400	6	3872	66
2965	-0.059	1211	5	1645	65.5
2933	-0.125	3554	8	3821	70
2901	-0.112	4883.5	6	5235	81
2869	-0.074	2768	5	3426	65.5
2837	-0.17	3199.5	6	3157	58
2805	-0.1	5184.5	5	5682	68
2773	-0.238	3632.5	6	3054.5	62.5
2741	-0.013	3994	5	5399	65
2709	-0.142	1713	4	1887.5	62
4021	0.082	2129	4	3778.5	48
3989	0.109	2677	4	4914	62
3957	0.088	1089.5	4	2048	59
3925	0.096	1528	5	2853	49
3893	-0.051	724	6	1035	46
3861	-0.081	859.5	6	1132	46
3829	0.009	2928	7	4302	70
3797	0.126	1932.5	6	3827	68
3765	0.219	11528	6	25425.5	94
3733	-0.117	1286	5	1521	54
3701	-0.015	5299.5	8	7027	91.5
3669	0.26	3458.5	6	8632.5	70
3637	0.034	1211.5	6	2004.5	59
3605	0.089	1778	5	3270	70
3573	0.016	801	6	1317	54
3541	0.198	698	5	1724	58
3509	0.141	2786	7	5463.5	74
3477	0.481	1397	6	6169.5	70
3445	1.565	570.5	7	28995.5	92
3413	-0.03	1005	6	1461	50
3381	-0.018	944	5	1429	62
4693	0.084	299	4	628	38
4661	0.207	226.5	3	650	48
4629	-0.041	340	3	544	38
4597	-0.356	1434.5	5	997	44
4565	-0.232	2304	6	2039	53.5
4533	-0.164	7162	7	6675	61
4501	-0.098	9581	7	10289	65
4469	-0.304	4720	6	3328	51
4437	-0.317	7411	7	4898	58
4405	-0.177	6272	6	5702	42
4373	-0.304	1806	5	1378	45
4341	-0.251	2336.5	5	1986	60
4309	-0.001	565	4	914	38
4277	0.239	316	5	929	60
4245	0.209	1385	5	3358.5	70
4213	-0.134	2432	5	2666	54
4181	-0.004	3282	6	4618	62
4149	-0.331	3140	7	2209	70
4117	0.137	840	6	1782.5	54
4085	0.048	3408.5	5	5334	59
4053	0.101	1883.5	6	3530	64
5365	0.023	4537	8	6626	108
5333	-0.43	2449	5	1388	44
5301	0.062	1502	4	2590	38
5269	0.08	8080	6	13054.5	70
5237	-0.005	17120	6	22544	85
5205	-0.227	12294	8	9807.5	74
5173	0.166	8125	7	15955	74
5141	-0.554	1841	6	812.5	38
5109	0.03	596	6	1038.5	53.5
5077	0.001	811	5	1273.5	38
5045	-0.102	533	6	715	53
5013	0.11	650	5	1334	54
4981	-0.129	1160	7	1344	52
4949	0.011	459	5	794	52
4917	-0.093	520.5	4	714	51
4885	-0.048	373	4	582	42
4853	0.087	435	7	883	52
4821	-0.04	614	6	925	59
4789	-0.075	928	6	1238	54
4757	-0.017	674	4	1056	58
4725	-0.158	1446	5	1565	66.5
6037	0.048	534	4	978	52
6005	-0.026	1757	5	2488	55.5
5973	0.158	299.5	3	734	38
5941	0.169	950	4	2149	57
5909	0.225	2450	6	5840	66
5877	0.039	1851	6	3024.5	60
5845	-0.043	1934	5	2616	46
5813	-0.004	3672.5	6	5084	52
5781	-0.238	1804	6	1590	46
5749	-0.255	2928	6	2430	54
5717	-0.316	2354.5	7	1726.5	54
5685	-0.319	7261	7	4790	62
5653	0.079	1593	7	2875.5	70
5621	0.054	2809	9	4582	94
5589	0.135	1615.5	5	3298	67
5557	0.196	6037	8	12761	66
5525	0.017	3870	7	5606	70
5493	0.044	1351	6	2276.5	66
5461	-0.01	2266	7	3286	66
5429	0.076	4063	6	6695.5	85
5397	-0.291	3096.5	7	2388	82
6709	0.133	1819	4	3659.5	54
6677	0.198	2615	5	5828	54
6645	-0.248	2851	5	2398	46
6613	-0.406	10584	7	5644	60
6581	-0.381	3508.5	6	2165.5	44
6549	-0.513	7204.5	7	3094	53
6517	-0.078	1836.5	10	2370	118
6485	0.218	1336	6	3294	54
6453	-0.065	2974	8	3714	67.5
6421	-0.076	1593.5	6	2034	58
6389	0.045	1364	6	2286	54
6357	0.072	515	5	997	54
6325	0.202	954	6	2321	64
6293	0.01	2095	6	3183.5	54
6261	0.091	498	5	1004	52
6229	0.025	1153.5	6	1866	47
6197	-0.005	3282	6	4604	62
6165	-0.107	1385	6	1668.5	57
6133	-0.249	1581	5	1382	54
6101	-0.277	2168.5	6	1747	60
6069	0.015	1469	6	2302	58
7381	0.132	1039.5	5	2149	54
7349	null	14	5.5	479.5	38
7317	0.129	1965	6	3899	60.5
7285	0.122	8267	6	14695	68
7253	-0.11	3898	6	4294	84
7221	0.019	2254.5	6	3478	62
7189	0.13	6867	13	12562	177
7157	0.052	5603.5	7	8595	85
7125	-0.097	815	7	1045	49
7093	0.172	864	7	1980	62
7061	0.285	1539	6	4396	70
7029	0.243	4110.5	6	9788	54
6997	0.386	832	6	3048.5	54
6965	0.485	3533.5	7	14605.5	86
6933	0.56	4821	7	23490	97
6901	-0.012	9991	7	13046	64
6869	0.034	6916	7	10098	68
6837	-0.064	3033	7	3798	77.5
6805	-0.164	7536	8	7025	70
6773	-0.051	5161.5	6	6302	70
6741	0.051	8103.5	8	12260	83
8053	-0.253	803	5	737.5	42
8021	-0.222	971	6	929	38
7989	-0.054	1383.5	4	1868	54
7957	-0.189	696	5	747	46
7925	-0.153	1821.5	6	1934	48
7893	-0.047	4831	9	5972	70
7861	-0.006	9976.5	10	13202	81
7829	-0.3	1957.5	7	1534	82
7797	0.181	4652	10	9616	91
7765	0.289	1290	7	3752	80
7733	-0.008	1357	6	2038	66.5
7701	0.041	1020	5	1727	50
7669	0.033	3076	6	4708	50
7637	null	6207	7	9796	70
7605	0.017	391	6	694	46
7573	0.061	1048.5	4	1856	52
7541	0.078	910	7	1683.5	52
7509	-0.09	340.5	6	508	57
7477	null	3378	10	3641	70
7445	0.069	1554	6	2724.5	51
7413	null	1124.5	6	3112.5	66
8725	0.004	1113	4	1726.5	46
8693	-0.106	886.5	6	1101	42
8661	-0.181	996	4	1046	45
8629	-0.314	3787.5	6	2684	51
8597	-0.1	4587	7	5044.5	52
8565	0.028	1912	6	3037.5	54
8533	0.041	989	7	1686	59
8501	-0.03	4989	10	6404.5	84
8469	-0.08	1277.5	7	1634.5	54
8437	-0.057	1678	8	2234	70
8405	-0.135	1963.5	6	2170	56.5
8373	-0.297	2723.5	8	2072	58
8341	-0.396	2336	5	1437	49
8309	-0.336	2110.5	6	1482.5	43.5
8277	-0.271	935.5	6	820.5	49
8245	-0.126	936	6	1116	51
8213	-0.162	1890.5	6	1968	52
8181	-0.051	4099	8	5078	62
8149	-0.005	3476	7	4831	50
8117	-0.348	5158.5	6	3286	62
8085	0.006	3575	8	5085.5	68
9397	null	399	4	688	38
9365	null	96	4	482	38
9333	null	679	5	1382	45
9301	null	655	6	1838	50
9269	null	998	4	2460	53
9237	null	676	6	950	54
9205	-0.076	952.5	6	1269	60
9173	-0.037	1123.5	9	1610	70
9141	0.044	1508	8	2528	76
9109	0.133	1493.5	6	3046	66
9077	0.086	1574	7	2868	51
9045	0.211	955	6	2350	46
9013	0.02	1048	6	1699	58
8981	0.104	1896	7	3563.5	53.5
8949	0.045	1252	6	2121	62
8917	null	1201	6	2525	61
8885	0.51	566	6	2790	54
8853	null	1087	6	9062	62
8821	-0.263	698	8	645.5	52
8789	-0.043	889.5	4	1277	52
8757	-0.088	1747	5	2158	54
10069	null	16	4	216	38
10037	null	12	5	201	38
10005	null	370	4	726	45
9973	null	2641	7	7927.5	105
9941	null	78	6	484	47
9909	null	239	5	508	49
9877	null	605.5	5	1259	43
9845	null	402.5	5.5	815	46
9813	null	469.5	6	789	48
9781	null	949	6	1773	50
9749	null	669.5	7	564	45
9717	null	661	6	1911	48
9685	null	934	6	2045	48
9653	null	740	5	1343.5	50
9621	null	1964	7	4864	70
9589	null	890	6	1770	62
9557	null	1252	6	2484	57
9525	null	665.5	6	1221	46
9493	null	642	6	1439	46.5
9461	null	1540	6	3301	62.5
9429	null	963	5	1547.5	55.5
10741	null	331.5	6	616.5	46
10709	null	1363.5	7	2950	77
10677	null	411	4	1110	62
10645	null	828	7	4330.5	68
10613	null	458	4	1158.5	54
10581	null	2357.5	8	6012.5	78
10549	null	712	7	1097.5	52
10517	null	163.5	7	582	38
10485	null	23	7	416	50
10453	null	231	6	550	44
10421	null	463	7	750	46
10389	null	1288	6	1680.5	58
10357	null	701	5	948	50
10325	null	61	7	493	45
10293	null	3379	10	7635.5	98
10261	null	198	6	531	60
10229	null	1272	8	3346	90
10197	null	825	7	1312	76
10165	null	592	5	1060	54
10133	null	468	6	746	53
10101	null	224.5	4	773.5	46
11413	null	1848	10	4881	113
11381	null	2536	12	8020	168
11349	null	3556.5	12	10504	158
11317	null	955.5	6	2011	62
11285	null	957	6	1886	46
11253	null	1281	6	2266	59
11221	null	1684	6	2664	54
11189	null	2586.5	6	5585	62
11157	null	1800.5	6	4448	68
11125	null	5585	8	10673	70
11093	null	3399	6	4967.5	60
11061	null	2301.5	6	6218.5	70
11029	null	1193	6	2682	70
10997	null	2228.5	8	7432.5	81.5
10965	null	1750	6	7026	82
10933	null	2621.5	10	11407	123
10901	null	7050	14	29542	206
10869	null	9783.5	14	39922.5	230
10837	null	1098	7	2230	62
10805	null	4232.5	10	9583	101
10773	null	1645	6	3262	66
12085	null	737	4	1398	54
12053	null	904	6	1661	77
12021	null	1697.5	8	4086	115
11989	null	799.5	4	1517	59.5
11957	null	106	6	58.5	38
11925	null	904.5	5	1300	50
11893	null	2050	7	2870	65
11861	null	764	6	2030	65
11829	null	1271.5	6	2146	68
11797	null	1112.5	6	1808	62
11765	null	790.5	6	1048	53
11733	null	2148	8	3741	86
11701	null	2340	9	3985	82
11669	null	590	6	1044.5	46
11637	null	174	7	352	50
11605	null	850.5	8	1521.5	85.5
11573	null	1178	7	2082.5	66
11541	null	109.5	8	352	51.5
11509	null	1088.5	7	2727	82
11477	null	1478	7	3359.5	77
11445	null	1744.5	6	3642	70
12757	0.141	2566	7	5094	82
12725	0.188	1642	6	3750.5	54
12693	0.463	6261.5	8	24345	101
12661	0.049	306	5	605	49
12629	0.078	556.5	6	1072.5	46
12597	0.039	3676	8	5592.5	60
12565	0.045	4057	8	6212	62
12533	0.047	2109	6	3472	51
12501	0.047	1528.5	6	2558	52
12469	0.143	2180	8	4408	62
12437	0.175	2314.5	7	5001.5	84.5
12405	0.278	1290	8	3635	54
12373	0.115	1391	7	2723.5	58
12341	0.111	2167	7	4084	54
12309	0.125	533	6	1137	42
12277	null	749	6	1388.5	54
12245	null	551.5	6	964	44
12213	null	401	7	548	42.5
12181	null	1107	7	1210.5	62
12149	null	398	6	518	50
12117	null	424	5	542	44
13429	null	3	4	38	36.5
13397	null	3	4	38	36
13365	null	7	4	45	36.5
13333	null	3	4	44.5	36
13301	null	5	4	40	36
13269	null	6	6	38	37
13237	null	6	5	52.5	38
13205	null	4	4	78	38
13173	null	5	6	46	38
13141	null	6	6	38	37
13109	null	6	4	38	38
13077	null	7	6	36	50
13045	0.055	1067	5	1858	51
13013	0.096	1822	6	3382	62
12981	0.199	1453	6	3419	52
12949	0.135	4890	8	9072	66
12917	null	31832	12	43249.5	80
12885	0.175	3159	7	6574	64
12853	0.093	2058	5	3747	47
12821	0.095	1606	7	2984	50
12789	0.2	2803	5	6214	51
659	0.015	273	4	537.5	70
627	0.248	754	7	2110	112.5
595	0.36	639	4	2284	85.5
563	0.312	713	6	2278	91
531	-0.046	1494	5	2084	97
499	0.342	718	6	2454	99.5
467	0.098	751	6	1531.5	107
435	0.317	492	6	1662	102
403	0.239	500	4	1437	102
371	-0.422	3022	7	1780	102
339	0.434	360	4	1590	82
307	0.342	730	5	2480	86
275	0.033	5458	5	8062	111
243	0.158	322	6	831.5	94
211	0.113	383.5	6	910	126
179	0.236	696.5	6	1923	118
147	null	144	9	1622	178
115	0.286	766	7	2341.5	134
83	0.121	1002.5	6	2062.5	88.5
51	0.426	376	5	1632	92
19	0.255	337	7	1060	112
1331	-0.305	13423	8	8963	86
1299	-0.251	6175	6	4812	94
1267	-0.027	1772	5	2532	86
1235	null	27769	8	65535	157
1203	1.221	2388.5	5	53160	147.5
1171	-0.068	778	5	1131	110
1139	0.114	488	6	1068	86
1107	0.062	421	6	854	90
1075	0.14	1443	7	3026	102
1043	0.007	3218	8	4682.5	108
1011	0.019	504	5	909.5	88
979	0.148	4687	6	9019	113
947	0.276	562	4	1703	86
915	0.426	264	4	1194	81
883	0.178	480	4	1197	78
851	-0.012	7623.5	7	10046.5	108
819	-0.264	2783.5	7	2341	125
787	-0.074	6775	6	7828	129.5
755	-0.018	1368	6	2036.5	93
723	null	575	5	1656	98
691	0.099	4524.5	8	7830	118
2003	-0.461	3953	8	2071	86
1971	-0.083	1589.5	5	2017.5	78
1939	0.075	718.5	5	1370	70
1907	0.141	8200.5	6	15273	102
1875	0.103	2391	4	4433	93
1843	0.061	2021.5	6	3490	96
1811	-0.202	12295	11	10445.5	130
1779	0.057	704.5	6	1308	83
1747	0.176	886	5	2054	70
1715	0.1	1352	6	2584.5	78
1683	-0.075	2908	5	3572	70
1651	0.247	616	4	1731	77.5
1619	0.331	575.5	5	1946	78
1587	-0.209	1230	4	1222.5	75.5
1555	0.075	763	4	1458	80
1523	-0.006	1186	5	1812.5	70
1491	0.14	1272	4	2688	94
1459	0.216	392	6	1084.5	80
1427	0.012	895	5	1470	80
1395	null	1323.5	6	2065	86
1363	0.109	4373	6	7726	102
2675	0.093	431	5	907	70
2643	-0.059	814	5.5	1155	70
2611	0.121	464.5	6	1046	94.5
2579	0.057	837	8	1524.5	86
2547	0.124	887	9	1881.5	121
