8343	-0.213	2040	23	1171.5	234
8311	-0.146	6503	17	3610	106
8279	-0.091	1929	12	1253	69
8247	-0.307	339.5	14	266	52.5
8215	-0.251	1054	13	532	74
8183	-0.269	1674.5	15	761	87
8151	null	5065.5	16	1826	95
8119	-0.291	8547	23	3402	121.5
8087	-0.584	11341	18	2321.5	96
9399	null	1716	11	1014	50
9367	null	522	10	346	55
9335	null	793	10	474	58
9303	null	4634	15	2529	90
9271	null	58062.5	23	37548	202
9239	null	13	10	71.5	57
9207	null	2910.5	11	2032	58
9175	null	1849	12	1556	66
9143	null	32	11	315	62
9111	null	2237	14	1335	84
9079	null	3855.5	21	2320	170
9047	null	30456.5	541	18791	570
9015	null	65535	1326.5	65535	1129
8983	null	552	16	471.5	117
8951	null	718	12	532.5	70
8919	null	475	13	435	65
8887	null	12567	21	6898	134
8855	null	44812.5	49.5	21803	234
8823	null	856	16	548.5	106
8791	null	12455	31	6108	202
8759	null	38180	132	22414	345.5
10071	null	16	14	106	90
10039	null	33866.5	57.5	19362.5	326
10007	null	7318	17	5817.5	159
9975	null	7235	14	3794	86
9943	null	3511	12	1970	70
9911	null	731	11	405.5	42
9879	null	32	9	162	42
9847	null	387	11	362	53
9815	null	3273	13	1656	65
9783	null	619	11	630	51
9751	null	19.5	10	85	42
9719	null	16	11	138	65
9687	null	23	14	135.5	89
9655	null	247	11	313.5	66
9623	null	1271.5	11	700	56
9591	null	937.5	13	571.5	58
9559	null	4783	15	2083	85
9527	null	301.5	12.5	310	66
9495	null	820	17	596	97
9463	null	65535	38.5	41515	264
9431	null	48243	29	30900	230
10743	null	54	11	49	41
10711	null	369.5	11	331	58
10679	null	3418	11	2224	57
10647	null	6977	12	4969.5	58
10615	null	1754.5	12	970	53.5
10583	null	630	11	343	48
10551	null	30	11	266	41
10519	null	370	11	330	42
10487	null	2582	11	1475	56
10455	null	1027	10	682	50
10423	null	317	11	293.5	41
10391	null	1125	11	687.5	57
10359	null	29341.5	19	25059	166
10327	null	65535	23	65535	202
10295	null	529	13	495	66
10263	null	427	12	318	58
10231	null	20912	21	8314	106
10199	null	3172	17	1660	98
10167	null	65535	57	29812.5	226
10135	null	1254	15	602	74
10103	null	3162	16	1695	96
11415	null	1737.5	10	1002	54
11383	null	9614	14	5354	74
11351	null	1202	10	1058	51.5
11319	null	711	11	384.5	48
11287	null	3828.5	16.5	1760	97
11255	null	25774	19	13114	110
11223	null	24	11	136	42
11191	null	711	11	468.5	49
11159	null	2301	12	1301.5	50.5
11127	null	36	9	165	40
11095	null	16.5	10	106	42
11063	null	32	10	246	41
11031	null	729	10	422	50
10999	null	617	12.5	538	70
10967	null	1250	11	768	54
10935	null	5053.5	19	2017	122
10903	null	913	11	536	54
10871	null	834.5	11	490	62
10839	null	11	11	53	48
10807	null	1585	13	927	62
10775	null	1901	12	1016	66
12087	null	5013	12	2894	74
12055	null	919	10	767	40
12023	null	1037	10	637.5	44
11991	null	1034.5	10	816	42
11959	null	812	11	673.5	42
11927	null	1011	10	666	42
11895	null	1325.5	11	829	42
11863	null	1041	11	712	48
11831	null	1181.5	10	864	42
11799	null	1440	11	1045	50
11767	null	1193.5	12	859.5	55
11735	null	1668	11	1022	48
11703	null	2767.5	11	1402	52.5
11671	null	2450	13	1290	66
11639	null	2876	11	1319	50
11607	null	5090	14	2173	76
11575	null	9	10	42	40
11543	null	10	10	46	41
11511	null	8936	14	3360	74
11479	null	16635.5	18	7458	106
11447	null	27693	21	16541.5	154
12759	-0.164	322.5	8	305.5	38
12727	0.095	161.5	8	335	38
12695	null	469	9	456.5	42
12663	null	86	10	271	42
12631	-0.085	12104	15	7407	89
12599	-0.009	1168	9	899	42
12567	0.008	1092	11	874	42
12535	null	803	10	404	42
12503	0.084	805	10	797	52
12471	0.468	29	10	277	50.5
12439	-0.078	16522	19	10202.5	136.5
12407	-0.17	5683	13	2986	68
12375	-0.056	664	9	520	42
12343	-0.106	1019	10.5	650	42
12311	0.087	693	11	710	52
12279	null	1617	12	1319	50
12247	null	1702	11	1122.5	51
12215	null	2896	12	1971.5	53.5
12183	null	3746	12	2178	68
12151	null	4636.5	14	3005	85
12119	null	6809	15	3761	81
13431	null	8	7	39	34
13399	null	9	8	38	36
13367	null	7	8	39.5	37
13335	null	7	9	33	37
13303	null	9	9	38	40
13271	null	11	9	42	39
13239	null	10	9	41	41
13207	null	8	9	42	39
13175	null	10	8	42	38
13143	null	9.5	8	39	37
13111	null	10	10	66	48
13079	null	11	11	37	40
13047	null	24	9	150.5	50
13015	-0.111	18560	19	10610	153
12983	-0.194	6157.5	15	3066	82
12951	null	702.5	11	617	45
12919	-0.192	753	11	441	41
12887	0.006	619	11	554	42
12855	null	346	12.5	320	58
12823	-0.162	30511.5	24	15301	184
12791	-0.204	6833	13	3304	78
661	-0.188	1843	13	952	55
629	-0.168	2280	12	1226	51
597	0.166	1217	10	1388	50
565	-0.161	3783.5	12	2050	57
533	null	38	13	521	56
501	-0.32	883	13	394	46
469	-0.05	4231	13	2938.5	64
437	0.775	24	15	330	55
405	null	676	13.5	353	42
373	null	2731	14	1602	52
341	null	1276	13	684	55
309	0.373	67	15	346	52
277	-0.159	598	15	424	58
245	null	72	14	714	49
213	-0.013	473	13	471	53
181	-0.832	13248	15	1537	58
149	-0.023	1151.5	14	858	42
117	0.021	341	12	421	46
85	0.089	1448	12	1383	46.5
53	0.492	4102	13	9529	58
21	-0.174	1278	13	693.5	50
1333	0.111	3367	12	3393	73
1301	-0.15	1403	12	801	58
1269	-0.017	1320	12	1004	54.5
1237	0.099	1118	14	1104.5	58
1205	-0.157	7901	18	4222	106
1173	0.425	53	12	346	56
1141	0.883	2644	13	15078	94.5
1109	-0.506	2539	15	666	71
1077	-0.616	12469	16	2322	58
1045	-0.383	11270.5	16	3536	63
1013	-0.182	1230.5	13	668.5	58
981	0.183	1068	14	1269	57
949	-0.258	1985	15	879	57.5
917	-0.076	1951	13	1295	55
885	-0.166	12422.5	19	6325.5	85
853	-0.327	3563	14	1335	55
821	0.108	1254.5	13	1258	56
789	0.281	798	13.5	1194	61
757	0.134	4707	13	4884.5	54
725	-0.024	7359	14	5242	58
693	-0.259	7790.5	14	3300	72
2005	-0.028	1007	13	760	49
1973	0.057	1583	15	1443	84
1941	-0.072	19384.5	21	12103.5	174
1909	-0.228	3393	13	1604	73
1877	-0.217	2693.5	12	1302	58
1845	0.031	1706	13	1449	63.5
1813	null	496	13	500	58
1781	-0.133	617	15	449	58
1749	null	5086.5	15	1828	58
1717	-0.058	663	14	521	47.5
1685	null	927.5	14	494	55
1653	0.111	4229	15	4202	69
1621	0.183	2236	15	2655	58
1589	0.117	988.5	13	1031.5	66
1557	0.089	2570	13	2462	55
1525	0.168	1981	13	2282	62
1493	0.274	1379	13	2010	54
1461	0.228	1209	13	1594	62
1429	-0.044	3085	13	2192	65
1397	-0.113	1583	13	964.5	52
1365	-0.489	23243	16	5586	64
2677	-0.23	1604.5	13	754.5	47
2645	-0.189	1072	11	587	56
2613	-0.124	1108	11	682	51.5
2581	-0.15	1357	11	770	50
2549	-0.185	1254	14	673	57
2517	-0.01	1771	13	1366	58
2485	0.546	1994	15	5413.5	82
2453	0.419	1545	15	3146	68
2421	-0.259	2056	18	915.5	66
2389	-0.224	1547	17	769	79
2357	null	161	24	238.5	106
2325	-0.307	1347	25	618	118
2293	0.024	2603	19	2192	100
2261	-0.189	4658	21	2431.5	135
2229	-0.039	13141.5	22	8964.5	168
2197	null	1354.5	13	1246.5	62
2165	0.821	1680	13	8512	74
2133	-0.005	823	13	679	54
2101	-0.109	3735.5	13	2278.5	58
2069	-0.065	2087	13	1418	55
2037	0.363	2089	13	3731	61
3349	-0.086	917	12	635	57
3317	-0.343	5521	11	1972	57
3285	null	18	10	104.5	46
3253	0.347	31	11	231	41
3221	-0.241	1105	13	536.5	49.5
3189	-0.071	5327	13.5	3495	69
3157	0.565	32	13	314	49
3125	0.126	2237	14	2334	58
3093	-0.175	1664	16	890	58
3061	-0.322	4937	17	1867	68.5
3029	-0.261	4559.5	17	1993	86
2997	-0.291	4326	17.5	1794	106
2965	-0.149	942	18	613	98
2933	-0.092	1938	19	1294	114
2901	-0.045	3151	18	2268	104
2869	-0.076	3302.5	14	2175.5	60.5
2837	-0.155	1756	13	970	48
2805	-0.064	2501	13.5	1689	47
2773	-0.056	2483.5	13	1710	49
2741	-0.195	2426.5	12	1226	50
2709	-0.123	1891	13	1121.5	48
4021	0.086	629	12	655	49
3989	null	4423	11	6074	65
3957	null	32	10	1187.5	42
3925	0.178	1054	11	1242	58
3893	-0.391	92.5	11	144	42
3861	-1.032	547	11	121.5	42
3829	-0.33	3622	13	1350.5	58
3797	-0.122	1219	14	745.5	55
3765	0.251	6097	16	8112.5	69
3733	-0.108	1075	13	691.5	58
3701	-0.378	2201	14	757	66
3669	null	4820	15	4377	58
3637	0.162	189	13	408	54
3605	0.365	1342	13	2426	73
3573	-0.282	1079	13	496	58
3541	-0.11	301	13	327	46
3509	0.106	2331	13	2314.5	49
3477	0.739	506	13	2090	48
3445	null	925	13	19869	74
3413	-0.063	1392	13	941	42
3381	0.258	813.5	13	1140	42
4693	0.245	383.5	11	638.5	50
4661	0.095	262	11	420	47
4629	null	263	10	250	41
4597	-0.357	134	11	170	42
4565	-0.847	543.5	11	150	42
4533	-0.18	1411.5	11	746	47
4501	-0.092	3938	14	2489	55
4469	-0.308	1230.5	13	529	65
4437	-0.159	4933	12	2670	58
4405	-0.289	3368	12	1377.5	56
4373	-0.159	1671.5	13	926	58
4341	-0.749	4654	13	687	56
4309	0.176	64	14	266	56
4277	null	592	15	435	58
4245	-0.116	15912	19	9003	110.5
4213	-0.095	964.5	12	641	49
4181	-0.136	1480	12	858	48
4149	-0.154	1210	14	697	58
4117	null	26	13	198	55
4085	0.061	2120	12	1898	42
4053	null	481	12.5	415	57
5365	-0.127	14421	16	8009.5	112
5333	-0.437	2370	12	707.5	57
5301	0.248	883.5	11	1218	52
5269	0.299	6769	13	10018	73
5237	0.21	13807.5	13	16326	82
5205	-0.227	19439	17	8491.5	79
5173	0.379	6257.5	14	11129	74
5141	0.1	995	15	1007	74
5109	0.588	333	13	1088	66
5077	0.283	699.5	13	1064	58
5045	null	646	13	433	69
5013	-0.163	3540	17	1929	74
4981	-0.367	647	15	319.5	54
4949	null	28	13	130	62.5
4917	0.001	483	14	489	56.5
4885	-0.175	890	13	531	64
4853	-0.086	699	13	520	54
4821	-0.209	1103	15	578	57.5
4789	null	207.5	12	202	49
4757	0.07	1081	13	1002	56
4725	0.019	770	13	687	66
6037	-0.069	1095	11	746	42
6005	-0.334	715	13	345	48
5973	-0.086	1087	12	728.5	56
5941	-0.154	3025	16	1713	95
5909	-0.184	18409	19	8894.5	110.5
5877	null	6179	15	2708.5	78
5845	-0.097	2238	15	1421	64
5813	-0.053	1713	14	1198	58
5781	-0.213	1466	14	725.5	54.5
5749	-0.245	3495	14	1598	80
5717	-0.252	9834	15	4170	74
5685	-0.232	11761	16	5199	99
5653	null	11472	17	5679.5	93.5
5621	-0.039	4981	16	3520.5	66
5589	-0.025	10317	15	7270	82
5557	null	8690	15	6554.5	89
5525	null	7690.5	15	5379.5	72
5493	0.003	3039	14	2410	74
5461	-0.029	14210.5	17	9826	104
5429	-0.105	10587.5	17	6233	87
5397	-0.169	5498	14	2906	76
6709	null	2313.5	11	1670	54
6677	0.703	1331	10	5175	63
6645	-0.005	986	11	794	58
6613	-0.522	4951	13	1194	57
6581	-0.141	4182	13	2372.5	62.5
6549	-0.263	5939	14	2538	71
6517	null	5732	14.5	1935	66
6485	null	691	13	2026	65
6453	-0.052	3950	13	2746	70
6421	0.016	1043.5	12	869	58
6389	0.057	1239.5	13	1107	52
6357	0.199	64	13	268.5	49
6325	-0.003	740.5	13	625	50
6293	0.073	1484.5	12	1377.5	55
6261	-0.141	1781	13	1017	50
6229	-0.11	607	11	453	48
6197	-0.183	7673	14	3833	58
6165	-0.339	1128.5	15	453	50
6133	-0.152	2103	15	1175	54
6101	-0.123	1891.5	12	1125	50
6069	null	2011	13	1464.5	52
7381	-0.163	3019	13	1637	56
7349	-0.143	383	11	343	42
7317	0.04	1033	11	905	56
7285	-0.077	4305	13	2810	58
7253	0.068	6402.5	14	5653.5	66.5
7221	-0.128	2172	13	1288.5	62
7189	0.097	8953	12	8326	68
7157	null	3127	15	1780	73
7125	null	801	13	624	51.5
7093	-0.069	7879	13	5079.5	72
7061	-0.039	411	13	429	57
7029	0.41	1603	13	3198	66
6997	null	273	13	330	54
6965	0.267	349.5	12	629.5	49.5
6933	0.175	4687	14	5338	72
6901	0.032	3328	11	2790	51.5
6869	0.155	2887.5	13	3200	54
6837	0.039	2691	13	2302	55
6805	0.084	2556	13	2414	48
6773	0.008	1818	13	1448	48
6741	0.191	2149.5	12.5	2589.5	50
8053	-0.181	261	13	282	49
8021	-0.175	1346	12	731.5	58
7989	-0.121	6069	13.5	3541.5	70
7957	-0.108	1318	11	820	50
7925	-0.217	1624	13	785	48
7893	-0.244	8287	15	3608	66
7861	-0.05	5796	14	3956.5	62
7829	-0.127	1044	13	650	58
7797	null	3125	13	2777.5	66
7765	null	3158	15	2452	66
7733	0.058	568	13	586	53
7701	-0.18	4045	14	2110	71
7669	-0.011	922	13	735	54
7637	0.049	6495	13	5499.5	74
7605	null	425	12	358	52
7573	0.146	670.5	13	778	56
7541	-0.052	1031	11	733	42
7509	0.04	205.5	13	342.5	42
7477	0.004	557	13	516	42
7445	-0.144	515	13	390	42
7413	-0.089	541	12	433	39.5
8725	-0.134	1969.5	13	1144	52.5
8693	-0.15	1529	13	871	61
8661	-0.083	1463.5	11	953	47
8629	-0.032	2273	12	1660	52
8597	-0.053	2512.5	14	1747	55
8565	-0.09	2306.5	14	1482	58
8533	0.057	2014	15	1802	58
8501	0.039	6317.5	16	5237.5	74
8469	0.051	6239	15	5322	76
8437	-0.088	1855	14	1199.5	58
8405	-0.075	1669	13	1116	62
8373	-0.163	1575	14	866.5	58
8341	-0.091	1281	13.5	829	52
8309	-0.208	1259	13	641	53
8277	0.14	1087	14	1174	56
8245	-0.018	1123	13	863	58
8213	-0.122	1860.5	14	1101	42
8181	0.061	1436.5	15	1288.5	49
8149	0.117	2399.5	13	2434	42
8117	0.078	3886	13	3586	42
8085	0.047	1330	13	1150	42
9397	null	25	11	148	42
9365	null	47	10	270	41
9333	null	57.5	10	349.5	42
9301	null	805	13	436.5	49
9269	null	1189	13	608	50
9237	null	1434.5	15	714	56
9205	-0.201	1504	14	762	54
9173	-0.106	1216	16	776.5	64
9141	-0.096	2964.5	14.5	1881	68
9109	null	3030	15	2169	69
9077	null	2083	13	1767	65.5
9045	null	4707	16	2577	74
9013	null	1704	14	1192	58
8981	0.031	2257	15	1913	70
8949	0.06	1981.5	16	1795	69
8917	null	1037	14	956	53
8885	null	784	15	766	42
8853	null	784	15	501	40
8821	-0.536	995	16	289	40
8789	-0.226	1897	17	891.5	48
8757	-0.106	2148	13	1322.5	46
10069	null	375	12	254	47
10037	null	35	12	279	52
10005	null	40.5	13	158.5	58
9973	null	16704	21	9309.5	137.5
9941	null	29	13	200	50
9909	null	19	14	106	58
9877	null	31.5	13	129.5	51
9845	null	65.5	13	320	52
9813	null	467	13	374.5	53
9781	null	2040.5	15	989	84
9749	null	30505	18	14873	88
9717	null	405	11	362	50
9685	null	35	13	253.5	56
9653	null	142.5	20	420.5	95
9621	null	12793	23	7528	165
9589	null	3728	17	2308.5	84
9557	null	198	15	402	48
9525	null	619.5	15	492	42
9493	null	36	13	292	42
9461	null	562	14	419.5	41.5
9429	null	273	13	294	40
10741	null	1077	13	468	58
10709	null	13919	17	7619	119
10677	null	637	14	473.5	58
10645	null	6178.5	13	3137	85
10613	null	1428	15	622.5	74
10581	null	38015	23	16925	160.5
10549	null	8503	19	3722	90
10517	null	726	14	410	54
10485	null	39	13	161	42
10453	null	874	16	511	58
10421	null	1017	16	760	69
10389	null	2720.5	17	1458	82
10357	null	5657	15	4072.5	69
10325	null	62.5	15	422	86
10293	null	22737	23	14557	157
10261	null	158	16	246	76
10229	null	7853	19	4704	100
10197	null	1161	16	640	54
10165	null	76	13	174	42
10133	null	558.5	13	298	48
10101	null	567	14	298	48
11413	null	2984	13.5	1832.5	78
11381	null	8203	18	5063	136
11349	null	45861	25	24349	209
11317	null	1575.5	13	1208	74
11285	null	710	13	579	54
11253	null	1403	13	936	63
11221	null	3364	15	1981.5	66
11189	null	1381.5	14	808.5	58
11157	null	5313	15	3097	74
11125	null	25336	27	12702.5	174
11093	null	3026	16	1824.5	70
11061	null	6723	18	3322	95
11029	null	2414	18	1338.5	74
10997	null	12038	23	6302	138
10965	null	14375.5	33	5046	210.5
10933	null	27301	31	11201	202
10901	null	49950	39	20780	228
10869	null	65535	45	28799	225
10837	null	10257	19	5163.5	106
10805	null	23499	23	11618	144
10773	null	35247	23	19778	138
12085	null	489.5	13	150.5	49
12053	null	1168	13	589.5	58
12021	null	2155	13	1457	66
11989	null	4016	17	1942	90
11957	null	1183.5	16	386	42
11925	null	873	15	381.5	42
11893	null	1274	14	430	49
11861	null	1143	15	449	42
11829	null	737	16	335	42
11797	null	1486.5	19	576	73
11765	null	289	19	342	58
11733	null	768.5	15	345	49
11701	null	1903	18	869	73.5
11669	null	2751	17	1730.5	85
11637	null	410	14	132	45.5
11605	null	504.5	17	92	66
11573	null	1154	16	408	50
11541	null	16	13	56	42
11509	null	1512.5	13	688	54
11477	null	9283	16	4012	64
11445	null	15087	15	6694	72.5
12757	-0.087	8046	13	4979.5	72.5
12725	-0.087	3506	14	2253	63
12693	0.158	15857	14	16613.5	91.5
12661	null	15	13	82	54
12629	-0.17	20649	21	10272	128.5
12597	null	1544	13	1006	50.5
12565	-0.025	2192	13	1618	47
12533	-0.299	756	15	368	42
12501	null	1005	15	602	42
12469	null	145.5	16	299.5	68.5
12437	-0.147	27903	23	14503	146
12405	-0.145	8062	16	4387	80
12373	-0.054	1546.5	14	1073	50
12341	null	1198	16	703	50.5
12309	0.597	2474.5	13	7462.5	62
12277	null	13	13	54	47
12245	null	13	13	42	41
12213	null	1525	12	872	47
12181	null	30	12	347	40
12149	null	367	12	298	40
12117	null	24	13	80	42
13429	null	11	10	42	40
13397	null	12.5	12	56	62
13365	null	11	10	42	48
13333	null	11	10	51	42
13301	null	12	12	41	42
13269	null	14	13	38	39
13237	null	10	11	37	42
13205	null	13	12	41.5	42
13173	null	13	11	39	41
13141	null	15	12	40.5	40
13109	null	15	13	42	42
13077	null	10	11	72	42
13045	-0.04	371	13	408.5	56.5
13013	-0.129	25357	24	13785	174
12981	-0.162	7961	16	4174	74
12949	0.104	4503	13	4378	56
12917	null	30149	15	39384	96
12885	0.033	10182	15	8175	87
12853	0.018	7249	15	5701	80
12821	0.019	3512	12	2842	42
12789	-0.018	4652.5	15	3444.5	56.5
659	-0.126	439	14	372.5	42
627	0.119	525	13	609	42
595	0.308	392.5	13	714	46
563	0.471	324.5	12	851.5	48.5
531	0.397	589	11	1158	50
499	0.146	343.5	13	514	48
467	0.078	423	14	503	42
435	null	533.5	13	609.5	43.5
403	0.073	208	13	369.5	50
371	-0.299	2211	12	883	46
339	-0.106	340	13	340	39
307	-0.105	3070	13	1894.5	53
275	-0.1	9889.5	13	5866	58
243	0.443	31.5	13	254	39
211	0.646	35	11	375	42
179	0.128	637	12	709	41
147	0.487	30.5	13	266	40
115	0.038	737	12	666	42
83	0.078	1623	13	1510	42
51	0.065	486	13	538	51
19	0.274	23	13.5	167	42
1331	-0.454	11441	13	3057.5	55.5
1299	-0.228	5062	13	2345	58
1267	-0.306	4838	15	1892.5	64
1235	null	65535	16	47254	90
1203	1.048	2766	13	22830.5	74
1171	0.241	1517	13	2056	56
1139	0.169	354	12	545	52
1107	-0.223	597.5	11	370	42
1075	0.153	973	13	1074	42
1043	0.15	1778	13	1953	46
1011	0.1	414	11	517.5	42
979	0.451	1120.5	11	2442	54
947	-0.013	613	12	532	42
915	0.297	67	12	305	39
883	-0.094	244	11	302	40
851	0.056	3909	13	3446.5	55.5
819	-0.338	1785	12	655.5	42
787	-0.026	5605	13	4032	54
755	0.032	525	11	522	40
723	0.866	48.5	13	603.5	42
691	-0.039	18645	17	12458	84
2003	-0.372	2183.5	13	753.5	58
1971	-0.297	3128	13	1257	54
1939	0.074	1483	15	1380.5	61
1907	0.322	3919	13	6253	69
1875	-0.029	5398.5	14	3881	63
1843	0.152	1367.5	13	1514	55
1811	0.276	6981	15	9832	99.5
1779	0.053	786	13	733	54
1747	0.016	883	13	754	58
1715	-0.026	10195	13.5	7171	90
1683	-0.032	4271	13	3064	42
1651	-0.04	799	13	608	42
1619	-0.029	528.5	12	473	41
1587	-0.093	1283	12	816	42
1555	-0.188	528	12	369	42
1523	-0.373	1397	13	512.5	62
1491	-0.027	24236.5	23	16560	137.5
1459	null	321	11	565.5	42
1427	-0.113	560	12	425	41
1395	-0.025	401	11	419	42
1363	null	4027	12	3530	49
2675	-0.067	375	11	389	50
2643	-0.238	517	13	338.5	42
2611	-0.052	2583.5	13	1812	65
2579	0.163	707	11	836	51
2547	0.439	801	13	1688.5	56
2515	-0.207	4440	15	2185.5	82
2483	-0.034	27677	24	18571.5	176.5
2451	0.134	1079	13	1160.5	65
2419	-0.131	1977.5	12.5	1146	42
2387	0.018	373.5	13	432.5	42
2355	null	15.5	11	118.5	40
2323	-0.274	355	12	276.5	45.5
2291	0.625	26	12	304	46
2259	null	3293	12	1737.5	42
2227	0.485	38	11	311	42
2195	0.006	5473	12	4243	62.5
2163	-0.028	419	12	433	50
2131	-0.132	1363	12	793	41
2099	-0.454	1689	11	490	41
2067	0.43	2202.5	11	4570.5	54
2035	null	995	12.5	1270	41
3347	-0.167	5840	13	3095	81
3315	-0.093	3330	12	2106	53.5
3283	-0.139	2220.5	11	1281	58
3251	-0.168	2371	13	1270	48
3219	null	1945	12	1421	55
3187	0.085	980	14	946	57
3155	null	22563	16	15063	106
3123	-0.154	10258.5	15	5388	65
3091	0.308	1190	13	1877	58
3059	-0.153	504	13	392	53
3027	0.058	923	11	834	39
2995	-0.09	2133	12	1364	49
2963	0.349	677	11	1183.5	50
2931	-0.11	1807	12	1107.5	52
2899	null	24	10	118.5	42
2867	0.541	66	12	435	41.5
2835	-0.134	7524	15	4228.5	94.5
2803	-0.019	1552	12	1158	42
2771	0.322	433	12	775.5	40
2739	0.171	642	11	778	42
2707	-0.071	884.5	11	617.5	38
4019	null	34	13	106	50
3987	-0.089	1295	14	840	52
3955	0.154	1703.5	13	1916	73
3923	-0.049	1435	11	1022	62
3891	-0.074	331	12	372	58
3859	-0.303	341	13	266	50.5
3827	-0.418	6490.5	13	1944	50
3795	0.059	487	13	540.5	58
3763	0.166	1265	13	1443.5	54.5
3731	-0.011	871.5	13	696	48
3699	-0.4	973	13	367.5	49
3667	-0.091	4129	15	2624	66
3635	null	1718	12	1644.5	42
3603	-0.203	3938.5	11	1939	53
3571	-0.353	619.5	11	306	39
3539	0.101	7334.5	11	6927	64
3507	0.654	37	12	391	48
3475	-0.417	491	11	250	37
3443	0.468	53	13	350	42
3411	0.123	2024	12	2086	42
3379	0.038	510	13	516.5	39
4691	-0.196	654	13	411.5	50
4659	0.217	509.5	13	720.5	49
4627	0.003	2267	13	1794	58
4595	-0.126	1050.5	12	650	53
4563	-0.011	1442	12	1102	50
4531	-0.026	888	12	688.5	50
4499	0.04	1430	13	1240	65
4467	null	669	13	1033.5	55
4435	-0.028	1150.5	11	866	58
4403	-0.154	2290	13	1270	52.5
4371	-0.309	2455	13	969	58
4339	-0.397	17906.5	15	5368	86
4307	-0.011	5372.5	13	4017	66
4275	-0.109	3190	13	1951	56
4243	-0.005	613.5	11	538	40
4211	0.112	910.5	11	938	53
4179	-0.217	623	11	381	42
4147	-0.069	524.5	13	442	42
4115	0.013	553.5	13	534	54
4083	0.073	991.5	12	918	41
4051	-0.21	419	12	320	40
5363	-0.106	2387	14	1498	77.5
5331	-0.133	1472.5	11	868.5	56
5299	null	386	15	488.5	65
5267	null	411	13	825.5	58
5235	-0.118	1116.5	12	685	42
5203	-0.311	458	13	298	52
5171	-0.109	753.5	13	526	56
5139	-0.197	1433	13	743.5	62.5
5107	null	376	13	698	66
5075	null	5781.5	13	5000	74
5043	0.043	1791	13	1562	65
5011	-0.458	674	13	274.5	42
4979	0.541	27	12	273.5	42
4947	-0.638	3700	13	696	50.5
4915	-0.035	1160	13	848	48
4883	-0.258	3493	15	1534	64
4851	null	23	12	131.5	41
4819	0.092	342	11	467.5	42
4787	0.088	680	11	690.5	41
4755	-0.117	2232.5	11	1344.5	49
4723	-0.682	993.5	14	243	51
6035	-0.145	4567	15	2584.5	86
6003	0.189	332	12	563	69
5971	-0.025	376.5	13	431.5	67.5
5939	0.031	1912	12	1623	64
5907	0.296	2017	13	3097.5	58
5875	-0.261	2003	13	886	62
5843	-0.215	744	13	427.5	49
5811	0.411	566	13	1148.5	50
5779	-0.089	848	13	592	55
5747	0.537	37	12	329.5	46
5715	0.175	2588.5	12	3024	67
5683	-0.323	1771	13	677	47
5651	-0.009	1714.5	12	1322	54
5619	0.131	783	12	854	52
5587	0.057	1299	11.5	1159	50
5555	0.127	1051	11	1104	52
5523	0.436	30	11	254	39
5491	-0.115	632	13	449	38
5459	-0.432	1015.5	11	349	40
5427	0.039	258.5	12	376	40
5395	0.619	551	12	1741	47
6707	0.191	4028	18	4857	128
6675	null	65535	108.5	38785	252
6643	-0.102	722	14	546	85
6611	-0.167	1871	14	1022	64
6579	-0.085	5004	13	3200	73
6547	0.203	921.5	13	1142	48
6515	0.204	275	12	513	53
6483	-0.008	6681	13	4964	66
6451	-0.119	8666	14	4982	79
6419	0.092	5797	13	5426	73
6387	0.328	1036.5	11	1707.5	58
6355	0.078	1005	11	952.5	52
6323	-0.294	608.5	13	348.5	56
6291	-0.284	9827.5	18	3916.5	106
6259	0.494	647	14	1566	74
6227	-0.348	2530	13	932.5	74
6195	null	2003	11	1795	56
6163	null	2389	12	2215	54
6131	0.108	637	11	682	41
6099	0.005	641	12	566	42
6067	-0.053	3705.5	12	2553	50
7379	0.111	3103	13	3129	72
7347	-0.022	1615.5	14	1223	70
7315	0.105	45748	17	40935	121
7283	0.448	1637.5	12	3559	66
7251	null	307	11	442	54
7219	0.126	471	12	586	50.5
7187	0.079	748	12	739	50
7155	-0.045	1446	12	1026.5	50
7123	-0.051	2931.5	13	2040	53
7091	-0.238	1700	13	785	49
7059	0.2	1327.5	11	1642	58
7027	0.127	1232	11	1286	50
6995	-0.145	719	12	476	52
6963	0.018	1088.5	15	920	74
6931	0.072	24595	18	21028	132
6899	0.276	21	11	178	50
6867	-0.091	1708	11	1089	48
6835	-0.207	381	11	311	42
6803	-0.149	830.5	13	522	56
6771	-0.092	12335	19	7455	112
6739	-0.094	1459	11	922	42
8051	-0.038	1926	12	1386	49
8019	-0.175	426.5	12	342	42
7987	-0.192	947.5	13	528	53
7955	-0.554	14194	14	3001.5	52
7923	0.146	1101.5	11	1214	62
7891	0.132	2559	11	2696.5	52
7859	-0.264	1213	11	546	42
7827	null	1325.5	11	1150	50
7795	-0.008	931	13	733.5	42
7763	null	25729	13	1370	50
7731	-0.805	7741	13	969	42
7699	0.089	696	11	713.5	50
7667	-0.128	5114.5	13	2974	74
7635	null	65535	19	65535	182
7603	0.009	982.5	11	812	56
7571	-0.006	4017	12	3082	58
7539	-0.345	4876.5	16	1738	54.5
7507	-0.055	4052	13	2783	58
7475	0.175	2639	11	3062	49
7443	-0.014	398	11	429	46
7411	-0.211	12109	15	5573	72
8723	null	30.5	11	273	42
8691	null	1377	12	981	54
8659	null	1687	13	1130	56.5
8627	null	26	11	264	42
8595	null	1147	11	739.5	50
