10505	null	3715	16	3960.5	84
10473	null	4485	14	5599	76
10441	null	408	12	507	49
10409	null	232	12	363.5	53
10377	null	470	13	737	53
10345	null	835	13	1282	58
10313	null	58	14	450	50
10281	null	270	14	428.5	65
10249	null	1150	14	1192	53
10217	null	434	14	639	63
10185	null	383	12	601	53
10153	null	327	14	353	66
10121	null	4654	15	4129	85
10089	null	5376	14	6165	61
11401	null	2705	24	3459	189
11369	null	854	16	1046.5	74
11337	null	348	15	563.5	69
11305	null	1817	14	2699.5	69
11273	null	61	14	586	59
11241	null	727	16	1167	81
11209	null	1578	18	2214.5	100
11177	null	394	15	497	68
11145	null	331	14	888.5	66
11113	null	566	14	837	61
11081	null	50	14	499	51
11049	null	514	16	828	79
11017	null	721	19	843.5	117
10985	null	9680	76	10020	345
10953	null	3179	20	3696	146
10921	null	2646	84.5	2800	320
10889	null	7880	20	10269	161
10857	null	1155.5	18	1445	113
10825	null	923	22	959	197
10793	null	45736	216	55364	613
10761	null	18	12	148	51
12073	null	3925	17	4164	97
12041	null	724	18	814	85
12009	null	3351.5	16	4702.5	81
11977	null	373	14	499.5	44
11945	null	191.5	15	162	48
11913	null	357	16	178	63
11881	null	545	15	448.5	60.5
11849	null	262.5	14	132	62
11817	null	540.5	14	436	53
11785	null	885.5	16	706	83
11753	null	1106.5	16	1083	85
11721	null	625	16	589	94
11689	null	634	14	767	73
11657	null	1260	17	1464	105
11625	null	1173	18	1446.5	109
11593	null	2984	34	3724.5	267
11561	null	1098	27	1317	205
11529	null	20870.5	54.5	17804.5	293
11497	null	65535	36	65535	293
11465	null	818	15	1820	73
11433	null	5535	14	7439.5	69
12745	null	72	17	456.5	80.5
12713	null	54	16	178.5	66.5
12681	0.004	1099	16	1550.5	73
12649	-0.092	1070	17	1268.5	107.5
12617	-0.029	3878	20	4841	146.5
12585	-0.082	6670.5	20	7187	117
12553	-0.142	3026	18	2956	101
12521	-0.143	6230	20	5884	125
12489	-0.158	8187.5	20	7409	142
12457	-0.144	2163	22	2185	147.5
12425	-0.064	7355	37	8329	241.5
12393	-0.049	53067	194.5	58821	468
12361	-0.074	3666.5	22	4183	173
12329	0.019	8105.5	31	10981	229
12297	-0.119	9809.5	26	9700	211.5
12265	null	485	20	524	111.5
12233	null	3218	21	3333	154
12201	null	8781	48	7405	236
12169	null	42311	135.5	46220	341
12137	null	2552	15	2617	85
12105	null	4077.5	14	4852	53
13417	null	12	12	52	45
13385	null	14	12	53	45
13353	null	13	12	47	49
13321	null	17	14	85	65
13289	null	20	15	317	45
13257	null	16	14	58.5	69
13225	null	15	16	67	75
13193	null	52	18	252	99
13161	null	21	16	113	95
13129	null	22	16	140	95
13097	null	22.5	20	302.5	143
13065	null	1747.5	121	2425.5	395
13033	-0.012	1715	30	2389	207.5
13001	-0.017	13374	52	16497	290
12969	-0.078	33737.5	33.5	35291.5	261
12937	-0.127	6574	16	6401.5	109
12905	-0.065	9632	18	10667	131
12873	-0.197	26444	22	21186	133
12841	0.091	1396	19	2378.5	113
12809	-0.08	265	14	387	43
12777	null	26	12	208	43
663	-0.174	1011	16	1013	96
631	-0.071	3382	17	3882	142
599	-0.05	946	15	1229.5	93
567	-0.072	505	15	706	101
535	0.056	4702	18	7021	149
503	-0.061	1901	13	2277	101
471	-0.034	1342.5	15	1775.5	130
439	0.059	521.5	14	922	94
407	0.008	403.5	14	691	101
375	0.928	46	16	622	102.5
343	0.079	571	15.5	1037	101
311	-0.108	1166	18	1390.5	176
279	-0.006	618	16	964	128
247	-0.096	1101.5	16	1318.5	133
215	-0.128	413	15	553	101
183	-0.01	545	19	853	117
151	-0.135	871	19	1011	144.5
119	0.089	2338	21	3919	177
87	-0.103	545	18	730	126.5
55	null	23	17	163	117
23	0.044	10656	22	15127	201
1335	-0.149	1104	17.5	1168	114
1303	-0.064	3036	20	3603	187
1271	-0.118	2649	18	2807.5	159
1239	-0.14	4105	24	4101	243
1207	-0.023	3883	22	4978.5	213
1175	-0.061	1026	19	1340	147
1143	-0.129	1452	22	1599	172.5
1111	-0.106	2596.5	20	2827	162
1079	-0.139	8033	22	7654	197
1047	-0.163	3288	21	3148	201
1015	-0.116	3608	20	3752	155
983	null	660	23	1371	192
951	-0.14	503.5	23	680	165
919	0.081	808	18	1449	145
887	-0.148	2628	19	2613	162
855	-0.087	4514	26	4993	235
823	-0.061	17962	86.5	19918	355
791	-0.112	16760	30.5	16557	253
759	null	19	18	175	106.5
727	-0.079	3132	22	3592	192
695	-0.134	1097	21	1252	173
2007	-0.125	1151.5	20	1317.5	163
1975	-0.117	2517	19.5	2703.5	184.5
1943	-0.128	1980	19	2108	165
1911	-0.018	8842.5	53	11116	369
1879	-0.073	833	20	1131	179
1847	null	602	19	805	165
1815	null	1157	23	1092	213
1783	null	1336.5	23.5	1433	196.5
1751	-0.024	4866	30	6189	285
1719	-0.101	5874.5	78	6230.5	313
1687	-0.009	10962	193.5	13864	483
1655	0.005	2105	24	3004	219
1623	-0.182	4556	24.5	4078.5	201.5
1591	-0.136	1162	23	1361	229
1559	-0.075	1585	26	1949	197
1527	-0.088	16466	100	17177	329
1495	-0.067	4493	43	5248	306.5
1463	null	3152	26	3289	227
1431	-0.1	1710.5	23	1958.5	171
1399	-0.216	1030	23	998.5	154
1367	-0.093	2274	18	2551	143
2679	-0.235	656.5	17	680	143
2647	-0.127	750	17	930	164
2615	-0.124	921	22	1125	192.5
2583	-0.172	1552	24.5	1600.5	221
2551	-0.101	1185.5	22	1454	204.5
2519	-0.155	522	16	688	166.5
2487	-0.068	543	17	798.5	149
2455	null	555	33	845.5	284
2423	0.18	600	40	1451.5	271.5
2391	-0.235	872	28	908	220
2359	0.01	1202	46	1953.5	360
2327	-0.071	806	22	1101	177
2295	-0.127	1285	20	1438.5	163.5
2263	-0.24	729	26	773	196.5
2231	-0.07	2168	22	2607	188
2199	-0.005	574	24	964.5	192
2167	-0.206	693	23	800	204.5
2135	null	658	22	773	163
2103	null	716	27	754	204
2071	-0.109	649	25	873	183
2039	-0.195	538	18.5	616	127
3351	0.021	13229	26	17774	254
3319	-0.005	832	18	1279.5	171
3287	-0.148	679	23	869	207
3255	null	683	27	617	309
3223	-0.106	1149	18.5	1376	172
3191	-0.106	1605	18	1825	164
3159	null	2112	19	2401	197
3127	null	3274	23	3399	238
3095	-0.112	1206	25	1395	158.5
3063	0.067	581.5	22	1105.5	187
3031	0.04	677	17	1169	161
2999	-0.062	869	25	1202	192
2967	-0.085	1082.5	22	1397	209.5
2935	-0.198	894.5	72	1018.5	290.5
2903	-0.109	2002.5	24	2241	197
2871	-0.113	3262.5	62	3533	296
2839	-0.122	1196	30	1445	251
2807	-0.076	2152	26	2600	234.5
2775	-0.141	2740	40	2849	271
2743	-0.107	2329	26	2617	236.5
2711	-0.069	1388.5	20	1709	144
4023	null	145	18	277	141
3991	null	711	14	917	111
3959	-0.113	1383	23	1602.5	193
3927	-0.059	299	16	507	111
3895	-0.126	721	19	888	149
3863	-0.071	1140.5	22	1470	182
3831	0.193	241	23	747	205
3799	-0.017	920	19	1359	172
3767	-0.021	1879	27	2650	309
3735	0.086	11753	42	18373	313.5
3703	-0.094	1652	22	1983.5	230
3671	-0.065	808	22	1119	181
3639	-0.224	1609	21	1418	144
3607	-0.217	1139	23	1123	195
3575	-0.043	572.5	24	891	181
3543	-0.107	898	21	1125	178
3511	-0.099	758	25	1024	208
3479	-0.223	1552	26.5	1470	242.5
3447	-0.149	1065	24	1205	193
3415	null	9845	67.5	10357	306.5
3383	-0.041	849	23	1237	201
4695	-0.16	383	15	497	100
4663	-0.177	336	13	453	108.5
4631	null	784.5	21	916	192
4599	0.036	1342.5	16	2061	133
4567	-0.044	514	15	752.5	100
4535	-0.099	829.5	14	1005.5	104
4503	-0.006	1094	16.5	1571.5	133
4471	-0.013	1716.5	16	2309	117
4439	-0.036	2556	17	3233	153
4407	-0.073	766.5	16	1013	129
4375	-0.06	2651	19	3168.5	145
4343	-0.042	1667	18	2141	149
4311	-0.091	1753.5	19	2024	149
4279	-0.153	1758	22	1808	177
4247	-0.082	3231	24	3701	222
4215	0.036	2426	22	3637	197
4183	-0.11	540.5	22	783	196.5
4151	0.253	1552	148	3739	403
4119	-0.143	803	24	970.5	187
4087	null	2327	24	2293	201
4055	-0.136	4656	22	4586.5	188.5
5367	-0.128	728	14	845.5	99
5335	-0.094	966	14	1144.5	93
5303	-0.026	1813	16	2380	133
5271	0	2657	17	3613	144
5239	-0.002	6688	16	8634	129
5207	-0.067	2564.5	18	3034.5	155
5175	-0.07	4309.5	17	4869	125
5143	-0.027	7582.5	17	9233	133
5111	-0.112	739.5	15	900.5	116
5079	-0.089	680	15	880	117
5047	-0.043	1244	17	1642	147
5015	-0.044	1015	18	1397	169
4983	-0.104	2043	16	2250	133
4951	-0.107	2229	17	2440.5	149
4919	-0.11	1552	20	1764	172
4887	null	146	28	431	228.5
4855	null	621	20	733	165
4823	null	548.5	22	507	176.5
4791	-0.053	542	22	818.5	155
4759	-0.16	771	22	894	167
4727	-0.088	1120.5	20	1396.5	175
6039	null	5364	16	5056.5	123.5
6007	-0.092	5822	16	6181.5	127.5
5975	-0.136	2744	17	2780	149
5943	-0.017	3003	18	3920	154
5911	-0.062	766	16	1022	117
5879	0.042	1908	22	3007	258
5847	0.014	2650	16	3726	149
5815	0.09	11086	22	17478	244
5783	0.016	535	15	881	111
5751	-0.044	898	15	1214	117
5719	-0.017	4419.5	22	5704	227
5687	-0.079	4564.5	19	5089.5	174
5655	-0.133	1424.5	20	1537	148
5623	-0.081	1228	18	1473	117
5591	-0.083	1469	23	1796.5	197
5559	-0.11	2291	30.5	2575	252
5527	-0.076	1780	25	2208	245
5495	null	2617	37	2733	271.5
5463	-0.123	913	22	1108	181
5431	-0.143	879.5	22	1012	156.5
5399	-0.222	703.5	22	787	203
6711	-0.149	742.5	17	832	109
6679	-0.034	1552	21	2093.5	202
6647	-0.048	5212	18	6147	149
6615	-0.115	612	14	757	101
6583	-0.039	2336	16	2910.5	109
6551	-0.034	510	14	773	109
6519	0.338	80.5	17	403	125
6487	-0.045	803.5	20.5	1148	171
6455	-0.143	889	16	995	125
6423	-0.04	350	16	565	94
6391	-0.124	1518.5	20	1681	172.5
6359	-0.025	703	19	1045	143.5
6327	-0.035	2057.5	19	2657	164
6295	-0.104	1459.5	108	1699	269
6263	-0.051	1487.5	107	2011	366.5
6231	null	1310	47	1491	299.5
6199	-0.091	3250	92	3779	421
6167	-0.054	4730	48	5668	316
6135	null	6282	26	6120	245
6103	-0.106	32670.5	128	32118	361
6071	-0.08	31647.5	112	33043	341
7383	null	970	14	1108.5	94.5
7351	-0.099	1080	14	1290.5	133
7319	-0.082	3227	15	3606	114.5
7287	-0.044	1001.5	14	1315	99
7255	-0.067	2030.5	17	2430.5	141
7223	-0.104	2342	16	2523	99
7191	-0.076	5585.5	16	6137	117
7159	-0.055	1932	16	2378	137
7127	0.032	440	14	776	105
7095	-0.006	526	18	852	132
7063	0.074	1084	18	1865	162
7031	-0.041	1092	23	1563.5	245
6999	-0.13	1847	24	1992	193
6967	null	2702	24	2441.5	221
6935	-0.123	1195	23	1422	223.5
6903	-0.102	3757.5	42	4117	277
6871	-0.128	1746.5	44	1995.5	305
6839	-0.122	1771	28.5	2049	293
6807	-0.243	789	27.5	840	225
6775	null	407	107	746.5	369
6743	-0.087	1338	25	1685	239
8055	-0.116	7810.5	20	7812.5	181
8023	-0.034	902	14	1269	141
7991	-0.041	921	15	1244	113
7959	-0.063	716	14	965	117
7927	0.036	1326	14	2044	137
7895	-0.06	1656	15	2037	133
7863	null	1280	16	1454	133
7831	-0.035	729	18	1093	180
7799	-0.041	915.5	18	1285	165
7767	0.007	924	18	1424	165
7735	-0.031	677	20	1052.5	195
7703	-0.132	989	94	1301	389
7671	-0.202	1514.5	22	1465	203
7639	-0.186	2435	22	2280	197
7607	-0.199	1343	28	1392.5	265
7575	-0.089	976	22	1235	168.5
7543	-0.149	1668	30	1833	277
7511	-0.061	4934	34	5797	301
7479	null	2184	25	2153	227
7447	-0.194	4329	52	3865.5	295
7415	-0.033	1953.5	24	2643	273
8727	null	1732.5	19	1950	144.5
8695	null	591	15	837	111
8663	null	460	16	656.5	117
8631	null	1094	19	1802	165
8599	null	2174	22	3212	254.5
8567	null	1314	20	2171	197
8535	null	1154	20	1670.5	165
8503	null	2218	25	2744.5	225
8471	null	3349	22	4272	227
8439	-0.034	1264	24	1734	191
8407	0.008	1294	22	1978	240.5
8375	0.007	1234	24	1873	221
8343	-0.134	1493	26	1694.5	247
8311	-0.083	1108	20	1384	163.5
8279	null	899	20	963.5	159
8247	-0.064	1093	25	1467	213
8215	-0.018	1515.5	26	2151.5	245
8183	-0.04	2066	30	2780.5	318
8151	-0.086	4145	27	4652	261
8119	null	3829	48	3565.5	273
8087	-0.149	4644	22	4483	227
9399	null	1196	17	1333	141
9367	null	1244	23	1628.5	195.5
9335	null	425	14	876	101
9303	null	1788	17	2291	149
9271	null	11504	20	15017	213
9239	null	19	16	181	117
9207	null	3411	18	4645	165
9175	null	8292	25	10898.5	245
9143	null	1163.5	22	1741	213
9111	null	1787	32	2580.5	293
9079	null	5539	56	7810	372
9047	null	18087	318	19905	601.5
9015	null	65535	362	65535	722
8983	null	1144.5	22	1519	203
8951	null	1391.5	21	1663	189
8919	null	799	23	908.5	191
8887	null	6600	43.5	7401	314.5
8855	null	55008	89	64479	392.5
8823	null	1270	22	1554	201.5
8791	null	2834	22	3587	201
8759	null	9710	28	11442	261
10071	null	1545	18	1845	149
10039	null	8818	38	10963	293
10007	null	4860.5	18	5916.5	169.5
9975	null	3453	17	4107	128
9943	null	1849	20	3085	197
9911	null	1190	17	1647	130
9879	null	259.5	21	908	174
9847	null	456	18	759.5	165
9815	null	1512.5	20	2153	205
9783	null	730	19	1419	175
9751	null	498	25	587	187
9719	null	404.5	70	2681	299
9687	null	257	70	397	323.5
9655	null	933	20	1290	177.5
9623	null	786	21	969	212
9591	null	992	22	1341	165
9559	null	1102.5	21	1154	177
9527	null	494	18	484	136
9495	null	524	27	983.5	245
9463	null	19474.5	26	25970	242
9431	null	18429.5	24	21649	213
10743	null	142	16	181	101
10711	null	1328.5	22	1816	232
10679	null	1652	16	2115	117
10647	null	3140	16	4207	131
10615	null	864	14	1360.5	131
10583	null	1067	16	1561	141
10551	null	328.5	14	681	125
10519	null	559	18	885	144
10487	null	955.5	20	1620.5	208
10455	null	777	16	1143.5	132
10423	null	564	17	780.5	160
10391	null	1184	18	1747	165
10359	null	11984.5	23	12167	208
10327	null	44792	26	52728	236
10295	null	774	20	1045	171
10263	null	389.5	16	584	93
10231	null	2879.5	17.5	3465	138
10199	null	1466.5	18	1788.5	157
10167	null	10634	20	13251	191
10135	null	664	15	1016	115
10103	null	771.5	14	1073.5	78
11415	null	2479	22	2627	203
11383	null	6488.5	25	6789	277
11351	null	2116	15	2563.5	101
11319	null	1196	17	1698	157
11287	null	2062	16	3726	165
11255	null	10708	23	16791	237
11223	null	329	15	663.5	105
11191	null	516	16	911.5	133
11159	null	1259.5	17	1764	148
11127	null	361.5	16	607.5	105
11095	null	63	15	564	112
11063	null	371	16	734	122.5
11031	null	801.5	18	1065.5	155
10999	null	767	16	1006.5	101
10967	null	1008	17	1483	148.5
10935	null	1114.5	15	1837	101
10903	null	1137	16	1547.5	123
10871	null	808	17	1077	108.5
10839	null	35.5	14	234	85
10807	null	1146	17	1764	140
10775	null	2474	16	2831	145.5
12087	null	1806	14	2861	117
12055	null	983	12.5	1103	85
12023	null	649.5	16	854.5	97
11991	null	371	13	853	84.5
11959	null	610.5	14	1051.5	123
11927	null	856	17	1232	165
11895	null	691	15	1124.5	117
11863	null	697	14	1269	96.5
11831	null	868	14	1243	108
11799	null	758	14	1109	107
11767	null	841.5	15	1286.5	92
11735	null	701	12	1234	125
11703	null	1338.5	14.5	1645	106
11671	null	1496.5	16	1794.5	128.5
11639	null	1796.5	16	1973	113
11607	null	2329.5	14	2752.5	98
11575	null	16	14	89.5	77
11543	null	602.5	16	882	100
11511	null	6780	23	9209	209
11479	null	20818	28	23926.5	241.5
11447	null	35567.5	36	40740	285
12759	-0.005	549.5	12	821	63
12727	-0.064	958	11	1205	85
12695	-0.028	812	12	1112	77
12663	0	372	12	605	61
12631	0.046	2625	14	3924	109
12599	0.168	474	12	1073	108.5
12567	0.026	1101.5	14	1667.5	108
12535	0.052	385	15	722.5	101
12503	0.006	903	14	1349	116.5
12471	-0.026	291	12.5	500	81
12439	0.04	2631	16	3917	149
12407	0.004	1053.5	12	1493	69
12375	-0.156	487	12	565	72
12343	-0.063	886	14	1136.5	97
12311	-0.028	2154.5	16	2766.5	114.5
12279	null	576	13	797	72
12247	null	445	12	825	65
12215	null	732	12	1140	69
12183	null	966.5	12	1245	92
12151	null	1025	13	1634	90
12119	null	858	14	1391	82
13431	null	10	12	64	53
13399	null	11	10	85	48
13367	null	10	10	63	53
13335	null	14	11	113	64.5
13303	null	12	11	109	69
13271	null	10	12	97.5	53
13239	null	12	11	93	73
13207	null	10	11	64	53
13175	null	12	11	76	61
13143	null	716.5	12	1072	75
13111	null	11	12	55	69
13079	null	14	11	53	73
13047	0.132	141.5	13	363	49.5
13015	0.003	2219	14	3024	91.5
12983	0.017	923	14	1360	69
12951	-0.037	444	12	639	53
12919	-0.025	588	14	862.5	93
12887	null	859.5	14	1106	97.5
12855	0.134	257	12	593	66
12823	null	2707	14	3487	81
12791	0.002	1163	13	1623	65
661	-0.042	958	20	1377	211
629	-0.075	1124	20	1395	133
597	-0.164	1584	24	1632	197
565	null	1436	48	1307	274
533	-0.092	1376	76	1725	307
501	-0.123	959.5	32	1222.5	260
469	-0.11	19694	142	19488	397
437	0.286	365.5	90	1053	257
405	0.159	1192.5	103	2445	341
373	null	1704	155.5	2177	413
341	-0.122	1423	134	1685	370
309	null	905.5	39	1543	236
277	null	1204.5	54	1173	334
245	0.285	238	22	825	173
213	-0.114	784	19	953	133
181	-0.09	3907.5	15	4200	80
149	-0.017	1162	14	1569	80
117	-0.114	320	13	429	52
85	null	1981	14	1898.5	69
53	-0.107	4618.5	14	4730.5	69
21	-0.073	820.5	14	1019	75
1333	-0.154	2959	28	2945	237.5
1301	-0.012	2139	22	2905	182
1269	-0.116	1043	24	1264	195.5
1237	-0.013	7236	35	9197	260
1205	0.015	8140.5	28	10965.5	258
1173	-0.193	648.5	23	721	144
1141	-0.063	3698.5	24	4354	211
1109	-0.084	1187	30	1521	229
1077	null	3202	28	3356	210.5
1045	null	2525	32.5	2401	227.5
1013	null	2796	125.5	3393	346
981	-0.096	1575	137	1892	347
949	0.196	1440	310.5	2915	546
917	-0.133	1194.5	78	1402	283
885	-0.092	8706	64.5	9259	324
853	-0.084	2213.5	62	2644	293
821	-0.087	1633	54.5	2025	300.5
789	-0.076	1357.5	24	1708	205
757	-0.066	2506	22	2986	169
725	0.033	2637	21	3865	155
693	0.006	4216	25.5	5703.5	197
2005	0.163	799.5	19	1725	175
1973	-0.04	1640	22	2180.5	213
1941	-0.012	7988	28	10135	252.5
1909	-0.138	2306	25	2380	179
1877	-0.108	2531.5	24	2746	163
1845	-0.1	1793	24	2066	193.5
1813	-0.062	1453	25	1868	209
1781	-0.073	718	25	1013	193
1749	null	1446	28	1712	213
1717	-0.101	868.5	41.5	1161	253
1685	-0.026	871.5	58	1351	293
1653	null	1770	90.5	1970	322
1621	-0.099	1901.5	146	2292	430
1589	null	881	93.5	979	323
1557	-0.068	1713	194	2112.5	377
1525	null	5095	194	4326	372
1493	-0.086	2768.5	198	3199	420
1461	null	998	130	1212.5	381
1429	-0.059	2100	108	2654.5	351
1397	-0.002	1801.5	79	2576.5	298.5
1365	null	5733.5	69	5508	277
2677	-0.145	1090.5	19	1173	125
2645	-0.11	1527.5	22	1761	196.5
2613	-0.102	2548	23	2832	193
2581	-0.13	1830	24	1974	192
2549	-0.124	1512.5	20	1637	132
2517	-0.106	1454.5	22	1672	165
2485	-0.184	1109	28	1202.5	233
2453	-0.08	1299.5	21	1548	115
2421	null	654	20	814	158
2389	-0.076	654	21	900	149
2357	-0.007	555	27	950	207.5
2325	-0.244	993	33	948	189
2293	-0.025	2520.5	53	3315.5	245
2261	-0.108	2829	34	3121	251
2229	-0.041	10380.5	89	12211	306
2197	null	1576	44	1829	245
2165	null	1484	58	1581	287
2133	null	719	53	1038	277
2101	-0.081	2271	36	2719	265
2069	null	3020	26.5	3077	213
2037	-0.088	3689	20	4084	170.5
3349	null	536	20	641	125
3317	0.128	746	18	1490.5	149
3285	-0.095	631	22	845.5	149
3253	null	198	25	360	182
3221	null	917	22	1003	147
3189	-0.011	1586.5	20	2187	152
3157	null	116	22	292	164
3125	null	1267	22	1275	173.5
3093	-0.209	2428	28	2151	187
3061	-0.063	5653.5	40.5	6492	244
3029	-0.027	6745	25	8293	190
2997	-0.097	3840.5	26.5	4194	213
2965	-0.137	629	23	782.5	149
2933	-0.009	1138	27	1677	206.5
2901	-0.053	1835	32	2359	237.5
2869	-0.104	3382.5	26	3644.5	185.5
2837	-0.133	1426	28	1611	227
2805	-0.167	1894	63	1935	274
2773	-0.093	2830	40	3200	235
2741	-0.056	2301.5	23	2810	161
2709	-0.059	1336	20	1683	141
4021	-0.092	658	19	869	137.5
3989	-0.062	1980	20	2435	181
3957	-0.178	682	21	767	141.5
3925	-0.089	1120	20	1350	133
3893	null	280.5	26	395	229
3861	-0.073	635.5	20	894.5	157
3829	-0.095	2696	20	2992	154
3797	-0.133	2247	22	2319	147
3765	null	6935	22	6577	165
3733	null	791	27	949.5	188
3701	-0.099	1712	32	2013.5	228
3669	-0.094	1791	24	2093	197
3637	null	732	28	947	226
3605	-0.096	1129	24	1391	188
3573	-0.151	759.5	24	876	147
3541	-0.114	1312	51	1597	288
3509	-0.094	3344	34	3726	229
3477	-0.094	2847	20	3165.5	165
3445	-0.099	25658	22	25700.5	155
3413	-0.072	1080	17	1329	103
3381	-0.069	719	16	938	99
4693	-0.124	968	19	1154	173
4661	-0.192	608	20	709	161
4629	null	350.5	20	389	178.5
4597	-0.167	1262	24	1333	189
4565	null	1006.5	22	1162	172
4533	-0.107	1830	24	2084	203.5
4501	-0.156	2870	21	2787	163
4469	-0.09	1507	24	1770.5	155
4437	null	2815	20	3056	162.5
4405	-0.105	1953	20	2170	155
4373	-0.117	1206	22	1372	145
4341	-0.095	2743	22	3049.5	170
4309	-0.2	780	24	853	181
4277	null	1677	20	1557	149
4245	null	2283	21	3060	165
4213	-0.137	1572	22	1669	155
4181	-0.026	2029	33	2728	235
4149	null	1114.5	21	1288	149
4117	null	2131	20	1137	128.5
4085	-0.011	1778.5	18	2387	108
4053	-0.108	669	18	816	98
5365	0.062	7308	31	11004	286
5333	-0.136	1782	18	1848.5	129
5301	-0.121	1078	21	1235	142
5269	null	8325	22	7909	181
5237	-0.162	8714	23	7825	174
5205	-0.096	11228	25	11635	214
5173	-0.117	2669	18	2794.5	122.5
5141	-0.091	783	18.5	981	117
5109	null	351	22	484	147
5077	null	942	20	1000.5	116.5
5045	null	717.5	22	897	136.5
5013	null	797	20	1091	132
4981	0.001	726	20	1140	157
4949	-0.064	622	22	877.5	143
4917	-0.171	666	24	837.5	219
4885	-0.104	915.5	23	1149	181
4853	null	607	28	509.5	177
4821	-0.124	977	20	1137	149
4789	null	186	20	261	139
4757	-0.098	1313.5	19	1522.5	130
4725	-0.136	947.5	17	1061	124
6037	-0.038	2721.5	20	3403	149
6005	-0.087	1785	20	2082	160
5973	-0.088	2319	28	2677	205
5941	-0.114	3177	32	3416	240
5909	-0.085	4087	28	4582	245
5877	-0.038	2015.5	24	2611.5	191.5
5845	-0.083	1180	17	1412	112
5813	null	1069	16	1136	106
5781	null	1483	20	1555	138
5749	-0.011	2257	19	3007	128
5717	-0.036	3754	20	4629	149
5685	0.014	7216	23	9701.5	195
5653	0.017	3134	23	4401	173
5621	-0.027	4112.5	27	5175	193.5
5589	-0.075	8804.5	26	9602	181
5557	-0.052	5702	25	6672	191
5525	-0.051	3123	24	3781	165
5493	null	1340	21	1377	164
5461	-0.088	8834.5	20	9329	144.5
5429	-0.081	5999.5	22	6529	149
5397	-0.085	2990	20	3348	137
6709	0.008	1218	19	1780.5	139
6677	-0.036	2636	22	3364.5	194
6645	-0.082	1079	22	1377	185
6613	null	4988	24	4969	228
6581	-0.139	3231	26	3272	211
6549	null	4895	25	5063	192
6517	-0.065	1467	20	1833.5	165
6485	null	685	20	725	149
6453	-0.049	3096.5	21	3761	161
6421	-0.102	811	22	1015.5	148
6389	-0.054	1404.5	22	1786	148
6357	-0.01	408	16	665	93
6325	-0.072	584	18	792	105.5
6293	-0.078	974	20	1220	127
6261	-0.013	1755.5	22	2395	161
6229	-0.105	602	19	756.5	101
6197	-0.055	4465.5	20	5217	138
6165	-0.06	2441	23	2958	178
6133	-0.146	1486	19	1525	117
6101	-0.051	1009	21	1333	133
6069	-0.041	1411	18	1821	125
7381	-0.069	716	17	936	101
7349	-0.177	676	21	787	165
7317	null	1942	22	1624	170
7285	-0.153	3951	23	3801	193
7253	-0.112	8034	29	8159	241
7221	-0.141	1168	18	1280	149
7189	-0.058	13425	25	15025	189
7157	-0.029	1851	22	2454	181
7125	-0.079	685.5	20.5	912	133
7093	null	2994	20	3435.5	163
7061	-0.077	506.5	18	699	101
7029	null	1767	22	2114	171
6997	-0.137	480	20	643	143
6965	null	673	22	432	189
6933	-0.11	2153	21	2338	144
6901	-0.129	3204	22.5	3241.5	137
6869	-0.127	2568	23	2669	162
6837	-0.056	1059	23	1397	157.5
6805	-0.085	1808.5	28	2163	213
6773	-0.121	1579	24	1779	203.5
6741	0.021	18795.5	26.5	24960	213
8053	-0.134	775	22	951	178
8021	-0.147	886	25	1075.5	225
7989	null	2258	26	2725	271
7957	null	1551	60	1124	354.5
7925	null	1497.5	24	1623	204
7893	-0.074	3006	21	3465	159
7861	-0.103	2424	21	2646.5	141.5
7829	null	1297	18	1474	131
7797	-0.042	3744	20	4567.5	160.5
7765	null	3425	20	3637	143
7733	null	484	18	541	119.5
7701	null	1987.5	22	2691	160
7669	0.023	2758.5	24	3977	190
7637	-0.016	22303	25	27115	236
7605	-0.027	956	22	1350	149
7573	-0.017	1536	22	2101	160
7541	-0.008	1762.5	23	2469	202
7509	-0.111	455	20	637	133
7477	-0.123	1207	70	1432.5	268
7445	-0.059	916	34	1301	242.5
7413	-0.074	811	22	1086.5	163
8725	0.004	1302	20	1900	164
8693	-0.015	2461	21	3285	180
8661	null	3142.5	23	3252	178.5
8629	-0.109	4734.5	26	4926	181
8597	-0.065	4898	27	5637	221
8565	-0.014	6832.5	24.5	8639	192
8533	0.021	8427.5	30	11457	233
8501	0.02	23800	26	31367	213
8469	0.005	12390	24	16005	187
8437	null	1190	23	1327	154
8405	-0.072	929	19	1198	138.5
8373	-0.096	901	19	1104	129
8341	-0.074	1030	17	1308.5	142
8309	-0.095	1390.5	20	1637.5	158.5
8277	-0.059	1497	21	1865.5	141
8245	null	1358	23	1330.5	135.5
8213	-0.051	1774	19	2194.5	117
8181	-0.1	1587	20	1792	127
8149	-0.119	1768	21	1908.5	137
8117	-0.105	3452	28	3731	208
8085	-0.126	1197.5	24	1385	194
9397	null	412	20	333	152
9365	null	538	23	825	173
9333	null	1113	24	1498.5	192
9301	null	1049	26	1285	221
9269	null	1589	25.5	2091	213
9237	null	1458	22	2175	165
9205	null	1651	22	2096	199.5
9173	0.008	2694	25	3805	235
9141	null	2608.5	27	2970.5	234
9109	-0.026	1876.5	21	2474.5	156
9077	-0.011	2920	18	3853	139
9045	0.008	1533.5	20	2210	156
9013	0.034	1135	18	1772	145
8981	-0.004	1677.5	19	2339	156
8949	0.003	3372.5	21	4581	176
