6153	null	1843	7	860	37
6121	0.11	1218	6	1143	42
6089	0.306	3088	8	4715.5	50
6057	0.227	2775	7	3539.5	43
7369	-0.138	284	8	254	33
7337	-0.25	3892	9	1671.5	43
7305	-0.297	3978.5	7	1533.5	38
7273	null	27	6	126	30
7241	-0.271	461.5	8	268	37
7209	-0.255	489	9	284	38
7177	-0.145	2263	8	1211	40
7145	0.139	4099.5	8	4263	38
7113	0.028	533	7	468	30
7081	-0.589	315	6	139.5	35
7049	0.053	333	7	378	34
7017	0.346	1119	7	1804.5	41
6985	null	22	7	383	35
6953	null	16	7	87.5	36
6921	null	25	6	94	30
6889	-0.712	7960	7	1193	37
6857	null	1703	6	3629	41
6825	0.065	360	7	404	36
6793	0.093	2539	9	2379	43
6761	-0.237	5304.5	10	2342	46
6729	0.344	7631.5	8	12322	46
8041	-0.725	1469.5	9	243.5	38
8009	-0.162	2229	7	1148	42
7977	-0.175	190	7	194	30
7945	-0.875	75	7	62	38
7913	-0.215	367.5	7	254	30
7881	null	21	7	75	30
7849	-0.166	1181	8	600	38
7817	-0.426	850.5	8	281	30
7785	-1.011	4195	7	317.5	30
7753	null	24	7	147.5	35
7721	-0.258	959.5	6	414	30
7689	null	997	7	603	37
7657	0.271	79	7	254	36
7625	0.246	437	8	618.5	37.5
7593	0.083	13113	9	11530	58.5
7561	-0.19	2465	7	1193	40
7529	-0.272	1354	7	542	36
7497	null	28	7	292	33
7465	-0.423	1051	7	329	35.5
7433	-0.148	3705.5	7	2004	38
7401	0.389	43	7	222	37
8713	null	20	8	93	38
8681	null	4275.5	10	3766	44
8649	null	19	6	114	36
8617	0.229	703	5	869	34
8585	-0.071	346	7	316	35
8553	-0.097	1097	8	648.5	36
8521	-0.096	746.5	8	473	35
8489	0.097	809	7	746	37
8457	null	210	8	209	36
8425	null	19	7	118	30
8393	null	15	7	70	30
8361	0.529	19	8	136.5	30
8329	0.028	242	7	306.5	34.5
8297	0.293	849	7	1194	35
8265	-0.419	740.5	7	267.5	34
8233	-0.072	432	8	354	35
8201	0.044	1428	7	1150	35
8169	null	1425	7	1092.5	39.5
8137	0.089	3504	8	3259	44
8105	-0.321	7262	8	2632.5	38
8073	0.514	1127	7	2707	38
9385	null	27	7	126	30
9353	null	689.5	7	565	38
9321	null	747	6	363	36
9289	null	517	7	110	30
9257	null	92	6	134	30
9225	null	345	5	236.5	34
9193	null	32	7	137	34
9161	null	36	7	146	30
9129	null	471.5	8	264	30
9097	null	999.5	8	531	35
9065	null	3092	8	1664.5	38
9033	null	66.5	7	262	36
9001	null	1168	7	654	38
8969	null	61.5	7	174	30
8937	null	251.5	6.5	257	34
8905	null	383	7	359	38
8873	null	1037.5	7	490	38
8841	null	677	7	454.5	35
8809	null	372	7	286	30
8777	null	819	7	425.5	35
8745	null	23	7	108	30
10057	null	824	8	574	37
10025	null	189	7	245.5	35
9993	null	131	7	420.5	36
9961	null	5161	6	4497	42
9929	null	19	7	106	30
9897	null	601	7	470	35
9865	null	18	6	73	34
9833	null	77	7	222	30
9801	null	72	8	121	30
9769	null	762	8	299	36
9737	null	571	7	281	36
9705	null	33	9	87	30
9673	null	47	7.5	93	30
9641	null	387	8	222	35
9609	null	420	6	238	30
9577	null	19	7	93	36
9545	null	19.5	6	100	30
9513	null	569.5	7	358.5	35
9481	null	24	7	84.5	30
9449	null	31	7	188.5	36
9417	null	21	6	78	30
10729	null	1204.5	8	574	36
10697	null	368	7	281	30
10665	null	28	7	137	38
10633	null	1096	7	578	36
10601	null	104	7.5	141	30
10569	null	27	8	136	37
10537	null	8482.5	13	5716	72
10505	null	3947	7	2624.5	45
10473	null	1361	6	819	38
10441	null	55	7	265	30
10409	null	16.5	7	64	34
10377	null	18	7	74.5	30
10345	null	1153.5	9	594.5	36
10313	null	25	9	114	34
10281	null	55	7	157	34
10249	null	632	8	362	38
10217	null	34.5	7	108	30
10185	null	28.5	8	109	30
10153	null	17.5	8	94	30
10121	null	1217	7	542	38
10089	null	595	8	368	34
11401	null	4218.5	10	1853	46
11369	null	2541	9	1096	38
11337	null	23	7	107	38
11305	null	1105	8	1356	41
11273	null	15	7	70	34
11241	null	790	8	348	38
11209	null	3773	9	1774	45
11177	null	172.5	7	100	37
11145	null	453	7	283.5	38
11113	null	303	7	202.5	30
11081	null	27	7	75.5	30
11049	null	71	7	286.5	36
11017	null	211.5	8	226	30
10985	null	7116	13	3526.5	78
10953	null	1014	8	612	38
10921	null	691	8	430	42
10889	null	9936	14	6190	75
10857	null	932	9	425	43
10825	null	504	11	284.5	50
10793	null	32273	20	15131.5	110
10761	null	16	7	70	30
12073	null	1781	8	1482.5	40
12041	null	404.5	8	256.5	38
12009	null	499	8	318	35
11977	null	27	7	72	30
11945	null	112	7	50	30
11913	null	25	7	54	35
11881	null	26.5	7	41	30
11849	null	29	8	44.5	30
11817	null	404	7	114	30
11785	null	99	6	90.5	34
11753	null	63	8	110	30
11721	null	81	7	254	38
11689	null	913	7	301	37
11657	null	888	8	321	38
11625	null	1702	8	835	43
11593	null	480	8	350	42
11561	null	511	8	350	44
11529	null	19865	15	7522	81
11497	null	49941	19	25866	136
11465	null	133	8	280	41.5
11433	null	5160	9	2480	37
12745	0.436	23	7	165	35
12713	-0.09	105	8	169	34
12681	0.509	951	8	2220	38
12649	0.234	197	7	380	30
12617	-0.086	4738	10	2962	59
12585	-0.175	5666.5	8	2880.5	45.5
12553	-0.462	2723	7	705	36
12521	null	7461	7	1371	32
12489	null	1537	7	8026	43
12457	0.068	461	7	467	38
12425	-0.061	3486	9	2302	42
12393	-0.154	9177.5	11	4795	50
12361	-0.464	2467	8	637	39.5
12329	-0.676	6714	7	1098	41
12297	null	1349	7	7669.5	41
12265	null	834	8	415	34
12233	null	2353.5	9	1077.5	42
12201	null	1545.5	9	787	39
12169	null	2422	9	1502	42
12137	null	1226	9	771	36
12105	null	2694	7	2174	35
13417	null	8	7	34	30
13385	null	8.5	8	36	30
13353	null	11	8	34	30
13321	null	10	7	38	30
13289	null	6	7	37	30
13257	null	9	6	30	34
13225	null	7	7	36	34
13193	null	7	6	35	30
13161	null	8	7	42.5	30
13129	null	7	8	36	30
13097	null	6	6	36.5	35
13065	null	9	6	36	34
13033	0.004	714.5	8	555	35
13001	-0.104	5908	13	3531	59.5
12969	-0.061	8603.5	9	5544	46
12937	-0.374	3147	7	1006	37
12905	-0.672	9063	7	1480.5	36
12873	null	3325	7	18350	54
12841	-0.039	1207.5	7.5	806	37
12809	-0.051	359.5	8	331.5	34
12777	0.119	508	8	542	37
663	-0.346	1089	6	397	43
631	-0.137	3563.5	8	1997	60
599	0.516	295	6	793	44
567	null	22	7	142	40
535	-0.014	5417	10	4011	89
503	0.284	1156.5	7	1621	46
471	0.688	26	6	272	43
439	0.541	281	7	805	46
407	null	159.5	6	339	38
375	null	9	5	78	36
343	0.644	23	6	232	38
311	null	485	7	247	36
279	null	12.5	7	107	38
247	0.771	19	5	261	42
215	null	23.5	6	165	46
183	0.703	21	7	238	44
151	null	23	7.5	120	38
119	0.172	389	7	510	42
87	null	11	5	144	41
55	null	30	7	632	62
23	0.025	23832.5	21	18121	182
1335	0	646	6	519.5	42
1303	-0.024	4493.5	9	3247.5	72
1271	0.111	2307	7	2265	58
1239	-0.003	7942.5	8	5864	62
1207	0.141	1023	7	1048	62
1175	0.112	585	5	599.5	44
1143	-0.358	1850	7	607.5	41
1111	-0.269	872	6	388	40
1079	-0.41	3784	7	1128	44
1047	-0.571	1718	7	365	40
1015	-0.657	2425.5	7	413.5	40
983	null	11.5	7	80	38
951	null	12	5	83	38
919	0.102	333.5	7	418.5	42
887	0.031	5794	9	4725.5	92
855	0.406	573	8	1085.5	68
823	0.005	20682	22	15170	210
791	0.046	8407.5	13	6987.5	133
759	-0.112	1621	7	936.5	56
727	-0.045	5548	9	3806	67
695	0.095	334	9	446	75
2007	-0.175	249	6	229	37
1975	-0.281	1745	6	685	45
1943	-0.496	1586	6	403	46
1911	0.03	14012	12	10962.5	114
1879	-0.01	425	8	397.5	44
1847	0.565	24	6	216	42
1815	null	19	5	539.5	45
1783	null	16	7	418	41
1751	0.59	758	5	2133	57
1719	0.093	4040	8	3801	58
1687	null	7634.5	6	9477	78
1655	-0.205	2929	7	1387	44
1623	-0.255	6602	7	2798	53
1591	0.095	322	7	410	46
1559	-0.218	2039	8	936	59.5
1527	-0.039	24193	16	15905	146
1495	0.112	1111	14	1085	89
1463	-0.047	466	8	411	62
1431	0.294	400.5	6	648.5	46
1399	null	18	5	136	40
1367	0.096	317.5	6	402	40
2679	-0.074	669	6	460	38
2647	0.568	72.5	7	395	44
2615	null	28	6	522.5	42
2583	0.525	853	7	2071.5	56
2551	0.432	589.5	6	1160	51
2519	0.102	668.5	7	650	46
2487	0.085	473.5	6	492	40
2455	-0.017	812.5	7	606	51
2423	-0.08	708	7	478	43
2391	null	13	7	152	38
2359	0.109	616	6	614.5	40
2327	null	19	6	260	38
2295	-0.115	1446.5	8	820.5	46
2263	null	17	6	154	38
2231	-0.018	305.5	6	331	43
2199	null	17	7	150	58
2167	null	19	8	86	50
2135	null	13	7	87	38
2103	0.114	237	7	356	42
2071	0.907	15.5	6	266	40
2039	-0.345	123	6	133	38
3351	-0.039	20449.5	18	13559.5	174
3319	-0.225	418	7	290.5	53
3287	0.065	255	6	342	41
3255	0.141	369.5	7	478	49
3223	0.117	614	7	627.5	46
3191	0.242	578	6	766	46
3159	0.313	1097	6	1651.5	54
3127	0.113	2068	7	2033	58
3095	0.207	923	7	1086	52
3063	-0.077	305	7	300	42
3031	0.044	1127	7	927	58
2999	0.05	227	5	308	34
2967	0.097	408.5	6	462	41
2935	0.092	1094	6.5	984.5	43
2903	0.088	900.5	6	808	38
2871	0.298	183	6	423	46
2839	-0.019	414	8	385	42
2807	0.088	670	6	634	45
2775	0.015	1079	6	818	41
2743	0.042	307	6	360	38
2711	0.121	339	6	437	43
4023	0.052	279	9	366	58
3991	-0.013	355.5	5	374	56
3959	-0.066	540	7	409	40
3927	null	14	7	142	42
3895	0.414	91	8	350	46
3863	null	22	5	166	46
3831	0.704	22	6	250	41
3799	0.14	358	6	467.5	46
3767	0.221	1429.5	7	1761.5	52.5
3735	0.112	3603	9	3544	62
3703	0.1	1224.5	7	1126	46
3671	0.161	1152	7	1216	45.5
3639	0.183	1822	7	2086	51
3607	-0.1	1527.5	7	900.5	50
3575	0.082	286	5	374	41
3543	0.295	313	7	555	40
3511	0.088	314.5	7	395.5	41
3479	0.283	618.5	7	877.5	43
3447	0.231	349	6	533	43
3415	0.269	2388.5	5.5	3371	58
3383	0.139	1128	7	1132	46
4695	null	15.5	6	192	38
4663	0.384	78	6	307	40.5
4631	0.089	181	7	301	45
4599	0.052	1252.5	7	1037	50
4567	0.117	523	7	572.5	58
4535	0.012	901	7	694.5	45
4503	-0.087	1395	7	843	46
4471	null	2702	7	1458	62
4439	null	2786	6	583	46
4407	0.082	964	7	856.5	46
4375	0.011	1799	7	1381	54
4343	0.238	1159	6	1464	46
4311	0.164	987.5	6.5	1049.5	46
4279	0.338	1646	7	2696	53.5
4247	0.094	1956	7	1832	56
4215	0.037	5912	11	4884.5	96
4183	0.764	21	6	270	45.5
4151	0.772	37	6	374	38
4119	0.518	864	5	2059.5	46
4087	0.633	1867	7	6040	66
4055	0.419	671	7	1266	46
5367	0.006	440	5	411	38
5335	-0.068	678	6	478	46
5303	-0.003	877.5	7	658.5	46
5271	0.221	589	7	745	46
5239	0.241	871	6	1106	50
5207	0.314	1698.5	7	2641.5	60
5175	0.201	5133	7	6126.5	69
5143	-0.013	4125	6	3052	62
5111	0.345	681	6	1091	42
5079	-0.198	487.5	6	318	45
5047	-0.207	731	7	391	45.5
5015	0.934	27	5	417	45
4983	0.256	702	7	924.5	41
4951	0.114	909	6	870	46
4919	0.543	314	5	868	42
4887	0.362	414	7	753	49
4855	0.053	281	7	366	55
4823	0.805	24	7	302	44
4791	0.328	139.5	6	382	43
4759	null	21	5	302	40
4727	0.099	459	6	498	44
6039	0.327	3035	8	4887.5	70
6007	0.602	1593	6	4818	74
5975	0.459	1135	8	2430	76.5
5943	0.021	1144	7	890.5	54
5911	0.095	321.5	7	414	50
5879	0.128	561	7	606	52
5847	0.082	2111.5	7	1941	67
5815	0.235	1502.5	7	1928.5	62
5783	0.182	928.5	7	1038	56
5751	-0.021	1079	7	760	45
5719	-0.099	2105	7	1262	54
5687	-0.029	1471	7	1027	58.5
5655	0.105	244	6	356	41
5623	0.051	343.5	6	389.5	40
5591	0.069	587	5	551	40
5559	0.063	749	7	657	43
5527	-0.078	2061.5	8	1287	46
5495	0.235	690	7	874	44
5463	0.325	529	5	841	44
5431	0.283	637	7	898	42
5399	0.114	755	6	734	42
6711	0.244	492	6	675	40.5
6679	0.089	362	6	432.5	46
6647	0.127	796	7	808	62
6615	0.163	349	7	478	46
6583	0.151	2072	7	2220	54
6551	0.148	684.5	7	734	53
6519	0.652	24.5	7	244	44
6487	0.187	357	6	516	57.5
6455	0.135	373	8	478	52
6423	0.702	33	7	315	45
6391	0.329	334	7	616	46
6359	0.178	344.5	6	483.5	42
6327	-0.079	767	7	510	46
6295	-0.062	672.5	6	478	44
6263	-0.016	988.5	6	708	43
6231	0.102	1087	6	999	41
6199	0.138	1777	7	1822	46
6167	0.214	764	7	916	46
6135	0.21	1731	7	2101	50
6103	0.126	7275	8	7214	74
6071	0.161	4251.5	8	4659.5	59
7383	0.071	874	5	766	46
7351	0.083	765	7	699	46
7319	0.217	802.5	5	974	53
7287	0.078	1097	7	960.5	46
7255	0.04	1297.5	7	1049.5	53
7223	0.024	2850	8	2305	60
7191	0.136	4291.5	7	4465	74.5
7159	0.16	2225	8	2451	66
7127	null	22.5	7	535	53
7095	0.543	49	6	310	43
7063	-0.027	2132.5	8	1512	53
7031	-0.062	753	7	519	46
6999	-0.276	967	6	414	42
6967	0.061	1391	7	1174	46
6935	0.623	33.5	6	286	44
6903	0.278	1748.5	7	2494	54
6871	0.418	2864.5	8	5661	59
6839	-0.133	3655	9	2065	57
6807	-0.135	346	5	292	41
6775	0.334	75.5	5	284	43
6743	0.257	261	6	473	41
8055	-0.773	20270	11	2572.5	62
8023	-0.054	736	7	518	46
7991	1.181	69	6	1089	56
7959	0.868	451.5	7	2359.5	62
7927	0.237	1233.5	8	1562	54
7895	0.379	1301	8	2329.5	77
7863	0.363	820.5	6	1379.5	61
7831	0.115	636	7	649	53.5
7799	0.439	271.5	6	670	54
7767	0.406	551	7	1034.5	53
7735	0.028	923	7	739	52
7703	-0.012	1112	8	814	62
7671	0.211	728	7	877	50
7639	0.107	2790	6	2718.5	52
7607	0.173	1893	7	2125	56
7575	0.115	710	5	702	45.5
7543	0.106	1069	7	1003	52
7511	0.04	2171	7	1801	54
7479	null	1411.5	7	462	42
7447	null	3028	7	596	41
7415	0.076	800	6	711	40
8727	null	285	6	272	46
8695	null	62.5	7	340	60
8663	null	106	7	458	62
8631	null	697	9	555	62
8599	null	1156	8	763	70
8567	null	1064.5	7	627	62
8535	null	2163	9	1219	81
8503	null	1501	8	1147.5	76.5
8471	null	852	8	342	61
8439	-0.276	619	8	332	60
8407	-0.206	923	11	485	73
8375	-0.046	854	13	635.5	94
8343	-0.136	1485	10	836	78
8311	-0.075	1952	8	1246	68
8279	0.055	698	7	613.5	46
8247	-0.117	558	7	382	39.5
8215	-0.107	931	7	561	46
8183	-0.128	986	7	564	46
8151	-0.176	2102	8	1053.5	51
8119	-0.259	4270	7	1809.5	51.5
8087	-0.527	8337	7	1900	46
9399	null	926	6.5	644	50
9367	null	352	7	372	49
9335	null	929	7	662	62
9303	null	5859.5	9	3129	90
9271	null	32427.5	17	24945	180
9239	null	19	8	160	73
9207	null	1349	7	1296	69
9175	null	1072	9	1069.5	78
9143	null	109	8	259.5	83
9111	null	2445	12	1462	118
9079	null	5872	33	3273	250
9047	null	49964	510	34443.5	642
9015	null	65535	639	52065	825
8983	null	614	14	445	126
8951	null	626.5	7	486.5	66
8919	null	645	7	541	70
8887	null	9184	13	8334	154.5
8855	null	12604	21	8218	186
8823	null	865	7	712.5	75.5
8791	null	6837	14	4734	126
8759	null	6513	15	4349	126
10071	null	1312	7	1086	62
10039	null	12483	19	9422	158
10007	null	1882	7	1903.5	84
9975	null	3504	8	2603	86
9943	null	641	8	593.5	74
9911	null	336.5	7	344	62
9879	null	26	8	153	49
9847	null	31	5	262	46
9815	null	1576	8	846	67
9783	null	327.5	7	355	57
9751	null	35.5	10	314	75
9719	null	12	12.5	104	108
9687	null	55	25	197	210.5
9655	null	78	14	333	134
9623	null	897	9	734	100
9591	null	107	7	409	62
9559	null	1768	9	1214	75
9527	null	253.5	8	359.5	74
9495	null	137	9	384	82
9463	null	35348.5	19	23524	185
9431	null	25373	17	21293	184
10743	null	26	7	62	36
10711	null	30	8	166	58
10679	null	952	7	766	49
10647	null	3379	8	2657	74.5
10615	null	614	7	520	46
10583	null	78	7	262	43
10551	null	15	6	216	40
10519	null	27	6	281	43
10487	null	1010	7	638	50
10455	null	26	7	362	43
10423	null	39	8	270	45
10391	null	903	7	678	62
10359	null	18351	13	11284	120
10327	null	35708	17	27706	170
10295	null	45	9	282.5	70
10263	null	103	8	323	49.5
10231	null	5870	9	2941.5	81
10199	null	1131.5	10.5	908	70
10167	null	26588	22	14228	168
10135	null	444.5	9	411	82
10103	null	972.5	8	838	75.5
11415	null	2239	8	1406	75
11383	null	10065	17	5550.5	168
11351	null	323	7	414	67.5
11319	null	1240.5	9	1026	69
11287	null	4193	14	2620.5	114
11255	null	17165	17	12836	186.5
11223	null	15	7	152	46
11191	null	481.5	6	477	41
11159	null	529.5	6	406	42
11127	null	12	7	100	41
11095	null	12	5	84	42
11063	null	155	7	263	42
11031	null	53	6	254	47
10999	null	520	8	493	68
10967	null	1508	9	848	78
10935	null	454	7	332	46
10903	null	336.5	7	406	42
10871	null	99	7	345	46
10839	null	1024.5	9	843	62
10807	null	669.5	7	460	58
10775	null	375	7	386.5	46
12087	null	3190	9	1879.5	60
12055	null	840	8	691	58
12023	null	574	7	614.5	59
11991	null	426	6	483	46
11959	null	692	7	635.5	55
11927	null	949	8	822	68
11895	null	877	7	753	59.5
11863	null	940	7	760	40
11831	null	731	7	644	46
11799	null	737	5	690	42
11767	null	931	6	702	38
11735	null	1283	7	841	52
11703	null	57.5	7	207.5	41
11671	null	1528	7	910	42
11639	null	1991	8	1082.5	56.5
11607	null	2954	9	1724	62
11575	null	3480.5	8	2040	60
11543	null	13	7	56	38
11511	null	7366	9	4514	76.5
11479	null	7674	9	6590	76
11447	null	11258	8	9854	92
12759	0.097	1609	7	1488.5	44
12727	0.141	2411	6	2534	54
12695	0.172	1461	5	1604.5	46
12663	-0.011	2860.5	7	2122	49.5
12631	-0.044	3606.5	8	2485	54
12599	0.162	1599	7	1721	46
12567	0.092	2004	7	1859.5	46
12535	0.184	1747	7	1996	50
12503	0.217	1741	7	2158.5	59
12471	-0.046	2145.5	7	1448	46
12439	-0.127	4193	7	2413	73
12407	-0.039	2947	7	2056	52
12375	-0.037	1515	6	1025.5	44
12343	0.002	2567.5	7	1962	51
12311	0.079	869	7	782	54
12279	null	1064.5	7.5	866	62
12247	null	1400.5	8	948	44
12215	null	2216	7	1570	44
12183	null	2830	7	2002.5	50
12151	null	2907.5	8	2250	62
12119	null	5393	8	3181.5	74
13431	null	5	5	37	30
13399	null	6	5	37	37
13367	null	5	4	30	38
13335	null	5	5	30	36
13303	null	6	5	37	30
13271	null	3	5	40	37
13239	null	19	5	138	36
13207	null	5	5	54	37
13175	null	5	5	34	36
13143	null	5	5	39	36
13111	null	5	5	42	41
13079	null	8	6	44	38
13047	-0.041	1549	7	1044.5	51
13015	-0.088	5173	9	3239	81
12983	-0.001	1555	9	1158	60
12951	0.087	608	5	586.5	42.5
12919	0.375	593	6	1029	46
12887	0.208	702.5	6	846	50
12855	-0.023	907	6	647	42
12823	-0.061	6986	11.5	4595	89
12791	-0.079	3712	8	2382	73
661	-0.078	650	6	448	38
629	-0.151	872.5	7	484.5	41
597	0.202	693	8	812	38
565	-0.049	887	7	596.5	37
533	null	17	8	122	36
501	-0.495	332	8	161	34
469	0.069	1132	8	963.5	40
437	null	16	8	148	41.5
405	null	21	7	129	38
373	0.011	1069.5	7	802	38
341	null	14	7	117.5	38
309	null	20.5	8	262	38
277	null	22	8	230	38
245	null	21	9	306	37
213	0.37	77	8	291	37
181	-0.811	4349.5	9	517	36
149	-0.152	730.5	8	419	34
117	null	16	7	102	36
85	0.116	800	7	769	37
53	0.46	1048.5	7	2201	41.5
21	-0.021	439.5	7	394	40
1333	0.198	1351.5	7	1562	42
1301	-0.115	635	8	412	38
1269	-0.018	1705	8	1206.5	43
1237	0.306	432.5	7	691.5	41
1205	-0.032	1495	7	1021.5	43
1173	0.413	25	7	174	41
1141	0.762	989	7	4248	54
1109	-0.149	491	7.5	339.5	40
1077	-0.377	1991	7	622	36
1045	-0.183	2024.5	8	990	45
1013	-0.02	740	8	554.5	46
981	null	79	9	495.5	38
949	-0.12	434.5	7	332	38
917	-0.078	597.5	7	422	36
885	-0.079	6074	9	3839	59
853	null	1214	7	679.5	42
821	0.092	643	8	608.5	36
789	0.194	426	7	553	36
757	0.042	1939	7	1591	38
725	0.085	1698	8	1532	44
693	-0.223	5248	11	2410	62
2005	0.604	25	6	230	38
1973	0.118	474.5	7	519	38
1941	-0.126	4177	9	2394	58
1909	-0.227	1054.5	8	489	46
1877	-0.108	1018.5	7	601	43
1845	0.066	561.5	7	530.5	41
1813	0.671	24	7	240.5	37
1781	null	15.5	7	92	36
1749	-0.1	1315	7	764	36
1717	null	21.5	8	286	40
1685	null	20	7	126	38
1653	0.241	972	8	1227	46
1621	0.181	781.5	9	862	38
1589	-0.008	351	7.5	353.5	36
1557	null	1069.5	8	1358	46
1525	0.183	687	8	774	38
1493	0.252	425	6	616	37
1461	0.026	604	7	517	40
1429	0.02	512	7	458	38
1397	0.044	412	7	425	41
1365	-0.317	5703	8	2096.5	44
2677	-0.003	787	7	596	40
2645	-0.068	1021.5	7	651.5	40
2613	-0.099	816	7	506	38
2581	-0.131	680	7	416	35
2549	-0.159	493	7.5	328.5	34
2517	0.055	646	7	579	46
2485	0.483	524.5	7	1152	39
2453	0.615	600	7	1751.5	40
2421	-0.176	980	7	502	38
2389	-0.096	733	7	468	36
2357	null	16	8	114.5	35
2325	-0.48	720	9	242	37
2293	0.065	987	7	843	46
2261	-0.114	1251.5	8	711	41
2229	0.074	3133	8	2826	52
2197	0.139	518	7	572.5	38.5
2165	null	480	8	1825	37
2133	null	28	7	323	36
2101	-0.021	1446	9	1008.5	41
2069	-0.048	884	7	597.5	38
2037	null	135	7	982	38
3349	0.25	136	5	328	36
3317	-0.185	2089	7	1018	45
3285	null	14	6	126	35
3253	0.532	43	7	274	36
3221	-0.115	508	7	366	41
3189	0.061	2311	8	2011	50
3157	null	18	7	130	36
3125	0.168	735.5	8	798	40
3093	null	1132	9	398	36
3061	null	1047	9	494	40
3029	-0.125	1115	8	622	39
2997	-0.182	1072	8	534	38
2965	-0.175	318	8	259	38
2933	0.016	431.5	7	413	38
2901	0.127	675	8	682	40
2869	-0.028	1559	8	1076	43
2837	-0.132	826	9	478	38
2805	-0.058	816.5	7	548.5	38
2773	-0.086	1046	8	638	38
2741	-0.111	911	8	541	40
2709	-0.16	918.5	7	493	39
4021	0.08	376.5	5	428	38
3989	null	1588	7	2466	52
3957	null	24.5	7	630	36
3925	0.237	397	7	574	38
3893	0.559	44.5	7	291.5	36
3861	-0.69	252.5	7	114	37
3829	-0.376	1978	8	620	38
3797	0.105	472	7	510	42
3765	0.406	1397	7	2644	40
3733	null	19	8	265	35.5
3701	-0.25	632	8	326	37
3669	null	1798.5	8	1722.5	38
3637	0.339	89	7	302	38
3605	null	608	7	701.5	38
3573	-0.029	243	9	285	40
3541	null	85	8	446	39
3509	0.073	998	9	860.5	41
3477	0.334	311	7	587	36
3445	1.876	118	8	5851	38
3413	-0.039	533	7	420	35
3381	0.309	184.5	6	425	38
4693	0.744	24	6	276	37
4661	0.047	237	7	318	40
4629	null	13	7	172	38
4597	0.023	52	7	148	39
4565	-0.777	207	7	101	42
4533	-0.037	366.5	7	349	40
4501	0.025	911	7	718	43.5
4469	-0.095	379	7	322	38
4437	0.023	1038	8	802	42
4405	-0.106	1048.5	7	614	38
4373	-0.162	539	7	345	36
4341	-0.696	2849.5	9	442	40
4309	0.245	100	7	278	39
4277	0.005	401	7	398	46
4245	-0.045	10113.5	13	6759	89.5
4213	-0.053	387	7	355	45
4181	-0.069	615	8	444	43.5
4149	-0.061	392	7	350	42
4117	null	17.5	7	110	38
4085	-0.02	763	8	574	52
4053	0.758	21	7	254	40
5365	null	18246	15	16370	138
5333	-0.501	1483	9	371	40
5301	null	64	7	356	40
5269	0.371	1800	7	3188	46
5237	0.338	5279.5	8	8523.5	62
5205	-0.204	7289	8	3457	55.5
5173	0.417	2133	8	4197	41.5
5141	0.119	446	7	502	40
5109	null	63	8	422	37
5077	null	502.5	8	424	38
5045	-0.154	401	8	302	39
5013	0.055	1516	8	1274	52
4981	-0.545	289	7	145.5	38
4949	null	24.5	8	94	38
4917	-0.21	517	9	318	42
4885	null	26	8	262	38
4853	-0.065	319	8	314	44
4821	-0.134	775	7	454	36
4789	0.119	94	8	219	36
4757	0.05	438	7	442	40
4725	-0.058	532.5	8	413	42
6037	0.014	872	9	685	54
6005	-0.055	556	7	430	46
5973	-0.131	1139	7	637	49
5941	-0.046	3673	10	2529.5	62
5909	-0.029	5816	10	4126	68
5877	-0.016	545	8	454	46
5845	-0.009	1219	7	877	44
5813	null	123	8	315	38
5781	null	416	7	334	38
5749	null	1462.5	7	730	42
5717	null	3655.5	9	1889	46
5685	-0.176	4831	10	2458.5	54.5
5653	-0.129	4450	8	2525	56
5621	-0.042	1607.5	8	1078.5	46
5589	null	4221	9	2939	46
5557	null	6450	9	4008	62
5525	null	1826.5	8	1361	44
5493	-0.032	1569.5	7	1074	43
5461	0.069	2667.5	9	2381	54
5429	0.033	19990	11	15509	87
5397	null	1774	7	861	45
6709	0.094	926	5.5	848	46
6677	0.761	751	7	3141.5	47.5
6645	-0.027	612	7	475	41.5
6613	-0.42	2461	8	707.5	46
6581	0.034	1244	8	990	50
6549	-0.159	2066.5	8	1069.5	45.5
6517	null	2292	8	1022	49
6485	0.993	88.5	7	891	40
6453	-0.033	1543	8	1060	52
6421	0.051	459	7	456	41
6389	0.175	380.5	8	506	42
6357	0.385	51	8	238	36
6325	0.067	644.5	8	585	40
6293	0.058	798.5	7	683	40
6261	0.027	956.5	7	753	44
6229	-0.015	1123	8	792	38
6197	-0.11	3661	9	2162.5	43.5
6165	-0.033	1348	7	914	41
6133	-0.116	931	7	544.5	39.5
6101	-0.047	711	7	512.5	46
6069	null	793	8	453	44
7381	-0.123	981	6	564.5	42
7349	null	34	7	304	36
7317	0.001	1026	7	762	45
7285	0.051	2561	6	2189.5	49.5
7253	null	2482.5	8	2734	50.5
7221	-0.129	1145	8	634	40
7189	0.17	3189	9	3578	54
7157	0.064	1370	7	1162.5	44
7125	null	79.5	7	376	43
7093	0.052	2989	7	2557.5	43
7061	0.72	32	7	311	38
7029	0.399	780	8	1402.5	46
6997	0.605	47.5	7	326.5	38
6965	null	41	7	413	38
6933	0.371	872	8	1467	38
6901	0.121	869	7	838	38
6869	0.153	1000	8	1027	38
6837	0.06	1282	8	1068.5	38
6805	0.107	773.5	7	732.5	37
6773	0.118	727	8	710	38
6741	0.216	1047	7	1246	42
8053	-0.307	434.5	7	246	37
8021	-0.233	411.5	6	270	38
7989	0.01	2701	8	2094	43
7957	0.046	719.5	7	615	43
7925	-0.145	837	7	476	42
