3207	-0.45	1927	415	764	62
3175	-0.307	1881.5	479.5	968	61
3143	null	2029	556	1317	67
3111	-0.362	1408	522	544	51
3079	-0.255	1481	488	769	53
3047	null	1246	315	1014.5	53
3015	null	888	286	465	45
2983	-0.49	919.5	211	346	53
2951	-0.214	867.5	298	504	60
2919	-0.309	1156	283	615.5	65
2887	-0.287	1448	347	802.5	63
2855	-0.322	1037	338	475.5	50.5
2823	-0.996	1058	321	152.5	57
2791	-1.055	1285	458	148.5	55
2759	null	1279	507	361	65
2727	-0.171	1534	446.5	1021	61
2695	-0.132	1794	435	1397	74
4007	-0.494	642.5	111	267	49
3975	null	389	49.5	171	63
3943	-0.279	540.5	107	353	61
3911	0.11	330	123	405	63
3879	-0.024	753	145	796	58
3847	0.221	436	222	517	61
3815	null	78	83	125	53
3783	null	1602	405	600	50
3751	-0.455	1113	464	341	50.5
3719	null	1731	357	1229	53
3687	null	1157	372	203	47
3655	-1.044	1030	319.5	131.5	49
3623	null	1358	453.5	585	58
3591	-0.172	1537	573	912	69
3559	-0.481	1099	416	341	53
3527	null	915	339	122.5	53
3495	-0.244	2232.5	354.5	1499	85
3463	-0.094	2895.5	405	2720	83
3431	null	734	357	140	59
3399	null	751	291	133	66
3367	null	551	284	185.5	61
4679	-0.161	1009	155	822	59
4647	null	1038	233	682	53
4615	-0.41	1426.5	207	669	53
4583	-0.325	720	98	428.5	53
4551	-0.274	1104	131	738.5	69
4519	-0.374	2778	119	1557	69
4487	null	2749	281	937	63
4455	-0.853	3738.5	269	707	64
4423	-0.292	957	179	561	53
4391	-0.186	928	77	767.5	51
4359	-0.175	871	106	710	53
4327	-0.031	765	92	874	67
4295	-0.114	679	127	611	69
4263	-0.472	941.5	172	396	65
4231	null	2031	200	1082	67
4199	null	390.5	137.5	235	69
4167	null	673	142	181	52.5
4135	null	891	226	400.5	53
4103	-0.315	2405	294	1431	80
4071	-0.279	1226	193.5	765	61
4039	-0.238	1336	149	975	77
5351	0.145	471	215	501	43
5319	-0.149	433.5	147	304	43
5287	-0.168	1089	110.5	921	55
5255	-0.343	746.5	110	412	43
5223	-0.316	737	138	416	47
5191	-0.075	956.5	86.5	1021	69
5159	-0.21	2356	137	1888	78
5127	-0.26	1800	59	1333	69
5095	-0.286	726.5	37	524	69
5063	-0.098	1737	25	1868	62.5
5031	-0.113	1329	24	1392	65
4999	-0.056	637	23	753	61
4967	0.202	1010	29	2151	89.5
4935	0.008	201	24	315.5	83
4903	-0.58	586.5	58	257	79
4871	-0.23	619	58	485	63.5
4839	null	282.5	42	117	53
4807	null	316	91	133	63
4775	-0.546	753	121	299	69
4743	-0.346	503	39.5	314.5	47
4711	null	270	49	157	76
6023	-0.125	1268	255	1042	49
5991	-0.005	3091	118	3885	61
5959	-0.205	1465	80	1195	56.5
5927	-0.179	585	142	426	51
5895	null	363	89	146	37
5863	0.033	482.5	139	526.5	53
5831	-0.771	691	140	173	53
5799	null	978	135	451	50
5767	null	830	75	411	53
5735	-0.219	1151	78.5	901	56
5703	-0.116	1017	35	1040	59
5671	-0.063	2211	51	2532	63
5639	0.21	228	24	485	61
5607	0.143	686	50	1226	79.5
5575	-0.262	814	135.5	538	65
5543	-0.329	1280	126	757	53
5511	null	2626	104	2089	61
5479	null	3501	129	4028	75
5447	null	819	135	181	73
5415	null	957	131	310.5	63
5383	-0.094	435	87	426	67
6695	null	1685	262	1971.5	57
6663	-0.293	729	75	468	43
6631	0.08	1232	117	1828	61
6599	-0.213	792.5	61	631	58
6567	-0.154	1556.5	105.5	1402	60
6535	null	818.5	94.5	462	49
6503	-0.062	1915.5	93	2156	66
6471	0.276	267	82	498	50
6439	-0.349	959.5	58	581	63.5
6407	-0.13	456.5	56.5	430.5	51
6375	-0.24	2446	55	1873	52
6343	-0.151	796	39	746	59
6311	null	1411.5	67	547	55
6279	-0.32	565.5	45	371.5	53
6247	-0.115	590.5	124.5	517	60
6215	-0.099	1322	86	1364	69
6183	null	1121	85	1293.5	69
6151	0.127	3123	125	5274	85
6119	0.007	918	214	991	67
6087	-0.258	2134	184	1496.5	73
6055	-0.21	1120.5	165	829	65
7367	-0.041	7388	280	8264	95
7335	-0.888	674	79	139.5	40.5
7303	-0.025	1048.5	127.5	1207.5	69
7271	-0.495	884.5	129	361	52.5
7239	-0.12	953	180.5	818.5	63
7207	null	2004	297.5	1006	65
7175	-0.205	1695	157.5	1317	52
7143	-0.185	4859	149	4019	66
7111	0.218	872	96	1749	67
7079	0.056	246	61	316	45
7047	-0.022	193	47	229	49
7015	-0.432	895	61	447	53
6983	-0.228	618	56	481	57
6951	-0.278	617.5	29.5	449	53
6919	-0.376	876	53.5	495	53
6887	-0.285	739	107	471	53
6855	-0.105	817	81	810.5	67
6823	-0.441	828	155	370	59
6791	-0.105	583	238	413	66
6759	-0.203	791.5	159	572	66
6727	-0.303	969.5	280.5	490	53
8039	-0.544	10319	249	3702	62
8007	-0.248	1025	100.5	733	58
7975	0.256	348	149	513	53
7943	-0.308	1241	329.5	634	57
7911	null	2152.5	369	1165.5	57
7879	null	2999	379	2435.5	77
7847	0.047	3259	382	4251	85
7815	null	2441	390	1571	69
7783	0.113	318	182	280.5	52
7751	-0.24	485	45	377	53
7719	0.173	177	33	325	48
7687	null	249	43	180	65
7655	-0.242	1698.5	53.5	1313	69
7623	-0.487	1574	88	693	61
7591	-0.306	2083.5	151	1324	64
7559	null	925	189	451	63
7527	null	1763	315.5	790	64
7495	-0.173	2944.5	330	2394	81
7463	null	3621.5	372	1029	69
7431	null	2986.5	329	573	65
7399	null	2105	337	1187.5	60
8711	null	2279	142	2001	63
8679	null	2156	140	2814	69
8647	null	753.5	333.5	419	57
8615	null	1243	307	591.5	52
8583	null	663	324	237	58
8551	null	885	371.5	597	62
8519	null	819	352.5	196.5	51
8487	null	480.5	273	378	49
8455	null	653.5	179	129	44
8423	null	887	67	633.5	47
8391	-0.136	1602.5	105	1506	61
8359	-0.139	718.5	127	598	50
8327	-0.092	1136	192.5	1066	69
8295	-0.076	2434.5	182	2559.5	64.5
8263	-0.111	1067	184.5	946	59
8231	0.08	1764	147	2649	79
8199	-0.292	857.5	145	525	61
8167	-0.276	2517	234	1662	61
8135	null	3086	216	2042.5	77
8103	null	8484	293.5	3927	85
8071	-0.488	2762	273	1125	57
9383	null	2456	185	4435	79
9351	null	714	358	561.5	51.5
9319	null	759	369	405	52
9287	null	1049	356	517	61
9255	null	1836	312	1667	63
9223	null	2726	286	3013	80
9191	null	1263.5	203.5	990	66
9159	null	915	232	505	69
9127	null	853	167	846	53
9095	null	861	133.5	529	60
9063	null	1001.5	134.5	773	59
9031	null	998	118	877	63.5
8999	null	918	148	962	59
8967	null	2241	287	2989	89
8935	null	800	115.5	1060	65
8903	null	497	128.5	296.5	58.5
8871	null	815.5	196.5	317	58
8839	null	1067	190	1057	65
8807	null	1094	254	409	57
8775	null	1022	361	227	69
8743	null	1448	371.5	372.5	56.5
10055	null	486.5	256	219.5	41
10023	null	588	257.5	163	49
9991	null	662.5	101.5	253	69
9959	null	510	292	147	45
9927	null	489	162	527	46
9895	null	962	197	677	61
9863	null	509	256	389	59
9831	null	784.5	219	337	47.5
9799	null	3375.5	208.5	763	47.5
9767	null	306	107.5	306	53
9735	null	356	81	298	46
9703	null	2374	55	3500.5	76
9671	null	494.5	101	296	53
9639	null	164	126	213	43
9607	null	459.5	164	268.5	50
9575	null	713	123	187	48
9543	null	519	236.5	132.5	49
9511	null	310.5	148	679	49
9479	null	1059	334	277	64
9447	null	901	397	287.5	65
9415	null	741.5	211.5	194	53
10727	null	879	245	453	53
10695	null	379	217	51	49
10663	null	9508	199	3553	53
10631	null	398	184	463	48
10599	null	678	145	444.5	53
10567	null	970	179	873.5	69
10535	null	597	251	190.5	50
10503	null	235	127	139	48
10471	null	365	151	501	53
10439	null	409	163	147.5	45
10407	null	321	120.5	117	49.5
10375	null	858	108	412.5	49
10343	null	863	117.5	617	58
10311	null	751.5	144	369	45
10279	null	684.5	150	125	53
10247	null	1112	187	762	67
10215	null	855.5	313	583	55
10183	null	514	198	203	53
10151	null	1201.5	310	629	60
10119	null	39	139	384.5	68.5
10087	null	449.5	178	411	67
11399	null	880.5	89.5	943	61
11367	null	1036.5	112	643.5	48
11335	null	2536.5	197	3097	75.5
11303	null	763	166	347	60
11271	null	1706	279	1308.5	69
11239	null	940	319.5	529	53
11207	null	1566	350	799	63
11175	null	2655	224.5	1857.5	69
11143	null	773	215	501	58
11111	null	316	85	617	53
11079	null	123.5	77	363	53
11047	null	673	58	1187.5	60
11015	null	375.5	104	744	67
10983	null	1400	201	2561.5	88.5
10951	null	378	201	368	53
10919	null	588	280	1052.5	61
10887	null	513	209.5	905	78
10855	null	1166	261	981	64
10823	null	1438.5	324.5	837	65
10791	null	885	139.5	1637	83
10759	null	958	188.5	181	73
12071	null	351	93	421	41
12039	null	777	75.5	528	49
12007	null	770.5	123	500	49
11975	null	707.5	179	802	61
11943	null	872	129	636	61
11911	null	896.5	170.5	1036	60
11879	null	1325	325	1585	61
11847	null	1110	212	955.5	46.5
11815	null	745	142.5	660.5	57
11783	null	499.5	151	798	52
11751	null	507	186.5	421	49
11719	null	366	127.5	437	59.5
11687	null	738	136	518.5	61
11655	null	475	214	372	56
11623	null	671	171	382	51
11591	null	664	152.5	413	55.5
11559	null	527.5	197	813	62
11527	null	426.5	299.5	379	53
11495	null	698.5	102.5	717	57
11463	null	476.5	191	637	74
11431	null	1459.5	201.5	1034.5	64.5
12743	-0.243	711	81	508.5	49
12711	0.067	771	111	1061	64
12679	-0.021	909.5	239	891	69
12647	-0.184	1358	302.5	965	63
12615	-0.332	875	193	456.5	51
12583	-0.204	972	182	699	65
12551	-0.042	793	339	586.5	61
12519	0.298	420	308	349	61
12487	null	945	204	953	67.5
12455	-0.008	830	87	1010.5	66
12423	0.009	327.5	112.5	333	51
12391	-0.014	703	115	795	65
12359	-0.614	778	151	263	68
12327	0.582	342	204	736	61
12295	0.153	1211	238	1901.5	77
12263	null	559	205	431	50
12231	null	415	174	366	49
12199	null	577	323	448	50
12167	null	405	197	142.5	61
12135	null	876.5	126	559	67
12103	null	1106.5	297	612	69
13415	null	204	23	41.5	48
13383	null	82	22	373	77
13351	null	34	127	339	51
13319	null	436.5	315	50	51
13287	null	341	296	53	45
13255	null	185.5	227	69	53
13223	null	379	301	53	65
13191	null	202	126	43.5	43
13159	null	90	101	50.5	49
13127	null	191.5	71	66	48
13095	null	146	135	50.5	51
13063	null	243.5	126	37	48
13031	-0.081	653.5	94	653.5	61
12999	-0.352	743	109	429	69
12967	-0.086	695	136	638	53
12935	-0.102	879.5	137	813	56
12903	null	1004.5	134	1095	61
12871	-0.162	903	185.5	687	53
12839	0.037	837	124	1079	71.5
12807	0.928	183	139	533	61
12775	-0.051	1249	393	1056	65
645	-0.185	723.5	199	474.5	37
613	null	996	209	386.5	35
581	null	5103	335	5094.5	69
549	0.852	411	371	410	50
517	null	1417.5	460	453	42.5
485	null	1202	390.5	553	51
453	-0.279	853	349	388.5	50
421	0.278	711	435.5	721	53
389	-0.175	1174	471.5	658.5	57
357	-0.059	855	595	337	46
325	null	1276	557	438.5	53
293	null	1421.5	608	422.5	48
261	-0.366	1291	618	419.5	50
229	null	1425.5	535	257	42
197	null	1768	605	338	53
165	-0.447	2792	689.5	1063	73
133	null	1949	785	444	69
101	null	1789	795	366	64
69	-0.243	4714	684	3081.5	93
37	0.494	7061.5	808	24824.5	161
5	-0.448	1597.5	706	475	69
1317	null	397	207	111.5	33
1285	-0.639	1260	205	346	37
1253	-0.445	863	257	322	44
1221	null	2381	350	1412.5	45
1189	-0.335	1105	379	479	51
1157	-0.539	1639	389	518.5	53
1125	null	3395.5	515	1112	53
1093	null	8989	515	1331	60
1061	-0.969	8795.5	634.5	1226	81
1029	null	4619	659	962	59
997	-0.302	1547	555	709	69
965	null	1377	550	572	51
933	-0.131	1136.5	494	664	57
901	null	2457	482	1375	63
869	null	3227	555	1653	79.5
837	-0.117	1341	521	887	77.5
805	-0.097	1583	631	1078	85
773	null	2266	693	1605	96
741	null	22764	548.5	16631.5	133
709	-0.237	4175	549.5	2836	97
677	null	2601	617	1445.5	81.5
1989	-0.061	709	319	474	41
1957	-0.112	824	300.5	565	49
1925	-0.176	881	292	544	43
1893	-0.273	1707	357	1021	77
1861	-0.241	2507.5	471	1614	69
1829	-0.196	1158	455	638	65
1797	-0.257	1187	426	610	71
1765	-0.127	1285	115	1232	85
1733	null	2423	523	1562	93.5
1701	null	1423	584	121.5	57
1669	null	2264	689	271	66.5
1637	-0.34	1553	616	616	66
1605	null	1682	602	780.5	69
1573	0.663	680	607	504	69
1541	-0.379	1440.5	591	528.5	75
1509	0.009	2428	522	2657	85
1477	-0.282	1168	533	492.5	69
1445	null	1278	597	406.5	61
1413	null	1520	449	441	74
1381	-0.183	1181	423	714	75
1349	0.316	1656	492	3269.5	82
2661	0.144	577	428	318	50
2629	-0.443	1166	386	404	45
2597	-0.237	2484	453	1613	57
2565	-0.433	2361	525	953	60
2533	-0.05	1753.5	624	1394	69
2501	-0.623	2179.5	597	565	75
2469	null	1760	577	716	74
2437	null	5526.5	605	2387	116
2405	null	2014	551	498.5	85
2373	null	2058.5	706	284	82
2341	null	1634	595	409	75
2309	-0.164	1928.5	531	1349	86
2277	-0.492	1274	226	502	69
2245	null	1810.5	727.5	1335	79
2213	-0.915	1105	510	181	88
2181	null	1237.5	537	333	69
2149	-0.296	1639	617	759	89.5
2117	-0.644	1776	623.5	409.5	75
2085	null	2438.5	589	586	73
2053	-0.494	1373	451	444	67
2021	-0.161	3218	552.5	2485.5	65.5
3333	null	1221	376.5	321	48.5
3301	null	1315.5	422.5	317	56
3269	-0.236	1496.5	535	784.5	61
3237	null	1596	679	257	43
3205	null	1777	708	373	59
3173	-0.855	1301	541	197	61
3141	null	942.5	479.5	189	68.5
3109	-0.391	1673	407	763	93
3077	0.087	597	352	499	115.5
3045	null	4491	499	1277	107
3013	null	6704	590	2001	90
2981	null	2068	625.5	964	83.5
2949	null	1607	501	533	75
2917	-0.576	2089	602.5	581	69
2885	-0.508	1395	423	461	75
2853	-0.238	1907	437	1203	85
2821	-0.095	18489	605	18343	125
2789	null	3118	609	1132	76.5
2757	-0.339	1425	410	661	61.5
2725	-0.803	1374	501	244.5	69
2693	null	1483	598.5	397	67
4005	-0.137	1452	189	1288.5	77
3973	-0.225	1093.5	197	749	59
3941	null	1806	453.5	1275.5	74
3909	null	1465	560	165	68
3877	null	1583.5	551	475	69
3845	null	1707	491	1075.5	87.5
3813	0.046	2496	402.5	3173	111
3781	null	1809.5	359	1157	117
3749	null	1019	284	1312.5	130.5
3717	-0.223	1795.5	401	1214	117
3685	-0.355	1699	529	772	101
3653	-0.805	1238	520	229	85
3621	-0.303	1566	562	728.5	83
3589	null	1538	468.5	759	94.5
3557	null	1410.5	519	485	93
3525	-0.251	2536	525	1574	83
3493	null	3654.5	570.5	1077	85
3461	-0.339	1373	472	609	79
3429	-0.291	1494.5	621	651	77
3397	0.093	2207	811	2379.5	93
3365	-0.124	3933	885	3107	113
4677	-0.144	428	169	292	53
4645	null	618	256.5	120.5	47
4613	null	992.5	345.5	228.5	67
4581	-0.168	927	347	561	59
4549	-0.543	1419	319	478.5	75
4517	-0.48	1859	300.5	744	69
4485	-0.055	7324.5	393.5	7813	108
4453	null	5267	385	1660.5	101
4421	null	2411	396	860	93
4389	-0.252	2009.5	534.5	1174	86
4357	-0.072	3825	466	3779	85
4325	0.145	7208	441	12029	117
4293	null	1574.5	458	1100	89
4261	null	581.5	320	274	81
4229	null	1043.5	331	229	69
4197	0.218	739	350	897	77
4165	0.001	5218	574.5	6031	107
4133	null	1908	717	449.5	75
4101	-0.598	1599	648.5	387	81
4069	0.076	1039	796	445	74
4037	-0.342	3201	1073	1379.5	100
5349	null	2332	299	661	63
5317	null	5201	379.5	1349	61
5285	null	760	211.5	821	59
5253	0.03	4589	335	5898	84
5221	-0.001	6391	244	7842	93
5189	null	1084	266	428	68
5157	-0.192	1317	336.5	897	77
5125	null	1335	337.5	547	66
5093	-0.797	1070	281	220	59
5061	-1.049	1282.5	378	180.5	77
5029	null	1193	455	195	77
4997	null	1883.5	533.5	1005	84
4965	-0.386	1343	465	530.5	69
4933	-0.279	999	403	469	68.5
4901	null	1143.5	414.5	517	77
4869	null	1245	450	191.5	93.5
4837	-0.862	1411	518	258	101
4805	null	1980	877	138	67
4773	null	2198.5	974	244	80
4741	null	2991.5	1080	480	73.5
4709	null	4043.5	1093.5	1571.5	93
6021	-0.348	850.5	234	418	65
5989	0.034	1119	207.5	1354	61.5
5957	-0.289	939	235	515	53
5925	null	1597	317	1596.5	69
5893	null	990	201	382	51.5
5861	-0.451	908.5	254	357	61
5829	-0.419	1669	333.5	717	53
5797	-0.357	2221	295	1191	74
5765	-0.427	4841	291	2292.5	73
5733	null	1515	412	211.5	81
5701	null	8147	499	2216	85
5669	-0.706	5345	508	1320	66
5637	-1.067	1410	499.5	169	69
5605	0.183	812	611.5	469	77
5573	-0.255	1747	599	918	84.5
5541	0.043	11246	824	14638	112
5509	null	2408	1010	129.5	85
5477	-0.554	2076	1337	360	96.5
5445	null	3248	1317	189	68
5413	null	2703	1035	432.5	74
5381	null	2237	781	380	76
6693	-0.328	2086	298	1184	77
6661	0.095	2621.5	236.5	3949.5	71
6629	0.182	2886	215	5343	85
6597	0.034	615	212	609	53
6565	-0.685	7276	196.5	1963.5	69
6533	-0.553	6479.5	232.5	2333	69
6501	null	1120	237	805	69
6469	-0.101	1070	209	952	65
6437	-0.212	2864.5	299	2168.5	89
6405	-0.254	2394	455	1504	77
6373	null	1793	523	892.5	83
6341	-0.495	1226	506.5	359	65
6309	null	1576	665.5	501	78
6277	0.314	888.5	779	361	69
6245	null	2637	993	337	67
6213	0.366	1008.5	870.5	479.5	67.5
6181	null	913	870	213	97
6149	null	1980	743	213	69
6117	null	613	675	59.5	69
6085	-0.197	1547.5	445	1001	85
6053	-0.265	1212.5	339.5	692	82
7365	-0.055	1168.5	195	1188	65.5
7333	-0.199	2456	217	1934	61.5
7301	null	1206	137	1184	67
7269	0.047	3753	203	5150	69
7237	-0.141	1983	203.5	1763	64
7205	-0.115	1134	187	1027.5	79
7173	0.162	2864	275	4963	88
7141	-0.103	3798	400	3575	94
7109	-0.422	1055	311	427	68
7077	-0.139	2240.5	484.5	1765	80
7045	0.355	1754.5	599	3555	92
7013	0.289	5740	736	12385	111
6981	-0.278	1903	873.5	782	79
6949	0.315	4404	957	9160.5	120
6917	0.441	4650.5	968	12962.5	141
6885	-0.129	7499	765	6431	108.5
6853	-0.164	15195.5	720	12647	121
6821	-0.207	13863	523	10573	108
6789	-0.122	1381	310	1159.5	101
6757	-0.13	3308.5	251	3057	95
6725	null	1553	168.5	1653	88.5
8037	-0.099	1593	183	1545.5	64
8005	null	1114.5	167.5	692.5	60.5
7973	-0.323	2365	119	1473.5	61
7941	-0.456	8131	153.5	3616	69
7909	0.021	2575	248.5	3288	79
7877	0.306	6730	373.5	16345	94
7845	-0.014	1584.5	337	1676	84
7813	null	5081	538	4325	96
7781	0.012	1705	229.5	2089	85
7749	-0.219	4680	863.5	3091	94
7717	-0.331	11213	915	6193	126
7685	-0.499	26861	1073	10449.5	113
7653	0.22	2017	861	2643	107
7621	0.29	3305.5	893	6213	129
7589	0.251	1071	399.5	1664	99.5
7557	-0.185	1003	356.5	621	82
7525	-0.095	1112.5	244	1003.5	97.5
7493	-0.334	969	195	537	79
7461	-0.017	971.5	154	1118	94.5
7429	-0.378	2027.5	307	1043.5	95
7397	0.115	2051	185.5	3314	110
8709	-0.2	1311	157	1029	76
8677	-0.188	1705	114	1440	77.5
8645	-0.151	1352	47	1282	68
8613	-0.208	4091	232	3205.5	103
8581	-0.039	4198	280.5	4701	96
8549	null	1553	367.5	622	69
8517	-0.376	1351.5	286	659	80.5
8485	null	1870	479.5	778.5	77
8453	null	6822	749.5	3364	107
8421	null	5364	1124	2679.5	85
8389	null	6589	1011.5	2500	82.5
8357	null	23009	846	8286	101
8325	null	7955.5	772	3269.5	101
8293	null	3279	450	1237	93
8261	null	2059	214	1725	95
8229	-0.022	964	201	1020	80
8197	-0.106	1736	151	1726.5	88
8165	null	2990	130	1119	91.5
8133	-0.457	2406	185.5	1103	80
8101	-0.228	3209	151	2470	93
8069	-0.052	6519.5	175	7222.5	117
9381	null	175	172	447	114.5
9349	null	729	145	139	84
9317	null	1885	225	2465	171
9285	null	934.5	258	224.5	81
9253	null	730	392	605	93
9221	null	3260	592	2026	97
9189	-0.282	2333	789	1168	106
9157	-0.241	2349	936	1160.5	93.5
9125	null	3025	902	1588	82.5
9093	-0.04	2473	666	2259.5	79
9061	0.032	1126	680	704	91
9029	-0.222	1253.5	424.5	722	82
8997	-0.252	1623	395.5	995	95
8965	-0.107	1118	105	1113	77
8933	-0.12	1296	173	1229	110
8901	0.112	965	230	1348	108
8869	0.111	1102.5	245	1552	100
8837	0.307	1857	142	4676	112
8805	-0.123	1700	132	1661	101
8773	-0.218	2158	137	1717	101
8741	-0.212	1899	70	1581	98.5
10053	null	811	124	537	82
10021	null	2058	177.5	2268	101
9989	null	1237	255	965	97
9957	null	1069	356	595.5	101
9925	null	1446.5	443	1067.5	94.5
9893	null	1255	793	897	99
9861	null	2164	897	862	85
9829	null	1001.5	817	791	85
9797	null	1951	706	709	124.5
9765	null	1258	318	1083	112
9733	null	1096	360.5	674	90
9701	null	941.5	173	1061	120
9669	null	301	215	586	97
9637	null	755.5	74	829	125
9605	null	817.5	175	648.5	138
9573	null	20708	438	33233	356
9541	null	1246	139	1229	149
9509	null	631	59	1073.5	114
9477	null	167.5	105	780	115
9445	null	177	68.5	560	95
9413	null	986	123	1047.5	99
10725	null	238.5	171	512	81
10693	null	1279	177.5	2228	101
10661	null	442.5	370.5	309	53
10629	null	481	429	313	98.5
10597	null	548	476.5	626.5	117
10565	null	1940	831	1505	112
10533	null	577	742	642	101
10501	null	1521.5	553	718	107
10469	null	1110	211.5	974	133
10437	null	1523	287	1933	133
10405	null	627	182.5	546.5	95
10373	null	801	182	495	115
10341	null	380	120	753	113
10309	null	190.5	133	235	113
10277	null	819	173	372.5	107
10245	null	45	46.5	324	88
10213	null	684	57	819	133
10181	null	908	123	1459	123
10149	null	609	72	823	132.5
10117	null	363	69	601	111
10085	null	808	39	986	121
11397	null	1125.5	151	1844.5	105
11365	null	500.5	331.5	389	109
11333	null	1194	391	439	85
11301	null	1085	380	1467	129
11269	null	1194	665	1807.5	181
11237	null	1034	866.5	1350	125
11205	null	1873.5	558	3820	187
11173	null	1422.5	428	1916	141
11141	null	735	332.5	1261	117
11109	null	1523	322	778	125
11077	null	826.5	191	878	101
11045	null	770.5	105	960	113
11013	null	1334	81.5	2585	154
10981	null	829	137	645	111
10949	null	15	15	109	96
10917	null	1065	57.5	2000	144
10885	null	619	155	1093	225
10853	null	1788	190	4878	192.5
10821	null	2224	129.5	3920	179
10789	null	5422	147.5	9925	231.5
10757	null	2173	166.5	2549	160
12069	null	4735	302	6035	153
12037	null	2389	485	1262	99
12005	null	441	415.5	533	101
11973	null	352	433	415	97
11941	null	365	337	771	93
11909	null	385	424.5	244	83
11877	null	223.5	110.5	579	85
11845	null	248	109	499	92
11813	null	196.5	65	625	101
11781	null	423.5	60	491	95
11749	null	808	113	501.5	112
11717	null	273.5	85	416	101
11685	null	290	43	683	108
11653	null	459	33.5	727	121
11621	null	898	23	1622.5	179.5
11589	null	1166	29	2002	169
11557	null	807	79	1652.5	117
11525	null	219	69	549	92
11493	null	1444	67	3843	170.5
11461	null	227	58	604	125
11429	null	932	24	1429	101
12741	0.307	2696	267	6476	117
12709	null	29893	446	65535	255.5
12677	null	36852	555	65535	261
12645	null	536.5	381.5	108.5	83
12613	null	2065	351	1263	69
12581	-0.257	1829	213	1252	72
12549	-0.137	1675.5	151	1565	97
12517	-0.162	1094.5	63	1011.5	85
12485	null	1703	78	1981	108
12453	-0.211	1385	95	1135	92
12421	-0.151	795	43	779.5	97
12389	-0.104	833	51.5	895	101
12357	-0.118	1124	60	1178	115
12325	-0.039	971	61	1187	101
12293	null	89	21	100.5	98.5
12261	null	35.5	23	84.5	106.5
12229	null	51.5	23	111.5	83
12197	null	101.5	49.5	128	82
12165	null	749.5	16	1081	99
12133	null	989.5	19	1125	109
12101	null	3020	15	3229.5	139
13413	null	661	285	89	59
13381	null	614.5	346	67	72
13349	null	441	332	62	81.5
13317	null	155	219	77	69
13285	null	175	161	82	63
13253	null	142.5	91	60	76
13221	null	67	86	68	69
13189	null	53	30	91	64.5
13157	null	141	50.5	49	83
13125	null	391.5	26	93	89
13093	null	82	20	91	90
13061	null	59	19	82	91
13029	0.201	1860	28	3941	111.5
12997	0.201	1529	24	3259	101
