2187	0.154	1367	11	976	48
2155	-0.046	19614	19	8708	86
2123	0.028	2326	11	1235.5	54
2091	-0.038	1605.5	10	740	38
2059	0.048	2067	13	1141.5	46
2027	0.169	167	13	202	46.5
3339	null	18	7	69	29
3307	null	190	8	130	29
3275	0.093	126.5	8	142.5	33
3243	-0.004	372	7	244	32
3211	null	17	7	67.5	30
3179	-0.315	360	9	141	32
3147	-0.133	281	11	166	37
3115	-0.487	335	10	106.5	34
3083	null	598	11	112	38
3051	0.053	405	9	292	38
3019	-0.131	587	9	272	38
2987	-0.112	487.5	8.5	246	36
2955	-0.052	250	8	176	36
2923	-0.027	819	8	420	35
2891	0.117	1873	9	1206	41
2859	-0.133	4759	9	1740.5	44
2827	-0.501	2375	15	415	54
2795	0.208	969	9	797	42
2763	-0.005	400.5	10	267	44
2731	null	967	9	485	40
2699	0.12	1452	12	962	52
4011	-0.017	881.5	10	454	34
3979	-0.531	328	9	102	36.5
3947	0.029	1389	10	749.5	38
3915	0.473	181	8	350	35
3883	0.149	1347	8	942	36
3851	null	545	8	94	32
3819	null	8711	11	1888.5	34
3787	-0.514	927	10	187	34
3755	0.292	110	11	178	35
3723	0.554	1665	13	2886	39
3691	null	86.5	10	206	42
3659	0.202	599	10	516	38
3627	null	97	9	134.5	38
3595	null	23	9	111	36
3563	-0.119	365	10	200	36
3531	-0.124	2458	10	925.5	46
3499	0.456	1057.5	9	1480	45
3467	0.073	637	9	431	48
3435	0.513	98.5	11	245.5	42
3403	-0.201	3000.5	11	946	46
3371	null	48	9	108	38
4683	-0.192	1457	9	485	30
4651	null	710	8	592.5	32
4619	null	309	8	128	33
4587	-0.085	295	6	182	32
4555	-0.139	453	7	221	33
4523	null	2081.5	9	165	31
4491	-0.13	587	9	266.5	32
4459	-0.33	14938	15	3457	53
4427	null	171	10	171	37
4395	-0.146	409	11	204.5	35
4363	-0.273	1287	12	373	35
4331	null	10733	13	698	38
4299	-0.049	1411	9	642.5	36
4267	null	2469	9	166	34
4235	0.184	219	8	237.5	34
4203	null	41	8	61	30
4171	-0.241	287	9	142	36
4139	-0.15	1211.5	9	459.5	39
4107	0.214	1671.5	9	1342	43
4075	-0.056	1664	8	734	35
4043	null	12816	10	806	37
5355	-0.254	532.5	10	198	30
5323	null	821	9	320	38
5291	0.245	1391	9	1203	42
5259	null	4766	9	4117.5	40.5
5227	null	1456	9	19649	53
5195	-0.055	3927	9	1706	35
5163	0.415	115	8	226	32
5131	-0.055	679	9	342	33
5099	0.016	1335	10	703	38
5067	-0.065	1631	10	707	36
5035	-0.228	1389	9	440	38
5003	-0.176	3224	9	1064	38
4971	-0.187	2537.5	9	822	37
4939	-0.558	2030	9	310	35
4907	null	18	8	76	33.5
4875	-0.092	897	9	400.5	38
4843	null	164	11	229	33
4811	-0.019	1600.5	9	768.5	37.5
4779	-0.153	5632	9	1968.5	38
4747	-0.141	1438	9	536.5	33
4715	-0.265	4033.5	11	1086	37
6027	0.074	704	10	452	34
5995	0.005	1972	7	988	38
5963	-0.092	2165.5	10	877	44
5931	-0.05	494	9	277	36
5899	0.041	1552	9	852	38
5867	-0.08	569	7.5	290	36
5835	0.006	859.5	9	462	30
5803	-0.102	3212	9	1254	38
5771	-0.285	1013.5	11	300	34
5739	-0.038	995	9	486	38
5707	0.096	1075	9	685	37
5675	-0.216	611.5	9	236	33
5643	null	1410.5	9	432	34
5611	-0.168	2244	8	765	38
5579	-0.123	2352	9	879.5	36
5547	0.088	5448	9	3294	38
5515	-0.38	1865	10	415	38
5483	-0.196	498.5	9	210	30
5451	0.036	386.5	8	270	33
5419	-0.007	722	8	390	30
5387	null	1591	9	737	32
6699	null	26.5	10	70	30
6667	null	17	6	176	30
6635	0.061	915.5	9	553.5	37
6603	null	883.5	10	324	38
6571	0.112	2810.5	10	1782	38
6539	-0.1	7729	13	3042	52
6507	null	19293	13.5	3935	44
6475	null	65535	16	19456	54
6443	0.03	4891	11	2597.5	42
6411	-0.173	380.5	9	182	30
6379	null	62	8	101.5	33
6347	-0.249	1401	8	422	35
6315	null	23151	12	905	37.5
6283	null	11029	9	640.5	32
6251	-0.685	11225	9	1167	36
6219	-0.457	2666	10	478.5	33
6187	null	44048	13	5626	38
6155	null	674	7	374	30
6123	-0.153	439	8	209	31
6091	-0.03	2873	9	1317	34
6059	-0.047	833	7	397	22
7371	null	777.5	9	307.5	38
7339	0.045	13699	15	7480	68
7307	null	2416	13	1092	53
7275	-0.122	3750	11	1398.5	38
7243	null	19	10	64	37
7211	null	121	10	102	35.5
7179	-0.236	567	11	225	42
7147	-0.239	670	11	243	35
7115	0.116	1016	13	689	48
7083	0.153	991.5	11	719	38
7051	-0.145	1373.5	10	523	46
7019	null	42	10	254	35.5
6987	0.098	1688.5	12	1045	40
6955	0.086	3794	11	2285	44
6923	null	118.5	8	110.5	32
6891	0.01	2685	9	1350	38
6859	-0.083	3838.5	9	1566	38
6827	-0.196	4730	9	1490	35.5
6795	-0.086	250	7	159	28
6763	null	384	7	165.5	26
6731	0.027	431	9	283	30
8043	-0.311	452	9	162	30.5
8011	-0.225	1011.5	10	338	36
7979	null	405	9	99	37
7947	-0.092	2349	10	947	42
7915	null	401.5	10	198	33
7883	null	39	11	98	38
7851	-0.141	1169	11	458	44
7819	-0.162	1223	12	458	46
7787	-0.039	638	13	338	36.5
7755	0.158	176	11	198	38
7723	-0.101	414.5	11	226	38
7691	null	554	8	130.5	38
7659	-0.106	697	11	321	38
7627	null	1071.5	9	259.5	33
7595	null	13603	10	1440	38
7563	-0.04	4020	10	1809	38
7531	null	65535	21	38012	101
7499	-0.652	6872.5	11	774	38
7467	0.039	2751	11	1484	46.5
7435	-0.068	1105	9	497	34
7403	-0.22	1303.5	9	415	30
8715	null	442	9	188.5	30
8683	null	466	9	182	35
8651	null	577	10	230	36.5
8619	null	567	10	209	34
8587	null	661.5	11	370.5	36
8555	null	1313	12	686	48
8523	null	1211.5	16	562	64
8491	null	1160.5	12	499.5	44
8459	null	572.5	12	202	36
8427	-0.171	765	11	308.5	42
8395	-0.15	2288	11	818	46.5
8363	-0.235	2586	13	758	42
8331	-0.287	5121	13	1329.5	53
8299	0.026	2937	11	1541	48
8267	0.248	2234	9	1928.5	36.5
8235	-0.006	1326	9	666	36
8203	-0.121	1375	9	542	38
8171	0.081	444	8	326	36
8139	0.046	1622	9	901.5	42
8107	-0.005	3996	15	1969	59
8075	-0.35	7255	12	1618	38
9387	null	15	9	46	34
9355	null	75	11	92	38
9323	null	169	10	96.5	42
9291	null	158	11	192	42
9259	null	863	10	329.5	38
9227	null	839	11	354	38
9195	null	836	13	358	50
9163	null	135.5	13	121	42
9131	null	518	12	263	38
9099	null	242	11	180	42
9067	null	973.5	12	427.5	45
9035	null	1917	12	782.5	54
9003	null	534	15	182	54
8971	null	93	10	100	45
8939	null	877	11	352	38
8907	null	328	9	224	36
8875	null	501	10	246	38
8843	null	997	10	442	32
8811	null	2148.5	10	1166	38
8779	null	2452.5	9.5	1184	38
8747	null	575	10	232.5	37
10059	null	89	13	86	49
10027	null	510	11	241.5	46
9995	null	849.5	11	306.5	46
9963	null	779	11	391	54
9931	null	719	13	547.5	44
9899	null	7666.5	16	3027.5	54
9867	null	65535	26	42185	106
9835	null	776	14	291	50.5
9803	null	22792	21	7420	82
9771	null	1075.5	12	566	45
9739	null	15059.5	17	5490	60
9707	null	1369	14	489.5	52
9675	null	65535	255	33791.5	166
9643	null	1154	15	289.5	62
9611	null	871	11	292	43
9579	null	655	11	313	45
9547	null	96	12	166	42
9515	null	763	10	226	38
9483	null	381	10	222.5	38
9451	null	288	15	230	49
9419	null	699	13	278	42
10731	null	65535	68.5	33229	108
10699	null	172	17	166	61
10667	null	33	13	117.5	52
10635	null	4149	18	2016.5	66
10603	null	65	15	94	54
10571	null	949	15	462	54
10539	null	755	15	296.5	67
10507	null	1148	17	405	60.5
10475	null	565.5	15	177	50
10443	null	344	15	348	53
10411	null	4263	15	1344	53
10379	null	925	14	490	53
10347	null	61152.5	188	22258	144
10315	null	7254	17	2382	75
10283	null	26	12	110	54
10251	null	1778.5	12	962	54
10219	null	22	12	102	38
10187	null	2627	13	781	46
10155	null	87	10	111	35
10123	null	837	10	288	46
10091	null	704	11	284	38
11403	null	614.5	14	253	52
11371	null	1237	15	482	54
11339	null	1253.5	15	435	67
11307	null	945.5	18	386.5	68
11275	null	1062	15	452	54
11243	null	1313	18	566	74
11211	null	1377.5	18	438	62.5
11179	null	2206	18	794	64
11147	null	2939	15	1054	60
11115	null	1942.5	11	723	45
11083	null	673	11	226	46
11051	null	779	15	228.5	48
11019	null	941	15	421.5	61
10987	null	1912	22	818	74
10955	null	940	17	405	66
10923	null	776	13	269	54
10891	null	1506	14	490	51
10859	null	3547	17	1390	54
10827	null	5950.5	19	2448	67
10795	null	17235	21	6772	74
10763	null	1909	12	826	43
12075	null	4055	15	1594	62
12043	null	7981	18	2372.5	70
12011	null	7625.5	17	2852	80
11979	null	611	19	244	62
11947	null	951	17	448	70
11915	null	605	17	353	67
11883	null	539	15	307.5	66
11851	null	1091	16	561.5	54
11819	null	1452	14	705	46
11787	null	3858	15	1682	53
11755	null	1615	13	669	54
11723	null	1183.5	13	506	48
11691	null	967	15	484.5	53
11659	null	677	15	553	62
11627	null	1054	13	785	52
11595	null	1818	15	1509.5	57.5
11563	null	3064	14	1663	50
11531	null	25	14	54	44
11499	null	397.5	14	119.5	46
11467	null	154	19	118	64.5
11435	null	795	13.5	308	42
12747	-0.269	689	10	238	38
12715	-0.304	2469	12	630	46.5
12683	null	645	13	2980	69.5
12651	null	780	15	418	68
12619	-0.075	13226	36	5511.5	91
12587	-0.027	8070	18	3774	84
12555	-0.171	906.5	15	373	66
12523	-0.375	4160	15	895	58
12491	null	1279	17	3859.5	70
12459	null	1493	13	566	49
12427	-0.051	10902.5	21	4804	85
12395	-0.124	7333	17	2754	66
12363	-0.262	963	13	320	53
12331	-0.326	3249	16	790	60
12299	null	471	13	1233	63
12267	null	3049.5	17	1304	62
12235	null	1065	14	366	46
12203	null	1101	15	421.5	44
12171	null	853.5	13	365	41
12139	null	779.5	15	342	45
12107	null	849	17	381	54
13419	null	15	13	68	42
13387	null	13	11	48.5	38
13355	null	15	12	50	42
13323	null	10	12	44.5	44
13291	null	5	11	38	42
13259	null	12	11	44	38
13227	null	13	12	53.5	43
13195	null	15	13	37	44
13163	null	13	11	41.5	45
13131	null	16	11	85	43
13099	null	10.5	11	59	49
13067	null	13.5	11	54	50
13035	null	830	15	373	54
13003	-0.078	10893	20	4518	84
12971	-0.067	4021	17	1721.5	62
12939	-0.225	1255	15	412	46
12907	null	5751	15	1172	47.5
12875	null	1021	10	5076	50
12843	null	741	9	404	37
12811	-0.017	1143	11	566	32
12779	-0.115	9948.5	15	3774.5	54
649	-0.226	3027	9	895	37
617	-0.431	3657	9	684.5	38
585	0.18	1469	8	1095.5	38
553	-0.08	2297	10	948	38
521	0.063	1941	7	1102	33
489	null	1397.5	5	800	34
457	-0.107	811.5	7	358	36
425	0.059	8153.5	9	4585	37
393	null	3965	9	480	29
361	null	395.5	7	88.5	22
329	null	1611.5	7	942	26.5
297	null	3635	7	1750	30
265	0.05	1238	7	700	30
233	-0.401	11865	7	2326	30
201	null	4497.5	6	3353.5	32
169	0.338	175	5	258	22
137	0.124	1468	3	955	22
105	-0.094	7311	9	2902	32
73	-0.102	861	3	366	22
41	-0.017	5959	6	2817	22
9	null	89	7	30	22
1321	0.039	986	11	577	51
1289	-0.091	19552	17	7806	63
1257	-0.022	560.5	8	321	38
1225	-0.209	1293	9	429.5	38
1193	null	28	9	240	32
1161	0.235	105	7	156.5	30
1129	0.087	217.5	6	202.5	35
1097	0.048	930	9	539	30
1065	-0.109	355	6	192	27
1033	null	23	7	76	26
1001	null	13	7	69	22
969	0.008	844	6	458	30
937	0.286	1418.5	8	1331.5	29
905	0.791	2319	5	7018	33
873	0.33	714	4	777.5	29
841	0.051	1889	6	1042	30
809	0.157	615.5	4	470	22
777	null	641.5	3	130.5	22
745	-0.231	7384.5	3	2144	22
713	-0.211	2806.5	5	846.5	22
681	-0.137	896	7	351.5	22
1993	0.05	2912	13	1622	59
1961	-0.025	6005.5	13	2821	54
1929	-0.149	4213	9.5	1486	46
1897	-0.188	2768	9	899.5	43.5
1865	null	26792	13	10747	54
1833	-0.072	2587	9	1082	38
1801	-0.544	18005	12	2545	38
1769	0.031	4014.5	10	2134	45
1737	0.793	965.5	9	2878	37
1705	null	5604	9	2071.5	34
1673	-0.38	2836	10	593	30
1641	0.004	1317.5	9.5	669	29
1609	-0.19	2245	9	722	32
1577	0.297	3230	9	3141.5	28
1545	null	202	5	151.5	22
1513	0.109	627	6	432	22
1481	-0.53	19892.5	11	2891	26
1449	0.279	316	5	356.5	22
1417	0.629	70	4	230	22
1385	0.294	281	4	337	22
1353	null	282	7	201	20
2665	-0.881	1669	12	166	51
2633	null	412	11.5	98	50
2601	-0.072	895	10	421.5	44
2569	-0.041	631	11	340.5	42
2537	-0.112	1778	9	694	37
2505	0.073	4873.5	9	2853	42
2473	0.159	5154	11	3670	50
2441	-0.031	3759.5	9	1722	35
2409	0.094	1201	9	747	31
2377	-0.099	1062	9	452	36
2345	-0.395	1206	7	274	29
2313	null	527	9	108	33
2281	0.187	1267	8	964	35
2249	0.02	1455	8	758	28
2217	-0.041	2111	5	944	28
2185	0.131	1017	5	690	22
2153	-0.42	3704.5	4	700	28
2121	null	784.5	4	437	22
2089	0.537	88	3	231	22
2057	0.686	48	3	195	20
2025	-0.063	533	8	271.5	22
3337	0.032	403.5	10	285	43
3305	null	15	9	56	36
3273	null	910	11	411	38
3241	-0.029	638	11	355	46
3209	-0.152	2531	12	894	46
3177	-0.002	3930	9	1930	38
3145	-0.051	2031.5	9	898	38
3113	0.145	942	7	670	30
3081	null	232	9	170	33
3049	-0.097	2510	10	994	38
3017	-0.114	2632.5	13	1002.5	40
2985	0.033	1542	10	835	42
2953	-0.027	1041	9	517.5	38
2921	0.067	341	7	259	30
2889	0.062	1057	7	625	32
2857	1.13	685	5	4421	30
2825	-0.024	665	4	348	22
2793	-0.038	582	3	306	22
2761	0.326	107	2	182	22
2729	0.081	269	3.5	219	22
2697	0.078	873	7	536.5	22
4009	-0.148	425	10	213.5	39
3977	-0.005	862	10	460	38
3945	-0.208	5077	9	1565.5	42
3913	-0.445	2598	11	484.5	38
3881	-0.356	977	9	256	34
3849	null	158.5	11	125	37
3817	-0.229	4282	10	1254	41
3785	0.01	1390	8	716	34
3753	0.039	2729	11	1464.5	38
3721	null	2721	11	1177	42
3689	-0.127	561	11	270	43
3657	0.02	17110	10	8786	38
3625	-0.042	2259	9	1014	37.5
3593	0.036	3023	10	1613.5	39
3561	0.168	721	7	556	30
3529	0.889	36	5	226.5	27.5
3497	0.076	380.5	4	278	22
3465	0.101	215	4	194	22
3433	-0.181	5928	3	1927.5	22
3401	-0.19	2902	4	917	22
3369	0.108	17258	9	10860	29
4681	0.057	378	7	276.5	33
4649	0.196	899	8	723	38
4617	null	177	9	67	36
4585	-0.14	515	9	239	32
4553	0.429	80.5	8	181	32
4521	0.025	2505.5	7	1308	40.5
4489	0.229	2392	9	1974	34
4457	0.152	300	8	275.5	30.5
4425	0.115	1070	11	718	45
4393	0.384	10296	16	12252	84
4361	0.648	6514	13	14184.5	54
4329	-0.267	12916.5	12	3450	46
4297	0.085	1049	7	650	30
4265	-0.113	3007	7	1142	34
4233	null	60	7	238	29
4201	0.452	85	5	190	22
4169	0.034	2021	5	1069	27
4137	-0.092	2559	5	1009	22
4105	0.01	1381	4	702	22
4073	-0.146	264.5	5	144	22
4041	-0.108	304	5	169	22
5353	-0.203	417.5	9	189	35
5321	0.086	4180	10	2528	52
5289	-0.048	7315	13	3245.5	58
5257	-0.536	6528	13	962	47.5
5225	-0.584	1991	9	291	36
5193	-0.119	4987	12	1891	51
5161	-0.055	783.5	7	382	33
5129	-0.12	14463	9	5397	34
5097	0.096	10941	11	6705.5	38
5065	-0.876	12599	13	854	37
5033	-0.144	4968.5	11	1773	42
5001	-0.03	2364	11	1087	38
4969	0.515	62.5	7	178	33
4937	0.31	98	7	167	28
4905	null	227	3	174	22
4873	0.1	935	5	598	22
4841	0.115	838	5	561	22
4809	0.499	52	4	148	22
4777	-0.393	291	3	102	22
4745	-0.221	2503	4	740.5	22
4713	-0.085	4015	8	1622	29
6025	0.057	1162	9	678	38
5993	0.044	3621	9	1968	32
5961	-0.244	4526.5	9	1280	38
5929	-0.023	407	9	252	34
5897	-0.05	304	8	196	32
5865	-0.147	4475.5	7	1573	32
5833	null	28	7	176.5	27
5801	0.423	412	7	585	28
5769	-0.088	1513.5	7	623	28
5737	null	18	9	74	30
5705	null	23	9	81.5	30.5
5673	null	23	9	223	30
5641	null	81.5	8	123	30
5609	-0.113	592	5	268	22
5577	-0.008	1611.5	5	779	22
5545	-0.1	3097.5	5	1199	22
5513	0.071	575	5	374	22
5481	-0.099	1521	5	606	22
5449	-0.106	2540	4.5	971.5	22
5417	-0.242	1582	4	462	21
5385	null	431	7	206	22
6697	-0.103	1905	9	755	38
6665	-0.822	15317	13	1161	34
6633	-0.075	1049	10	470	36
6601	-0.029	21174	62	9775	116
6569	-0.272	8168	13	2190	61
6537	0.135	1855	7	1238	34
6505	0.298	2749	8	2670	33
6473	0.04	1265	7	698	30
6441	-0.194	914	9	331	35
6409	0.03	14600	17	7718	78
6377	null	60352.5	11	4022	30
6345	0.133	4831	6	3233.5	28
6313	-0.162	540	5	229	22
6281	-0.376	15075	11	3120	30
6249	-0.056	499	5	263.5	22
6217	-0.003	5900.5	5	2888	29
6185	0.326	8611	4	8933	32.5
6153	null	962	5	477.5	26
6121	0.136	2023.5	4	1350	28
6089	null	10264	9	8492	47
6057	0.195	2391.5	7	1830	34
7369	-0.068	474.5	11	262	38
7337	-0.357	3634	13	800	38
7305	-0.087	6186.5	10	2521	51
7273	0.681	66.5	9	241	33
7241	-0.162	492	9	221	30
7209	0.007	753	8	418	33
7177	-0.122	2947	11	1099	37
7145	0.139	7087	9	4786.5	38
7113	-0.063	872.5	8	406	29
7081	-0.132	323	10	180	35
7049	0.105	383.5	10	312	42
7017	0.251	1895	5	1642.5	30
6985	null	31	3	214	22
6953	null	10	5	50.5	22
6921	null	690	5	208	22
6889	-0.407	8274	5	1603.5	22
6857	0.618	1806	4	3644	27
6825	-0.083	698	5	321	22
6793	0.084	4793	4	2870	28
6761	-0.243	10930	11	3076	37
6729	0.171	16720	7	12163.5	32
8041	-0.993	1177	13	107	38
8009	-0.175	1391	17	518	68
7977	-0.038	278	9	192	36
7945	-0.281	517	7	182	26
7913	-0.178	924	7	338	28
7881	null	23	9	69	32
7849	-0.241	1246.5	7.5	382	29
7817	-0.678	1117.5	9	156	29
7785	-0.925	4824.5	7	301.5	27
7753	-0.114	346	6.5	182	22
7721	-0.233	1337	7	406	22
7689	null	965.5	5	355.5	22
7657	0.469	111	5	237	22
7625	0.195	568.5	5	479	26
7593	-0.017	13521	8	6384	34
7561	-0.405	2771	7	547	26
7529	-0.545	2283	7	342	26
7497	-0.101	291	5	166	22
7465	-0.228	1647	4	494	22
7433	-0.108	5493	5	2115	28
7401	-0.068	306	5	182	22
8713	null	77.5	13.5	112	52
8681	null	3627	13	1768	62
8649	null	81	8	138	30
8617	-0.076	1563.5	9	663.5	34
8585	-0.183	500.5	7	214	28
8553	-0.029	1182.5	8	572	34
8521	-0.067	1194.5	7	531	32
8489	0.09	1053	8	656	27
8457	null	788.5	7	273.5	22
8425	0.416	33	5	86	22
8393	0.815	45	9	222	30
8361	-0.015	359	6	228	26
8329	0.089	458.5	5	326	22
8297	0.224	796	5	676	22
8265	-0.291	732	4	228	26
8233	-0.028	783.5	5	397	26
8201	0.045	1717	7	929	22
8169	0.122	2093	6	1349	28
8137	-0.009	2733	5	1310.5	30
8105	-0.343	11476.5	17	2587.5	52
8073	0.21	2890	11	2301.5	41.5
9385	null	859	16	417	60
9353	null	2260	16	747	54
9321	null	133	11	170.5	34
9289	null	959	10	326	37
9257	null	498	7	270	30
9225	null	677	9	316	30
9193	null	29.5	10	171	30
9161	null	84	9	62	33
9129	null	540	5	214	22
9097	null	812.5	8	413	30
9065	null	2407	9	1108.5	37
9033	null	770	9	217	32
9001	null	868.5	5	441	22
8969	null	279	5	170.5	22
8937	null	682	4	209	22
8905	null	19	4	78.5	22
8873	null	714.5	5	368	22
8841	null	708	3	356	22
8809	null	403	4	201	22
8777	null	661	4	358	22
8745	null	17	5	138	22
10057	null	1493	17	665	66
10025	null	497	13	240	54
9993	null	753.5	17	305.5	64
9961	null	5871.5	18	2418	69
9929	null	32	13	94	49
9897	null	607	11	370	37
9865	null	351.5	10	156	30
9833	null	591.5	9	276	31
9801	null	556.5	9	182	27
9769	null	2041	15	541	50
9737	null	409	9	236	35
9705	null	725	5	261	35
9673	null	522	5	240	22
9641	null	1001	7	245	28
9609	null	781.5	5	254	22
9577	null	258	5	154.5	22
9545	null	23	4	80	22
9513	null	881	4	413	26
9481	null	671	3	302	22
9449	null	97	5	168	22
9417	null	74	4	100.5	22
10729	null	2051	13	512.5	38
10697	null	448	9	202	34
10665	null	124	12	122	46
10633	null	1967	26	1040	76
10601	null	271	19	209.5	54
10569	null	429.5	13	213	45
10537	null	8111	16	3155.5	65
10505	null	8942	14	4582	54
10473	null	3367	10	1429	32
10441	null	126	9	105.5	30
10409	null	14	5	51.5	22
10377	null	271	5	204	22
10345	null	1468.5	6	442	22
10313	null	577	5	301	22
10281	null	35	4	86	22
10249	null	575	5	325	22
10217	null	19	6	138.5	22
10185	null	116.5	4.5	182	22
10153	null	21	4	75	22
10121	null	2151.5	6	572	22
10089	null	810	7	390	22
11401	null	2821	10	906.5	32
11369	null	1997	12	710	38
11337	null	49	11	101.5	36
11305	null	1771	13	942	44
11273	null	15	15	77	54
11241	null	848	13	363	46
11209	null	16461	34	4751.5	102
11177	null	181	12	64	38
11145	null	69	9	230	26
11113	null	108	7.5	95	22
11081	null	17	7	46	22
11049	null	77	7	150	21
11017	null	20	7	144	22
10985	null	9068	17	3582.5	70
10953	null	930.5	8	494	32
10921	null	29	5	118	22
10889	null	7686.5	10	3465	36
10857	null	2228.5	7	922	28
10825	null	417	7	194	28
10793	null	30075.5	19	9231	58.5
10761	null	17	6	54	22
12073	null	1299	9	897.5	32
12041	null	387	10	90	26
12009	null	954	11	452.5	33
11977	null	492.5	10	194	31
11945	null	513	15	82.5	38
11913	null	287	15	45	38
11881	null	453	12	74.5	36
11849	null	341	13	36	32
11817	null	393	10	81	37
11785	null	503.5	10	53.5	22
11753	null	319.5	9	76	22
11721	null	183.5	6	54	22
11689	null	343	6	85.5	27
11657	null	542.5	17	389	54
11625	null	952	8	340	32
11593	null	340	7	224	28
11561	null	414	7	214	28
11529	null	13474	15	5714	60
11497	null	65535	339	37848.5	243
11465	null	546	11	277	41
11433	null	2411	8	846	26
12745	-0.01	152	8	132	29
12713	null	85	8	86	28
12681	0.751	797	9	2157	35
12649	0.047	913	9	533	34
12617	-0.045	12846	17	5715	66
12585	-0.047	3681	11	1627	38
12553	-0.17	2683	10	898	34
12521	-0.39	11649	12	2350	38
12489	null	2364	11	15167.5	72.5
12457	0.087	915.5	9	580	33
12425	-0.169	13231	18	4441	69.5
12393	-0.066	5701	11	2434	45
12361	-0.17	3383.5	9	1124	29
12329	-0.397	14954	12	2970	46
12297	null	2831	9	18660.5	50
12265	null	366	7	219	26
12233	null	1433	11	518	28
12201	null	540	8	226.5	27.5
12169	null	1755	11	992	47
12137	null	995	5	400	30
12105	null	1319	7	722	22
13417	null	7	7	29	29
13385	null	9	7	30	27
13353	null	7	5	22	26
13321	null	8.5	9	30	29
13289	null	11	10	30	33
13257	null	14	8	30	30
13225	null	9	9	28	30
13193	null	7	7	32.5	22
13161	null	8	7	32	22
13129	null	5	7	25	22
13097	null	7	5	23.5	22
13065	null	8	7	38	27.5
13033	0.099	1364	13	870.5	54
13001	-0.074	14465	57	6070	128
12969	-0.103	8331	21	3276.5	82
12937	-0.246	5346	17	1522.5	54
12905	-0.463	16845	10	2868	37
12873	null	3949	9	25457.5	76.5
12841	0.145	1051	5	739	28
12809	0.059	361.5	7	262	26
12777	0.461	72	5	172	22
663	0.103	1593	5	992	28
631	-0.025	1297	6	622	30
599	0.225	737	5	638	29
567	-0.026	229	7	166	28
535	-0.192	10821	19	3454	72
503	0.168	3419	9	2482	46
471	-0.151	334.5	5	173	28
439	0.364	905	5	1035	30
407	-0.187	1092	7	384.5	32
375	null	26	7	70	26
343	-0.006	398.5	5	252	28
311	-0.095	687	5	316	28
279	0.919	19	3	157	28
247	0.313	171	5	250	30
215	-0.092	226	6	153	33
183	0.182	517.5	8	443.5	38
151	-0.485	317.5	9	114	44
119	-0.1	790.5	9	357.5	38
87	0.628	65	7	222.5	34
55	null	13	8	35.5	34
23	null	36859	41	10293	101
1335	-0.245	682	3.5	238	28
1303	-0.024	2227.5	5	1036	31
1271	0.106	4243	7	2676	36
1239	null	15776	12	6500.5	54
1207	-0.033	806	9	413	38
1175	-0.395	2840	7	576	30
1143	-0.429	4252	8	787.5	30
1111	null	1796	7	404	32.5
1079	-0.517	3959	5	603	28
1047	-1.017	1221.5	7	102	34
1015	null	3303	7	211	33
983	null	10	3	66	26
951	1.085	15	6	132	29
919	-0.024	579	7	325.5	36
887	-0.187	7056	20	2316	78
855	0.271	1324	15	1238	70
823	0.02	38955	332	20065	236
791	-0.034	12376	121	5702	166
759	null	7	7	47	43
727	-0.088	11772	11	4745.5	61
695	null	1414.5	7	1366	49
2007	-0.114	216	3	134	22
1975	-0.254	3179	5	873	28
1943	-0.366	2746	7	598	34
1911	-0.087	7260	10	2944	46
1879	-0.083	1100	9	477	31
1847	0.214	495.5	7	450	31
1815	0.467	564	7	853	43
1783	0.313	528.5	5	585	38
1751	0.531	2009.5	8	3331	46
1719	0.024	7692.5	10	4033	74
1687	0.061	22922.5	11.5	12990	70
1655	-0.167	3888	7	1309	38
1623	-0.184	6399.5	7	2078	32
1591	0.029	1098.5	7	606	34
1559	-0.069	1930	10	830	46
1527	-0.051	24183	18	10598	80
1495	0.114	4333	14	2810	70
1463	-0.122	1480	25	642.5	109
1431	-0.103	1940	17	812.5	86
1399	0.033	1079	8	604	37
1367	null	2458	6	1417.5	33
2679	0.019	424	4	270	22
2647	0.036	645.5	4	390	29
2615	0.142	631	6	470	28
2583	0.205	1325	6	1043	30
2551	0.366	2817.5	5	3209	35
2519	0.022	2091	8	1081	35
2487	0.05	1875	7	1036.5	34
2455	-0.095	109	4	98.5	30
2423	-0.14	817	6	332.5	30
2391	null	19	6	71.5	28
2359	0.025	370	5	260	35
2327	0.607	43	5	160.5	29
2295	-0.118	1554	6	603	33
2263	-0.151	299.5	5	161	28
2231	-0.356	1059	5	268.5	30
2199	null	59	6	96	29
2167	null	17	7	48	28
2135	null	30	7	106	30
2103	0.107	479.5	8	361.5	36
2071	-0.109	288.5	7	166	26
2039	-0.223	737	7	265	32
3351	-0.134	6172	11	2254	45
3319	-0.399	732.5	3	190	28
3287	-0.032	287	5	194	30
3255	-0.002	709	5	390	30.5
3223	0.169	1920	5	1388.5	36
3191	-0.009	802	8	431	38
3159	0.168	2037.5	9	1466	38
3127	0.111	3753	6	2389	37
3095	0.187	1395	7	1056	33
3063	0.892	22	7	132	28
3031	-0.124	721	5	310	28
2999	-0.042	374.5	5	224	26
2967	-0.043	684	5	350	30
2935	0.027	1423	5	752	26
2903	0.079	1769	7	1049	38
2871	-0.092	598	5	289	30
2839	-0.04	423	5	245	26
2807	-0.031	700	7	365	31
2775	-0.02	2005	6	950	38
2743	-0.034	701	7	364	32
2711	0.025	519.5	6	324	30
4023	null	13	4	49	28
