11853	null	475	23	441	91
11821	null	617	23	676	106
11789	null	473	24	484	87
11757	null	460	24	200	85
11725	null	394	23	168.5	85.5
11693	null	391	24	258	74
11661	null	2806	27	3727	122
11629	null	1497.5	23	1851	128.5
11597	null	821	23	1252	143
11565	null	1259.5	24	2081	155
11533	null	1776	25	3859	153
11501	null	2437.5	27	5120	176
11469	null	750.5	26	943	160
11437	null	1015	28	1299	171
12749	0.121	380	20	651.5	112.5
12717	0.129	400.5	21	689	103
12685	0.106	919	23	1605	131
12653	-0.041	1185	21	1483.5	112
12621	0.012	501	23	686	111
12589	0.048	474	24	693	107
12557	0.062	3010	23	4372	123
12525	-0.275	5126	25	3409	107
12493	0.19	921.5	24	1926	125
12461	-0.131	998	23	1046	123
12429	0.03	622	23	893.5	105
12397	0.034	589	22	856	110.5
12365	0.053	863	23	1334	114.5
12333	0.192	1118	24	2340.5	120
12301	null	925	21.5	1523	118
12269	null	1678	24	2282	123
12237	null	790	23	1371	113
12205	null	483	22	671	107
12173	null	678	23	1262.5	123
12141	null	3390	25	7755	171
12109	null	3863.5	27	9343	163
13421	null	15	20	139	105
13389	null	24	21	107	107
13357	null	23	21	120	115
13325	null	23	22	123	109
13293	null	23	23	141	106
13261	null	26	23	119	119
13229	null	29	22	154	121
13197	null	23	21	134.5	121
13165	null	23	22	119	101
13133	null	20.5	22	121	107
13101	null	21	22	136	107
13069	null	22	21	147	115
13037	-0.013	897	22	1215	128
13005	0.04	583	23	869.5	123
12973	-0.071	642	25	755	121
12941	0.086	558	23	926	131.5
12909	0.075	525	25	848.5	136
12877	0.035	976	25	1473	145
12845	0.049	880	25	1345	114
12813	-0.227	1427.5	25	1198	123
12781	0.076	502	25	819	143.5
651	null	1035	29	771	225
619	null	1078.5	26	375	207
587	-0.218	329	27	387.5	203
555	-0.08	1532.5	28	1849	216
523	-0.081	490	27	651	214
491	null	115	26	249	177
459	0.067	385	22	613	139
427	0.544	142	26	587	184.5
395	null	450	29	283	196
363	null	505	28	409.5	195
331	0.348	200	27	579	183
299	null	1151	31	725	211
267	-0.349	1541	29	1083	209
235	0.066	1544.5	26	2511	207.5
203	null	499	27	311.5	217
171	null	2211	28	3060	219
139	-0.522	5204	31	2177	239
107	-0.17	3949.5	36.5	3488.5	225.5
75	-0.277	2367	36	1819	219
43	null	1563	36	1525	219
11	null	338	33	222.5	203
1323	-0.134	1904	48	2025	250
1291	-0.084	1993	28	2320.5	219
1259	-0.27	1487	29	1219	206
1227	-0.131	2277.5	29	2355	207
1195	0.031	1499.5	30	2270.5	213
1163	-0.215	2930	28	2465	209
1131	0.084	525	22	880	147
1099	-0.077	546.5	25	672.5	163
1067	null	2827	31	2811	225
1035	-0.123	852	30	991.5	213.5
1003	-0.112	1532	29	1715	202
971	-0.087	1068	34	1323	234.5
939	-0.514	1471	30	787	226
907	-0.025	669	28	957.5	213
875	-0.009	1888	33	2595	239
843	-0.065	1474.5	36	1846	233
811	-0.185	2801	36	2542.5	237
779	null	1137.5	33	1419	235
747	-0.188	891	33	944	248.5
715	null	141.5	47	197	240
683	0.16	299	34	642	231
1995	-0.048	593	29	845	243
1963	null	1578	25	2395	193
1931	0.082	789	27	1387	211
1899	0.074	1194	29	2003	203
1867	-0.031	860	30	1193	209
1835	0.074	987	28	1662.5	194
1803	0.289	4933	26	11415.5	211
1771	0.13	1289	25	2393	171
1739	0.17	3915	27	7093	219
1707	0.199	953	29	2104.5	211
1675	0.006	608	28	922.5	209
1643	-0.047	699.5	31	964.5	225
1611	0.049	1228	34	1981	240
1579	0.126	881	33	1695.5	235
1547	null	1886	34	3579	235
1515	0.122	2026.5	33	3578	217.5
1483	0.289	9557.5	36	21383	265
1451	0.164	10055.5	46	16961	263
1419	null	20057	61	14155	279
1387	null	1166	39	784	245
1355	-0.074	1327	36	1649.5	235
2667	0.285	1554.5	27	3992	215
2635	0.152	1592.5	33	3088	225
2603	0.21	1965.5	27	4199	219
2571	0.032	988	28	1531	199
2539	0.116	1701	31	3053.5	234
2507	0.053	1395	27	2215	199.5
2475	0.129	1097	28	2074	202
2443	0.098	800	22	1395.5	145
2411	0.059	1605	27	2565	215.5
2379	-0.108	670	29	821	217
2347	0.065	957	31	1600	212
2315	null	936	32	993	219
2283	-0.03	1638	36	2186	239
2251	0.072	1499	37	2492	242.5
2219	0.067	1552	37	2519	219
2187	0.09	1359	34	2374	247
2155	0.22	15481	76	28945	311
2123	-0.164	2239	46	2187	239
2091	-0.042	2204	48	2760	242
2059	0.082	1300.5	43.5	2241	260
2027	-0.023	699	36	1010	232.5
3339	-0.087	924	29	1160	227
3307	-0.079	2172	31	2527	225.5
3275	null	1254	28	1490.5	209
3243	-0.12	763	29	889	201
3211	-0.048	595	28	801	195
3179	-0.107	1003	28	1186	209
3147	0.01	617	27	935	199
3115	-0.087	671	24	815	171
3083	null	907	22	849.5	160
3051	0.236	1121	25	2667	206
3019	-0.144	986	29	1078	202
2987	0.141	972	35	1923	245
2955	0.18	1278.5	33	2707	250
2923	0.043	1684	35	2598	235
2891	0.068	3246.5	29	4867.5	259
2859	null	7264.5	38	4055.5	217
2827	-0.404	7202.5	49.5	3631	247
2795	0.126	1201	40	2265	241
2763	0.201	1266	35	2779	231
2731	0.012	1294	45	1923	251
2699	0.014	1924	39	2750	233
4011	-0.013	641	27	948.5	219
3979	null	703	25	492	211
3947	0.121	1034.5	25	1929	197
3915	0.064	862	25	1430.5	186
3883	0.046	2705	31	3921	209
3851	null	1007	29	885.5	187
3819	-0.158	19878.5	33	15795	218
3787	-0.255	1538	27	1281	194
3755	-0.06	586	23	723	139
3723	0.462	2185	28	7839	219
3691	0.052	906.5	31	1485	215
3659	0.052	808	28.5	1353	231.5
3627	-0.074	643	29	827.5	203
3595	0.106	1161	27	2102	218
3563	0.137	1272	27	2443	219
3531	-0.164	3933.5	31	3503	207
3499	0.243	1893	33	4323	203
3467	0.136	1344.5	33	2569	233
3435	0.132	799	36	1571	244
3403	0.111	1035.5	37	1923	251
3371	0.11	1079.5	32	1987	235
4683	-0.104	4072	31	4119	235
4651	0.247	1917	25	4420	202
4619	null	878	25.5	993.5	213
4587	-0.205	550	24	563	191
4555	-0.068	563	26	718	178.5
4523	-0.881	2896	30	667	180.5
4491	-0.145	488	28	552.5	184
4459	0.013	789.5	29	1201.5	208
4427	0.051	405	22	617	131
4395	-0.225	616	26	603	197
4363	-0.504	3591	29.5	1668.5	230
4331	-0.771	31356	60.5	6299	244.5
4299	-0.389	2924.5	33	1747	217
4267	-0.999	3659.5	35	682	211
4235	null	830	30	970.5	243
4203	-0.363	614.5	35	494.5	215
4171	-0.194	853	37	866.5	219
4139	0.02	1011	45	1538.5	235
4107	null	1393	41	2537	257.5
4075	-0.052	831.5	33	1126	231
4043	-0.55	595	42	391.5	227
5355	-0.084	1775	27	2073	195
5323	-0.259	1295	25	1107	207
5291	-0.341	12157.5	27	6657	219
5259	-0.047	11524	25	12096.5	239.5
5227	0.937	2664.5	28	26837	235
5195	-0.11	9308.5	29.5	8597.5	203
5163	0.077	959	27	1637	199.5
5131	-0.083	1213	31	1464	203
5099	null	1225	24	1591	177
5067	-0.199	2371	22	2070	147
5035	-0.315	2254.5	27	1623	216
5003	-0.296	3089.5	38	2222.5	248.5
4971	0.015	6077	36	7612.5	247
4939	-0.238	13121	40	8960	238.5
4907	0.027	799	38	1261.5	232
4875	0.141	937	41	1835	235
4843	0.03	872.5	33	1370.5	216.5
4811	null	1169	31	1205	211
4779	-0.114	12937	56	11627	263
4747	-0.392	3863	30	2198.5	230
4715	-0.239	6462	35	4652	231
6027	-0.036	728	28	1005	202.5
5995	-0.023	1190	25	1624	191
5963	0.078	1263	26	2155	223.5
5931	-0.275	871	27	753	203
5899	-0.058	688	25	898	185
5867	-0.083	672.5	24	827	175.5
5835	0.027	907	27	1415	213
5803	null	1512.5	28	1512	208
5771	-0.281	1733.5	29	1353.5	194
5739	-0.142	1522.5	21	1554	143
5707	-0.024	1677.5	29	2264	234
5675	-0.016	1141.5	47	1611.5	247.5
5643	-0.072	1992	33	2377.5	225.5
5611	-0.06	1207	31	1551.5	225.5
5579	-0.243	4078.5	36	3097	238
5547	null	10284.5	36	10015	259
5515	-0.176	1778	34	1729	213.5
5483	-0.214	655	36	651	209
5451	null	533.5	35	426.5	211
5419	-0.215	626	38.5	632.5	218
5387	null	1745	39	1879	227
6699	0.054	515.5	27	875	219
6667	0.03	1570	31.5	2361	215
6635	0.072	3689	31	5450	217
6603	-0.089	3076	33.5	3310	206
6571	null	7768	31	10571.5	200
6539	-0.036	3141.5	28	3744	186.5
6507	-0.466	47605	41.5	18045	231.5
6475	null	65535	62	65535	267
6443	null	3294	31	1525	202
6411	-0.09	691	23	802	139
6379	-0.029	748	35	1051	218
6347	-0.43	1752	44	1093	273
6315	null	65535	111	9543.5	263
6283	-0.757	24177	54.5	5111	247
6251	-0.764	24509	53	5093.5	235
6219	-0.44	5329	42	2623	251
6187	null	43211.5	56	11361	227
6155	null	1500	40	1601.5	214
6123	null	750	37	785	211.5
6091	0.076	860.5	38	1477	219
6059	-0.006	1467	33	2067	223
7371	-0.488	3681	31	1726.5	203
7339	-0.378	7628.5	33	4008	211
7307	-0.319	20748	39	11511	227
7275	0.115	707	28	1318	196
7243	0.158	377	29	763	195
7211	0.07	571	26	941	161
7179	-0.042	683	26	901	168
7147	-0.088	1361	28	1631	215.5
7115	null	1388	28	2159	207
7083	-0.049	2112.5	23	2561	155
7051	0.042	960	25	1474	145.5
7019	0.17	879	30	1864	242
6987	0.005	793	38.5	1173	207
6955	-0.026	869	35	1238	236.5
6923	null	1301	34	1093	216.5
6891	-0.2	4130	31	3398	208
6859	-0.266	3338	34	2490.5	219
6827	-0.15	5127	36	4558	215
6795	-0.118	916	38	1067	219
6763	0.027	650	34.5	1009	201
6731	-0.158	570	31.5	616	184.5
8043	0.076	532	25	934	208
8011	-0.017	1081	27	1507	198
7979	-0.154	1162	29	1203	179
7947	0.121	1537	33	2804.5	224.5
7915	-0.042	1052	28	1378	179
7883	-0.136	687	26	767	183.5
7851	-0.122	2172.5	27	2304	207
7819	-0.163	826	27	901	219
7787	-0.103	495	29	617	201
7755	null	779.5	27	445	191
7723	0.033	522	23	793	154
7691	null	1130.5	33	1235	230
7659	-0.144	1195	37	1307	235
7627	-0.103	1799	78	2095.5	325
7595	-0.257	14277	76	9335	281
7563	null	1867	42	1661	212
7531	-0.072	16936	60	16450	263
7499	-0.657	6159.5	42	1896.5	219
7467	-0.154	2327.5	41	2304.5	232
7435	-0.043	1038	33	1387	214
7403	-0.129	1139	31	1266	207
8715	null	759	27	957	201
8683	null	587	25	809	174
8651	null	693	25	733	175
8619	null	599	26	755	186
8587	null	455	28	400	184
8555	null	547	27	884	166.5
8523	null	593.5	26	806	160.5
8491	null	643	28	990	179
8459	null	606	31	609	228
8427	-0.103	722.5	28	882	209.5
8395	-0.099	1260	23	1430	155
8363	-0.241	3210.5	31	2527	211
8331	-0.423	6251	90	3121	289
8299	-0.012	1999	165	2741.5	427
8267	0.017	3435	146	4645	443
8235	-0.115	944	36	1094	207
8203	-0.077	1125	31	1377.5	195
8171	-0.033	958	33	1302	201
8139	-0.074	1458	35	1780	218
8107	-0.199	3686	35	3099.5	225.5
8075	-0.528	12046.5	36	4392	203
9387	null	601	29	926	201
9355	null	472.5	27	729	187
9323	null	529	25	754.5	177
9291	null	636	23	840	163
9259	null	684	26	1032.5	179
9227	null	582.5	25	743	175
9195	null	682	25	747	170.5
9163	null	837.5	32	982	200
9131	null	976.5	33	1235	217
9099	null	769	29	937.5	204
9067	null	825	25	1269.5	171
9035	null	562	24	955	159.5
9003	null	696	36	1040	216
8971	null	865	40	1153	234
8939	null	858.5	46	1194	259
8907	null	797.5	35	1179	219
8875	null	812	41	923	210
8843	null	728.5	29	1159	192
8811	null	960	33	1414	218
8779	null	952.5	35	1176	217.5
8747	null	596	31	822	203
10059	null	528	27	903	185
10027	null	515	24	795	179
9995	null	624.5	25	665	175
9963	null	693	27	771	181
9931	null	559	27	815	154
9899	null	1455	26	1759	165
9867	null	8883	27	11523	209
9835	null	711	29	887	183
9803	null	1807.5	33	3079	218
9771	null	622	27	896	211
9739	null	1149	25	1962	199
9707	null	891	25	966	147
9675	null	8238.5	39	12959	267
9643	null	763	39	1135	183.5
9611	null	651	31	884	219
9579	null	639	29	827	179
9547	null	720	38	923	227
9515	null	628.5	29	589	167
9483	null	579.5	30	1046.5	187
9451	null	577	35	1087	219
9419	null	324	30	823	200
10731	null	10031.5	39	15748	256.5
10699	null	520	25	585	162.5
10667	null	206.5	25	654	148
10635	null	1245	27	2046.5	167
10603	null	329	27	860.5	190
10571	null	801	24	957	155
10539	null	567	25	687	154.5
10507	null	644.5	25	987	168
10475	null	527	35	884.5	179
10443	null	595	28	847	210
10411	null	511	25	1009	168
10379	null	600	20	776	114
10347	null	11208.5	33	12923	208
10315	null	1002.5	26	2171	193
10283	null	265.5	29	445.5	169
10251	null	647.5	28	1122	159
10219	null	353.5	66	606.5	215
10187	null	747	29	1067	171
10155	null	664	30	1067	209.5
10123	null	336	34.5	581.5	203
10091	null	557	28	838	213
11403	null	579.5	27	852.5	187
11371	null	713	25	1070	177
11339	null	467	24	634	163
11307	null	511	24	699	155
11275	null	589	27	917.5	175
11243	null	489	26	747	163
11211	null	762	24	899	175
11179	null	2265	25	2250	171
11147	null	905	25	1349	183
11115	null	627.5	27	1131	200
11083	null	537	25	693	185
11051	null	499	25	667	155
11019	null	433	24	499	137
10987	null	838	27	1027	163
10955	null	669	28	866	165
10923	null	588	27	674.5	163
10891	null	565	31	652.5	155
10859	null	747	27.5	939	165
10827	null	1534.5	29	2198	179.5
10795	null	3724	45	7072	217
10763	null	996.5	33	1021	190
12075	null	2283	29	3723	235
12043	null	2966	29	4867	219
12011	null	707	27	1323.5	181
11979	null	885	24	1097.5	153
11947	null	869	26	1146	159.5
11915	null	752	24	953	145
11883	null	685	23	877.5	160
11851	null	763	26	1217	159
11819	null	1101	26	1563	178
11787	null	1621	24.5	2156	185
11755	null	992	24	1834	170
11723	null	640	23	1019	146
11691	null	599.5	23	1153	143
11659	null	1154.5	33	1998.5	171
11627	null	1992	27	3228.5	166
11595	null	1994.5	29	3141.5	171
11563	null	3413	27	5829	155
11531	null	1478	26	337	131
11499	null	114	26	299	137
11467	null	483.5	26	611	149
11435	null	699	25	917	175
12747	-0.519	10195.5	39.5	3811	171
12715	null	16803	30	5664	183
12683	null	4533	27	18430.5	204.5
12651	0.065	1010	23	1636.5	155
12619	0.008	1825	27	2552	179
12587	-0.122	1616.5	25	1715.5	149
12555	-0.573	8873	25	3005	169
12523	-0.627	18973.5	38	5377.5	196.5
12491	null	6153	25	28033.5	207.5
12459	0.046	1215.5	23	1899	175.5
12427	-0.027	1279	30	1718.5	195
12395	0.014	1785	25	2517	161
12363	-0.533	8510	25.5	3098	120
12331	-0.529	12706.5	33	4561	160
12299	0.573	3119.5	27	13824	177
12267	null	594	30	865	167
12235	null	825	27	1321.5	154
12203	null	640	27	774.5	171
12171	null	513	29	647	155
12139	null	448	29	390.5	163
12107	null	616.5	26	964.5	167
13419	null	34.5	27	202	177
13387	null	30	25	203	155
13355	null	27	25	216	163
13323	null	33	26	191	149
13291	null	25	25	171	143
13259	null	29.5	23	159.5	128.5
13227	null	25	23	181.5	157
13195	null	32.5	25	240	155
13163	null	26.5	24	194	176
13131	null	22	23	155	163
13099	null	31	26	223	177
13067	null	25	25	171	153
13035	null	24	20	150.5	97
13003	0.027	2559	26	3527	137
12971	-0.288	2251	29	1655.5	164
12939	-0.464	14870.5	33	6084	163.5
12907	-0.406	28317	42.5	12677.5	192
12875	null	10447	36	45669	219
12843	0.064	1400.5	29	2258	186
12811	-0.157	5726	31	4939	195
12779	-0.168	5203	28	4431	197
649	-0.37	4337.5	30	2507	215
617	-0.561	16156	30.5	5376	219
585	0.054	958	29	1557	200.5
553	0.088	855	30	1517	217
521	-0.052	928	31	1224	207
489	-0.043	1502	29	1941	203
457	-0.113	600	33	701	186
425	null	2759.5	31	4006.5	216
393	-0.372	1411	31	949	197
361	0.38	203	31	617	190
329	null	1095	31	979	202
297	null	1788	37	1720	183
265	-0.023	887	37	1226.5	198
233	-0.547	4194	37	1696	187
201	0.144	1745	36	3253	187
169	0.298	276	28	726	187
137	-0.125	983.5	33	1109	199
105	null	1145	35	1269.5	180
73	-0.185	899	37	883	178
41	null	2137	31	907	180
9	null	100	30	217.5	167
1321	-0.147	1153	33	1267	239.5
1289	0.031	1630	39	2473.5	249
1257	0.144	1268	39	2482	248
1225	-0.048	1260	34	1657.5	235
1193	0.075	578	33	1009	219
1161	0.027	595	37	938	219
1129	-0.093	855	39	1058	228
1097	-0.121	730.5	33	869	223
1065	0.06	952	36.5	1595	239
1033	0	308.5	32	475	187
1001	0.098	568	28	1031	203
969	-0.016	600	33	843	186
937	null	1036	42	1518	186.5
905	0.28	1107	36	2851	192
873	0.125	1063	37	1970	194
841	0.095	572	28	1014	186
809	0.049	307	35	507	187
777	null	76	33	210	171
745	-0.418	2435.5	38	1395	201
713	-0.195	1248	51	1181.5	197.5
681	-0.074	645	33	804.5	181.5
1993	-0.04	1958.5	33	2522.5	248
1961	-0.264	5307.5	38	3733	246.5
1929	0.055	3252	35	4712	234
1897	-0.279	1918	44	1505	219
1865	null	18498	49	32566	283
1833	-0.21	1580	33	1457.5	219
1801	-0.181	8778	40	6987	232
1769	0.018	1071	46	1599	219
1737	0.088	1027	38	1764.5	197
1705	null	1923	33	1269	193
1673	-0.396	1118	28	703	155
1641	null	621.5	31.5	677	171
1609	-0.539	5991	48	2291	169
1577	null	1329.5	30	878.5	145
1545	null	135	28	350.5	143
1513	-0.001	502.5	28	721	169
1481	-0.376	7541	43	3948.5	187
1449	0.148	773	31	1526	187
1417	-0.015	776	43	1065.5	175
1385	null	159	29	261	155
1353	-0.056	750.5	41	950.5	175
2665	-0.65	4256.5	40	1461	245
2633	-0.08	859	37	1096	231
2601	-0.021	1310	35	1806	225
2569	0.029	818.5	36	1286	219
2537	-0.117	1037	35	1215	233.5
2505	-0.116	2620.5	39	2735.5	216
2473	null	2219.5	65	2417	289
2441	-0.019	1647	38	2226	219
2409	0.055	968.5	33	1588	218.5
2377	-0.098	674.5	35	801	184
2345	-0.086	636	30	759	163
2313	null	253.5	28	382	155
2281	null	971	44	1275	193
2249	-0.216	673	36	619	163
2217	-0.033	1123	31	1478	171
2185	-0.046	843	37	1109	191
2153	-0.242	2100.5	30	1721	175
2121	0.036	1055	37	1616	187
2089	0.024	530	31	806	181.5
2057	0.328	241	37	651	191
2025	0.234	260	42	576	184
3337	0.036	1009	38	1602	242
3305	0.158	305	34	645.5	225
3273	0.029	626	46	987	230
3241	-0.049	839	37	1117.5	211
3209	0.082	1026	34.5	1759	211
3177	null	2273.5	41	3374	223
3145	-0.043	768	43	1065	243
3113	null	803.5	46	977	211
3081	null	137	37	430	189
3049	0.027	719	32	1136	217
3017	-0.23	1252.5	29	1103.5	176
2985	0.197	581	28	1272.5	182
2953	-0.073	854	35	1059.5	183
2921	0.278	275	35	667	175
2889	0.19	345	32	711	169
2857	null	719.5	35	2043	191
2825	0.284	289	33	711.5	171
2793	0.223	318	33	713	187
2761	0.115	274	35	507	183
2729	0.289	324	34	806.5	171
2697	0.208	207	33	451	171
4009	0.174	372	36	758	191
3977	0.079	718	33	1257	219
3945	-0.26	4129	39	3003	219
3913	null	1093	28	438.5	194
3881	-0.11	768	29.5	897	187
3849	null	176	31	329	185
3817	-0.185	1546	32	1480	194
3785	0.046	1370.5	34	2147	211
3753	0.097	897	28	1607	207
3721	0.12	1405	28	2549	181.5
3689	0.168	268	28	545	173
3657	null	3980	28	4115	195
3625	-0.206	844.5	29	806.5	179
3593	0.018	1016	30	1513.5	187
3561	0.134	477	28	881	155
3529	0.14	632	27	1220	171
3497	0.333	289.5	29	803.5	179
3465	0.049	626.5	31	1003	182
3433	-0.073	631	29	761	150
3401	0.273	255	32	607.5	163
3369	0.012	2049	37	2828	169
4681	0.01	1034	36	1550.5	232.5
4649	null	952	33	1507	211
4617	null	281.5	43	212.5	203
4585	-0.132	561	29.5	661	208
4553	0.113	597	31	1123	214.5
4521	-0.108	1079.5	26.5	1260.5	203
4489	null	1128	40	1962	227
4457	null	773	37	1057	212.5
4425	0.016	239	29	408.5	193
4393	-0.061	13896	35	13991	235
4361	null	9918	33	19277	227
4329	-0.393	8271	28	4166	201
4297	-0.055	902	35	1158	183
4265	0.092	954.5	29	1659	183.5
4233	0.156	595	31	1201	193.5
4201	-0.054	573	28	763.5	194
4169	0.038	589.5	28	924.5	179
4137	-0.031	833	30	1135	186
4105	-0.094	713.5	35	836	167
4073	null	622	33	715	170
4041	0.457	261	35	891	169
5353	-0.112	650	32	775.5	203
5321	-0.092	1972	33	2259	219
5289	-0.193	4121	36	3427	200
5257	-0.474	4879	37	2247	215
5225	-0.524	3013	33	1371	209
5193	-0.287	1542	30	1218	207.5
5161	-0.008	643.5	48	913	201
5129	0.116	6222	32.5	9664	201
5097	0.008	5178	32	6439	210
5065	0.024	5292	28	6800	195
5033	-0.035	1036	29	1384	187
5001	-0.099	773	27	891	153
4969	0.145	354	33	665.5	167
4937	0.471	174	29	601	163
4905	null	60	26	241.5	164
4873	0.296	351.5	29	891	155
4841	0.013	729	27	1078	169
4809	0.377	214	29	617	155
4777	null	198	31	315	155
4745	-0.13	872	31	939	154
4713	null	731	33	949.5	163
6025	-0.114	936	30	1090	204.5
5993	-0.103	1841	35	2059	202
5961	null	2988	31	1667	203
5929	-0.157	519	36	576	197
5897	-0.157	581	31	646	202
5865	0.105	852	30	1564.5	218
5833	0.102	500	28	901	189
5801	null	552.5	31	709	203
5769	-0.113	575	34	688.5	202
5737	0.445	197	31	684.5	202
5705	0.292	291.5	29	763	195
5673	0.283	316	27	803	179
5641	-0.059	627	28	790	160
5609	0.025	485	28	699	136
5577	0.021	556.5	27	827	161
5545	null	1486	28	1275	175
5513	0.08	509	28	859	171
5481	0.347	245	30	693	179
5449	-0.051	724.5	29	928.5	161
5417	null	1466.5	47	1063	186.5
5385	null	189	28	324.5	149
6697	0.142	761	29	1502.5	203
6665	-0.687	12065	39.5	3125	191
6633	-0.085	747	34	923	198
6601	null	3085	38	3733	215
6569	-0.274	7520	34	4939	213
6537	0.168	1175.5	28	2406.5	203
6505	0.29	1160	28	3092	214
6473	null	920	33	926	194
6441	-0.021	734	37.5	1031	203
6409	-0.003	5206.5	36	6327	215
6377	null	52036	42	10475	210
6345	-0.217	2046	26	1759	161
6313	-0.174	663	27	661	155
6281	-0.18	5532	31	4515	155
6249	null	269	28	347	152
6217	null	954.5	28	1519	162
6185	0.168	2514.5	31	4726	191
6153	null	903.5	28	724.5	147
6121	null	475	30	539	147
6089	null	1398	27	1481	155
6057	null	794.5	26	1077	171
7369	0.066	621	30	1037	187
7337	-0.279	1662.5	31	1299	185.5
7305	-0.228	2611	33	2138	171
7273	0.034	750.5	30	1173	189
7241	-0.137	515	27	571	167
7209	-0.11	463.5	26	563	184
7177	-0.089	857	27	1035	181
7145	null	2766	28	3654	202
7113	-0.175	489	33	507	169
7081	null	231	28	292	177
7049	-0.044	639	31	835	169.5
7017	0.118	860	26	1571	163
6985	0.107	490	27	874.5	171
6953	null	83	24	315	145
6921	null	101	26	275	144
6889	-0.523	3755	27	1611	173
6857	null	831	27	1347.5	154
6825	0.107	318	27	557	155
6793	-0.187	929	27	885	147
6761	0.109	555	29	971.5	147
6729	null	2045.5	25	2511	153
8041	-0.395	1055	31	658	147
8009	0.079	663	29	1161	209
7977	-0.005	1015	31	1467	215
7945	-0.277	752.5	31	628.5	175
7913	-0.191	641.5	33	651	191
7881	-0.035	641	34.5	866	187
7849	-0.427	986.5	29	627	192
7817	null	986	44.5	256	171
7785	-0.477	4752.5	37	2165	194
7753	-0.023	561.5	28	777	176
7721	-0.153	752	28	810	187
7689	null	1284	30	1622.5	191
7657	-0.055	428	30	560	171
7625	null	566.5	31	834	186.5
7593	null	3038	27	3175	184
7561	-0.576	1232	26	555	161.5
7529	-0.346	948.5	31	691	184
7497	0.305	230.5	30	579	155
7465	-0.285	556	27	469.5	164
7433	-0.083	910	27	1082	154
7401	0.385	182.5	26.5	515	131
8713	null	636.5	31	868.5	169.5
8681	null	1148	31	1915	193.5
8649	null	548	29	653.5	178
8617	-0.142	1032.5	28	1099	171
8585	-0.005	426.5	31	613	175
8553	-0.098	1015.5	29	1178	169
8521	-0.053	650	28	840	171
8489	-0.121	767	29	871	181
8457	null	256.5	29	424.5	162
8425	0.402	191	27	601.5	175.5
8393	null	105.5	28	304	167
8361	null	106	25	261	152
8329	null	686	33	515	174.5
8297	null	568	27	665	167
8265	0.134	397	35	731	171
8233	0.104	374.5	25	646.5	148.5
8201	-0.02	545	28	735	152
8169	0.013	475.5	25	692	155
8137	-0.022	563.5	25	752.5	143
8105	-0.26	1335	27	1080	155
8073	null	547	26	663	131
9385	null	497	33	602	171
9353	null	503	28	608.5	202.5
9321	null	698	32	845.5	179
9289	null	504	29	509	165
9257	null	282	28	561	180.5
9225	null	120	27	243	171
9193	null	195.5	37	501	163
9161	null	594	35	742	168
9129	null	625	27	824	184
9097	null	691.5	31	951	191.5
9065	null	954	28	1447.5	203
9033	null	415	25	666	169.5
9001	null	607	29	891	175
8969	null	514	26	603	174
8937	null	564	28	487	169
8905	null	423	28	615	160
8873	null	345	25	787	159
8841	null	465	25	524.5	129
8809	null	169	27	543	131
8777	null	477	27	627	129
8745	null	222	27	473	145
10057	null	472	28	730	179
10025	null	156	31	528	171
9993	null	97	28	342.5	170
9961	null	1235	28	1887	188.5
9929	null	335.5	30	730	187
9897	null	773	33	1223	181.5
9865	null	582	28	923	171
9833	null	238	31	297	171
9801	null	244.5	31	875	195
9769	null	209.5	28	548.5	183
9737	null	487	28	707	178
9705	null	184.5	26	359	161
9673	null	618	29	763	164
9641	null	664	26	534	155
9609	null	414.5	27	669	169.5
9577	null	97	26	303	165
9545	null	351	23	482	147
9513	null	530	26	650	137
9481	null	59	25	245	133
9449	null	133	24	389.5	115
9417	null	75.5	24	235	119
10729	null	699	28	975.5	186
10697	null	322	36	645	179
10665	null	155	27	362	171
10633	null	577	26	770	169
10601	null	290	26	384	163
10569	null	209	30	632	169
10537	null	1184	29	1802	174
10505	null	993	28	1314	185
10473	null	302	26	594.5	160
10441	null	207.5	27	623	186.5
10409	null	297	28.5	699	167
10377	null	266	25	747	171
10345	null	246	28	631	155
10313	null	293.5	27	806	171
10281	null	125	26	323	153
10249	null	153.5	26	549	151
10217	null	138	27	417.5	164
10185	null	169.5	26	582.5	143
10153	null	69	25	257	120.5
10121	null	189	23	410	111
10089	null	145	23	427	121
11401	null	717	28	1274	181
11369	null	653.5	27	999	176
11337	null	442	27	603	166
11305	null	971	28	1256	171
11273	null	435.5	27	594.5	171
11241	null	291.5	27	733	185
11209	null	927	33	1371	175
11177	null	372	31	253	150
11145	null	644	29	1025	155
11113	null	289	27.5	618	155
11081	null	155	27	535	163
11049	null	399	25	515	155
11017	null	487	30	523	168.5
10985	null	1055	31	1607.5	187
10953	null	568	27	829.5	173
10921	null	535	27	868	167
10889	null	851	27	1324.5	143
10857	null	218	26	539	134
10825	null	193	25	366	136
10793	null	2044	27	2923	149
10761	null	128	25	263.5	131
12073	null	1297	27	2153	139
12041	null	259	26	267	146
12009	null	428	25	291	143
11977	null	160	25	157.5	123
11945	null	493	25	172	123
11913	null	228	26	214	127.5
11881	null	372	27	162	143
11849	null	269.5	28	155	146
11817	null	175	26	251	139
11785	null	800.5	28	300.5	155
11753	null	205	27	248	139
11721	null	407.5	25	424.5	137
11689	null	514	27	530	161
11657	null	571	27	491	169
