10903	null	616	13	1141.5	49.5
10871	null	383	14	623.5	45
10839	null	586	13	1021	55
10807	null	13	14	48	41
10775	null	981.5	14	1208	48
12087	null	680	13	1369	69.5
12055	null	1210	13	2401	54
12023	null	483	14	1285.5	50
11991	null	764	13	1776	54
11959	null	1230.5	13	2729	55
11927	null	1376	14	2299.5	49
11895	null	1512	13	2664	48
11863	null	746	12	1497	47
11831	null	1007	13	2185	71
11799	null	957.5	13	2019	57
11767	null	1169	14	1849	41
11735	null	1189	14	2464	54
11703	null	666	12	1161	55
11671	null	1030	13	2009	51
11639	null	1526	14	3173	57
11607	null	1938	14	3836.5	57
11575	null	1494	15	2500.5	63
11543	null	2334	14	2846.5	65
11511	null	7819	16	8935	78
11479	null	13096	19	14604	103
11447	null	12098	18	19556	103
12759	0.133	629.5	12	1223	50.5
12727	0.09	1503	12	2833.5	61.5
12695	null	1300	13	3585	50
12663	0.187	750	12	1677	56
12631	0.051	1559	12	2681	54
12599	0.095	1947	14	3684	54
12567	0.155	1499	12	3269	52
12535	0.109	885.5	14	1669	56
12503	0.166	1712.5	13	3821.5	54
12471	0.15	651	13	1321	57
12439	-0.014	1980	15	2949	69
12407	-0.002	726	13	1045.5	52.5
12375	0.163	336	12	731	51
12343	0.205	1219	12	2974	57
12311	0.229	1188	14	3048	53
12279	null	718	14	1425	55
12247	null	14	12	48	41
12215	null	581	14	1059	55
12183	null	1022.5	14	1454.5	49
12151	null	1572	12	2576	56
12119	null	1243.5	13	1857.5	48
13431	null	10	11	37	44
13399	null	12	11	33	40
13367	null	11	12	41	40
13335	null	10	11	52	41
13303	null	10	12	41	40.5
13271	null	12	11	43.5	41
13239	null	15	12	41	38
13207	null	13	12	48	39
13175	null	14	12	47	44
13143	null	12	12	45	47
13111	null	15	12	45	41
13079	null	12	11	57	41
13047	0.033	464	14	741	57
13015	0.045	1622	14	2785	89
12983	0.182	556	12	1209	55.5
12951	0.226	271.5	13	685	45
12919	0.202	734	13	1687	49
12887	0.12	557	12	1045	44
12855	0.034	316	14	530	45
12823	0.085	1938.5	14	3599	67
12791	0.014	1193	12	1850.5	49
661	-0.166	1447	14	1486	45
629	-0.14	710.5	16	750	49
597	-0.176	1534	13	1548	45
565	-0.224	1762	14	1612	51
533	0.111	233.5	14	483	48
501	-0.213	714	14	647	49
469	-0.014	1536	15	2269	49
437	0.004	269	15.5	447.5	56
405	0.189	324	14	749	57
373	0.135	1098	16	2253	57
341	-0.119	528	16	600	48
309	1.114	28	16	344	48
277	-0.019	742.5	16	1025.5	53
245	0.506	74	16	371.5	43
213	-0.115	376	16	477	67
181	-0.751	3138	18	882.5	57
149	0.013	618	16	927	63
117	null	490.5	16	494.5	49
85	-0.009	1053.5	16	1529	57
53	null	969	15	3616	55.5
21	-0.037	805	14	1066	47
1333	0.453	938.5	14	4041	81
1301	-0.218	1881	16	1771.5	72
1269	0.067	730	15	1228	55
1237	null	459	14	1865	73
1205	0.072	1676	16	3057	90.5
1173	0.096	337	15	633	48
1141	null	1370	15	9476	81
1109	-0.15	858	15	888.5	55
1077	-0.194	1499	15	1454.5	55
1045	-0.159	2354	16	2520	67
1013	-0.156	1038	16	1066	54
981	0.09	537	16	958	65
949	-0.13	683.5	16	742.5	54
917	-0.1	1217.5	18	1449	63.5
885	-0.015	5136	17	7329	108
853	null	1641	16	2121.5	65
821	0.207	891	17	2131	70
789	0.172	622.5	14	1318	51
757	-0.026	1140	16	1617	71
725	0.037	3391	18	5534	99.5
693	-0.041	2831	17	3919.5	85
2005	null	416	13	481.5	45
1973	0.059	1065	16	1827	67
1941	0.028	5212	18	8188.5	117
1909	-0.505	2766	16	1344.5	49
1877	-0.329	2037	16	1478	57
1845	0.161	675	14	1396	49
1813	-0.042	321	15	464.5	48
1781	0.215	158	14	426.5	47
1749	0.142	1742	16	3681.5	65
1717	0.035	572	16	889	49
1685	-0.414	1923.5	14	1148	62
1653	0.05	1591	16	2729	61
1621	0.145	1019	16	2120	55
1589	0.099	336	15	651	63.5
1557	null	758	16	1445.5	57
1525	0.477	1846.5	16	8227.5	63.5
1493	0.329	611	15	1856.5	51
1461	0.058	670.5	16	1096.5	51
1429	0.164	821.5	16	1744	53
1397	0.089	760	16	1345	57
1365	-0.329	5517	16	3865	57
2677	-0.044	1144	13	1536.5	47
2645	-0.078	1424	14	1813	57
2613	-0.117	2329.5	16	2724.5	55.5
2581	-0.165	1291	14	1318.5	48
2549	-0.157	807	14	811	41
2517	-0.086	1464	14	1822.5	48
2485	null	792	14	3172.5	49
2453	0.763	1069	14	9249	57
2421	-0.096	602.5	15	703.5	46
2389	0.092	677.5	19	1199	61
2357	null	374	16	377	47
2325	-0.093	547	16	665	62
2293	0.039	2514	16	4175	72
2261	-0.075	3142	16	4019	89
2229	0.008	5412	20	8079	96.5
2197	null	1146.5	15	1473	68
2165	null	754.5	15	2724	57
2133	-0.024	482.5	16	679	55
2101	-0.023	2658	16	3844	81
2069	-0.033	1048	14	1445	64
2037	0.139	906.5	14	1832	48
3349	-0.096	631	14	738	48
3317	0.033	839	14	1305	45
3285	0.493	76.5	14	380	40
3253	-0.202	438.5	14	433.5	41
3221	0.115	656.5	16	1219	49.5
3189	0.085	2017	14	3736	57
3157	null	27	14	293.5	41
3125	0.13	1268	14.5	2601	57
3093	0.013	1185	16	1823	47
3061	-0.229	3237.5	16	2916	57
3029	-0.291	3984	16	3091.5	57
2997	-0.279	2141	16	1750	65
2965	0.111	561	16	1033	53
2933	-0.043	1287	16	1761	57
2901	-0.029	2098	18	3033	89
2869	0.164	2574.5	18	5639	89
2837	-0.136	674	16	723.5	52.5
2805	0.119	666	15	1256.5	57
2773	-0.029	1149	16	1598	49
2741	-0.148	1299	14	1379	45
2709	-0.015	1125	15	1613	48
4021	0.256	784	14	2059	47
3989	0.483	1343	13	6155	51
3957	0.585	336.5	13	1777.5	45
3925	0.025	948	14	1466.5	45
3893	-0.048	480	14	633	41
3861	-0.145	1062	16	1119.5	55.5
3829	-0.441	2877.5	14	1616	49
3797	0.155	732.5	16	1497	47
3765	0.225	2516.5	14	6294.5	50
3733	-0.053	706	16	897	46
3701	-0.357	1738.5	14	1163.5	51
3669	0.256	1376	16	3767	57
3637	-0.031	1154	16	1597	51
3605	null	744	15	1581	49
3573	-0.214	770.5	16	692	50
3541	-0.031	896	16	1213	53
3509	0.084	1137	14	2073	53
3477	0.278	516	15	1383	57
3445	null	608.5	16	8841.5	73
3413	0.128	834	14	1625	46.5
3381	0.114	624	16	1150	47
4693	0.053	469.5	14	771	48
4661	-0.025	728	16	1001	63
4629	0.034	362	13	601	51
4597	-0.197	400.5	14	407	41
4565	-0.062	544	14	689.5	45
4533	-0.142	768	16	800	45
4501	-0.141	2170	14	2412	55
4469	-0.199	1445	14	1385.5	57
4437	-0.297	4484	17	3407	57
4405	-0.568	3215	16	1365	57
4373	0.003	665	15.5	965	53
4341	-0.546	2619	16	1165.5	55
4309	0.082	376	14	677.5	49
4277	0.286	413.5	14	1129	53
4245	0.244	3193.5	18	8272	89
4213	null	690	13	775.5	51
4181	0.038	618	13	977	57
4149	-0.165	1616	16	1697	65
4117	0.003	403	14	613	48
4085	-0.02	1737	14	2527	41
4053	0.067	647	14	1069.5	39
5365	-0.075	15510.5	26	18571.5	233
5333	-1.121	7371	16	911.5	69
5301	0.096	620	14	1101	45.5
5269	0.201	4578	16	10589.5	57
5237	null	13694	18	31034	95
5205	null	21118.5	17	10407	57
5173	0.285	3695.5	14.5	10413	63
5141	0.027	950.5	16	1473	47
5109	0.339	333.5	15	1027	48
5077	0.075	872	15	1505	49
5045	-0.006	496	14	717	49
5013	0.034	969.5	16	1547	62
4981	-0.207	801	16	727	48.5
4949	-0.001	649	14	933	51
4917	0.003	784.5	13	1140	48.5
4885	-0.135	354	15	421.5	48.5
4853	0.122	294	13	600.5	49.5
4821	0.046	720	16	1145	49
4789	0.081	351	14	638	49
4757	0.234	639	15	1561	53
4725	0.106	1084	16	2065	49
6037	0.153	572	12	1181	71
6005	-0.142	5421	16	5778.5	75
5973	-0.026	632	15	873	63
5941	-0.137	1388	15.5	1543	67
5909	0.049	3334	20	5622	137
5877	0.037	3531	17	5727.5	79
5845	-0.069	1170.5	15	1489	53
5813	-0.037	1333	14	1846	44.5
5781	-0.181	943	17	921	65
5749	-0.391	2269.5	21	1458	83.5
5717	null	3316	16	3081	69
5685	null	6967	17	3545	68.5
5653	0.059	1732	16	3043.5	68
5621	-0.048	1661.5	16	2285	61
5589	0.044	2106	16	3566	73
5557	0.085	4118	15	7382	72
5525	0.278	2782	16	7812	70
5493	-0.039	1868	16	2628	66.5
5461	0.031	3889	15	6199	73
5429	0.076	17583.5	17	29202.5	104
5397	-0.522	2922	14	1377	56
6709	0.094	2102	14	3967	62
6677	null	2795	17	12268	94
6645	-0.256	2700	16	2317.5	68
6613	-0.634	12646.5	20	4329	79.5
6581	-0.614	6503	18	2417.5	71
6549	-0.258	8489	16	6833	63
6517	null	1883	15	1481	56
6485	null	670.5	16	2201	49
6453	-0.092	3735	23	4568	113
6421	-0.154	4717	27	4985	137
6389	null	1498	16	1676	57
6357	0.006	504	15	744	49
6325	-0.082	1795	17	2288	65
6293	0.221	858	14	2099	49
6261	0.137	736	14	1450	48
6229	0.037	909	14	1446.5	52
6197	-0.059	5188.5	16	6646.5	57
6165	-0.067	2376	16	3118	67
6133	-0.213	1425.5	14	1321	57
6101	-0.217	1521	16	1401	57
6069	0.151	843.5	15	1745	57
7381	0.199	510	13	1150	55
7349	-0.03	923	14	1248.5	43
7317	-0.038	2622	16	3656.5	63.5
7285	-0.038	7653	17	10152	80
7253	-0.022	4807.5	17	6759	99
7221	-0.184	1747	14	1747.5	46
7189	0.118	4125.5	14	7947.5	56.5
7157	0.039	2786	16	4597	69
7125	null	835	15	1481	73
7093	-0.072	2890	21	3737	89
7061	0.048	456	17	741	50
7029	0.274	914	16	2552	51
6997	0.034	311.5	15	524	47
6965	0.054	376	14	640	48
6933	0.26	882	14	2372	47
6901	-0.057	2738	16	3638	51
6869	0.034	2085	14	3430.5	47.5
6837	0.036	1154.5	16	1889	65
6805	0.05	2162	16	3691.5	61
6773	0.032	1554	15	2566.5	65
6741	0.119	3544	15	6879.5	53
8053	-0.054	926	14	1183	41
8021	0.098	1924	15	3686.5	73
7989	0.353	2342	16	7839	82
7957	0.293	830	14	2416.5	64
7925	-0.174	1358	14	1364	48
7893	-0.128	3942.5	15	4397	57
7861	-0.024	5399	16	7479	65
7829	-0.045	1918	14	2641	46
7797	null	16	14	71	41
7765	null	1118.5	17	10991	73
7733	-0.124	956	15	1047	49
7701	0.035	1568	14	2601	57
7669	-0.042	1228	14	1673	53
7637	-0.068	5031	18	6340	71
7605	0.083	503	14	873	47
7573	0.04	623	14	980	50
7541	0.002	752	16	1081	45
7509	-0.135	376	16	433	40
7477	0.015	1141	16	1762.5	51
7445	-0.068	1075	16	1351	49
7413	-0.119	1106	16	1237	49
8725	-0.073	1245	14	1566	41
8693	0.049	1117	14	1868	51
8661	0.017	1162.5	14	1824	63
8629	-0.031	2211	16	3143	57
8597	0.017	4438.5	16	6794.5	57
8565	0.028	2055	17	3334	52
8533	-0.038	3165	15	4366	68
8501	-0.061	5279	17	6728	53
8469	0.027	3206	14	5091.5	49.5
8437	-0.002	1474.5	16	2240	55
8405	0.058	1716	16	2993	54
8373	0.113	2298.5	15	4514	64
8341	0.061	1822.5	18	3193	53
8309	-0.049	1695	16	2316	51
8277	-0.269	812.5	16	641.5	44
8245	-0.078	1414	17	1785	48
8213	-0.19	1568	16	1537	49
8181	-0.094	2193.5	16	2708.5	55
8149	-0.003	2568	16	3865	57
8117	-0.301	5215.5	16	3900	63
8085	-0.106	2034	16	2441	49
9397	null	28	12	334	41
9365	null	622	14	809	40
9333	null	612	14	936.5	45
9301	null	600	16	1091	53
9269	null	660	14	1385	57
9237	null	1515	16	2105	69
9205	-0.068	1100	14	1393	53
9173	-0.007	1348.5	15	2009	49
9141	0.059	1401.5	16	2444	53
9109	0.109	1516.5	14	2974	57
9077	0.169	1840	16	4121	57
9045	0.146	1311	14	2798	65
9013	0.091	1073.5	15	1971	49
8981	0.128	1430	16	2918	49
8949	0.047	992	15	1630	53
8917	0.027	2534.5	18	4085	65
8885	null	750	17	921	45
8853	null	1026	16	1617.5	49
8821	-0.131	684	17	733	46
8789	0.037	697	16	1086	49
8757	-0.039	1434	14.5	1990	49
10069	null	24	14	124	40
10037	null	32.5	14	188	41
10005	null	311	15	409	52
9973	null	2996.5	17	5091	99
9941	null	37	14	320	46
9909	null	168	15	309	43.5
9877	null	648	14	705	44
9845	null	474.5	14	733	48
9813	null	472	14	809	47
9781	null	1982.5	14	2550.5	53
9749	null	30186	20	40160	101
9717	null	1144	17	1878	55.5
9685	null	690	16	960	48
9653	null	841	16	932.5	49
9621	null	3108.5	17	4898.5	89
9589	null	653.5	17	1254.5	56
9557	null	1004	16	1501.5	41
9525	null	502	16	758.5	49
9493	null	660.5	16	803	55
9461	null	941	16	1236	53
9429	null	513	14	882.5	52
10741	null	556	14	397	47
10709	null	2214	18	3732	87
10677	null	459	16	800	55
10645	null	803	14	1572	69
10613	null	561.5	14	751	48
10581	null	2944	18	5583	93
10549	null	1456.5	14	2574	73
10517	null	612	15	841	51
10485	null	24	14	181	47
10453	null	144	16	481	45
10421	null	377	15	407	49
10389	null	3096	16	3287	49
10357	null	5899	17	10097	68
10325	null	223.5	17	594	57
10293	null	3127	19	3961	81
10261	null	435	18	652	57
10229	null	1010	17.5	1950.5	70
10197	null	1078	19	1318	65
10165	null	670	16	838	51
10133	null	622	17	877	55
10101	null	183	14	1043	51
11413	null	1070.5	16	1945	81
11381	null	2504	21	5502	134.5
11349	null	7713	24	14787	216.5
11317	null	1144	14	2025	57
11285	null	871	15	1401	51.5
11253	null	1111.5	15	1887	51
11221	null	1458	17	2390	84
11189	null	1787.5	14	3065	67
11157	null	1393.5	16	2391.5	59
11125	null	6349	18	9132	83
11093	null	3600	16	5702	65
11061	null	1790	16	3955.5	65
11029	null	1346	16	1927	68
10997	null	3914	20	6589	117.5
10965	null	1554	22	2746.5	127
10933	null	2353.5	23	4349	181
10901	null	7572	26	12912	185
10869	null	14087	30	26935	254
10837	null	1670	20	2273	119
10805	null	5042.5	22	7218.5	141.5
10773	null	9394.5	25	11918	225
12085	null	576	14	489	49.5
12053	null	867	15	865	57
12021	null	1570	17	2072	103
11989	null	1405	16	2092.5	85
11957	null	950	16	1463	63
11925	null	781.5	16	1158.5	56
11893	null	849	14	894	53
11861	null	857	14	1395.5	54.5
11829	null	755	15	1007	53
11797	null	995.5	15	1032	57
11765	null	628	16	999	57
11733	null	1518	18	2237	85
11701	null	2610.5	19.5	2860	79
11669	null	3790	23	4569	111
11637	null	581.5	22	617	89
11605	null	1522	23	1733	117
11573	null	1956	19	2168	89
11541	null	442	19	558	71
11509	null	1694	20	2279	81
11477	null	2545	21	4073	127
11445	null	972	16.5	2109.5	93.5
12757	-0.052	2471.5	14	3352	62
12725	0.01	1308	13	2024.5	47
12693	0.159	13286	17	26916	70
12661	0.46	79	14	372	44
12629	0.015	2374	16	3730	57
12597	0.044	1271	13	2125	44
12565	-0.022	2169	14	3135	41
12533	0.053	806.5	14	1311	44
12501	0.054	614	14	996.5	50
12469	-0.068	379	16	512	55
12437	0.047	3045	18	5112	101
12405	0.166	896	14	1938.5	57
12373	0.018	776	16	1170	57
12341	0.003	1958	16	3017	57
12309	0.728	1119	16	8911	49
12277	null	644	20	906	79
12245	null	1316	16	1420	67
12213	null	1192.5	16	1415	55
12181	null	473	16.5	599	55.5
12149	null	684	16	806.5	57
12117	null	293	14	465	45
13429	null	12	12	42	37
13397	null	10	12	31	38
13365	null	14	13	41	40
13333	null	17.5	12	57	39.5
13301	null	12	12	43	41
13269	null	14	13	39	38
13237	null	12	13	45.5	41
13205	null	11.5	13	45	39.5
13173	null	12	15	40	42
13141	null	14	14	53	48.5
13109	null	202	26	470	209
13077	null	20	17	235	57
13045	-0.008	2325.5	16	3475	54
13013	0.04	3404	19	5575	79.5
12981	0.077	1093	16	1950	57
12949	0.037	5004	16	7980	63
12917	null	47991	21	65535	91
12885	0.094	3130	17	5794	72.5
12853	0.284	1784.5	16	5169	55
12821	0.143	1564.5	17	3330	73
12789	0.089	2080	16	3888	63
659	-0.227	452	13.5	428	46
627	0.087	464.5	16	825	57
595	0.244	369.5	16	926.5	53
563	0.109	246	16	497	46
531	0.04	522	14	822	45
499	0.059	231	15	425	41
467	0.066	332	14	583	40
435	0.037	393	14	639	45
403	-0.134	214	14	280	41
371	-0.654	4190	15	1451	51
339	-0.022	192	14	319	44
307	0.111	1664	16	3278	56
275	0.02	5772.5	17	8801	50
243	-0.266	365	15	337	47
211	-0.135	492	16	541	41
179	-0.004	679.5	15	968	50
147	0.091	237	14	473	50
115	-0.005	478	16	691.5	47
83	0.288	248	16	723.5	57
51	0.053	236	16	434	49
19	0.638	52	16	319	41
1331	-0.178	5205.5	16	5126	63
1299	null	1544	16	2773	89
1267	0.017	5737.5	19	8758	121
1235	null	65535	22	65535	153
1203	0.181	767	15	1720	89
1171	-0.013	2390	17	3541	73
1139	-0.028	483.5	14	673.5	51
1107	-0.172	469.5	15	489	45
1075	0.082	408	14	723.5	47
1043	null	1131	14	1230	53.5
1011	-0.284	828	23	656	73
979	null	447	19	1105	65
947	0.073	370	16	661	56
915	-0.125	344.5	16	428	57
883	-0.061	350	16	488.5	57
851	-0.111	1197	16	1383	57
819	-0.192	475	22	496.5	73
787	0.09	1170	16	2177	65
755	-0.017	453.5	17	660.5	63
723	-0.129	464	17	553	73
691	-0.034	12976	28	17090.5	177
2003	-0.423	1875.5	16	1087	56
1971	-0.02	992.5	16	1401	63
1939	0.053	752	16.5	1242	73
1907	0.108	1545	16	3041	73
1875	-0.045	3392	17	4593	73
1843	null	720	16	1003.5	52
1811	-0.002	2232.5	16	3400	71
1779	0.184	153	14	392.5	47.5
1747	0.067	540	15	900	47
1715	0.022	2946	16	4665	73
1683	-0.099	3643	20	4365	78
1651	-0.102	589	19	679.5	49
1619	-0.01	496	16	705	45
1587	0.053	1210	17	2077	71
1555	0.03	187.5	16	361	64
1523	-0.328	632	24	504	96
1491	-0.005	17579	90	24442	277
1459	0.007	295	17	495	69
1427	-0.08	332	16	441	46
1395	-0.039	829.5	16	1093.5	48
1363	null	1713	17	2686.5	57
2675	-0.093	367	15	473	51
2643	-0.032	464	16	644	52
2611	0.081	918.5	15	1634	65
2579	-0.026	1329.5	16	1913	73
2547	null	363.5	16	957	65.5
2515	-0.009	934	19	1398.5	121
2483	0.096	15281	44	26901	328
2451	0.136	476	14	937	55
2419	null	589	13	833	41
2387	-0.135	245	14	310	41
2355	-0.02	203.5	14	332	41
2323	-0.315	763	16	558	53
2291	0.026	367	15	588.5	45
2259	0.076	729	14	1254.5	57
2227	-0.086	361	16	483	62
2195	0.02	6481	22	9906	137
2163	-0.135	728	17	790	65
2131	0.058	436	16	732.5	53
2099	null	901.5	15	1177	48
2067	null	886	16	1833	41
2035	null	654	20	921	54.5
3347	0.021	3368.5	18	5314	105
3315	-0.014	1061	16	1527	61
3283	0.096	1166	16	2201	67
3251	-0.097	955	16	1112.5	50
3219	null	627	15	2496	72
3187	0.186	672	18	1513	97
3155	0.079	8757.5	24	15180	224.5
3123	-0.186	3726.5	18	3673	73
3091	null	1114.5	15.5	2049	55.5
3059	-0.284	820.5	13	633	48
3027	-0.127	881	15	953.5	48.5
2995	-0.118	2343	17	2779.5	96.5
2963	null	455.5	16	945	57
2931	-0.076	835	14	1019.5	54
2899	-0.025	268	18	421	57
2867	-0.075	656.5	18	817	69
2835	0.008	3620	19	5527	105
2803	0.046	2057	16	3502	71.5
2771	0.172	261	16	595	51
2739	0.135	512	15	996	51
2707	0.161	243	18	535	41
4019	null	210.5	18	879	94.5
3987	-0.079	1066.5	16	1329	72
3955	0.065	986	17	1704	72
3923	-0.014	688	15	957	49
3891	0.088	309.5	17	582	52
3859	-0.135	1088	16	1173.5	52
3827	-0.389	4839	19	3008	79
3795	-0.011	375.5	16	569	57
3763	-0.02	907	17	1267.5	62.5
3731	0.065	907	16	1539.5	55
3699	-0.031	526	16	738	72
3667	-0.046	2312	18	3216	98.5
3635	null	2026	19	2994	99
3603	0.005	10027	24	14534	134
3571	-0.022	5826	24	8157.5	148
3539	0.003	9220	26	13420	193
3507	0.014	610.5	16	912.5	57
3475	0.113	872	21	1685	101
3443	0.09	327	19	629	73
3411	0.108	1182	18	2283.5	57
3379	-0.025	825	14	1118	40
4691	-0.147	512	15	560.5	55
4659	0.127	664	16	1271	53.5
4627	0.041	1772	16	2988	70
4595	0.251	477	17	1199.5	57
4563	-0.134	1906	16	2145	51
4531	-0.111	756	16	849	51
4499	0.03	427	16	680	52
4467	null	752	16	961	56.5
4435	0.013	1393	16	2199	73
4403	-0.095	1276.5	18	1550	66.5
4371	-0.099	995.5	20	1190.5	89
4339	-0.471	10009	20	5017	116.5
4307	0.02	5320	22	8247	169
4275	-0.114	1954	17	2324	69.5
4243	0.033	546	16	848.5	51
4211	0.061	587	18	977	65
4179	null	585	15	926.5	55
4147	0.005	709	18	1049	73
4115	0.132	326	16	677.5	65
4083	0.079	970	19	1743	87
4051	-0.045	1291	16	1753	53
5363	0.173	513	17	1084.5	55
5331	0.013	1234	18	1937	81
5299	0.109	322.5	16	630.5	54
5267	null	838	20	1628	78
5235	null	682	16	1201	53
5203	-0.12	1053.5	18	1190.5	71
5171	-0.008	545.5	14	777	49
5139	0.01	1242	15	1909.5	47
5107	0.316	213	13	671	49
5075	0.049	2416	18	4125	89
5043	null	944	17	1607	78.5
5011	-0.128	511	15	583.5	57
4979	0.457	73	16	345	53
4947	-0.517	1871	16	867	51
4915	0.087	1061	18	1945	72
4883	-0.094	941	18	1129	79
4851	-0.015	286	16	443	46
4819	0.056	757	16	1248	61.5
4787	0.13	768	14	1492	49
4755	-0.267	1614	15	1317	44
4723	-0.092	1005	18	1182	47
6035	-0.022	2566	17	3728	87
6003	0.054	620	16	1009	57
5971	0.113	288	14	583	55
5939	0.069	1296	16	2319	73
5907	0.197	1093	16	2605	71
5875	-0.329	1845.5	21.5	1341.5	71
5843	-0.233	487.5	14	452	49
5811	-0.079	401	16	511.5	42.5
5779	-0.083	461	15	579	51
5747	0.105	152	14	343	52.5
5715	0.115	804	16	1539	78
5683	0.039	323	14	545	45
5651	0.064	1893	17	3366	81
5619	0.22	422	14	1000	55
5587	0.015	1527	16	2412	57
5555	0.152	552	14	1105.5	41
5523	0.869	32	15	277.5	41
5491	-0.107	916	15	1039	48
5459	null	691	14	815	45
5427	0.694	65	16	466	41
5395	0.494	318.5	16	1373.5	56
6707	0.228	2885	21	7314	167
6675	0.15	21803	41	42603.5	361
6643	-0.001	1023	18	1536	89
6611	-0.194	1307	16	1265	70
6579	0.223	3023	16	7499	97
6547	0.255	806	15	2142	71
6515	0.058	616	16	1012	57
6483	-0.031	3918	17	5457	98
6451	-0.158	4254.5	16	4441	87
6419	0.093	1493	16	2828.5	65
6387	0.009	876	15	1305	57
6355	-0.067	1147	16	1469.5	62
6323	-0.03	596	16	805.5	51
6291	0.054	1641	17	2895	115
6259	-0.168	1412	21	1488	99
6227	-0.299	1916	19	1504	78
6195	0.256	517	16	1327	66
6163	0.196	1210	16	2885	61
6131	0.29	576.5	15	1591	50
6099	0.054	622.5	16	1009	51
6067	-0.146	3490	20	3791	89
7379	0.095	2342	16	4424.5	82
7347	0.141	1972	20	4233.5	163
7315	0.136	31727.5	23	58975	213
7283	0.25	1270	16	3443	72
7251	null	732	16	2297	65
7219	0.094	848	15	1523	44
7187	-0.048	359.5	14.5	497	41
7155	null	841	13	1551	47.5
7123	-0.093	2697	16	3324.5	68
7091	-0.197	1494	14	1439	52
7059	null	14.5	14	67	43
7027	0.093	652	16	1155	55
6995	-0.044	1642	18.5	2308	98
6963	0.022	1042	18	1705	139
6931	0.099	12080	24	21567	248.5
6899	0.111	1234	19	2424	71
6867	0.009	1494	16	2324	54
6835	0.038	370	15	607	45
6803	null	255.5	14	924	55
6771	0.093	3944	17	7217	89
6739	0.093	866	16	1550	41
8051	0.129	1089	14	2204.5	57
8019	0.023	801	16	1232.5	67
7987	-0.075	921	17	1135	59.5
7955	-0.512	6743	16	3109	56
7923	0.139	1172	16	2436.5	57
7891	0.045	1182	16	1970	56
7859	-0.115	1171	15	1339.5	57
7827	0.148	712	15	1441	57
7795	null	957.5	18	985	77
7763	null	15853	17	1553	55
7731	-0.73	5235	17	1529.5	63
7699	0.082	738	16	1300	73
7667	-0.007	2038	22	3159	160.5
7635	0.132	26699.5	62	49644.5	404
7603	0.09	614.5	18	1112	89
7571	0.036	2177	20	3617	83
7539	-0.063	1151.5	16	1471.5	44
7507	0.038	1268	16	2101	64
7475	0.249	2111	16	5625.5	62.5
7443	0.093	802	15	1433	47
7411	0.187	1721.5	16	4021	59
8723	null	723	15	1156	45
8691	null	991.5	16	2069	53
8659	null	1892	17	3488	72
8627	null	402	16	834	57
8595	null	1291	16	2496	41
8563	null	256	16	457	43
8531	null	463	14	917	49
8499	null	1622	15	2341	55
8467	null	1116	17	1069.5	62
8435	0.07	1885	18	3389	73
8403	-0.025	483	14	681	55
8371	0.078	2132	16	3878	62
8339	0.069	701	16	1193	68
8307	0.045	490.5	18	822	88
8275	0.073	1089.5	16	1924	56
8243	0.411	2575	17	9769.5	78.5
8211	-0.175	1215	14	1204	50
8179	0.094	3164	17	5829	51
8147	0.008	1077.5	14	1627.5	51
8115	0.038	470	13	750	49
8083	-0.049	1400	16	1893	49
9395	null	684	14	1087	47
9363	null	758	16	1386	46.5
9331	null	1082	16	1825	57
9299	null	1204	14	2876	56
9267	null	1992.5	15	3908	55
9235	null	1440	14	2048	48.5
9203	null	994	16	1355	45
9171	null	1727.5	16	2227	49
9139	null	1687	14	2281	57
9107	null	734	15	1091	49.5
9075	null	631	14	997	46
9043	null	1166	14	1837	43
9011	null	2025	16	3059	62
8979	null	1119	14	1929	53
8947	null	875	14	1481	55
8915	null	493	17	928	46
8883	null	728	14	1305	47
8851	null	779.5	18	472	46
8819	null	946	15.5	1541.5	53.5
8787	null	1150	15.5	1957	49
8755	null	1202	16	2214	55
10067	null	724	14	1350.5	57
10035	null	2666	18	4197	98.5
10003	null	1796	16	3091.5	59
9971	null	2311	18	3785	67
9939	null	1487	15	2041	57
9907	null	1086	14	1785	50
9875	null	526	14	825	41
9843	null	997	14	1651	56
9811	null	639	14	726	51
9779	null	1961.5	14	3353	49.5
9747	null	200	14	444	45
9715	null	1369	14	2325	56
9683	null	14892	16	28377	93.5
9651	null	262	15.5	400	48
9619	null	401	16	734	57
9587	null	1696	18	3313	76
9555	null	2907	17	4560	57
9523	null	286.5	16	530	54
9491	null	748	18	1414	68
9459	null	2504	18	5065	99
9427	null	2607	15	4019.5	62
10739	null	436	16	977	57
10707	null	5775	19	10131.5	103.5
10675	null	777	16	1351.5	55.5
10643	null	2671	18	4083	57
10611	null	2508	17	4581	64
10579	null	875	15	1315	46
10547	null	1296.5	14	2274	47
10515	null	2357	16	3545	55
10483	null	1893	14	2684	57
10451	null	2999.5	14	4288.5	54
10419	null	1222	15	1730	49
10387	null	860	14	1047	52
10355	null	4510.5	17	10816	108
10323	null	2484	17	3485	65
10291	null	649	13	761	49
10259	null	1077	16	1807.5	49
10227	null	1144	14	1339	47.5
10195	null	1798	17	3230.5	73
10163	null	13188	24	24411.5	199
10131	null	75	17	356	64
10099	null	58	14	333.5	44
11411	null	505.5	14	1175.5	45
11379	null	698	14	1205	47
11347	null	1144	15	1957	51
11315	null	1246	14	2111	52
11283	null	1696	16	3289	57
11251	null	934	14	1582	44
11219	null	1716	16	3019	52
