4331	-0.649	3048	5	1478	50
4299	0.186	176.5	5	701	41
4267	-1.384	679.5	6	134	41
4235	-0.176	119	7	382	46
4203	null	24.5	5	123	37
4171	0.395	214.5	7	1174.5	44
4139	null	9	6	109.5	45
4107	null	301.5	7	1703	68
4075	0.115	178.5	6.5	632	46
4043	-1.727	404	7	92	42
5355	-0.016	298	5	682	43.5
5323	0.037	395	8	966	70
5291	null	1434	7	3308	54
5259	null	2518	7	17329	77.5
5227	null	579	6	65535	188
5195	0.293	798	5	3366	79.5
5163	null	18	7	532	60
5131	null	23	7	218	53
5099	null	463	5	1588	70
5067	-0.088	412.5	5	758	42.5
5035	-0.332	699	5	725	44
5003	-0.099	1034	5	1788	44
4971	-0.22	1697.5	5	2182	42
4939	-0.418	1035	6	878	42
4907	null	17.5	7	155.5	59
4875	0.021	17.5	7	278.5	45
4843	null	39	6	216	46
4811	0.078	211	5	649	46
4779	0.019	1477	6	3261	53
4747	-0.067	609	6	1156.5	62
4715	-0.25	1233	5	1519	51
6027	-0.122	91	6	393.5	53
5995	-0.056	502	7	979	62
5963	-0.081	803	8	1480	74
5931	-1.032	224	7	174	57.5
5899	-0.068	219	7	557	82.5
5867	null	22.5	6	158	74
5835	null	20	5	294	53
5803	-0.228	303.5	5	475	46
5771	0.048	74	8	467	58
5739	null	53	6	593	43
5707	0.024	365	5	871.5	54
5675	null	12	5	142	40
5643	-0.237	208	5	407	46
5611	-0.316	173	5	350	46
5579	-0.117	488	5	830	48.5
5547	0.134	1235	6	3566	68
5515	-0.329	141	6	335.5	53
5483	null	17.5	6	157.5	44.5
5451	null	19	7	162	52
5419	-0.117	78	6	387	57
5387	null	283	5	674	53
6699	null	17	7	177.5	44
6667	0.264	424	7	1674	50
6635	0.101	646	7	1787	67
6603	0.074	745	8	1942	78
6571	0.221	2312	7	7937	108.5
6539	-0.061	792	9	1566	115
6507	-0.492	5451	7	3646	70
6475	null	37690.5	11	22911.5	89
6443	-0.395	830.5	5	756.5	54
6411	-0.162	40	6	309	50
6379	-0.282	181	5	363.5	40
6347	null	633.5	7	837	49
6315	-1.444	11271	9	885	50.5
6283	-1.182	3470.5	7	527.5	43
6251	-0.963	4619	7	1098	51
6219	-0.28	516	6	631	56
6187	-0.705	10998	9	4420	60
6155	null	409	7	918	54
6123	null	40	9	221.5	60
6091	null	121	6	675	46
6059	-0.063	32	5	327	45
7371	-0.279	755.5	8	894	62
7339	-0.138	1421	7	2227	58
7307	-0.209	3611	8	4617	70
7275	0.081	659	7	1738.5	62
7243	null	16	6	135	57.5
7211	null	13	4	176	46
7179	-0.025	53.5	5	393	50
7147	-0.131	539	5	891	57.5
7115	0.026	397	3.5	942	54
7083	0.054	446	5	1109	56
7051	null	28	5	594.5	40
7019	null	31	5	680	52
6987	-0.325	449	6	525	58
6955	-0.064	387	7	782	73
6923	null	635	6	1034	50
6891	0.056	649	7	1609.5	54
6859	-0.065	836	7	1585.5	64
6827	-0.112	1003	7	1695	56
6795	0.099	251	7	765	62
6763	-1.151	131	7	130	44
6731	null	23	7	171	52
8043	0.009	63.5	6	421	46
8011	-0.028	427	5	892.5	52
7979	-0.059	418	5	821	51
7947	0.133	854	8	2521	84
7915	null	34.5	5	538	54
7883	-0.178	132.5	3	390	43
7851	0.276	126	5	710.5	44.5
7819	-0.344	905	7	927	62
7787	null	10.5	4	128	46
7755	null	9	5	153.5	46
7723	0.024	219	6	626	69
7691	null	114.5	5	502	38
7659	-0.268	276	5	429	50
7627	-0.196	426	5.5	638	53
7595	-0.732	3060	7	1256	68
7563	-0.059	1475.5	8.5	2767	87
7531	null	18021.5	15	25850	149
7499	-0.537	647	7	466	62
7467	-0.02	553	7	1156	54
7435	0.065	52	5	433	46
7403	-0.027	415.5	7	884	66
8715	null	498	7	791	62
8683	null	451	7	660	62
8651	null	423.5	7	618	56
8619	null	269.5	7	373	72
8587	null	439	5	743	60
8555	null	46	3	500	44
8523	null	191.5	5	375	51
8491	null	551.5	6	952	78
8459	null	85.5	3	525.5	53
8427	-0.025	239	5	592	54
8395	0.025	424	6	998	62
8363	-0.023	402	5	857	52
8331	-0.093	1390	5	2430	81.5
8299	0.036	657.5	6	1563	56
8267	0.138	1132	6	3304	56
8235	-0.034	288	7	662.5	64
8203	-0.258	431	7	580	62
8171	0.027	332	7	858	102
8139	-0.08	294	5	612	54
8107	-0.098	539	5	951	53
8075	-0.534	3556.5	7	2205.5	58
9387	null	9	6	156	59
9355	null	237.5	6	476	50.5
9323	null	287	6	522	54
9291	null	23.5	7	401	54
9259	null	61	5	527.5	55
9227	null	327	5	416	51
9195	null	367	5	768	62
9163	null	994	8	1257	73
9131	null	380	6	653	73
9099	null	312.5	6	714	74
9067	null	483	7	1006	74
9035	null	415	5	813.5	55
9003	null	345	7	700.5	70
8971	null	63	6	462	62
8939	null	489.5	4	686	58
8907	null	39.5	7	570	68
8875	null	273	5	603.5	53
8843	null	339	5	637	59
8811	null	535	6	878	60
8779	null	145	7	588.5	42
8747	null	492	7	661	57
10059	null	23	6	309.5	54
10027	null	252	6	512	62
9995	null	200	7	558	60
9963	null	656	7	1089.5	76
9931	null	34	5	428	52
9899	null	2313	12	3182	137
9867	null	16336	18	26174	204
9835	null	33	5	391	66
9803	null	2380	6	4115	84
9771	null	276	5	521	62
9739	null	1341.5	7	3010.5	90
9707	null	396	10	638	119
9675	null	20526	37	31894.5	297
9643	null	111.5	7	569	83
9611	null	57	6	437	47
9579	null	59	7	412	56
9547	null	38	5	314	46
9515	null	398	5	350	53
9483	null	36	6	190	39.5
9451	null	9	5	148	38
9419	null	153	5	447	44
10731	null	5971	12	12309	134
10699	null	52	6	278	62
10667	null	15	7	390.5	51.5
10635	null	723	6	1514	68
10603	null	9	6	161	50
10571	null	24	5	325	46
10539	null	323	5	407.5	62
10507	null	110	5	622	60
10475	null	21	4	350	58
10443	null	9	5	164	49
10411	null	486	6	962.5	58
10379	null	441.5	6	728	70
10347	null	5140.5	11	10201.5	182
10315	null	644	7	1606	70
10283	null	13	6	166	56
10251	null	259	5	670	49
10219	null	16	7	139	38
10187	null	440	7	686	54
10155	null	13	5	136	38
10123	null	29	7	371.5	54
10091	null	224	6	438	43
11403	null	621	7	1374	72
11371	null	901	8	2102	100.5
11339	null	597	8	1373.5	78
11307	null	683	7	1442	70
11275	null	542.5	7	1143	62
11243	null	13	5	298	46
11211	null	451	6	880	62
11179	null	787	5	1364.5	70
11147	null	450.5	7	1017.5	67
11115	null	1110.5	7	1956	69
11083	null	359	5.5	790	67
11051	null	59	6	560.5	54
11019	null	293	6	648	56.5
10987	null	629.5	7	1174	67
10955	null	487	7	977	71
10923	null	560.5	7	828	50
10891	null	861	6	1207	50
10859	null	728	8	953	69
10827	null	2001	17	2516	158
10795	null	3252	12	4938	138
10763	null	509	6	722	55
12075	null	1605	12	1953.5	94
12043	null	1649	11	2650	113
12011	null	1594.5	10	3412	121
11979	null	794	8	880.5	72
11947	null	441	8	688	62
11915	null	275	6	398	54
11883	null	258	7	538	70
11851	null	58.5	6	439	60
11819	null	703	7	1197	68.5
11787	null	647	7	1113.5	58
11755	null	786.5	8	1246	94
11723	null	446.5	6	1246	54
11691	null	505	6	1241.5	70
11659	null	771	7	2014	70
11627	null	1016	7	2601	86
11595	null	1191	8	4413	73.5
11563	null	713	7	2410	52
11531	null	560	6	62	38
11499	null	36	7	379	46
11467	null	348	6	759	46
11435	null	441	8	602	46
12747	-0.291	5369.5	8	5627.5	73.5
12715	-0.187	3540.5	8	4764	69
12683	0.628	3393	7	28725	102
12651	0.115	569	6	1615.5	56
12619	0.12	953	7	2698	60
12587	-0.118	1353	8	2240.5	78
12555	-0.29	3952	7	4210	76
12523	-0.459	2637.5	7	1966	62
12491	0.687	2939	5	28593	110
12459	0.048	670.5	5	1645	61
12427	0.031	1306	6	2987	60
12395	-0.063	1313	6	2449	68
12363	-0.296	3961	8	4156	72.5
12331	-0.328	2993	7.5	2960	62
12299	0.658	2584	8	23641.5	118
12267	null	2201.5	11	4610	120
12235	null	1285.5	7	2212	88
12203	null	482.5	8	792	71.5
12171	null	685	8	1120	69
12139	null	478	6	646	57
12107	null	608	7	1060	62
13419	null	4	6	37	41
13387	null	5	6	42.5	38
13355	null	5.5	5	37.5	38
13323	null	6	5	46	45
13291	null	3	5	41	41
13259	null	6	5	48	42.5
13227	null	5	6	46	46
13195	null	5	4	55	41
13163	null	5	5	49.5	38
13131	null	5	5	38	41
13099	null	7	5	44	36
13067	null	6	5	46	40
13035	null	11	6	265	50
13003	0.041	2359	8	5386	78
12971	-0.127	2210	9.5	3510.5	109
12939	-0.281	6369	11	6805	94
12907	-0.197	3392	7	4465	61
12875	0.701	3928	12	39098	135
12843	0.027	817	12	1948.5	124
12811	-0.086	955	7	1719	62
12779	-0.122	1859.5	7	2978	68.5
649	-0.35	352	6	410.5	36
617	-0.499	1355	6	954	42
585	-0.12	273	6	531.5	42
553	null	114.5	5	582.5	48
521	null	19	5	103	38
489	null	17	5	370	40
457	null	15	4	106	38
425	0.113	755	6	2121.5	50
393	-0.58	293.5	6	286	46
361	null	10	5	152.5	44.5
329	null	189.5	7	938	42
297	-0.111	250	7	517	46
265	-0.063	432	7	828	44
233	-0.526	2869	8	1838	62
201	0.096	845.5	4	2278	46
169	null	18	5	152.5	57
137	null	32	6	458	54
105	0.042	499	4	1213	60
73	-0.722	53	6	162	36
41	-0.169	588	8	882	52
9	null	41	9	118	36
1321	null	19	6	338	44
1289	-0.033	698.5	6	1426	59
1257	0.038	17	5	308	38
1225	-0.076	357	5	696	46
1193	null	11	5	78	38
1161	null	18.5	6	90	50
1129	null	9	3	65	43
1097	0.088	15	4	312	50
1065	null	7	5	114	46
1033	null	13	5	109	41
1001	null	7	6	69	43
969	null	13	5	117	40
937	0.294	67	7	616	50
905	0.381	644.5	6	3324.5	68
873	null	9	5	207.5	41
841	-0.184	329	6	554	62
809	null	39	5	222	52
777	null	5.5	5	53.5	38
745	-0.382	514.5	7	510	48
713	-0.373	425	8	459.5	53
681	null	35	9	126	49
1993	0.042	199	7	589	44
1961	-0.134	1280	7	2040	62
1929	-0.091	331.5	6	638	44
1897	-0.261	362	7	510	58
1865	-0.012	4650	6	9163.5	68
1833	-0.022	89	8	446	58
1801	-0.295	1253	6	1405	60
1769	0.007	497	5	1108.5	53.5
1737	null	14	5	981	44
1705	-0.064	551	7	1061	70
1673	-0.36	264.5	6	362.5	40
1641	-0.319	240	7	378	45.5
1609	-0.324	3322	9	3306	70
1577	null	632	8	1354.5	46
1545	null	13	5	78	41
1513	null	13	5	152	38
1481	null	14798	7	4964	70
1449	null	9	3	120.5	42
1417	null	21	9	111	55
1385	null	31	8	172	46
1353	null	70.5	9	30	38
2665	null	975	5	87	37
2633	null	27.5	5	142	37
2601	0.044	26	6	350	44
2569	null	11	6	109	40
2537	null	52	7	489	46
2505	0.177	304	5	1006	39
2473	0.102	1047	8	2847.5	78
2441	0.138	332	4	1011.5	49
2409	null	14	5	373.5	38
2377	null	20	5	360	46
2345	-0.402	145	5	303	46
2313	null	11.5	5	90	38
2281	0.055	116	6	516	50
2249	-0.123	54	7	342	46
2217	null	16	5	334	44
2185	null	49	5	470.5	56
2153	-0.504	558.5	5	431.5	46
2121	null	10.5	4	110	42
2089	null	19.5	7	137	37
2057	null	15	6.5	62	38
2025	null	45	8	105	43
3337	null	21	5	380	42
3305	null	13	5	94	36
3273	-0.218	106	7	357	49
3241	0.048	17	5	312	38
3209	-0.034	191	6	520	44
3177	0.064	514	4	1289.5	38
3145	-0.155	251	5	494	55
3113	0.062	87.5	5	489	50
3081	null	18	4	177	44
3049	-0.051	376	5	774.5	60
3017	-0.06	280	5	616	56
2985	null	16	5	404	44
2953	-0.049	134.5	5	464.5	46
2921	null	16	5	142	44.5
2889	-0.186	48	5	307.5	43
2857	null	17	3	1182	44
2825	-0.074	24	5	302	46
2793	null	17	5	84	38
2761	null	23.5	7	74	38
2729	null	13	8	79.5	38
2697	null	57	9	126	41.5
4009	null	18	5	121.5	38
3977	-0.48	50	7	216	42
3945	-0.166	762	7	1142	46
3913	-0.369	482	7	500	49.5
3881	0.073	29	6	371.5	42
3849	null	8	5	79	42
3817	null	304	5	473	45
3785	null	29.5	5	451	42.5
3753	null	21	4.5	517	46
3721	-0.383	743	5	690	46
3689	null	16.5	6	161	50
3657	0.086	2011	5	5100.5	70
3625	null	17	5	108	45
3593	null	60	6	522	49.5
3561	-0.149	43	5	315	44
3529	null	6	3	99	38
3497	null	26	4	164	46
3465	null	8	4	102	38
3433	null	15	7	115	37
3401	null	18.5	7	89	42
3369	null	760	9	1326	42
4681	null	14	6	93	45.5
4649	0.151	453	6	1390.5	52
4617	null	18.5	7	114.5	37
4585	-0.05	75	5	403	42
4553	null	16	5	114	41
4521	-0.069	288	5	606	44
4489	0.357	141	4	832.5	40
4457	null	14	5	193	54
4425	null	15	4	216	46
4393	null	6017	7	36489	104.5
4361	0.377	1977	6	9639	72
4329	0.055	699	5	1736	57
4297	0.136	59	5	488	46
4265	null	50.5	5	478	44.5
4233	null	9	3	125	40.5
4201	null	16	4	139.5	44.5
4169	null	70	5	517	53
4137	-0.257	447	5	590	54
4105	-0.195	277	7	468.5	39
4073	null	21	7	100.5	43
4041	null	10.5	8	69.5	45
5353	null	22	7	160	46
5321	null	397	7	927.5	50
5289	-0.069	1331	7	2430	52
5257	-0.419	1225	8	1047	57
5225	-1.169	472.5	6	158	43
5193	-0.297	612	5	701	54
5161	null	21	6	201.5	50
5129	null	1827	8	7110	94
5097	0.193	912	5	3046	58
5065	-0.045	2518	7	4723	70
5033	-0.06	515	7	985	51
5001	-0.073	457.5	6	855	46
4969	null	13	5	160	42
4937	null	7	5	67.5	40
4905	-0.675	73	5	190	43
4873	0.054	27	4	372	51
4841	null	75.5	4	606	44
4809	null	9	6	126	40
4777	null	18	7	109	54
4745	-0.02	39	9	361.5	54
4713	-0.255	485	9	626	54
6025	-0.212	231	6	426	39.5
5993	0.062	413	6	1038	46
5961	-0.21	837.5	8	1149.5	61.5
5929	null	11	6	382	46
5897	null	19	6	161	49
5865	-0.013	461	5	977.5	44
5833	null	7	3	84	41
5801	null	15	3	355	46
5769	null	17	4	388	43
5737	null	5	5	71	43
5705	null	13	5	54	40
5673	null	6	5	89	46
5641	null	9	5	94	42
5609	null	21	5	161	46
5577	-0.143	262	5	513	54
5545	0.031	192	4	574	44
5513	null	14	5	222	52
5481	-0.242	322	5	476	42
5449	-0.242	19	7	210	46
5417	null	17	8	102	46
5385	null	13	8	78	39.5
6697	0.075	309.5	6	852	62
6665	-0.622	1920	7	1017	46
6633	-0.283	308	9	462	74
6601	-0.086	2322.5	12	4042	132
6569	-0.332	1261	7	1291	46
6537	null	68.5	5	627	46
6505	0.46	248	4	1532	38
6473	null	141	6	1082.5	51
6441	-0.392	21	3	190	42
6409	0.248	2003	5	7294	55
6377	-0.84	7883.5	5	2369	46
6345	0.177	488.5	5	1591.5	50
6313	-0.055	37	6	333	38
6281	-0.335	4028	10	3910	106
6249	null	27	5	198	44
6217	0.001	1192	7	2577.5	75
6185	0.593	760	5	6256.5	85.5
6153	null	287	5	601	46
6121	0.071	98	8	508.5	55
6089	0.16	743	8	2322	58
6057	0.181	331	8	1098	55
7369	0.112	18	7	340	46
7337	-0.223	541	6	725	46
7305	-0.02	831	7	1740	62
7273	0.304	13	6	362	46
7241	-0.148	155.5	7	422	46
7209	0.152	23	5	398	50
7177	0.14	169.5	5	646	47
7145	0.272	607	5	2470	67
7113	0.183	25	4	426	48.5
7081	null	13	4	94	36
7049	0.053	20	5	333	43
7017	0.073	208.5	5	638	45
6985	null	7	4	107	44
6953	null	9	5	136	44
6921	null	11	5	100	52
6889	-0.47	1113	5	876	77
6857	null	27	4	1098	50
6825	null	8	5	94	43
6793	0.129	250.5	8	821	78
6761	-0.018	711	9	1519	83
6729	0.109	718	9.5	1990.5	46
8041	-1.203	639	7	160.5	41
8009	-0.276	410	8	536.5	57
7977	null	13	5	123.5	46
7945	-0.375	197	5	335	46
7913	null	22.5	5	190	52
7881	null	13	5	121	44
7849	0.412	156	7	976	56
7817	-0.651	397	5	282	45
7785	-0.811	2340	6	820	52
7753	null	6	3	112	51
7721	-0.071	212	3	518	49
7689	null	698	5	1199.5	58
7657	null	26.5	5	169	36
7625	null	19	5	466	41
7593	null	2490	5	3813	60
7561	-0.16	423	6	686	59.5
7529	-0.632	229	5	253	46
7497	null	11	5	161	54
7465	-0.955	242.5	9	190	58
7433	-0.121	282	9	542	46
7401	null	19.5	8	94	40.5
8713	null	65	7	186	46
8681	null	1120	9	1716	62
8649	null	48	7	426	45
8617	null	55	6	522	41
8585	null	11	5	132	45.5
8553	0.009	261.5	5	664	54
8521	-0.101	293	5	588	54
8489	0.355	165	5	922	57
8457	null	15	3	253	45
8425	null	15	4	304	41
8393	-0.11	79.5	4	381	44
8361	-0.617	49	5	183	39
8329	0.014	16	4	302	41
8297	null	15	3	531	42
8265	-0.42	421	5	430	60
8233	-0.033	29.5	3	332	39
8201	null	17	5	397	49
8169	null	58.5	6	575.5	43
8137	-0.175	869	7	1285.5	58
8105	-0.182	494	10	745.5	67
8073	-0.131	276	7	527.5	46
9385	null	54	8	780	72
9353	null	102	7	428	54
9321	null	274	7	649.5	62
9289	null	305	6	373	52.5
9257	null	59	5	460	50
9225	null	97.5	6	464	50
9193	null	91.5	3	478	49.5
9161	null	19.5	4	364	46
9129	null	140.5	4	506	46
9097	null	413	5	730	57
9065	null	1395	5	2666	76
9033	null	13	4	292	42
9001	null	29	4	485	40
8969	null	79	3	436	43
8937	null	282	5	605.5	62
8905	null	268	5	558	46
8873	null	8	3	189.5	48
8841	null	65.5	6	395.5	46
8809	null	15	7	286	52
8777	null	417	7.5	655	54
8745	null	24	8	136	55.5
10057	null	51	6	434	46
10025	null	10	5	158	46
9993	null	16.5	5	254	50
9961	null	963.5	6	1457	54
9929	null	27	6	126	54
9897	null	10	5	130	44
9865	null	19	5	93	50
9833	null	32	6	209	50
9801	null	15	5	190	54
9769	null	17.5	5	313	52
9737	null	16	5	410	62
9705	null	16	5	126	42
9673	null	32	5	114	52
9641	null	28	3	180	40
9609	null	18	4	328	50
9577	null	17	5	142	46
9545	null	15	5	140	46
9513	null	15	7	143.5	46
9481	null	81	8	134	58
9449	null	87	9	125	60
9417	null	16	9	103	45
10729	null	126	7	814	70
10697	null	266	5	558	50
10665	null	19	6	190	48.5
10633	null	62	6	393	60
10601	null	13.5	5	110	44
10569	null	35	6	204	59
10537	null	1243	6	2478	74
10505	null	781	6	1304	55
10473	null	370	5	812	78
10441	null	10	6	108	54
10409	null	16	5	174	44
10377	null	9	4	75	48.5
10345	null	11	5	382	40
10313	null	6	6	86	38
10281	null	19	5	360	58
10249	null	16.5	6	236	46
10217	null	12	5	115	42
10185	null	12	7	117	46
10153	null	17	7	102	62
10121	null	26.5	9	164.5	72
10089	null	32	9	142	57
11401	null	692	7.5	1609	86
11369	null	516	9	906	86
11337	null	20.5	7	196	50
11305	null	433	7	674	62
11273	null	11	6	142	49
11241	null	60.5	6	542	50
11209	null	525	6	1311	55
11177	null	355	6	327	37.5
11145	null	18	5	441	58.5
11113	null	97.5	5	231.5	44
11081	null	289	7	117	46
11049	null	13	5	190	42
11017	null	304.5	5	466	60
10985	null	609	6	1210	62
10953	null	389	7	636	53
10921	null	84	7	554.5	62
10889	null	2380	11	3526	114
10857	null	90	9	455	68
10825	null	23	10	151	76.5
10793	null	3658	15	6132.5	148
10761	null	15	11	174	58
12073	null	934.5	7	1844	64.5
12041	null	886	9	1206	78
12009	null	504.5	7	858	49.5
11977	null	23	8	145.5	53.5
11945	null	431	7	183	56
11913	null	1706	13	455	76
11881	null	461	5	309.5	41
11849	null	592	7	238	60
11817	null	519	8	283	83
11785	null	513	7	562	62
11753	null	263	5	309	44.5
11721	null	349	5	421.5	44
11689	null	427	6	478	54
11657	null	320	6	402	58
11625	null	467	6	547	54
11593	null	475.5	6	861	74
11561	null	84	9	538.5	62
11529	null	1760	9	3256.5	94
11497	null	2095	11	3844	99.5
11465	null	67	11	362	62
11433	null	619.5	11	830	70
12745	null	17	6	175	50
12713	null	19	7	342	40
12681	0.516	602	6	4194	62
12649	0.132	551	6	1630	57
12617	0.126	1166	7	3304	59
12585	-0.095	891	7	1580.5	66
12553	-0.371	5095	7	4453.5	52
12521	-0.434	2453	7	1942	62
12489	null	4181.5	5	43143	101
12457	0.095	746.5	7	2021	60.5
12425	0.145	937.5	5	2801	51
12393	-0.075	1291	6.5	2331	54
12361	-0.325	5197	7	5046.5	61.5
12329	-0.431	2097	6	1692.5	66
12297	null	3225	9	29325	152.5
12265	null	384	7	611	62
12233	null	601	8	597.5	56
12201	null	682	13	1015	88
12169	null	788	13	1147.5	85
12137	null	453.5	12	626	68
12105	null	923	14	975	90
13417	null	5	7	54	45
13385	null	6	7	69	45
13353	null	5	5.5	46	50
13321	null	5	5	30	42
13289	null	4	5	35	42
13257	null	6	6	40.5	40
13225	null	5	5	41.5	37
13193	null	7	5	38	44
13161	null	5	4	54.5	45
13129	null	3	4	54	44
13097	null	5	5	38	39
13065	null	4	4	58	41
13033	0.071	680.5	5	1747	51
13001	0.112	1685	7	4554.5	62
12969	-0.051	1582	7	3006.5	86.5
12937	-0.27	4893	8	5401	82
12905	-0.431	1623.5	11	1337	69.5
12873	null	3547	9	32433.5	122
12841	null	35	9	453	49
12809	null	38	9	182	50
12777	-0.009	62.5	11	409	53
663	0.401	252	5	1395.5	68
631	0.015	510	5	1173	70
599	0.167	15	4	377.5	60
567	null	19	4	167	70
535	0.112	524	5	1502	75
503	0.251	430.5	3	1682	67
471	null	8	4	136	70
439	null	16	5	508	62
407	-0.192	695	5	998	59
375	null	9	3	138.5	50
343	null	13	4	286	57.5
311	-1.336	637	5	156	58
279	null	12	5	111	68
247	null	19	6	302	61.5
215	null	11	5	178	62
183	null	15	5	379.5	53
151	null	17	5	132.5	81
119	-0.163	302.5	3	538.5	52
87	null	10	3	102	46
55	0.222	11.5	5	330	57
23	0.057	3374.5	8	7920	136
1335	-0.32	211	4	374	53
1303	0.09	668	5	1821	82.5
1271	0.152	441	5	1406	99
1239	0.273	3855	7	14598	126
1207	0.036	322	4	819	62
1175	-0.299	709	4	806	58
1143	-0.553	727	5	494	62
1111	-0.708	734.5	5	380.5	66
1079	-0.658	1165	6	601	62
1047	-1.125	1216	4	267	68
1015	-0.791	1206.5	5	472	62
983	null	7	3	108	47.5
951	null	15	5	206	62
919	0.302	10	5	333.5	49
887	-0.077	1679	7	3010	88
855	null	156	5	2327	92
823	-0.111	802	5	1406	89
791	-0.103	1086	7	1901	90.5
759	-0.231	931	5	1223	62
727	-0.056	1317	5	2503	78
695	0.465	301.5	5	1882.5	55.5
2007	0.129	32	5	427.5	56.5
1975	-0.196	434	5	656	62
1943	-0.147	438	4	726	60
1911	0.121	656.5	7	1952	124
1879	null	14	5	381	58
1847	null	15	4.5	382	58
1815	null	11	5	715.5	62
1783	null	55	6	1054	71
1751	0.733	631	4	7162	85
1719	-0.138	4072	7	6110	105
1687	-0.128	20147	9	29197	140
1655	-0.393	1034.5	5	955.5	69
1623	-0.587	3927	8	2198	104
1591	0.089	444	5	1211.5	74
1559	-0.181	364	5	608.5	75
1527	-0.023	3373	7	6630	137
1495	0.127	1250	5.5	3572	88
1463	0.164	22.5	4	408.5	52
1431	-0.044	429	4	874	57
1399	-0.29	448	3	560	56
1367	0.007	564	5	1266	61
2679	0.108	68	5	502.5	62
2647	-0.146	199	5	470	62
2615	-0.136	796	7	1321.5	92
2583	0.392	264	3	1428	62
2551	0.178	320.5	3	1074	52
2519	null	31	3	638	52
2487	0.487	88.5	6	875.5	61.5
2455	0.103	152	5	600	55
2423	-0.332	308	3	411	51
2391	0.022	19	3	328	46
2359	0.383	21	4	533	56
2327	-0.008	178.5	5	538	53
2295	-0.096	24	5	301	53
2263	-0.291	258	4	400.5	44.5
2231	-0.396	338.5	3	394	56
2199	0.292	7	2	337.5	57.5
2167	null	14	4	134	52
2135	0.156	15	3	365	46
2103	0.382	201.5	3	1115	51
2071	-0.304	158	3	352.5	49.5
2039	null	17	5	182	54
3351	-0.01	2343	7	4814	118
3319	-0.229	236	5	433.5	54
3287	0.439	78	5	786	54
3255	0.058	231	4	669.5	51.5
3223	0.044	245	3	682	54
3191	0.103	370.5	4	1054	68
3159	0.24	407	5	1548	71
3127	0.135	1092	3	3178.5	60
3095	-0.009	680	5	1482	74
3063	-0.147	16	5	238	54
3031	0.136	14	3	361	57
2999	0.128	91	5	555.5	69
2967	-0.02	264	5	638	56.5
2935	0.191	499	5	1703	74.5
2903	0.082	922	5	2450	102
2871	0.015	308.5	2	766	62
2839	0.175	37	3	470	51
2807	0.052	379.5	5	961.5	62
2775	0.011	342	4	812	57
2743	0.03	261	4	705	68
2711	-0.182	195.5	3	438	52
4023	0.124	17	3	369	53
3991	0.182	12	4	317.5	43.5
3959	null	22	5	770	46
3927	null	8.5	3	173	46
3895	0.464	17	3	556.5	45
3863	0.162	77.5	5	554.5	64
3831	0.167	89.5	5	585	73
3799	0.056	218	5	661	70
3767	0.02	314.5	5	775	58
3735	-0.051	686	5	1350	62
3703	0.153	318	5	1016	62
3671	0.287	299	5	1269	60
3639	0.237	905	5.5	3357	84
3607	0.045	497	5	1222	70
3575	0.153	256	3	866.5	62
3543	0.461	264	3.5	1641	53
3511	null	18	3	592	50.5
3479	0.561	25	3	700.5	46
3447	0.102	209	3	677	46
3415	0.04	474	5	1150	66
3383	-0.056	327	3	682	46
4695	0.137	10	3	286	40
4663	0.155	23	3	412.5	54
4631	0.014	241	3	647.5	62
4599	0.031	431	3	1029	58
4567	-0.116	164	3	450	46
4535	-0.046	200.5	5	538	62
4503	-0.057	317	4	678	60
4471	-0.32	813.5	5	878	58
4439	-0.541	2039.5	5	1306	68
4407	0.293	494	3	2139	86
4375	0.302	1082	5	4584	82.5
4343	0.244	632	4	2426	76
4311	0.2	529.5	4	1834	62
4279	0.332	765	6	3534	94
4247	0.007	1813	3	3902	92
4215	0.097	421	3	1164	62
4183	0.012	212	3	590	50
4151	0.142	361	3	1114	62
4119	0.185	949	5	3116	70
4087	0.178	2050	4	6408	81
4055	0.137	541	3	1642	75
5367	0.2	13	3	347	46
5335	0.535	15	4	580.5	46
5303	0.354	47.5	4	634	61
5271	0.115	264	3	830	68
5239	0.175	346	4	1147.5	62
5207	0.27	1022	3	4054	82
5175	0.014	2876	5	6134	80
5143	null	3168	5	2678.5	60
5111	0.372	253	4	1314.5	60
5079	-0.095	235	5	524.5	54
5047	0.017	426.5	5	998	70
5015	0.644	25	5	793	72.5
4983	0.71	64.5	4	1099	62
4951	0.061	470	5	1192	62
4919	0.059	462	5	1164.5	59
4887	0.05	260.5	3	710	46
4855	0.27	37	3	526	46
4823	0.38	16	3	500	54
4791	0.261	185	3	838	51
4759	0.212	240	3	931	68
4727	-0.01	506	5	1117	84
6039	0.293	1036	5	4317	91.5
6007	0.417	1017	6	5638.5	149.5
5975	0.417	620.5	4	3526	107
5943	0.374	45	5	633.5	55
5911	0.217	18	3	412	46
5879	-0.061	213	5	522	46
5847	-0.073	743	5	1390	62
5815	-0.174	883	4	1316.5	60
5783	-0.169	585	5	886	57
5751	0.022	384.5	3	916	59
5719	-0.092	621	5	1118	62
5687	-0.048	596	4	1181	59
5655	0.074	312	5	848	52
5623	0.085	382	5	1029	57
5591	0.12	534	2	1560	68
5559	0.22	601.5	3	2188	72
5527	0.233	643	5	2397.5	70.5
5495	0.257	450	3	1788	74
5463	0.449	234	5	1459	83
5431	0.137	338	5	1044	69
5399	0.282	171	5	846	74
6711	0.026	207	5	594.5	51
6679	0.016	162.5	5	558	70
6647	0.105	213	4	696.5	56
