7257	-0.032	884	197	666	166
7225	null	370	81	319	67
7193	-0.007	1179	71	924	86
7161	0.016	4557	69	3778	102
7129	0.146	1081	47	1210	98
7097	-0.068	1028	30.5	742	86
7065	0.252	2281	40.5	3273	127
7033	0.266	2237.5	24	3339	128
7001	0.078	2206.5	19	2138	98
6969	-0.172	325	19	271	75
6937	-0.192	804	25	480	85
6905	-0.297	43704	41	15498.5	109.5
6873	0.805	3314	29	16262	100
6841	0.248	12221.5	22	15911.5	86
6809	0.106	4413	23	4482	70
6777	0.26	18141.5	36	23504.5	70
6745	0.337	18440	24	28291	82
8057	0.281	178.5	19	417	118
8025	-0.201	802	60	513.5	142
7993	-0.17	1422	174	842	194
7961	0.122	48015	461	43194	399.5
7929	-0.141	3133.5	217	1853	210
7897	-0.134	33573	196	17354	128
7865	-0.158	13857	107	7318	131.5
7833	null	65535	282	63157	210.5
7801	-0.668	5648.5	67	1065	128
7769	0.086	1406	61	1382	122.5
7737	0.045	1283	45.5	1166	113
7705	0.216	28909	65	33127	140.5
7673	0.062	897	25	882.5	109
7641	0.143	1553	39	1726	104
7609	0.105	7418.5	35	7343	102
7577	-0.319	10102	28	3845	86
7545	-0.329	3065	25	1195	90
7513	-0.305	1405	23	598	71.5
7481	-0.254	1919	26	872	62
7449	-0.146	5520	27	3162	66
7417	0.263	15096	23.5	19976	74
8729	null	5836	17	6099	132
8697	null	2181	36	2001	138
8665	null	3736	156.5	3164	166
8633	-0.088	1579	224	1092	242
8601	-0.156	2120	146	1260	200.5
8569	0.007	3906	97	3123.5	69
8537	0.163	10798.5	119	11702	107.5
8505	0.1	1459	103	1423.5	113
8473	0.021	5904.5	79	4890.5	105
8441	-0.081	1767	81	1190	114
8409	-0.202	994	62.5	572	118
8377	null	1380	93	823.5	143
8345	0.003	1428.5	95	1170	140
8313	-0.05	4594	76.5	3304.5	126
8281	-0.174	9885	72.5	5199.5	126
8249	null	3941	50	5120	116
8217	0.035	2884	37	2524	100
8185	0.171	4548	28	5366	96
8153	0.192	7861	39	9360	93
8121	-0.484	7569.5	37.5	2016.5	66
8089	-0.23	11402	25	5218	69.5
9401	null	2970	14	1987	130
9369	null	3001	19	1434	132
9337	null	928	138	374	204.5
9305	null	671	238	525.5	214
9273	null	529	137	317	235
9241	null	1467.5	95	926.5	118
9209	null	1086	105	593	75
9177	null	1734	116	1084	82
9145	null	1074	69	586	83
9113	null	6856	60	4702.5	95
9081	null	4517.5	59.5	3124	110
9049	null	914.5	65	542	116
9017	null	16202	131	8190	141
8985	null	2796	75.5	1524	118
8953	null	417	49.5	291.5	94
8921	null	824.5	25	613.5	83
8889	null	861	23	391.5	81
8857	null	985.5	23	595	76
8825	null	1093.5	26	682.5	70
8793	null	8071	39	4932.5	100
8761	null	1321	19	890.5	54
10073	null	796	16	702	138
10041	null	1396.5	17	1154	146
10009	null	2539	145.5	1286	204
9977	null	572	221	622	223
9945	null	4155	245	2714	236
9913	null	4768	162.5	3412.5	169
9881	null	65535	518.5	65535	268
9849	null	4125	130	2705	118
9817	null	1889	141.5	1182.5	86
9785	null	1095	109	534	84
9753	null	957	98	604.5	99
9721	null	545.5	79	444.5	113
9689	null	1087.5	62	634.5	124
9657	null	1670.5	60	1490	101
9625	null	771	42	355	84
9593	null	813	60	330	84
9561	null	2213.5	46.5	1526	90
9529	null	5799	94	4379	123
9497	null	1093	25	624	62
9465	null	1265	25	788	54
9433	null	769	19	409.5	46.5
10745	null	828	16	1035	128
10713	null	983	18	766	150
10681	null	887	22	934	174
10649	null	2903	103	1900	254
10617	null	2871.5	172	1760	286
10585	null	5124.5	122	3446	134
10553	null	1165	125	966	96
10521	null	3624	138.5	2769	110
10489	null	47710	291	23954	192
10457	null	5513	174	3963	129
10425	null	1109.5	143	705	129
10393	null	55420.5	488	38961	330
10361	null	1583	139	961	140
10329	null	65535	154	65535	166
10297	null	849	102	674.5	117
10265	null	14370	130	10045	110
10233	null	2750	47	1804	94
10201	null	820.5	33	465.5	78
10169	null	846.5	23	811	63
10137	null	1729	24	1111.5	70
10105	null	1919	22	1144.5	62
11417	null	612	13	662	98
11385	null	4731	17	3702	155.5
11353	null	5487	23	3533	160
11321	null	1630.5	24	1291.5	197
11289	null	2725	79	1855	198
11257	null	1702	96	906	110
11225	null	3933	88.5	2131	75
11193	null	1326	93	785	93
11161	null	1329	153.5	707.5	98
11129	null	3304	139	1892	99
11097	null	1619	134.5	867	102
11065	null	4133.5	194.5	1982	122
11033	null	1604	113	811	111
11001	null	3016	142	1785	110
10969	null	3598	83.5	2210	86
10937	null	2411	63	1421	86
10905	null	1898	53	1468	84
10873	null	1635	35	1132	74
10841	null	1967	21	1346	70
10809	null	12955	53	6141	95
10777	null	12854	38	7177	86
12089	null	995	12	851.5	102
12057	null	3078	15.5	1982	118
12025	null	954	17	598	118
11993	null	681	53	446.5	255
11961	null	396.5	22	354	210.5
11929	null	250	15	422	92
11897	null	760	26	373.5	52
11865	null	1705	77	1023.5	63
11833	null	7299	117	4034	92.5
11801	null	4740	170	3028	112
11769	null	1217	106	566	86
11737	null	971.5	103.5	389	86
11705	null	3977.5	174.5	2536.5	118
11673	null	9699	189	4821	125
11641	null	11019	178	2465	110.5
11609	null	2749	141	1366	101
11577	null	36350	297	18456	181
11545	null	4788	56	2358	86
11513	null	25578	59	17760.5	106
11481	null	6907	65	4613	86
11449	null	2194	25	1342	62
12761	0.06	6715	13.5	6098	118
12729	0.079	6095.5	15	5800.5	114.5
12697	0.118	4692	18	4968	142
12665	0.747	4411	23	18820.5	240
12633	-0.082	3396	21	2408	209
12601	-0.029	2155	9	1616	62
12569	null	3374.5	9	3542.5	49.5
12537	null	4815	11	2926	61
12505	0.001	3747.5	39	3003	70
12473	0.841	5954	136	29806	92
12441	-0.123	2154.5	81	1279	75
12409	-0.151	1522	73	861.5	75
12377	null	4440.5	158	4331	86
12345	0.101	2897	85	2886	97
12313	0.087	3825	74	3710	96
12281	null	2603	87	2092	99
12249	null	2155.5	72	1093	93
12217	null	1588	56	628	70
12185	null	20036	57	7542	84
12153	null	1407.5	25.5	649	59
12121	null	1045.5	21	532	58
13433	null	10	12	102	94
13401	null	11	12	110	96
13369	null	34	13	789.5	139
13337	null	55.5	27	253	228
13305	null	18	15	192	157
13273	null	5	8	56	32
13241	null	9	7	50	38
13209	null	9	7	59.5	52
13177	null	9	9	62	52
13145	null	450	26	62.5	62
13113	null	196.5	97	74	54
13081	null	169	102	73.5	65
13049	0.88	6150	131	33521	108
13017	-0.08	1834	56	1221	83
12985	-0.043	2471.5	55	1800	96
12953	0.204	3913	69	4948	102
12921	0.212	3448	47	4460.5	86
12889	0.097	4525	29	4506	85
12857	0.111	7333.5	38.5	7346	86
12825	0.043	5272	46	4608	78
12793	-0.014	5431	23	4198	77
648	-0.094	2009.5	6	1295	51
616	0.25	289	5	485	46
584	null	1226.5	5	2062	64.5
552	-0.073	473	7	395	62
520	0.231	646	6	893	53
488	-0.066	5325	6	3670	70
456	0.061	4623	9	4244	66
424	0.087	876.5	5.5	869	51
392	0.12	298	5	397	53
360	0.134	329	4	438	54
328	-0.279	1316	6	587.5	58
296	0.032	446	5	456	60
264	0.165	384	6	525	64
232	0.454	82	7	292	52
200	null	151	9	1086	66
168	0.073	322	8	412	82
136	-0.017	1191	7	934	59.5
104	-0.296	393	7	234	52
72	0.321	80	7	234	54
40	0.22	121.5	7	271.5	66
8	null	21	7	261	53
1320	0.12	1944	6	2048	64
1288	-0.216	9540.5	8	4576.5	76
1256	null	37254	11	65081	116
1224	0.54	199.5	4	652.5	59
1192	-0.277	2485	7	1070	61
1160	-0.318	6396	8	2483	60
1128	-0.525	8862	9	2152.5	70
1096	null	6951	8	1717.5	62
1064	null	1115.5	5	466	54
1032	null	2693	7	470	70
1000	null	1463	6	740.5	54
968	null	17.5	4	146	60
936	-0.127	510.5	7	371	54
904	null	90	10	125	74
872	null	752	13	131.5	70
840	-0.156	50228.5	76	24340	169
808	0.048	475	9	496	68
776	-0.127	457	7	349	59
744	0.285	441	7	726	62
712	-0.005	1059	7	866.5	67
680	null	946	7	1570	60
1992	null	65535	10	30136	86
1960	-0.149	2114	6	1215	62
1928	-0.141	3589	9	2102	67
1896	-0.06	7870	8	5393	76
1864	0.201	624	7	826.5	68
1832	null	1093	6	5146	70
1800	0.604	1301	6	4135.5	73
1768	null	659	7	1315	70
1736	0.054	6777	7.5	6041	84
1704	null	39804	13	38039	129.5
1672	-0.104	7458	7	4655.5	78
1640	-0.501	4047	7	1066	74
1608	-0.224	10834	10	5062	84
1576	-0.151	1326	9	790	76
1544	0.055	2941	11	2701	83.5
1512	0.091	4366	10	4316.5	84
1480	0.022	2336	8	1982.5	76
1448	0.091	1182	8.5	1174.5	62.5
1416	0.042	895	9	818	68
1384	0.077	1706	9	1634	70
1352	0.193	1269	8	1580	68
2664	1.044	25	5	336	42
2632	-0.107	295	3	254	38
2600	0.059	540.5	7	534	45
2568	0.203	761.5	5	982	54
2536	0.495	1330	5	3282.5	60
2504	null	349	5	1314	54
2472	-0.096	553	5	412	51
2440	-0.238	2093.5	7	990	62
2408	0.016	416.5	5	422	59
2376	-0.013	559	7	499	67
2344	-0.056	276	7	287.5	62.5
2312	-0.195	1159.5	8	627.5	62
2280	0.049	6621	12	5851	94.5
2248	0.055	357	7	400	54
2216	0.216	1160.5	8	1522	67
2184	null	27.5	8	124.5	54
2152	-0.043	384	7	358	58
2120	-0.151	492	7	351.5	59
2088	0.891	23	5	254	54
2056	-0.253	1732	9	808.5	69
2024	null	4634	10	2704.5	78
3336	-0.163	3283	5	1814	49
3304	-0.045	996.5	6	728	41.5
3272	0.104	151.5	5	234	38
3240	0.155	1787	5	2035	59
3208	0.035	1826.5	4	1578.5	54
3176	-0.016	687	7	563.5	50
3144	-0.097	3946	9	2550	68
3112	0.163	271	6	395.5	48
3080	null	1116	7	462	53
3048	-0.093	1437	7	940	54
3016	-0.122	508.5	5	374	54
2984	0.001	1049	6	858	54
2952	-0.128	5382	9	3235.5	80
2920	-0.083	1393	9.5	944	67
2888	0.011	996	10	838	61
2856	-0.204	823	7	470	68.5
2824	-0.065	592	8	466.5	61
2792	-0.045	809	7	624	64
2760	-0.056	356	9	334	60
2728	-0.075	1487	7	1024	68
2696	-0.216	11691	19	5553	116
4008	0.015	1561	5	1283	46
3976	1.002	17	5	228	43
3944	0.179	623.5	6	760	38
3912	0.324	119	6	294	43
3880	-0.034	908.5	4	688	44
3848	-0.128	479	4.5	340	38
3816	0.447	55	5	219	44
3784	null	1433	6	1080	51
3752	0.01	391	6	385	45
3720	0.037	1565	6	1364	58
3688	0.004	797	6	669	52
3656	0.878	34.5	5	329	48
3624	-0.119	2099.5	9	1300	73
3592	0.02	314	8	352	61.5
3560	0.057	427	8	466	66
3528	0.861	33	8	302.5	62
3496	-0.041	6949	14	5012	93
3464	0.078	2852	9	2754	78.5
3432	null	75	7	188	42
3400	0.169	373.5	7	507	53
3368	-0.028	818.5	9	646	59
4680	0.064	6741	8	6117	54
4648	-0.12	3159	8	1932	58
4616	0.005	3255.5	6	2641	50
4584	0.001	881	6	718	42
4552	-0.013	1221	5	945	38
4520	0.062	1962	7	1799.5	52
4488	-0.257	1065	5	500	46
4456	-0.779	2949	7	425	49
4424	-0.095	426.5	6	337	43
4392	0.18	1172	5	1410	53.5
4360	0.394	485	6	974	54
4328	0.084	1889	7	1841	73
4296	0.107	1391	8	1429	68
4264	0.373	319	8	660.5	54
4232	-0.148	748	7	470	54
4200	0.517	60.5	7	266	54
4168	0.339	195.5	7	437	54
4136	-0.097	767	7	529	54
4104	-0.021	851	7	684	64
4072	0.064	587	7	598	67
4040	null	1098	9	1364	74
5352	-0.1	3442	7	2198	54
5320	null	587	7	595.5	44
5288	-0.047	812.5	6.5	605	45
5256	-0.02	455	6	398.5	38
5224	0.153	264	4	374	38
5192	0.189	860	7	1058	46
5160	null	1781	5	1439.5	54
5128	0.037	1502	7	1304	54
5096	0.049	857	5	787.5	54
5064	-0.007	2569	5	2025	54
5032	-0.022	1267	5	982	60
5000	0.081	771	5	766	54
4968	0.045	7426	11	6453	92.5
4936	-0.145	954	7	586.5	62
4904	-0.065	484	8	409.5	65
4872	0.002	918	7	758	54
4840	null	17	7	225.5	48
4808	-0.183	104	7	129	48
4776	-0.154	621	9	414	64
4744	0.4	110	9	339	70
4712	-0.052	553	11.5	477	85
6024	0.247	2448	4	3440	44
5992	0.298	6022	6	9246	54
5960	0.298	792	5	1253	52
5928	-0.08	535	5	401.5	38
5896	-0.179	397	5	275	41
5864	0.002	659	5	564	48
5832	-0.139	1471.5	5	868.5	51.5
5800	-0.156	2324	7	1300	49
5768	-0.065	1674.5	4	1157.5	52
5736	-0.061	1798	7	1252	54
5704	-0.029	1717	7	1285.5	54
5672	0.089	2522	7	2475	54
5640	0.622	481	7	1599.5	74
5608	0.708	466	8	1856.5	60
5576	0.047	618	7	596	60
5544	0.104	1585	8	1616	70
5512	0.15	3400	10	3880.5	98.5
5480	0.357	1625	9	2936	67
5448	0.065	436	7	469	54
5416	0.032	1048	7	924	62
5384	-0.038	1656	10	1222	64
6696	0.55	3579	6	9938	64.5
6664	0.006	1091	5	892	46
6632	0.298	1084.5	7	1696.5	54
6600	0.011	2207	5	1805	50
6568	0.044	2987	7	2646	52.5
6536	0.11	1133	5	1169	52.5
6504	0.337	1376	6	2371	67
6472	1.26	10.5	4	212	38
6440	-0.018	2192	6	1689	64
6408	-0.165	710	5	438	54
6376	-0.025	2808.5	7	2138	68
6344	0.14	878.5	7	989	65
6312	-0.444	2693	9	812	70
6280	0.001	565.5	7	510	60.5
6248	-0.048	1811	9	1302	61
6216	0.327	638	5	1093.5	60
6184	null	7	5	66	48
6152	0.276	2513.5	11	3796	70
6120	-0.278	1003	10	465.5	58
6088	-0.062	1301.5	10	913	53
6056	-0.067	1060	12	760	70
7368	null	18751	10	11903	83
7336	-0.253	1115	6	523	45
7304	0.152	1803	7	2034	58.5
7272	-0.144	782	4	476	38
7240	-0.078	1115	5	758	45
7208	0.221	2094	5	2773	52
7176	-0.028	1329	7	1006	54
7144	0.081	3307.5	6	3202	60
7112	0.493	1575.5	6	3894	71
7080	-0.087	733	5	522	54
7048	0.005	243	5	276	44
7016	-0.07	1761	8	1214	66
6984	-0.091	2123	9	1393	67.5
6952	0.157	1013	8	1176	67
6920	-0.158	1022	7	603	59
6888	-0.016	615	5	516	49
6856	0.161	529	8	650	54
6824	-0.107	804	7	540	54
6792	-0.083	721	9	516	54
6760	-0.006	1147	8	914.5	52
6728	0.098	1030	11	1056	74
8040	-0.116	7323	7	4445.5	69
8008	0.161	882	5	1027	50
7976	-0.142	678.5	7	430	43
7944	0.53	615	5	1634.5	46
7912	0.13	2240.5	7	2412	59
7880	0.086	3565	6	3495	67
7848	-0.058	12826	15	8515	110
7816	0.412	2930.5	7	6021	70
7784	null	47	3	229	46
7752	0.164	425	5	559.5	59
7720	0.066	570	6	586.5	66
7688	-0.189	352	7	262	54
7656	-0.27	1451	7	661.5	65
7624	-0.402	1349	13	478.5	70
7592	-0.004	1799.5	7	1427	57
7560	-0.142	3747	10	2188	68
7528	-0.05	1963	8	1415.5	70
7496	-0.035	6470	10	4754	92
7464	null	1350.5	8	699	54
7432	null	1166	7	385	62
7400	0.006	1190	11	1004.5	86
8712	null	12967	15	7386	114.5
8680	null	5971	10	3041	67
8648	null	138.5	6	303.5	47
8616	null	106.5	7	213	38
8584	null	342.5	5	486	53
8552	null	33.5	5	218.5	46
8520	null	269.5	6	251	46
8488	null	62	7	310	52
8456	null	1805	13	1489	93
8424	null	3242	8	3256	86
8392	0.026	14211	10	11230	86
8360	0.011	1849	7	1541.5	82
8328	0.092	636.5	7	677	70
8296	null	93	9	642	65
8264	null	319	7	278	61
8232	-0.303	9948.5	9	3921.5	70
8200	-0.057	583	7	470	62
8168	-0.216	1430	7	726	61
8136	0.034	1400	8	1227	70
8104	0.072	2941	9	2796	74
8072	-0.17	1706.5	11	973	93
9384	null	17839	14	5909.5	91
9352	null	1934	7	1302	59
9320	null	1091.5	7	762	62
9288	null	2418.5	8	1062	54
9256	null	1451	6	927	48
9224	null	12137.5	10	8662	82
9192	null	351	5	309	52
9160	null	1568.5	7	766.5	54
9128	null	610	7	502	67
9096	null	558	7	494	54
9064	null	477	9	388	66
9032	null	582	12	444	100
9000	null	2437	11	1105	101.5
8968	null	25901	17	9883	102
8936	null	5897	15	1963	106
8904	null	480	7	338	74
8872	null	815	9	548.5	85
8840	null	2295	12	976	104.5
8808	null	362	9	297	66
8776	null	266.5	13	352	107.5
8744	null	792	11	587	91
10056	null	56.5	8	230	54
10024	null	415	7	437.5	52
9992	null	359	7	309	48.5
9960	null	756	6	520	54
9928	null	711.5	6	486	53
9896	null	1275	6	946	54
9864	null	343.5	7	412	51
9832	null	1106	6	654	53
9800	null	17871	12	2470	76
9768	null	604	8	436	81
9736	null	684	15	729	132
9704	null	64129.5	543	65535	522
9672	null	466	13	282	100
9640	null	328.5	9	286.5	78
9608	null	753	9	469	81
9576	null	416	7	332	70
9544	null	754.5	8	702	73.5
9512	null	3958.5	11	2445	108
9480	null	933	8	507	78.5
9448	null	1348	7	1105	85
9416	null	1088	8	816	84
10728	null	11	4	78	60
10696	null	4	4.5	69	46
10664	null	6.5	7	44.5	38
10632	null	9	7	48	38
10600	null	7	4	54	38
10568	null	5	5	42	38
10536	null	23.5	6	118	45
10504	null	243	5	211.5	49
10472	null	259	4	275.5	46
10440	null	38	5	367	53
10408	null	476	5	313	52
10376	null	2033	9	947	77
10344	null	3037	9	2006	90
10312	null	1797	7	898	76
10280	null	2281	8	1382	78
10248	null	2184.5	7	1185	70
10216	null	5734	7	2641.5	86
10184	null	1083	7	685.5	70
10152	null	1613	7	670	70
10120	null	256	5	306	64
10088	null	1390	7	1294	72
11400	null	621	6	318.5	52
11368	null	32	7	130	42
11336	null	1463.5	9	716	53
11304	null	714	8	319	38
11272	null	16014	11	7258	77
11240	null	439	5	438	38
11208	null	3417	7	3080	54
11176	null	40077	13	48614	146.5
11144	null	284.5	4	261	51
11112	null	388.5	5	390	49
11080	null	231	4	208	42
11048	null	362.5	5	307	47
11016	null	1278	7	914	54
10984	null	5	4	59	48
10952	null	7	6	77.5	64
10920	null	6	5	101	58
10888	null	5	5	46	49.5
10856	null	5	5	63	52
10824	null	5	5	50	54
10792	null	6	6	60	54
10760	null	5	7	76	54
12072	null	7	5	58.5	38
12040	null	10	5	75.5	38
12008	null	12.5	6	65	36
11976	null	13	6	77.5	38
11944	null	9	5	64	34
11912	null	8	3	49	34
11880	null	7	3	65	33
11848	null	13	5	78.5	41
11816	null	13	4	72	36
11784	null	10	4	68.5	38
11752	null	12	4	92	38
11720	null	12	4	124	44
11688	null	15	4	224	44
11656	null	184	5	376	49
11624	null	6.5	5	68.5	44
11592	null	14	5	111	52
11560	null	299	5	285	54
11528	null	537	7	386.5	54
11496	null	612	6	544	52
11464	null	3206	7	3140	80
11432	null	24064	11.5	22865	109
12744	0.227	354.5	5	538	46
12712	0.53	611	6	1621.5	47
12680	-0.056	1217	7	866	48
12648	0.498	79.5	5	297	36
12616	null	17	6	182	35
12584	0.214	139	5	266	37
12552	0.09	782	5	774	38
12520	0.056	257	5	307	38
12488	0.157	1144	4	1306	50
12456	0.127	1475	6	1558	44
12424	null	6	3.5	37.5	35
12392	null	3	3	38	38
12360	null	6	4	43	38
12328	null	5	3.5	37	38
12296	null	4.5	5	37.5	34
12264	null	4	5	46	36
12232	null	10	7	68	50
12200	null	12	5	62	35
12168	null	5	5	46	37
12136	null	5	5	49	38
12104	null	7	5	60	42.5
13416	null	5	4	38	42
13384	null	4	5	42.5	38
13352	null	7	5	42.5	38
13320	null	5	3	33	33
13288	null	3	5	38	30
13256	null	2	3	24	33
13224	null	6	3	38	32
13192	null	5	3	38	32
13160	null	3	4	45	34
13128	null	3	4	35	30
13096	null	2	3	32	34
13064	null	1.5	4	36	34
13032	0.07	2152.5	3	2011.5	45
13000	null	57	5	234.5	37
12968	null	399	6	310	38
12936	-0.062	396	7	342	46
12904	null	347	5	257.5	38
12872	-0.085	1307	6	869	48
12840	0.146	1933	7	2150	54
12808	null	35	5	269	38
12776	null	415	5	368.5	38
646	0.077	978	8	966	75
614	0.101	953	9	986	70
582	0.164	1281	9	1494	67
550	-0.252	517	9	310	63
518	null	708	9	669	54
486	null	684	10	686	60
454	0.004	596	9	522	51
422	-0.141	1241	11	751	68
390	-0.165	2702	11.5	1494	66
358	-0.095	635	9	467	64
326	-0.031	1007	12	790	77
294	0.126	1074	9	1174	81
262	-0.011	528	10	477	65.5
230	0.454	131	9	414	68
198	0.78	61	9	425	73.5
166	-0.085	2495.5	10	1682	92
134	-0.253	570	9	340	74
102	-0.039	483	12	453	93
70	0.134	28289	24	26880	160
38	null	431	13	3654	114
6	-0.139	1018.5	11	650	86
1318	0.216	1009	9	1341.5	78
1286	null	1930	10	1144	74
1254	0.102	336	8	430.5	68
1222	-0.094	5162	10	3340	70
1190	null	669	11	445.5	70
1158	-0.269	2915	11	1278	66
1126	-0.18	1076	12	612	70
1094	null	2954	12	807.5	80
1062	null	3165	11	835	62
1030	null	2655.5	9	1008	60
998	-0.018	1153	9	909	66
966	0.235	716	9	1000.5	66
934	null	478	9	514.5	67
902	null	655	9	717	68
870	null	5119	17	3044	106
838	0.206	864	10	1131.5	77
806	-0.084	2145	12	1430	72.5
774	null	9761	15	7737.5	102
742	0.124	10200.5	15	10306.5	119.5
710	0.178	632	13	820	98
678	-0.005	1621	12	1316.5	94
1990	null	896	10	834	78
1958	-0.074	664.5	9	508.5	70
1926	-0.071	449	10	395	76
1894	-0.026	704	12	576	66
1862	-0.057	1411	11	1005.5	62
1830	-0.035	745	11	598	70
1798	null	1430	13	1050	78
1766	-0.092	1361	12	908.5	70
1734	-0.273	16661	17	6758	100.5
1702	null	496.5	12	385	70
1670	null	863	13	610	78
1638	0.02	1543.5	13	1315	82
1606	0.181	398.5	11	554	68
1574	-0.184	707	12	429	64
1542	null	761	9	730	71
1510	-0.077	2087	13	1426	83
1478	-0.036	877	9	690.5	74
1446	0.484	1166.5	11	2809	86
1414	-0.07	728.5	9	554.5	74
1382	0.021	1590	12	1354	80
1350	0.654	1067.5	11	3790.5	86
2662	0.103	867	9	901	65
2630	-0.056	1083	11	790	65
2598	-0.004	1268	10	1023.5	65.5
2566	null	1045	10	726	70
2534	null	610.5	12	549	70
2502	-0.039	573.5	13	482	68
2470	-0.187	1550	14	841.5	75
2438	-0.176	3113	14	1698	86
2406	-0.071	740.5	12	563	78
2374	-0.089	721	11	528.5	73
2342	0.004	1475	14	1218	86
2310	0.016	668	12	617	84
2278	-0.004	1682.5	11	1355	81
2246	-0.085	11261	16	7130	107
2214	-0.31	580.5	11	317	77.5
2182	0.118	466	9	564	77
2150	0.051	666	11	644	69
2118	-0.127	541	11	400	70
2086	null	1263	12	1008	77.5
2054	null	1117.5	12	851.5	86
2022	null	1198	12	1285	82
3334	0.052	684	10	657	65
3302	-0.055	557	9	457	64
3270	null	391	9	553.5	70
3238	-0.105	861	12	594	77.5
3206	-0.117	1453.5	12	920	74.5
3174	-0.025	554	12	490.5	76
3142	-0.274	459	13	299	86
3110	-0.025	836	12	682.5	81
3078	-0.159	4808	17	2718	96
3046	null	1131	13	621	91
3014	null	2039	13	1086	99
2982	0.102	1279.5	13	1327	97
2950	0.457	600	12	1386.5	92
2918	-0.127	396	13	342	86
2886	0.015	902.5	12	796	86
2854	0.15	781.5	15	932	98
2822	0.453	1605	14	3621.5	86
2790	0.027	1025	11	920	91
2758	-0.008	1140.5	13	930.5	81
2726	-0.204	898	14	517	86
2694	null	892	13	849.5	82
4006	-0.106	256	8	245	54
3974	-0.062	663.5	10	519	70
3942	null	1499.5	12	1038	68
3910	0.207	161	13	310	67
3878	0	2401	13	1937	78
3846	-0.125	3035.5	15	1864.5	94
3814	-0.122	15754	106	9014	224.5
3782	0.073	705	14	728	94
3750	-0.155	12600	25	6804.5	136
3718	-0.022	4016.5	15	3106	102
3686	null	1431	13	1150	86
3654	-0.068	406.5	13	388	93
3622	0.037	945	11	880	98
3590	0.034	1064	14	973.5	102
3558	-0.039	1664	15	1269	109
3526	null	659	15	834	108
3494	-0.2	557	14	387	98
3462	null	1565	16	893	106
3430	-0.031	960	15	784.5	108
3398	null	1598.5	16	1446	114
3366	0.029	45212	31	33247	153
4678	0.039	306	9	357	62
4646	-0.024	557	10	494	75
4614	0.069	383	12	443	70
4582	-0.073	754	12	550	60
4550	-0.033	538	13	468	70
4518	0.126	1016.5	13	1104	73
4486	0.096	24016	15	21244	118
4454	null	841	12	868	86
4422	null	3346	14	2646	86
4390	null	472.5	13	518	92
4358	null	11661	27	7172	150
4326	null	543	13	630	102
4294	-0.24	3777.5	16	1815.5	118
4262	-0.216	438	13	337	106
4230	0.014	546.5	13	542.5	98
4198	-0.165	917	15	589	110
4166	-0.044	525	16	486	107
4134	null	329	15	365.5	108
4102	null	1460.5	17	976	110
4070	-0.122	1072.5	16	723.5	110
4038	-0.269	3335	22	1517	126
5350	null	3145	11	1293.5	75
5318	-0.295	8716.5	21	3559.5	108
5286	null	12302.5	28	6517	125
5254	0.252	3428	13.5	4894	84
5222	0.264	2041	14	2988	74
5190	-0.135	4755	18	2826.5	84
5158	-0.053	684	15	549.5	83
5126	-0.122	3820	15	2358	96
5094	-0.039	705	13	566	70
5062	0.079	553	13	593.5	78
5030	0.031	2164	13	1902	106
4998	0.01	8908	17	7104	127
4966	null	460.5	15	374	98
4934	-0.22	769	14	468	106
4902	-0.194	467.5	15	372	118
4870	-0.086	607	16	516	124
4838	0.065	1558.5	20	1500.5	126
4806	-0.095	543	16	466	115.5
4774	null	599.5	17	435	131.5
4742	null	2099	22	1136	137
4710	null	1291	20	1014	131.5
6022	-0.037	924.5	14	718	74
5990	0.075	1531	15	1469.5	82
5958	-0.264	1420	17	667	80
5926	-0.166	2677	15	1483	74
5894	-0.091	2245.5	18	1472	74
5862	-0.078	1302	17	898	74
5830	-0.1	1089	15	734	78
5798	0.02	1358	15	1161	80
5766	-0.172	1356	13	769	75
5734	null	1173.5	15	499	66.5
5702	null	1474.5	13	613.5	72
5670	null	692.5	13	411.5	84
5638	null	64	13	155.5	86
5606	0.151	468	11	614	92
5574	null	1623	13	2004	114
5542	null	2083	17	2801	126
5510	-0.167	597	15	433	106
5478	-0.165	752	18	515	117
5446	-0.094	997	17	722	114
5414	-0.05	1187.5	25	930	134
5382	-0.235	1158	34	662	158
6694	-0.141	2687	17	1602	102
6662	null	25353	20	8911	108
6630	null	65535	41	56459	134
6598	-0.028	1754	14	1331	76
6566	-0.158	3542	15	2002	76
6534	0.058	1801	15	1658	80
6502	-0.134	2343	16	1404	82
6470	-0.132	2825.5	16	1718	102
6438	0.016	855	13	750	76
6406	-0.113	1357	13	866	70
6374	0.18	2945	15	3582	84
6342	-0.104	438	13	388	97
6310	0.583	66	13	326	86
6278	0.038	145	13	244.5	86
6246	0.024	525	18	549.5	114
6214	-0.227	558	14	357	83
6182	null	2569	16	1190	114.5
6150	-0.306	622.5	18	371	118
6118	0.099	2407	40	2485	158.5
6086	-0.007	1223	48	1046	157
6054	0.111	1335	65	1414	154.5
7366	-0.11	3495.5	12	2207	82
7334	-0.023	2734	11	2086	64
7302	-0.41	2231	13	723	60
7270	0.01	742	11	656	75
7238	-0.142	2292.5	13	1339	69
7206	null	1020.5	16	879	84
7174	0.021	1059	12	915	70
7142	-0.084	749	12	554	78
7110	-0.134	855	13	566	85
7078	0.048	1320	15	1206	86
7046	null	1131	15	1226	80
7014	null	1028	14	1186	86
6982	-0.064	1063	13	798	101
6950	-0.004	8507	21	6600.5	130
6918	null	4546	17	3609	131.5
