10685	null	159	8	422	46.5
10653	null	460	8	950	53
10621	null	1441	8	2214	63
10589	null	414	7	427	44
10557	null	724	9	523	54
10525	null	83	8	273	53.5
10493	null	2354	8	1347	61
10461	null	165	10	325	54
10429	null	6829	14	6229	96
10397	null	11906	12	14483	103
10365	null	47.5	11	259	70
10333	null	50.5	10	252	62
10301	null	104	10	340	70
10269	null	783.5	12	682	82
10237	null	3936	12	3694.5	88
10205	null	732.5	10	543.5	54
10173	null	24	10	255.5	60.5
10141	null	13422	16	9885	106.5
10109	null	4549	12	2760	81
11421	null	6	4	34.5	32
11389	null	412	6	447	38
11357	null	2469	8	1734	64
11325	null	169	6	306	44
11293	null	583.5	7	590	48
11261	null	92.5	6.5	340	46
11229	null	476	7	715	52
11197	null	486	8	673	53
11165	null	718	8	723	54
11133	null	1868	10	1871	65
11101	null	735	9	949	69
11069	null	661	9	817.5	74
11037	null	660	12	751.5	83
11005	null	413	11	611	70
10973	null	372	12	486	69
10941	null	7378	21	7010.5	126
10909	null	7774	18	7786	107
10877	null	3003.5	12	3497	70
10845	null	104	10	286	38
10813	null	274	8	312	41
10781	null	249	9	372	44
12093	null	558.5	6	492	35.5
12061	null	930	8	993.5	44
12029	null	10	6	38	36.5
11997	null	6.5	6	35	37
11965	null	7	6	38	42
11933	null	7	8	49	48
11901	null	9	7	78	53
11869	null	7	8	66.5	45
11837	null	10	8	63	45
11805	null	12	8	76.5	52
11773	null	10	8	74	54
11741	null	10	9	68.5	65
11709	null	13	8	82.5	65
11677	null	11	8	78	51
11645	null	14	11	78.5	48
11613	null	11	10	49	50
11581	null	10	10	36	44
11549	null	323.5	10	725	35
11517	null	10	9	46	32
11485	null	344	10	1551	38
11453	null	11467	14	15952	80
12765	0.461	91.5	5	466	38
12733	-0.08	1662	7	1713.5	46
12701	-0.036	2596	6	2963	53
12669	0.104	41	6	176	38
12637	-0.126	6342	10	5622	86
12605	-0.091	4939	12	4804	86
12573	-0.02	1131	7	1331	60
12541	-0.134	2210.5	9	2043	66
12509	-0.058	2297	9	2522.5	73.5
12477	-0.083	778	9	797	70
12445	-0.14	7950	14	6774	112
12413	-0.097	5117	12	4912	102
12381	0.091	562	8	861	79
12349	-0.061	457	9	518	58
12317	-0.031	365	8	454	42
12285	null	533.5	11	318	44
12253	null	456	10	354	37
12221	null	357	11	261	36
12189	null	633.5	11	402.5	36
12157	null	518	12	527	37
12125	null	1030	9	768	45
13437	null	4.5	4	53	34
13405	null	8	6	42	38
13373	null	8	6	46	38
13341	null	6	6	37	38
13309	null	8	6	38	42
13277	null	11	6.5	49	49
13245	null	6	6	61	54
13213	null	8.5	7	74	60
13181	null	8	8	78	62
13149	null	6	8	86	64.5
13117	null	10	8	86	76
13085	null	9.5	9	108.5	77
13053	null	106	10	165	68
13021	-0.16	7255	12	5925.5	101
12989	-0.102	5845	11	5473.5	73
12957	0.062	710.5	9	974	44
12925	-0.152	552	9	482	36
12893	-0.012	1130	9	1327	36
12861	-0.039	592.5	8	647.5	35
12829	-0.118	7240	12	6450	62
12797	-0.082	5305	10	5204	49
667	0.138	732	6	1192.5	36
635	null	806	6	2168	34
603	-0.223	711.5	7	518	34
571	0.16	475	6.5	812	35
539	-0.24	226	7	242	37
507	null	37	7	108	35
475	-0.265	296	6	267	36
443	-0.068	921.5	6	944.5	38
411	-0.069	1036.5	6	1065.5	36
379	0.476	147	4	622.5	30
347	-0.157	993	6	828.5	33
315	0.013	322.5	6	442.5	30
283	0.316	1105	6	2792.5	32
251	-0.36	1242	6	654	30
219	-0.021	2882	7	3356.5	38
187	0.159	361.5	6	635	31
155	-0.175	1458	6	1190	33
123	-0.127	5119	6	4549.5	43
91	-0.111	2445	10	2352	44
59	-0.312	588	6	369	32
27	0.067	1256	7	1785.5	33
1339	-0.075	1851.5	9	1926	38
1307	-0.068	788	8	802	38
1275	-0.011	867	7	1014	43.5
1243	-0.045	817.5	8	877	38
1211	null	270	8	1987	46
1179	null	5930	11.5	9202	86
1147	-0.008	630	6	744.5	44.5
1115	0.122	451	6	716	36
1083	0.449	314	5	1035	33
1051	0.248	174	7	458.5	32
1019	null	474	6	1316	33
987	0.179	2909	6	5277	35
955	0.32	31	6	198	29
923	-0.06	422	6	469	34
891	0.081	304	6	486	34
859	-0.018	499.5	7	589.5	42
827	-0.166	514	8	438	30
795	null	1448	6	3621	38
763	0.124	232	7	441	34
731	-0.42	205	6	172	32
699	-0.044	566	6	619.5	37
2011	-0.31	305	7	254	38
1979	0.124	243	7	466	46
1947	null	18	7	174	38
1915	0.346	325	8	861	44
1883	0.644	19.5	8	214	36
1851	0.162	60	8	227	38
1819	0.6	39	8	354.5	44
1787	0.784	374	6	2656	49
1755	0.35	38	6	238	35
1723	-0.247	377	6	315	37
1691	null	17.5	6	116	33.5
1659	-0.584	82	6	93	31
1627	0.173	126	8	342	38
1595	-0.045	1147	8	1263	49
1563	-0.111	272	6	327.5	36
1531	0.039	762	8	1000	50
1499	-0.184	2526.5	8	2075	58
1467	null	26371.5	12	35426.5	69
1435	0.102	578	7	875	49
1403	0.228	1366	11	2860	61
1371	-0.097	3139.5	13	3105.5	74
2683	0.054	246	9	429	60
2651	-0.1	738	8	725	62
2619	0.028	2398	9	3174	68
2587	0.642	17	7	209	46
2555	null	56	9	632	50.5
2523	-0.083	1928	9	1997	60
2491	0.112	2320	7	3693	54
2459	null	32	7	261	52
2427	0.542	23	7.5	246	52
2395	0.223	33.5	7	193	46
2363	0.063	2445.5	7	3486	54
2331	0.55	54	7	394.5	38
2299	null	1233	8	3955	54
2267	0.186	70.5	8	260	42
2235	0.128	468	7	750	38
2203	0.149	205	7	438	44
2171	null	55	8	370	38
2139	-0.09	247	6	323.5	38
2107	-0.086	830	9	834	60
2075	-0.103	30043	86	26029.5	198
2043	0.295	20	7	138.5	38
3355	null	15	7	102	54
3323	0.151	48	8	211	50
3291	-0.207	436	8	381.5	50.5
3259	0.203	585	8	1115	60
3227	0.011	2590	11	3290	68
3195	null	75	8	234	50.5
3163	0.177	60	8	257	63
3131	-0.016	1571	9	1892	67.5
3099	null	190	8	6473.5	73
3067	-0.004	5212.5	12	6117	85.5
3035	null	452	8	1024.5	52
3003	0.035	226	7	380	41
2971	-0.182	3071	11	2518	62
2939	-0.233	653	8	474.5	38
2907	-0.023	438	8	524.5	43
2875	-0.039	1257	8	1409.5	48
2843	0.348	635.5	8	1673	38
2811	-0.083	420	6	452	38
2779	-0.132	984	10	870	38
2747	-0.126	412	9	410.5	38
2715	-0.015	195	6	317.5	34
4027	0.377	28.5	7	220.5	48
3995	-0.036	1918	10	2207.5	62
3963	0.35	80	8	370	54
3931	-0.016	1061	8	1260	65
3899	-0.094	324	8	388.5	53
3867	-0.104	310.5	8	374	54
3835	-0.188	246	6	292	54
3803	-0.223	4875	7	3525.5	54
3771	null	50.5	6	616	67
3739	0.642	1388	9.5	7407	84
3707	0.735	1264	7	8305	54
3675	0.606	17	5	208	37.5
3643	-0.268	488	6	356	36
3611	-0.278	763	8	495	38
3579	0.28	58	6	270	37
3547	0.436	518	8	1658	46
3515	0.185	533	8	971	52
3483	-0.134	1849	8	1695	53
3451	0.296	944	8	2257	34
3419	-0.069	621.5	8	630	30
3387	-0.279	220	7	219	31
4699	-0.114	1048	10	981.5	50
4667	0.011	1767	8.5	2279	77
4635	0.415	682.5	8	2150	76
4603	null	7336	10	14340	86
4571	-0.023	826	9	963	70
4539	-0.046	934	10	1045	79
4507	0.445	41	8	318	74
4475	null	24	8	230	68
4443	-0.031	327.5	12	488	110
4411	-0.031	43437	67	43595.5	321
4379	-0.181	446	6	410	54
4347	-0.271	682	6	464	45
4315	-0.017	297.5	6	410	42
4283	-0.728	1385	7	332	37
4251	0.014	371	6	512	54
4219	0.011	130	9	284	54
4187	-0.195	12180	20	8999.5	139
4155	0.199	70	7	260	36
4123	-0.002	440	6	540	33
4091	-0.478	277	7	180	30
4059	-0.521	993.5	6	372	30
5371	-0.966	3980.5	10	566	51
5339	0.052	315	8	486	50
5307	0.178	52	9	237	61.5
5275	null	2690	10	2466	86
5243	0.349	109	8	452	70
5211	null	14	9	134	70
5179	0.186	42	8	219	62
5147	-0.111	620	7	613	68
5115	0.03	4496	9	5748	78
5083	0.023	849.5	7	1098	68
5051	-0.062	643	6	670	38
5019	-0.381	885.5	6	457	38
4987	0.018	433.5	6	561	38
4955	0.032	254	7	401	38
4923	0.036	239	7	390	38
4891	0.044	1121	8	1518	52
4859	-0.009	282	6	402	41
4827	0.282	93	8	339	32
4795	0.036	6703	8	8445	36
4763	0.055	5619	10	7448	43.5
4731	-0.023	2723	7	3184	47
6043	-0.089	994	10	993.5	62
6011	-0.083	8106	10	7798	78
5979	0.205	324	9	656	54
5947	-0.138	1145	10	1046	78
5915	-0.044	636	11	716.5	70
5883	null	14.5	8	118	68
5851	0.456	23	8	202	54
5819	-0.168	755.5	8	644	64
5787	0.369	30	7	227.5	51
5755	-0.092	2747	9	2774	70
5723	-0.063	449	6	492	38
5691	0.178	696	8	1244.5	43
5659	-0.044	318	6	414	48
5627	0.026	2078	8	2762	75
5595	-0.051	3866	9	4152	60
5563	0.233	6304	11	12427	66
5531	-0.064	1264.5	7	1331	38
5499	0.055	4323	11	5820	53
5467	-0.084	221	8	300	32
5435	-0.092	95	8	188	29
5403	-0.461	2489.5	8	1074	36
6715	-0.268	309	9	293	58.5
6683	-0.141	212	10	284	50
6651	null	294	12	797.5	86
6619	0.008	31397	32	34912	210
6587	-0.081	7940	14	7734	130
6555	-0.078	699.5	8	737.5	77
6523	null	9758	11	4678	83.5
6491	null	12902	12	5658	84.5
6459	0.609	46	8	408	55.5
6427	0.521	735	8	2961.5	60
6395	0.594	34.5	6	336	42
6363	-0.314	219	7	214	38
6331	-1.191	11712	9	961	49
6299	null	25826.5	20	12542	133
6267	-1.081	3790	9	413	42
6235	-0.899	5717	9	919	38
6203	null	15497	10	3670	44
6171	null	17353	12	4854	51
6139	0	858.5	9	1018	34
6107	0.18	501.5	8	886	32
6075	0.044	421.5	6	571	31.5
7387	-0.292	898	9	563.5	45
7355	null	45	10	221	45
7323	-0.303	1392	12	870.5	66
7291	0.116	2358	10	3805	73.5
7259	-0.156	268.5	8	330.5	65.5
7227	0.08	50	9	198	54
7195	0.472	19	8	177	51
7163	-0.343	777	9	466	64
7131	-0.04	5024.5	11	5478	102
7099	null	419	7	847	51
7067	null	27	7	294	38
7035	-0.083	410	7	454	48
7003	null	37.5	7	453	38
6971	-0.079	2318	7	2402	44
6939	0.052	343.5	8	498.5	34
6907	0.123	1716	7	2814	35
6875	0.154	2204	8	3849.5	41
6843	-0.031	817	6	904	33
6811	-0.393	3580	11	1801	38
6779	-0.101	292	8	342	33
6747	-0.161	421	7	390	36
8059	-0.342	295	9	253	54
8027	-0.318	406	9	305	51
7995	-0.081	8126	14	7884	118
7963	null	304	10	586	54
7931	-0.114	285	8	358	61
7899	-0.013	286	8	414	54
7867	null	360	8	332.5	50.5
7835	0.816	68	8	720	59
7803	-0.206	237	8	278	54
7771	-0.072	261	8	356	52
7739	-0.06	453	8	518.5	60
7707	-0.066	13592.5	19	13324	150
7675	-0.055	838	9	894	52
7643	-0.12	2336.5	10	2209.5	50
7611	-0.032	1130	9	1278	46
7579	0.133	2207.5	7	3687	46
7547	-0.214	1618	9	1226	48
7515	-0.205	3678	8	2815.5	44
7483	null	1882.5	12	8373.5	60
7451	0.086	459.5	8	674	38
7419	-0.085	2266	9	2320	49
8731	null	423	10	590	65
8699	null	585	9	422	54
8667	null	287.5	8	520	54
8635	null	366.5	8	460	66
8603	null	423	8	418	54
8571	null	360	11	384	46
8539	null	3446	9	2315	62
8507	null	843	11.5	735	67
8475	null	160.5	8	316.5	46
8443	0.049	285	6	448.5	42
8411	-0.015	378.5	7	476	38
8379	-0.039	523.5	8	588	43
8347	0.12	527.5	7	828	43
8315	-0.179	3018.5	9	2486	52
8283	0.075	1928	8	2843.5	51
8251	-0.165	1263	9	1060	50
8219	-0.2	271	7	284	38
8187	null	578	9	1381	38
8155	0.02	1527	10	1972.5	44
8123	0.01	137	8	273	35
8091	0.021	592	8	737	36
9403	null	1748	10	2237.5	64
9371	null	282	9	333	53
9339	null	186	9	342	54
9307	null	230.5	8	277	46
9275	null	1895	10	1983	54
9243	null	5520	11	5140	58
9211	null	44.5	6	262	30
9179	null	21	7	296	38
9147	null	76	6	454	32
9115	null	14	6	150.5	32
9083	null	172	7	235	33
9051	null	2113.5	8	1655.5	42
9019	null	365	8	385.5	38
8987	null	2156	9	1791	54
8955	null	3722	11	3370	70
8923	null	477.5	7	588.5	36
8891	null	1788	8	1550.5	36
8859	null	92	9	239	33.5
8827	null	592	8.5	549	38
8795	null	309	9	362	40.5
8763	null	251	8	316.5	32
10075	null	5488	14	4527.5	100
10043	null	1194	10	946	102
10011	null	4586	12	7736	94
9979	null	684	8	1011	65
9947	null	3425	9	3435.5	70
9915	null	802.5	9	1238	43
9883	null	502	8	553	34
9851	null	791	7	754.5	38
9819	null	1367.5	8	1744	58
9787	null	5963	10.5	6908.5	74
9755	null	59	7	244.5	38
9723	null	4692	11	4546	69
9691	null	1056.5	8	1304	38
9659	null	51.5	6	220	36
9627	null	1602.5	9	1036.5	42
9595	null	464	7	772	36
9563	null	45	9	229.5	35
9531	null	301	10	277	43
9499	null	633	12	630	54
9467	null	10738.5	18	8222	110
9435	null	308	8	296	41
10747	null	3286	14	2785.5	118
10715	null	65535	76	65535	296.5
10683	null	295.5	9	384	79
10651	null	934	9	1199.5	92
10619	null	517	9	751	63
10587	null	73	7	198	47.5
10555	null	296	6	363	35
10523	null	68	7	241	32
10491	null	516	6	932.5	35
10459	null	544	6	453	37.5
10427	null	2171	9	2219	54
10395	null	446	7	557	38
10363	null	378.5	7	358	34
10331	null	1016	8	921.5	44
10299	null	3248.5	9.5	3606	49
10267	null	368	8	310	41
10235	null	1310.5	10.5	1412	59
10203	null	9978.5	18	6957.5	86
10171	null	6073.5	14	7591.5	65
10139	null	4744	13	6172.5	62
10107	null	28189	40	13724.5	138.5
11419	null	622	9	454	62
11387	null	990.5	9	774	70
11355	null	968	12	847	96
11323	null	33726.5	53.5	29722	230
11291	null	344	12	305	86
11259	null	472	8	330	54
11227	null	511.5	8	491	53
11195	null	724	6	650.5	38
11163	null	55	6	287	37
11131	null	247	7	284	36
11099	null	1824.5	8	2091	52
11067	null	3662	8	5778	54
11035	null	380	7	511	46
11003	null	1109	8	926	46
10971	null	2212.5	8	1638	54
10939	null	14848	15	14034	93.5
10907	null	515	10	398	54
10875	null	85.5	10	332	45
10843	null	297.5	9	294	41
10811	null	379	10	384	54
10779	null	2597	10	2889.5	43
12091	null	14	9	127.5	52
12059	null	10	10	94	59
12027	null	12.5	10	118	81
11995	null	62	15	510	114
11963	null	65535	108.5	65535	294
11931	null	532	10	537	61
11899	null	2473	11	2583	64
11867	null	465	8	398	38
11835	null	86	8	219.5	33
11803	null	382	6	310	35
11771	null	19	7	110	35
11739	null	340	8	310	36
11707	null	448	7	574.5	36
11675	null	444	8	388	43
11643	null	989	9	773	45
11611	null	704.5	8	637	42
11579	null	1921	11	1180	64.5
11547	null	2790	16	1887	83
11515	null	2476	12	2460.5	78
11483	null	7995	18	7700.5	126
11451	null	6989.5	15	8124	102
12763	0.001	484	7	592.5	38
12731	-0.033	615.5	6	694	48
12699	0.087	769.5	8	1131.5	53
12667	0.636	824	8	4363	65.5
12635	null	21	8	182	38
12603	0.126	54	9	198	34
12571	null	590	8	658.5	38
12539	null	682	6	658	32
12507	0.066	754	8	1041.5	38
12475	0.608	687	6	3366	37
12443	null	28.5	6	182	29
12411	null	22	7	201	30
12379	0.017	536	7	666.5	34
12347	null	1076	7	960.5	36
12315	0.238	790	7	1633	38
12283	null	9	6	30	32
12251	null	14	7	95	30
12219	null	9	7	34	30
12187	null	8	6	41.5	29
12155	null	16	8	59	34
12123	null	13.5	6	69	29
13435	null	7	6	43	38
13403	null	4.5	7	38	42
13371	null	6	7	38	46
13339	null	9	7	49	46
13307	null	8	9	45	35
13275	null	10	9	31.5	30
13243	null	8	7	32	30
13211	null	4	6	33	26
13179	null	8	6	28	28
13147	null	8	6	46	30
13115	null	7	6	36	29
13083	null	7	6	30	29
13051	null	986	6	4431	38
13019	null	16	8	83.5	30
12987	0.183	80.5	8	269	34
12955	0.079	816	7	1162	34
12923	-0.037	1261	7	1410	36
12891	0.173	1326	8	2426	38
12859	null	2119	9	13358	54
12827	-0.458	240	7	178	35
12795	-0.189	262	7	278	32
665	-0.076	2814.5	7	2911	37
633	-0.449	8377	8	3531	38
601	-0.205	2815	8	2176	34
569	0.085	2540	9	3776.5	42
537	-0.188	252	8	273	33
505	-0.064	634.5	7	650	30
473	0.092	650	7	939.5	30
441	0.237	1408	8	2987	33
409	-0.154	1323.5	9	1122.5	31
377	-0.039	411	9	470	28
345	0.109	1743	8	2758	32
313	-0.41	7124	9	3299	33
281	-0.023	726	8	809	30
249	-0.317	3006	10	1803.5	36
217	-0.436	6519	9.5	2870.5	35
185	-0.073	207.5	7	292	28
153	-0.542	3263	9	1174	34
121	0.125	1408.5	8	2309	36
89	0.045	1732.5	8	2378.5	43
57	0.383	2023	7	5894	36
25	0.134	3980	6	6419.5	42.5
1337	-0.02	84	8	198	30
1305	0.006	959	7	1164	33
1273	0.075	1085.5	8	1558	33
1241	-0.019	327.5	7	420	29
1209	-0.543	313	8	178	35
1177	-0.334	177	8	178	29
1145	-0.314	269.5	8	226	27.5
1113	-0.258	889.5	9	588	32
1081	-0.007	504	9	594	30
1049	-0.138	561	10.5	496	30
1017	-0.275	453	10	325	28
985	-0.283	469	9	329.5	29
953	0.185	664.5	10	1190	32
921	0.179	2579	12	4700	37
889	0.065	1226	9	1734	38
857	0.539	710	9	2944	33
825	0.333	1058	10	2771.5	35
793	0.397	1411	8	4316.5	41
761	-0.053	10967	10	11100	46
729	-0.223	4730	8.5	3409	38
697	-0.447	5314	10.5	2326	46
2009	-0.382	970	7	493	36
1977	-0.748	11349	9.5	2414	34
1945	null	65535	15	3963	36
1913	0.067	737	8	1014.5	33
1881	-0.527	1020.5	8	382.5	37
1849	-0.715	20221	10	4494	34
1817	-0.359	679	9	371	28
1785	-0.495	6808.5	9	2627	36
1753	-0.216	2607.5	10	1968	33
1721	0.097	4927	11	7217	36
1689	-0.101	11798	10.5	10675.5	37
1657	-0.24	2676	12	1910	32
1625	-0.009	1239.5	8	1476	34
1593	0.721	2657	10	16237	43.5
1561	0.551	3401.5	9	14033	43.5
1529	0.219	437	8	849.5	34
1497	0.241	249	8	565	32
1465	-0.057	172	8	274	32
1433	0.124	75	10	234.5	35
1401	-0.164	3167.5	11	2676	44
1369	-0.225	880	11	630	38
2681	-0.27	1739.5	9	1152	38
2649	-0.5	1351.5	9	522	34
2617	-0.396	1870.5	8	924	32
2585	-0.116	708.5	9	642	30
2553	-0.081	576	8	582	39
2521	0.053	613	8	813	32
2489	0.227	1520	8	3153	35
2457	0.161	3502	10	6032	38
2425	0.266	1197.5	12	2694	35.5
2393	-0.514	1725	12	645	32
2361	0.301	2000	11	4861	38
2329	-0.488	1163.5	14	456.5	29
2297	0.17	2538	10	4541.5	36
2265	-0.376	1624	9	838	37
2233	0.022	3396.5	9	4308	44
2201	null	65535	16	65535	75
2169	0.254	3384	10	7198	48.5
2137	null	8373.5	8	65535	70
2105	-0.509	818	8	323	30
2073	-0.162	279	9	294	26.5
2041	-0.093	1131	7	1110	42
3353	0.067	6260	9	8498.5	43.5
3321	-0.373	308	8	225.5	32
3289	0.121	1045	9	1667.5	35
3257	0.326	8069.5	9	19412	46
3225	0.131	4593	9	7306	48
3193	-0.195	1348	9	1050.5	40.5
3161	0.046	1408	8	1918.5	34
3129	-0.03	1041	9	1169	37
3097	0.306	1136	13	2793	35
3065	-0.025	161	13	275.5	34
3033	-0.127	16139	16	13640	75
3001	-0.134	1316	11	1169	31
2969	0.052	1634	10	2260	29
2937	0.049	491	10	654	33
2905	0.209	628	8	1192	35
2873	0.354	1393	12	3869.5	52
2841	0.178	11085	22	18916	130
2809	-0.078	570	8	578	37
2777	-0.055	341.5	8	405	30
2745	-0.098	636	8	606	31
2713	0.002	1990.5	9	2468	34
4025	-0.241	516.5	8	383	32
3993	-0.207	672	6	507	31
3961	-0.2	650	7	497	29.5
3929	-0.361	1504.5	8	797	32
3897	-0.176	1261.5	8	1017	32
3865	-0.665	430	8	173.5	35
3833	0.059	100	8	244	29
3801	0.083	448	10.5	646	32
3769	0.222	2005	10	4083.5	34
3737	0.449	2829	12	9376	46
3705	-0.063	10533	14	10456	78
3673	-0.22	392	9	329.5	30
3641	0.13	2316	10	3816	33
3609	-0.446	2208	9	979.5	33
3577	0.004	3197	10	3907	38
3545	0.099	352.5	9	550	31
3513	0.15	157.5	7	368	33
3481	0.408	89.5	8	406	30
3449	0.568	715	8	3180	33
3417	0.38	688	8	1958	33
3385	0.704	1642.5	8	9897	35
4697	-0.063	435	9	478.5	38
4665	-0.2	1252.5	8	958	37
4633	-0.459	3446	8	1497	35
4601	-0.129	292	7	325	31
4569	0.011	3914	10	4820	61
4537	0.019	1095	9	1398	54
4505	0.185	2030	7	3824.5	46
4473	0.118	824	10	1300.5	53
4441	0.495	2553	12	9435	69
4409	null	29520.5	16	65535	166
4377	null	33314	21	65535	159
4345	null	9323	13	54555	77
4313	0.048	2673.5	10	3641	38
4281	-0.105	401	8	413	32
4249	null	11	8	30	28
4217	-0.261	304	9	267	32
4185	-0.164	364	8	350	32.5
4153	-0.09	1452	9.5	1443.5	38
4121	0.069	1266	7	1805.5	30
4089	0.254	616	8	1294	34
4057	0.017	801.5	8	982	30
5369	-0.577	5359	11	1755	37
5337	-0.144	1060	9	915	38
5305	-0.096	2921	9	2886	44
5273	-0.179	4759	9	3788	43
5241	-1.145	6625	10	613	34
5209	null	3338	9	1340	42
5177	-0.143	680	8.5	587	34
5145	-0.066	1974	9	2094	32
5113	0.012	7871.5	10	9337	37
5081	-0.1	6445	11	6006	44
5049	0.079	1559.5	10	2306	38
5017	0.034	1551	11	2053	30
4985	-0.057	670.5	10	694	32
4953	-0.025	1104	9	1253.5	32
4921	-0.456	523	11	261	30
4889	0.163	97	8	282	28
4857	0.198	252	9	525.5	32.5
4825	0.374	876	8.5	2502	34
4793	0.074	1245.5	8	1804	37
4761	0.047	1187	7	1610.5	37
4729	0.087	2413.5	8	3607.5	34
6041	0.14	1697	9	2886	35
6009	0.095	1436	9	2195.5	36
5977	0.052	697.5	8	925	33
5945	0.147	260	8	492	34
5913	0.208	415	9	787	32
5881	-0.021	294	8	396	35
5849	-0.167	439	9	394	34
5817	0.025	242	11	373	29
5785	-0.045	627	8	669.5	30
5753	-0.294	458	11	318	30
5721	-0.249	271	8	253.5	29
5689	-0.333	250	9	214	31
5657	-0.104	398.5	10	412	33
5625	0.067	732	9	1004.5	32
5593	0.048	2799.5	11	3806	42
5561	-0.031	5399	10	5910	35.5
5529	-0.056	3033	10	3268.5	50
5497	-0.113	1143.5	10	1057	30
5465	-0.113	1918.5	11	1834	42
5433	-0.304	1452	9	876	32
5401	-0.626	3048.5	8	899.5	28
6713	0.065	71	8	208.5	32
6681	-0.469	864.5	8	366	30
6649	-0.918	6691	11	1023	38
6617	0.1	699	9	1035	34
6585	-0.446	4257	10	1893	38
6553	-0.087	336	9	392	44
6521	-0.064	1090	9	1141.5	46
6489	0.365	1363	9.5	3874.5	40
6457	-0.173	13131	11	10051	40
6425	0.325	1600.5	11	4140	36
6393	-0.384	1566	11	787	32
6361	-0.815	4672	11	906	33
6329	0.077	462	10	655	30
6297	-0.625	2242	11	654	28
6265	-0.093	19513	14	17663	48
6233	0.371	2352	11	6609	42
6201	0.1	2838	13	4330	46
6169	0.053	2852	12	3910	34
6137	-0.038	1211	10	1338	31
6105	0.173	2214	9	4031	38
6073	0.231	4414.5	10	8782	50
7385	-0.255	1636.5	8	1118	38
7353	-0.207	1266	9	952.5	35.5
7321	-0.238	946	9	656	36
7289	-0.163	572	12	502	54
7257	-0.157	509	8	450.5	38
7225	null	21	9	156	33
7193	-0.184	381	9	366.5	52
7161	-0.139	2463	12	2232.5	54
7129	-0.111	487	8	470	32
7097	-0.101	555.5	10	533	32
7065	0.17	1862	10	3389	38
7033	0.458	1257	9	4422.5	36
7001	0.058	1403.5	10	1961	33
6969	-0.054	98	9	201.5	29
6937	-0.283	598	9	390.5	29
6905	null	47310.5	13	14476	48
6873	0.955	2452.5	12	25454	53
6841	0.559	4974	11	20598	48
6809	0.249	1847	10	4012	38
6777	0.395	9576	10	26718	48
6745	0.44	11534	10	35466	49
8057	-0.289	358	8	302	54
8025	-0.278	784	10	518	50
7993	-0.108	1071	13	1038	74.5
7961	-0.027	23218	43	24374.5	214
7929	-0.028	1272	10.5	1473	61
7897	-0.12	10235	14	8950	70
7865	-0.162	15680.5	16	12308	118
7833	0.065	34746	56	43642	193
7801	null	6492	12	1474	46
7769	0.007	1699	12	2126	37
7737	-0.033	6590.5	12	7116	38
7705	-0.051	33576	14	32431	54
7673	-0.065	798	9	811	32
7641	0.134	876.5	12	1414	30
7609	-0.016	2758	10	3257.5	36
7577	-0.039	11856	11	12319	35
7545	-0.39	1770	8	884	33
7513	-0.276	935	10	597.5	37
7481	-0.313	1958	9	1177	35
7449	-0.141	4472	10	3876	38
7417	0.337	10057.5	8	24581	51
8729	null	3060	14	2667	70
8697	null	1135.5	11	1925	50
8665	null	1816.5	10	2694	51
8633	0.026	2403	12	3152	54
8601	0.156	3735.5	11	6354	54
8569	0.223	6656.5	11	12800	54
8537	0.224	6554.5	12	12653.5	70
8505	0.157	1442.5	14	2570	69
8473	0.124	1528	14	2505	47
8441	0.019	727.5	12	896	38
8409	0.059	480	10	658.5	37
8377	0.088	609	12	870	34
8345	0.051	1465	11	2022.5	38
8313	0.007	5428	13	6491	54
8281	0.185	3015	12	5520.5	42
8249	0.532	2924.5	9.5	11648	42
8217	0.192	2020.5	10	3851	35
8185	0.28	3532	10	7931	37
8153	0.246	5822	10	11846	38
8121	-0.263	8293	10	5294	36
8089	-0.336	6968	8	3817	36
9401	null	1280	9	1053	43.5
9369	null	2357	10	1697	50
9337	null	556	11	418.5	42
9305	null	480	12	391	38
9273	null	436	10	333.5	36
9241	null	325	12	170	54
9209	null	466	13	366.5	70
9177	null	142	14	317	58
9145	null	2949.5	17	2031.5	80
9113	null	7449	20	6106	102
9081	null	7362	18	5495.5	86
9049	null	1052	13	796.5	38
9017	null	3208	11	2581	38
8985	null	869	9	951.5	33
8953	null	725.5	10	650	30
8921	null	407	9	374	31
8889	null	622	10	411	29
8857	null	436	10	370	32
8825	null	823	8	737.5	34
8793	null	1943	8	1959	35
8761	null	262	8	414	29
10073	null	391.5	8	302	34
10041	null	613	11	537.5	45
10009	null	786	12	558	42
9977	null	20	9	184	38
9945	null	1846	11	2063.5	52
9913	null	2722	14	3076	97
9881	null	58013	55	46410	190
9849	null	1211.5	13	1246	69.5
9817	null	776	12	657	48
9785	null	186.5	13	285.5	38
9753	null	99	11	262	33
9721	null	351.5	12	262	38
9689	null	702	11	540	33
9657	null	745	11	818	34
9625	null	38	10	170	29
9593	null	403	10	210	29
9561	null	622.5	9	550	33
9529	null	1343	10	1190.5	34
9497	null	78	9	278	26
9465	null	322	7	641.5	29
9433	null	40	7	189	27
10745	null	40	9	234	30
10713	null	271	8	293	38
10681	null	270	8	348	41
10649	null	1070.5	8	1158	46
10617	null	406	9	316.5	45
10585	null	856	9	947	42
10553	null	306	10	430	62
10521	null	1232.5	13	1293.5	62
10489	null	9815	21	7044	102
10457	null	1028	12	979	48
10425	null	461	13	481	54
10393	null	19943	40	19794	129
10361	null	849.5	12	914.5	45
10329	null	43178	17	47227	60
