1293	-0.297	6606	17	4082	203
1261	0.216	2625.5	17	5655	241
1229	0.147	811.5	11	1899	165
1197	0.329	2729	14	7291	259
1165	0.221	2885	15	6087	195
1133	0.332	2135	14	6050	211
1101	0.07	2934	15	4609	235
1069	-0.561	2699.5	16	1280	203
1037	0.276	2966	19	7029.5	307
1005	0.457	13397	32	31056	479
973	0.007	1250	15	2060	199
941	-0.282	2441.5	14	2007	209
909	0.323	3051	19	7809	261
877	0.102	1563	17	3007	227
845	0.169	894	15	2205	238
813	-0.218	491	14	720	193
781	-0.133	993	15	1339	201.5
749	-0.171	1685.5	15	1895	243
717	0.045	2769.5	17	4179	210.5
685	null	6447	25	4246.5	197
1997	0.258	2007	15	5011	241
1965	0.287	2299	15	5855	216
1933	0.015	1142	15	1944.5	195
1901	0.042	15612	15	15063	210
1869	0.148	3289.5	13	5821	205
1837	0.21	4421	15	8195	193
1805	0.182	3409	17.5	6394	214
1773	0.171	4738	14.5	8019	227
1741	0.469	2481	14	8893	211
1709	0.459	3089	14	10307	225
1677	null	3650	14	13101	191.5
1645	0.43	2036	16	7111	239
1613	0.272	2450	17	5981	237
1581	0.259	4336.5	36	8957	289
1549	-0.026	6209	70	6819	440
1517	0.181	2271.5	17	4743	250.5
1485	0.256	3172.5	21	7048.5	251.5
1453	0.374	3299	16	9154	240
1421	null	16142	21	65535	333
1389	0.107	3351	18	5450	215
1357	0.05	2806	22	4319	272
2669	0.252	1886.5	13	4699	211
2637	0.025	818.5	14	1545.5	195
2605	-0.022	1567	14	2311	171.5
2573	-0.027	1031	13	1650	181
2541	0.214	3147.5	14	6376	163
2509	0.002	3648	16	4749	234
2477	null	12881.5	19	19358	291
2445	0.11	5057	14	7424	179
2413	-0.076	5645.5	14	5585	194
2381	0.254	1798.5	14	4499	166
2349	-0.236	909	13	1030	171
2317	-0.445	2517	13	1447.5	145
2285	0.292	2301	14	5883	179
2253	0.315	1989	16	5569	243
2221	0.203	2945	16	6017	252.5
2189	0.047	3502	15	5008.5	215
2157	0.38	4536	19	11814.5	310
2125	0.274	4838	23	10024	273.5
2093	-0.202	3518	25	3133	250
2061	-0.097	2185	17	2645	219
2029	null	2493	14	1603	193
3341	-0.224	5011	14	3835	192
3309	-0.224	4793.5	14	3720	197
3277	-0.134	3244.5	18	3347	235
3245	-0.008	1981.5	16	2937	239
3213	0.241	8765	22	14607	291
3181	0.007	1421	15	2307	221
3149	null	3336	15	2581.5	198
3117	0.138	958	12	2135	175
3085	-0.418	905.5	13	734	150
3053	0.309	1755	15	4946	190
3021	0.276	2021.5	13	5175	192.5
2989	0.346	1839	14	5534	202
2957	0.168	1217	14	2763.5	185
2925	-0.138	1497.5	16	1818.5	222.5
2893	0.003	3509.5	17	4610.5	223
2861	0.11	13445	17	15423	224.5
2829	null	7133	29	2678.5	281.5
2797	0.031	1870	21	3034	253
2765	null	1615	18	1586	175.5
2733	null	3293	14	2250	195
2701	-0.268	10747	19	6211	243
4013	0.209	767	13	2090	207
3981	0.13	1533	13	3085	178
3949	0.115	845	14	1867	195
3917	0.06	2671	12	4176.5	188
3885	0.176	1402	13	3165.5	195
3853	-0.101	739	12	1090	130.5
3821	0.064	2998	14	4578	179
3789	0.126	4903	13	7485	179
3757	0.088	1841	15	3291	183
3725	0.267	1430.5	14	3869	204
3693	0.329	1745.5	16	5163	224
3661	0.02	3890.5	14	5135	212.5
3629	-0.677	41139	20	7407	186
3597	-0.371	3806	17	2368	203
3565	-0.284	25284	22	11276	207
3533	0.01	2127	15.5	3188	211
3501	0.056	3042	19	4563.5	195
3469	0.018	1692.5	21	2704	221
3437	-0.104	2745.5	15	3077	178.5
3405	0.299	2167.5	14	5730	206.5
3373	0.24	2277	16.5	5347.5	265
4685	0.146	1613	12	3331	187
4653	0.112	2716	16	4752	261
4621	-0.068	821	13	1314	195
4589	0.135	1229	13	2622.5	201
4557	-0.175	911	12	1155	179
4525	-0.009	2317	13	3270.5	195
4493	null	1584.5	14	1487	175
4461	0.095	1019.5	14	2077	191
4429	0.192	1187	15	2863	211
4397	-0.019	1409	13	2144.5	183
4365	-0.27	4141	17	3051	195
4333	null	13651.5	18	2583	226
4301	0.253	1242	13	3358.5	209
4269	0.071	4085	15	5875	207
4237	null	52096.5	22	65535	298
4205	-0.022	1286	17	1991	200
4173	-0.028	3177	19	4035	225.5
4141	0.241	3982	19	8107	248
4109	0.028	2992	13	4279.5	201.5
4077	0.142	2155	13	4179	203
4045	0.201	3076	15	6163	225
5357	-0.828	14819	15	2624.5	171
5325	-0.298	12131.5	16	6406	248
5293	-0.16	13585	16	9113	236
5261	-0.326	4590	17	3014.5	254
5229	-0.026	1563.5	13	2334.5	219
5197	-0.383	3503.5	16	2171	195
5165	-0.019	1563.5	15	2352	207.5
5133	0.162	1018	14	2406.5	233
5101	-0.035	2369.5	13	3167	201
5069	0.166	1103.5	14	2555	203
5037	0.071	2469	15	4018.5	195
5005	0.05	4203	15	5751	201
4973	0.082	1134.5	15	2191.5	182.5
4941	-0.014	1119	17	1805.5	192
4909	0.239	11765.5	29	18070.5	249
4877	-0.099	10443.5	20	8462	237.5
4845	-0.13	1870	18	2161.5	186.5
4813	0.033	1473.5	13	2439	157
4781	0.175	1538	13	3395	184
4749	0.119	873.5	11	1905	163
4717	-0.088	2342	9	2819	186
6029	-0.194	1759	12	1806	171
5997	null	2468	15	1074	172
5965	-0.26	2306	14	1997	203
5933	0.183	1652	13	3713	243
5901	0.054	743	13	1529	201
5869	0.029	1068	13	1891	185
5837	0.051	755	13	1546	211
5805	0.097	795	13	1710.5	179
5773	-0.014	936.5	13	1571	179
5741	-0.029	1948.5	13	2731	182.5
5709	-0.09	1437	13	1907	195
5677	-0.016	2754	11	3665	172
5645	0.052	917	13	1727	156
5613	-0.142	614	17	886	139
5581	-0.237	1339	18	1343	171
5549	-0.431	2726	13	1593	153
5517	-0.261	2042	11	1753	139
5485	0.127	1747	9.5	3389	151
5453	-0.076	1360	9	1795	111
5421	-0.015	1632	11	2394	142
5389	-0.34	16694	13	7383	175
6701	-0.332	2031	13	1519	142
6669	-0.31	2240.5	16	1747	174
6637	0.004	785.5	15	1420	171
6605	-0.15	728	15	1038.5	185
6573	-0.38	3187	15	2048	211
6541	-0.01	970	14	1673	227
6509	-0.423	3697	15	2086.5	189
6477	-0.603	2118	15	993	195
6445	-0.015	2528.5	15	3472	210
6413	-0.138	1504	13	1750.5	145.5
6381	-0.173	2211	13	2241.5	155.5
6349	-0.136	655	15	924	121
6317	-0.186	1066	17	1216.5	139.5
6285	-0.108	5567	19	5168	166.5
6253	-0.077	605	12	978	125.5
6221	-0.218	1086	11	1171	142
6189	-0.09	642	11	989	115
6157	-0.065	701	9	1133.5	140
6125	-0.051	1469	8	2019	115
6093	0.054	2170	9	3471	137
6061	0.215	7906	12	12762	193.5
7373	-0.159	528	12.5	789.5	153
7341	-0.18	1233	14	1454	219
7309	0.538	15257	45	40491.5	409.5
7277	-0.554	6810	17	2552	195
7245	-0.904	40018	21	4673	207
7213	0.133	1441	14	2995	225
7181	-0.44	2237.5	14	1348	161
7149	-0.006	1278	13	2035	186.5
7117	-0.144	900	12	1189	158
7085	-0.019	824	13	1395	155
7053	-0.216	2849	16	2518	153
7021	-0.436	1927	14	1181	131
6989	-0.511	5474.5	14.5	2334	163
6957	-0.39	10155	14	4640	171
6925	-0.842	797	11	316.5	103
6893	-0.811	48961.5	15	6433	147
6861	-0.872	49560	17	5743	131
6829	null	65535	16	7677	160.5
6797	-0.639	56690	15	10188	163
6765	-0.651	44882	15	8308.5	169.5
6733	null	65535	15	14926	160
8045	-0.207	996	13	1155	175
8013	-0.07	655	13	1093	167
7981	0.073	1453.5	14	2641	187
7949	-0.15	8160	15	6376	222
7917	-0.446	3998	16	2107	179
7885	-0.228	1631.5	16	1627	207
7853	-0.073	5732	15	5688	194
7821	-0.222	2265	16	2086	168
7789	-0.141	1066	20	1359.5	179
7757	-0.501	3608	21	1725	152
7725	-0.419	1380.5	17	981	160.5
7693	-0.757	16726	16	3243	135
7661	-0.392	2962	11	1836	154
7629	0.467	1565.5	13	6222	195
7597	0.17	1249	10	2789	131
7565	0.154	545	7	1408	129
7533	0.12	440	8	1112.5	121
7501	0.004	624.5	9	1174.5	131
7469	-0.181	851.5	8	1058	142
7437	-0.126	780	9	1103	147
7405	-0.216	1063	9	1147	131
8717	null	755	14	1829.5	183
8685	null	1959	16	2335	172.5
8653	null	1826	17	2838	194
8621	null	1192	16	2193.5	219
8589	null	4615	20	8291	291
8557	null	19160.5	107	23803	400.5
8525	null	25659	83	37902	420.5
8493	-0.151	910	17	1167	147
8461	-0.041	668	17	1138.5	143
8429	-0.134	736.5	15	1036.5	146.5
8397	0.183	1430	12	3251	184
8365	0.246	4319	13	8653	195
8333	0.286	9770	22	17419	364.5
8301	null	32333.5	155.5	65535	795
8269	-0.008	495.5	9	988.5	153
8237	-0.06	1301	9	1851	172
8205	-0.11	1008	7	1344.5	129
8173	-0.085	2550	8	2986	139
8141	-0.209	1114	9	1219	147
8109	0.007	927.5	9	1611	163
8077	0.133	2189.5	9	4146	188.5
9389	null	523	11	810	153
9357	null	929	12	1101	123
9325	null	921	12	1223	129
9293	null	1351	14	2112	142
9261	null	5220	21	8119	223
9229	null	531	20	846	163
9197	null	1384.5	16	1623.5	131
9165	null	990	13	1514.5	121
9133	null	2475	13	3147	152
9101	null	2089	12	3489	158
9069	null	1764	9	3531.5	163
9037	null	1014	11	1755.5	142
9005	null	955	8	1655	155
8973	null	581	7	1339	136
8941	null	792	8	1704	159.5
8909	null	829	7	1346	137.5
8877	null	497	8	1003	119
8845	null	733	8	1449	132
8813	null	817	8	1656	132.5
8781	null	1080	9	2545	141
8749	null	759.5	8	1330	126
10061	null	365	11	831.5	140
10029	null	1095	16	1670.5	137.5
9997	null	605	17	735	123
9965	null	726	18	1043	144
9933	null	13153	62	22308	329.5
9901	null	60786	78	65535	341
9869	null	1364	11	1971	139
9837	null	2086.5	11	3390.5	145
9805	null	509	11	1202.5	146
9773	null	1175	11	2700	153.5
9741	null	2850.5	11	5647	209
9709	null	492	7	1059	149.5
9677	null	497	7	1118	143
9645	null	398	9	830.5	133
9613	null	18410	19	39576	353
9581	null	182.5	7	535	125
9549	null	386.5	9	906	113
9517	null	1167	9	963	122.5
9485	null	596	9	1171	147
9453	null	510	6.5	958	131
9421	null	427	8	1035.5	151.5
10733	null	679	15	1219	140
10701	null	1421	14	1816	115
10669	null	473	12	355	115
10637	null	517	11	915	139.5
10605	null	932	10	1656	128.5
10573	null	926	11	1667	123
10541	null	347	10	573.5	115
10509	null	1271.5	9.5	3065	131
10477	null	1133.5	10	3355	171
10445	null	10237	16	30903	307
10413	null	3819	11	13106.5	173
10381	null	878	8	1913.5	151
10349	null	2351	13	3570.5	153
10317	null	381	7	866	122
10285	null	429.5	6	479	91.5
10253	null	1961	9	3251	127
10221	null	745	8	1179	110
10189	null	464.5	7	952.5	97
10157	null	1897	8	4013.5	147
10125	null	813	7	1749	144
10093	null	1635	8	3687	167
11405	null	1151.5	11	2395	155
11373	null	2755	13	5459	167
11341	null	466	9	773.5	109
11309	null	917.5	9	1846	115
11277	null	636.5	8	1097	90.5
11245	null	821	10	1590	127
11213	null	1545	11	3795	167
11181	null	875	10	2862	195
11149	null	2281	11	4797	164.5
11117	null	1952	11	3107	159
11085	null	1490.5	9	3271	166.5
11053	null	738.5	9	1447.5	131
11021	null	565	11	1107.5	130.5
10989	null	418	7	960.5	95
10957	null	733	7	1760	104.5
10925	null	451.5	7	1154	137
10893	null	767	10	2094	168
10861	null	380	9	806.5	139
10829	null	485	8	908	121
10797	null	658	9	1266.5	155
10765	null	795	8.5	1482	147
12077	null	1941	11	4491	128
12045	null	725.5	11	2518.5	141
12013	null	2829	11	5353	131
11981	null	1593	10	3649	131
11949	null	358	11	251	107
11917	null	325.5	7	326	99
11885	null	244	9	274	82
11853	null	263	9	246	105
11821	null	455	7	1454	106
11789	null	215	9	553	99
11757	null	338	8	269.5	98
11725	null	282	8	297	87
11693	null	326	11	295	97.5
11661	null	5658	15	11066	227
11629	null	3519	12	6545	171
11597	null	1382.5	11	3718.5	198
11565	null	3561.5	17	8543	297
11533	null	7042.5	16	17126	287
11501	null	8738.5	16	24203	291
11469	null	1345	9	2871	163
11437	null	1665	8	3824.5	159.5
12749	0.024	475	6	979	112
12717	0.054	537	8	1151.5	128
12685	0.156	1005	9	2238	110
12653	0.096	1445	8	2688	111
12621	0.038	504.5	8	1029.5	93.5
12589	-0.419	2805	9	1628.5	113
12557	-0.304	2737	7	1990.5	90.5
12525	-0.437	8844	8	3762	108.5
12493	0.204	1226	7	2937	121.5
12461	0.02	1369	7	2204	117.5
12429	0.028	596.5	7	1159	99
12397	-0.404	2354	8	1462	117
12365	0.06	806	6	1561	115
12333	0.138	1301	8	2688	115
12301	0.185	1117	9	2584.5	98
12269	null	2668.5	9	5080	131
12237	null	1395	8	3006.5	140
12205	null	457	9	1070	123
12173	null	732	9	1911.5	115
12141	null	1710	8	4643	145
12109	null	2008	8	4919	136.5
13421	null	5	6	131	99
13389	null	11	9	131	83
13357	null	6	6	123	99
13325	null	6	6	115	90
13293	null	9	7	137.5	81
13261	null	9	6	98.5	83
13229	null	9	6	107.5	67
13197	null	5	6	135	85
13165	null	8	5	110	81
13133	null	6	6	125	80
13101	null	8	5	105	99
13069	null	8	7	79	78
13037	0.015	1960	7	2927.5	110
13005	0.083	399	6	935	89
12973	-0.484	3129	7	1547	96
12941	0.006	615	7	1136	99
12909	0.01	605.5	9	1161	131
12877	0.051	1469	8	2498	125
12845	0.166	1841	9	3804	123
12813	0.086	498	6	1113	83
12781	-0.45	3987	8	2023.5	111.5
651	-0.295	1323	11	1206.5	176
619	-0.606	2175	11	949	136.5
587	-0.31	537	9	593	121
555	-0.181	2105	8	2105	135
523	-0.02	804	8	1359	140
491	-0.019	490.5	7	930	119
459	-0.032	737	6	1235	122
427	0.325	536.5	6	1933.5	131
395	-0.346	976	8	862	135.5
363	-0.281	510	7	625.5	144
331	0.216	412	6	1283	129.5
299	-0.225	883.5	6	993	130
267	0.074	3193	9	4879	153
235	-0.225	3310	9	2794	170.5
203	-0.398	1072	13	879.5	179
171	-0.052	6568	17	6547	179
139	-0.183	13179	16	8435	157
107	-0.445	6676	15	3043	145.5
75	-0.589	5930.5	12	2099	131
43	-0.206	2675	13	2448.5	159
11	null	57.5	11	189	141
1323	-0.011	2311	14	3231	171
1291	-0.018	2292	10	3152.5	158
1259	-0.15	2722	8	2744	124.5
1227	0.114	2760	7	4726	152.5
1195	0.214	2321.5	7	5065	163
1163	0.297	4987	7	10629	160
1131	0.254	999.5	8	2773	151
1099	-0.087	779	7	1182	145
1067	-0.157	5752	7	4815	173
1035	0.111	1638	7	3088.5	125
1003	-0.166	3560	7	3255	111
971	0.02	1763	7	2745	145
939	null	2850	9	1549	129
907	0.037	1757	9	2881	192.5
875	0.395	11879	17	24919	256
843	-0.053	7608	15	7305.5	207
811	-0.257	7050	15	4567	136
779	null	982.5	15	640.5	122.5
747	-0.332	1781	13	1355	127
715	-0.573	437.5	11	352	126
683	-0.089	813	12	1186.5	122
1995	0.123	1522	12	3026.5	179
1963	0.187	6386	14	10331	220
1931	0.238	1416.5	10.5	3611.5	187
1899	0.228	4682.5	12	8859	187
1867	0.09	1353.5	7	2540	135
1835	-0.052	1995	6.5	2614	131
1803	0.065	7102.5	8	8739	175.5
1771	0.24	2462.5	7	5563	146
1739	0.29	5133	5	10672	115
1707	0.255	967.5	6	2665	109
1675	0.005	804.5	6	1398	111
1643	0.151	1069	6	2370	139
1611	0.136	1403	7.5	2883	147
1579	0.256	1829	10	4582.5	169.5
1547	null	2440	16	5414	191
1515	0.16	3018.5	14	5556	175
1483	0.461	17626.5	16	38581	235
1451	null	24721	19	30174	211
1419	-0.161	25487	15	14454	163
1387	-0.25	1776	12	1607.5	147
1355	0.055	2799	12	4242	153
2667	0.312	2328	12	6168	162
2635	0.199	1744	8	3940.5	167
2603	0.18	9457.5	11	13621	195
2571	0.196	1643	8	3705.5	143.5
2539	0.179	1568	7	3446	143
2507	0.213	2159	6	4760.5	135
2475	0.238	2756.5	6	6053	151
2443	0.318	2081	8	5736.5	162
2411	0.239	2624.5	7	5843	161
2379	-0.035	565	6	980.5	93
2347	0.171	1136	6	2577.5	123
2315	null	775.5	5	692.5	118
2283	-0.13	3937	9	3811	147
2251	0.184	2169	8	4517	147
2219	0.026	3005	12	4237	161
2187	0.159	3475.5	15	6169	179
2155	0.222	22521	27	28713	259
2123	-0.425	4356	13.5	2309	149
2091	-0.089	4476	13	4547	149
2059	-0.084	3556	12	3828.5	115
2027	0.196	1181	11	2802	131
3339	-0.01	844	13	1475	187
3307	-0.113	1700	9	2038	147
3275	-0.052	1566	8	2156	146.5
3243	-0.058	488	7	864.5	121
3211	0.263	793	7	2353.5	167
3179	0.027	1256	7	2084.5	122
3147	0.027	1085.5	7	1859	130.5
3115	0.11	721	7	1609.5	145.5
3083	null	1272	7	1444	125
3051	0.236	1634.5	7	4005	141
3019	-0.052	2050.5	8	2674	138
2987	0.074	1674	7	2929.5	135
2955	0.259	1385	6	3663	137
2923	0.152	2005	7	4003	168.5
2891	0.239	5331	9	9961.5	173
2859	-0.034	9041	9	8570	146.5
2827	null	15444	16	2339	147
2795	0	2701	14	3683	131
2763	0.161	2178.5	14	4316.5	147
2731	-0.081	3158	15	3537	138
2699	0.096	4677.5	14	6767	137
4011	-0.022	1699	13	2504	210
3979	-0.452	725	10.5	618.5	168
3947	0.3	2874.5	11	7103	203
3915	0.036	956	7	1709	126
3883	-0.013	3238	9	4176	178
3851	null	1231.5	8	754.5	104
3819	-0.802	17903	9	3126	139
3787	-0.282	2166	7	1742	115
3755	0.064	928	7	1766.5	130
3723	-0.088	3005	7	3366	135.5
3691	0.185	1136	9	2694.5	168.5
3659	null	1433	7	11635	175
3627	0.175	791	7	1939	131
3595	0.165	927	8	2179	151
3563	0.135	1656	9	3320	174
3531	-0.556	8663	9	2969	145
3499	0.298	3289	11	7766	147
3467	0.182	1563	8	3457	143
3435	0.094	916	11	1858	137
3403	0.207	1494	9	3529	171
3371	0.119	1081	11	2207.5	115
4683	-0.022	5613	16	6275	281
4651	0.066	2480	17	4026	227
4619	null	918	11	1466	131
4587	-0.045	472.5	7	882	137.5
4555	-0.066	503	7	873	123
4523	null	2412.5	8	407	115
4491	-0.02	745	9	1293	147
4459	0.315	9741	14	18315	263.5
4427	-0.118	1101	8	1405	119
4395	-0.021	611.5	7	1107	131
4363	-0.391	3675	9	2183.5	159
4331	-1.126	36570	20	2905.5	240.5
4299	-0.429	2638.5	9	1558.5	151
4267	-0.8	3299	9	906	137.5
4235	-0.114	1780	12	2141	179
4203	-0.576	551	12	438	165
4171	-0.374	522	10.5	534	133
4139	-0.323	2191	9	1651	147
4107	-0.177	2409.5	9	2386	156.5
4075	0.063	1433	7	2546	163
4043	null	2649	7	464	99
5355	-0.115	1982	26	2475	339
5323	-0.017	2435	16	3408	257
5291	null	11030	13	16539	227
5259	null	21375	11	65535	305
5227	null	2454.5	9	65535	425.5
5195	-0.098	10160	11	8281	195
5163	0.08	993	7	1922	129
5131	-0.27	1701	9	1506.5	158
5099	0.077	1917.5	7	3324	169
5067	-0.217	4300	9	3436	155
5035	-0.403	3893	11	2228.5	162.5
5003	-0.37	6157	17	3476	308.5
4971	-0.207	13240.5	12	8099	177
4939	null	19103	13	5659	170
4907	0.112	623	11	1467.5	167.5
4875	0.102	1364.5	11	2659	183
4843	-0.112	1089	11	1459	171
4811	-0.295	2053	10	1670.5	163
4779	-0.205	24935	13	13014.5	173
4747	-0.353	4632	7	2782	146
4715	-0.326	10413	9	5331.5	136
6027	-0.031	1417	13	2145	225
5995	-0.033	2700	11	3506	189
5963	0.159	2234	11	4392	152.5
5931	-0.024	1223	9	1889.5	172.5
5899	0.285	1527	7	4195	150
5867	-0.351	786	6	730	130
5835	-0.141	1840.5	9	2065.5	155
5803	-0.044	4601	7	5053	131
5771	-0.237	2583.5	7	2231.5	147
5739	-0.189	1720	7	1772	147
5707	-0.086	2073	8	2531	147
5675	0.091	1664	13	3094	221
5643	-0.271	2765.5	9	2225.5	169
5611	0.031	1806	9	2870.5	155
5579	-0.41	6223.5	11	3115	167
5547	-0.294	14588.5	13	7322	173
5515	-0.341	1461	10	1160	143
5483	0.021	810	9	1480	146
5451	0.145	473	9	1242	131
5419	-0.017	994	7	1608	147
5387	null	1767.5	9	2595	142
6699	-0.068	586	10.5	1013	166
6667	0.08	2633	14	4352.5	252.5
6635	0.156	5255	9	8387	195
6603	0.026	2095	9	3245	195
6571	0.044	6792.5	9	8105	169
6539	-0.069	7031.5	11	6684.5	211
6507	-0.541	49453.5	14	11164	155
6475	null	65535	22	65535	215
6443	-0.401	4642.5	9	2543	155
6411	-0.169	1336.5	9	1555	195
6379	-0.021	769	9	1312	139
6347	-0.115	4114	13	4104	201
6315	null	65535	17	5798	159.5
6283	-1.085	31889	13	2795	186
6251	-0.6	41805	15	8771	221
6219	-0.541	8734	9	3059	126
6187	null	65535	17	14530	179
6155	null	1732.5	9	4499	155
6123	0.016	745.5	8	1384.5	147
6091	0.055	2158	7	3471	142.5
6059	-0.081	1847	7	2326	147
7371	-0.424	4714	9	2480	173
7339	-0.104	12796	15	9692	189.5
7307	-0.371	22161	12	8574	179
7275	0.316	3808	11	9077	221
7243	0.059	434	7	989	127
7211	0.204	501	7	1463	138
7179	-0.09	1061	7	1469.5	145
7147	-0.124	1579	7	1865	131
7115	0.223	1720.5	7	4083	158
7083	0.038	2731	8	4074	193
7051	-0.051	2171	7	2812	142
7019	0.268	996	8	2839	147
6987	-0.048	3284	11	3906	145
6955	0.041	3582	9	4987	162
6923	null	723	9	1203.5	136.5
6891	-0.216	4867	12	3777.5	158
6859	-0.154	5980	11	4974	159
6827	-0.465	8805	9	3573	131
6795	0.091	798.5	7	1654	125
6763	0.006	477.5	6	936	99
6731	0.233	583	6	1693	99
8043	0.077	641	9	1372	131
8011	-0.007	1233	8	1956	162
7979	0.014	332.5	8	746	122.5
7947	0.121	2089.5	9	3856	139
7915	-0.046	938.5	7	1435	125
7883	-0.013	509	6	949	99
7851	-0.127	2141.5	6	2380.5	133
7819	-0.267	2815.5	9	2275	170.5
7787	0.02	785.5	6	1432	130
7755	-0.091	604.5	8	971	139
7723	-0.099	928	8	1316	154
7691	null	1733	9	1564.5	147
7659	-0.303	2137	7	1686	151
7627	-0.16	1550	6	1723	142.5
7595	-0.797	19398	13	3411	207.5
7563	0.049	6834.5	19	8345	306
7531	null	65535	52	65535	441.5
7499	-0.762	9159.5	11	2063	125
7467	-0.264	3278	7	2518.5	115
7435	-0.032	1202.5	6	1811	143
7403	-0.232	1628	6	1528	115
8715	null	1005	10	1563	147
8683	null	861	10	1459	177
8651	null	505.5	7	967.5	141
8619	null	421	7	972	137
8587	null	467	7	877	111
8555	null	980	7	2024	155
8523	null	537	8	965	121
8491	null	1289	8	2489.5	147
8459	null	504.5	7	884	119
8427	-0.068	730	8	1149	127
8395	0.015	3179.5	10	4315.5	147
8363	-0.286	3908	11	2787	144
8331	-0.408	8840	11	4041.5	167.5
8299	0.117	2608	11	4559.5	159.5
8267	0.159	5134.5	10.5	8264	176
8235	-0.109	2326	10	2691	191
8203	-0.128	2112	11	2352	141
8171	-0.021	1387	8	2074	144.5
8139	-0.077	2426	7	2890	113
8107	-0.247	6697	7	4473	126.5
8075	-0.411	23902.5	11	8331	136
9387	null	660	10	1422	149
9355	null	392	6	963	139
9323	null	226	8	967.5	114
9291	null	1019	7	1539	127
9259	null	885	6	1689	115
9227	null	605	5	1055	122
9195	null	629	8	1311	145
9163	null	763	9	1520	146
9131	null	647.5	9	1393	127
9099	null	605	7	1027	131
9067	null	1254	8	1867	152.5
9035	null	3253	13	5779	227
9003	null	635	11	1121.5	176.5
8971	null	527.5	8	1086	141
8939	null	1319	10	3279	131
8907	null	770	8	1309	131
8875	null	895	8	1604	117
8843	null	1260	8	2453	126
8811	null	2783	10	4547	163
8779	null	4965	9	6669.5	130
8747	null	321	6	905	83
10059	null	310	10	1449.5	219
10027	null	665	9	1523	158
9995	null	466	10.5	1002	131
9963	null	764	7	1562	135
9931	null	549	9	3720	169.5
9899	null	6150	13	11419	243
9867	null	57518	18	65535	387
9835	null	748.5	10	1516.5	139
9803	null	9987	13	22148.5	234.5
9771	null	1692	9	4110	203
9739	null	12901	17	24183	272
9707	null	1975	18	4274	256.5
9675	null	65535	163.5	65535	659
9643	null	662	9	1440	161
9611	null	1600.5	8	1795	143
9579	null	916.5	8	1507	129
9547	null	544	9	977	117
9515	null	613	7	899	113
9483	null	647.5	9	1320.5	138
9451	null	756	7	2011	139
9419	null	540	7	1144	116.5
10731	null	60547.5	65	65535	498
10699	null	497	9	725.5	163
10667	null	229	11	524	139
10635	null	2023.5	13	3897	203
10603	null	703	9	1288	154.5
10571	null	1065	11	1566	185
10539	null	937.5	9	2013	171
10507	null	671	9	1251	129.5
10475	null	597	9	1113	165.5
10443	null	377	7	1070	129
10411	null	2246	12	5519.5	214
10379	null	1714	12	3297.5	207
10347	null	22509	43	35228.5	411
10315	null	6045	11	16816	195
10283	null	74	7	300.5	114
10251	null	1297.5	9	2442.5	111
10219	null	256	8	969	121
10187	null	1453	11	2782	151
10155	null	559	6	1003	107
10123	null	725	8	1774	142
10091	null	918.5	6	1887.5	131
11403	null	717.5	12	1491	203
11371	null	953.5	11	1933.5	161
11339	null	901	11	1679	147
11307	null	869	10	1637.5	142
11275	null	956	9.5	1575	176
11243	null	848	9	1254.5	184
11211	null	1146	8	2001	127
11179	null	6167	14	6108	229.5
11147	null	2071.5	8	2451	147
11115	null	1133	7	2297	179
11083	null	900	10	1875	147
11051	null	800.5	9	1706.5	155
11019	null	1058	9	1809	139
10987	null	1031	9	2077	115
10955	null	678	6	1547	121
10923	null	674.5	8	1345	107
10891	null	978	9	1529.5	145
10859	null	3415	12	6563	167
10827	null	7108.5	13	14265	283
10795	null	23718.5	17	43372	273
10763	null	1232	7	2654	125
12075	null	6355	19	10751	323
12043	null	9056	18	13058.5	296
12011	null	2981.5	13	4623	173.5
11979	null	1885	11	2611	177
11947	null	1299	11	2020	145.5
11915	null	1231.5	9	2115	147
11883	null	1235	10	1866.5	159
11851	null	1691	13	2586.5	175
11819	null	2963	12	5467	190
11787	null	9048	19	11731	271.5
11755	null	2179	13	3347	177
11723	null	1368	11	1999	195
11691	null	1099	7	1882	129
11659	null	1556	7	2244	142
11627	null	2003.5	7	2783	95
11595	null	2289.5	9	2960	131
11563	null	2972	9	3442	115
11531	null	746.5	11	920	114
11499	null	197	9	560.5	125
11467	null	541	9	1360.5	131
11435	null	874	8	1799	131
12747	-0.359	19939.5	10	8090	145
12715	-0.575	24363	12	6128.5	155
12683	0.575	4310	9	16621.5	175
12651	-0.123	1145	8	1436.5	122.5
12619	0.221	5251.5	12	9534.5	201
12587	0.067	3463	8	5107	143
12555	-0.49	7749	10.5	3089	125
12523	-0.683	14211	11	3308	120.5
12491	0.566	2704	8	11474.5	159
12459	-0.03	1451	8	2092	121
12427	0.175	4428	14	7696	234
12395	0.18	5392	12	8950	184.5
12363	-0.428	7902	11	3542.5	131
12331	-0.568	13366	9	3971	127
12299	0.51	2055	6	8317.5	126.5
12267	null	2236	9	4907	179
12235	null	1627	9	3606.5	142
12203	null	748	7	1550	115
12171	null	928	9	1768	99
12139	null	625	7	1325	86
12107	null	1622	8	3783	141.5
13419	null	6	6	99	90
13387	null	5	6	99	88.5
13355	null	5.5	5	83	88
13323	null	5	5	114	83
13291	null	5	5	107	73
13259	null	7	5	138.5	83
13227	null	11	7	77	99
13195	null	7	7	109	94
