5511	null	1725	5	1058	29
5479	0.253	1484	4	2160	29.5
5447	-0.183	85.5	4	66	23
5415	-0.066	237.5	3	180.5	23
5383	0.023	166	3	158	23
6695	0.307	1397	7	2302.5	33
6663	null	490.5	6	231	23
6631	0.074	733	5	695	29
6599	-0.08	613.5	5	420.5	28
6567	-0.101	1358	7	871	33
6535	-0.158	494	7	289.5	27
6503	0.12	906	7	951	30
6471	0.811	11	4	59.5	23
6439	-0.096	570	5	381	29
6407	-0.247	597	6	287	27
6375	null	1497	8	703	27
6343	-0.039	467	7	355.5	29
6311	null	1415.5	8	273	23
6279	-0.156	192	6	125	23
6247	-0.179	578.5	6	323	28
6215	-0.115	1977.5	5	1239	31
6183	0	852	4	685	31
6151	0.299	1893	5	3090.5	33
6119	0.098	673	4	677	31
6087	0.092	1267	4	1261	28
6055	0.24	559	3	776	31
7367	null	4475	9	2206.5	39
7335	null	628	4	255	27
7303	0.214	665	5	864	31
7271	-0.251	326	4	164	23
7239	-0.203	615	7	325.5	29
7207	null	1290	7	733	23
7175	-0.163	1294	6	718	29
7143	null	2305	6	1246	32
7111	0.24	869.5	5	1201	27
7079	-0.4	313	7	118.5	23
7047	null	334	8	143	23
7015	null	735.5	9	279	30
6983	null	932.5	7	383	27
6951	null	5	5	27	23
6919	-0.428	469	5	158	23
6887	-0.12	293	4	199	28
6855	0.114	665	5	706	45
6823	-0.367	386	4	151	23
6791	-0.171	153	3	103	23
6759	-0.082	251	4	183	23
6727	null	483	3	508	28
8039	null	10782	8	1164.5	31
8007	-0.104	422	5	277.5	23
7975	null	280	5	229	29
7943	0.135	317	8	356	29
7911	-0.061	1059	7	740	30
7879	-0.065	2067	8	1453.5	31
7847	0.122	3122	10	3447	45
7815	0.499	1619	6	4197.5	36
7783	-0.148	176.5	5	119	23
7751	-0.105	374	7	247	23
7719	0.177	118	7	154.5	23
7687	null	89	7	52	23
7655	null	1205	7	310	27
7623	-0.732	2842	6	439	27
7591	-0.401	2025	5	652.5	23
7559	-0.036	440	3	341.5	29
7527	-0.053	937	3	669	31
7495	0.04	1590	3	1417	31
7463	null	2044.5	4	357	23
7431	null	2270	4	258	27
7399	-0.052	837	3	599	29
8711	null	2242	7	981	33
8679	null	1123	5	783	29.5
8647	null	41	5	67	27.5
8615	null	244	7	67	29
8583	null	31	5	54	23
8551	null	54.5	5	65	23
8519	null	225.5	8	77	28
8487	null	257	6	70	23
8455	null	395	7	173	23
8423	null	624	9	291.5	27
8391	null	1732	11	763	31
8359	null	1153	9	389	29
8327	null	1461	6	510	29
8295	null	1278.5	5	497	29
8263	0.031	342	4	311	29
8231	0.313	687.5	3	1122	31
8199	0.085	198.5	3	209	23
8167	-0.024	1037.5	2	790	29
8135	0.067	2263	3	2171.5	30
8103	-0.093	3244	5	2173	33
8071	null	3404	5	470	30
9383	null	3125	7	2524.5	38
9351	null	365	5	263	27
9319	null	84	7	134.5	27
9287	null	317	7	235	28
9255	null	569	5	439	27.5
9223	null	1895.5	7	1325	34
9191	null	375	7	162.5	23
9159	null	345.5	7	223	27.5
9127	null	480.5	7	262.5	23
9095	null	237	9	115.5	23
9063	null	384	10	167	23
9031	null	349	6	272	31
8999	null	504	5	334	30
8967	null	2889	6	2192.5	39
8935	null	667	3	615	29
8903	null	133	2	147	23
8871	null	45	1	153	23
8839	null	418	3	444	28
8807	null	20	4	119	23
8775	null	50	3	79	23
8743	null	326	3	225.5	23
10055	null	22	5	141.5	27
10023	null	43	6	67.5	27
9991	null	82	8	54.5	23
9959	null	180	5	139	23
9927	null	329	5	209.5	23
9895	null	453	6	305	28
9863	null	179	6	119	23
9831	null	499.5	7	229	23
9799	null	4820	13	327	30
9767	null	353.5	9	190	23
9735	null	292.5	7	199	23
9703	null	4	5	20	23
9671	null	67.5	4	131	23
9639	null	189	5	157	28
9607	null	180.5	3	149.5	23
9575	null	114	3	80.5	23
9543	null	20	3	81	23
9511	null	306	1	349.5	28
9479	null	30	2	87	23
9447	null	199.5	2	215	23
9415	null	133.5	3	162	23
10727	null	246.5	5	158.5	29
10695	null	107	7	142	23
10663	null	8	6	23	23
10631	null	57	4	83	23
10599	null	45	4	183	27
10567	null	777	5	780	31
10535	null	39	5	53.5	23
10503	null	129	8	50	27
10471	null	70	7	63	23
10439	null	31	6	53	23
10407	null	223	7	70	23
10375	null	367.5	5	163.5	23
10343	null	411	5	267	27
10311	null	206	3	261	29
10279	null	167	3	256.5	23
10247	null	507.5	3	499	29
10215	null	335	3	342.5	23
10183	null	17	1	166.5	23
10151	null	300	3	235	23
10119	null	7	3	36	23
10087	null	79	3	157	28
11399	null	364	6	215	29
11367	null	259	6	192	27
11335	null	311	6	163	28
11303	null	339	4	279	29
11271	null	631	3	631	23
11239	null	1191	4	1097	31
11207	null	2304	5	1681	32.5
11175	null	7662	7	5436	42.5
11143	null	192.5	4	117	23
11111	null	200	5	215	28
11079	null	197	5	82	27
11047	null	439	5	331.5	31
11015	null	1403.5	6	911.5	34
10983	null	2198	6	1670.5	40
10951	null	19.5	3	129	23
10919	null	115	3	163	29
10887	null	189	2.5	225	28
10855	null	192	3	183	23
10823	null	19	3	78	23
10791	null	15.5	3	135	23
10759	null	38	1	87	23
12071	null	309	9	150	23
12039	null	301	7	256	29
12007	null	660.5	6	461	29
11975	null	292	6	333	23
11943	null	227	5	304.5	23
11911	null	274.5	6	290	23
11879	null	247	6	279	23
11847	null	535	7	340	29
11815	null	393	6	251	23
11783	null	579	6	382	27
11751	null	542	7	319	23
11719	null	344	7	198.5	23
11687	null	401	7	278.5	27
11655	null	386	6	260	29
11623	null	312.5	5	341.5	23
11591	null	440.5	5	393	29
11559	null	297	4	390	29
11527	null	239	3	319	23
11495	null	572	5	367	29
11463	null	1164.5	6	789	35
11431	null	1549	6	1142.5	31
12743	0.313	72.5	9	127	23
12711	0.123	191	6	215	23
12679	0.18	210	5	265	23
12647	null	203	7	115	23
12615	0.304	57	5	107	23
12583	-0.083	217	7	159	23
12551	0.118	126	7	151	28
12519	null	5	6	23	23
12487	0.187	337	6	418	23
12455	-0.082	557	7	383	29
12423	0.53	38	6	110.5	23
12391	-0.071	221.5	5	167	23
12359	null	15	4	70.5	23
12327	null	253	6	175	23
12295	0.109	320	5	343	29
12263	null	16	5	143	23
12231	null	66	4	198	23
12199	null	29	4	135	27
12167	null	23	4	131	23
12135	null	147	4	215	29
12103	null	71	4	167	29
13415	null	4	4	23	23
13383	null	7	6	23	23
13351	null	7	8	23	23
13319	null	9	7	30	23
13287	null	12	5	23	23
13255	null	5	5	23	23
13223	null	6	6	23	23
13191	null	9	7	23	23
13159	null	7	7	28	23
13127	null	5	5	27	23
13095	null	5	5	22	23
13063	null	3	4	25	22
13031	0.005	436	4	365	26
12999	0.247	126	5	191	23
12967	-0.019	287.5	6	233	23
12935	-0.042	371	5	281	23
12903	0.221	443.5	5	595.5	29
12871	0.084	283.5	3	293	28
12839	-0.086	461	5	319	29
12807	0.681	32	3	135	23
12775	0.266	106.5	3	173.5	23
645	-0.22	651	6	333	31
613	-0.096	1174	5	763	33
581	0.023	8534.5	6	8033	47
549	-0.108	397	4	269	31
517	null	739.5	5	359	29
485	-0.337	361	5	151	23
453	0.102	284	3	303	27
421	null	287	3	169	23
389	-0.206	525	5	279	28
357	-0.28	245	6	125.5	27
325	-0.122	231	6	163	30
293	0.2	86	5	125	23
261	0.188	108.5	5	149	23
229	0.066	159.5	4	169	27
197	null	11	2	109.5	23
165	0.071	1296	2	1232	28.5
133	0.098	456	1	470.5	27
101	0.174	265	3	327	23
69	0.156	2593	2	3079	38
37	0.813	6737	4	42029	75
5	null	47	6	138.5	50
1317	0.18	1119.5	5	1372	43
1285	-0.586	2046	6	444.5	33
1253	0.103	251	5	274	31
1221	null	3535	5	948	31
1189	null	786	5	134	27
1157	-0.5	2427.5	5	635	31
1125	null	3180	5	775	27
1093	null	12280	7	903	28
1061	null	7530	7	394	29
1029	null	6447	7	445	23
997	-0.197	1489	5	767	29
965	0.003	648	5	529	29
933	null	1137	4	382	23
901	null	4134	5	1718.5	31
869	null	5124	5	1788	36
837	0.091	483.5	3	487	27
805	-0.083	643	3	439	29
773	null	1304	3	3083	38
741	-0.004	12380	6	11379	50
709	0.008	2709.5	3	2287	39
677	-0.015	2056	3	1630	35
1989	0.278	535	5	811	37
1957	-0.08	232.5	5	179	31
1925	-0.127	351	5	231	30
1893	null	1496	5	377	30.5
1861	null	2243	5	790.5	29
1829	0.117	278	5	307	29
1797	0.045	479	4	439	29
1765	-0.249	1870.5	5	861	31
1733	null	3361	7	1842	37
1701	-0.28	196	5	102	23
1669	null	339	4	130	23
1637	0.092	760	5.5	743	23
1605	0.086	784	4	764.5	30
1573	-0.001	267	3	233.5	28
1541	null	289	1	715	31
1509	0.117	1920.5	3.5	2063	34.5
1477	0.071	303.5	2	299	23
1445	0.325	282	2	487	28
1413	null	665	3	255	29
1381	0.052	677	3	615	29
1349	0.897	928	3	5975.5	36
2661	0.004	1862	5	1533	31
2629	null	1084	5	447	23
2597	null	2665	6	1114.5	31
2565	null	3836.5	5	545	29
2533	0.229	868.5	4	1171	27
2501	-0.268	1464.5	5	643	29
2469	null	511	4	316	27
2437	null	2390	5	1310	31
2405	-0.139	358	4	223	23
2373	-0.114	385	5	255	28
2341	null	421	5	199	29
2309	null	1357	5	695	29
2277	0.138	788	3	864	30
2245	0.037	2090	4	1869	36
2213	null	815.5	5	199	23
2181	null	11	1.5	65.5	23
2149	0.017	884	3	738	29
2117	null	457	2	160.5	26
2085	null	1263	3	235	23
2053	0.42	345	3	727	29
2021	null	1799.5	3	9379	39
3333	0.08	149	5	159	23
3301	null	411	4	247	28
3269	0.286	642	6	981	31
3237	null	331.5	5	135	23
3205	-0.081	194	5	148	25
3173	0.214	78	6	117	23
3141	-0.139	164	5	119	28
3109	-0.021	819	5	629	31
3077	-0.044	2239	7	1666	38
3045	-0.067	3576	8	2551	34
3013	-0.022	5108	6	4124	37
2981	0.158	729.5	4	837	30
2949	0.565	359	4	1037	32
2917	-0.177	1201.5	5	648	30
2885	null	900	4	294	31
2853	-0.074	1004	3	681.5	28
2821	-0.121	27886	7	21149	55
2789	null	1839	3	1071	30
2757	-0.053	1018.5	2	725	27
2725	-0.272	424	3	198	23
2693	-0.208	367	3	203.5	28
4005	-0.127	575.5	4	355	23
3973	-0.106	855	6	535	23
3941	0.141	988.5	5	1095	30
3909	null	9	5	45.5	23
3877	-0.122	399.5	5	254	23
3845	0.106	1249	6	1287	35
3813	0.015	3276	9	2841	55
3781	-0.128	1003	6	611	38
3749	0.022	2948	7	2573.5	39
3717	null	1882.5	6	873	30
3685	null	1405	5	357.5	29
3653	0.807	33	3	183	29
3621	0.019	462	5	400	29
3589	0.161	587	3	681	29
3557	0.041	658.5	3	583	28
3525	0.054	1497	3	1374.5	29
3493	null	1838	3	243.5	29
3461	0.106	410	1	433	27
3429	null	137	3	334.5	28
3397	null	637	2	1597	31
3365	0.057	4767	5	4619	34
4677	null	11	3	48.5	23
4645	0.355	61	4	126	23
4613	0.167	83	6	117	27
4581	null	555	6	79	27
4549	null	691	6	61	23
4517	null	1285	5	151	28
4485	null	6570.5	6	3215	31
4453	null	5810	6	599	30
4421	null	1637	5	636	30
4389	0.114	859.5	6	895	33
4357	0.172	2155.5	5	2640.5	39
4325	0.075	4870	5	4939	39
4293	0.15	675	4	761.5	31
4261	-0.075	336	3	247	29
4229	-0.034	171	3	145	23
4197	0.093	344	3	351	23
4165	0.005	1732	3	1428	31
4133	null	13	4	43	23
4101	-0.281	141	3	85.5	28
4069	0.061	203	3	207	27
4037	0.158	627	3	722.5	31
5349	null	6326	7	389	23
5317	null	11348	9	775	33
5285	-0.11	1253	6	787	31
5253	-0.049	7499	7	5847	37
5221	-0.137	8192.5	7	5214	37
5189	0.062	743	6	686.5	31
5157	-0.209	785.5	3	403	29
5125	0.117	559	3	591	29
5093	0.136	248	4	288	28
5061	-0.209	221.5	4	133.5	28
5029	null	485	3	212	27
4997	-0.033	1153.5	4	861.5	30
4965	-0.368	1504	4	530	31
4933	-0.137	463.5	4	287	27
4901	0.136	183	3	221.5	29
4869	0.173	131	2	174	23
4837	0.006	157.5	2	147	23
4805	0.023	93.5	3	103	27
4773	-0.646	305	1	77	23
4741	null	557	3	220.5	29
4709	-0.293	2888	3	1214	29
6021	-0.037	441.5	5	340	29
5989	-0.103	840.5	5	535	27.5
5957	0.021	610	6	519	29
5925	-0.068	1526.5	6	1057	29
5893	-0.009	1030	6	807	28
5861	-0.126	345	5	225	27
5829	0.106	730	3	744.5	29
5797	0.133	1215	3	1333	31
5765	-0.15	3460	3	2033	30
5733	null	436	3	157	28
5701	null	11371	5	352.5	29
5669	null	8395	5	196	27
5637	-0.086	126	3	103	23
5605	-0.138	248	3	164	24.5
5573	0.053	858	3	778.5	31
5541	0.045	24458.5	6	26951	55
5509	0.708	21	3	102	27
5477	0.106	185	3	211	29
5445	-0.125	335	3	222	28
5413	0.049	279.5	2	271	29
5381	0.016	240	3	215	23
6693	-0.317	1253	5	493	28
6661	0.343	4913	6	9452.5	43
6629	-0.119	18861	8	13727	47
6597	-0.296	457	4	206	28
6565	null	11413	6	2222.5	34
6533	-0.459	9118	5	2718	34
6501	-0.012	729	3	573	29
6469	0.114	488.5	4	519	30
6437	0.142	2277	4	2598.5	30
6405	0.131	1780	3	1968	32
6373	null	829	4	679	31
6341	-0.249	268	3	140	23
6309	-0.132	380	3	247	31
6277	0.264	95	4	163	31
6245	0.374	58	3	133	29
6213	-0.04	258	3	213.5	32
6181	0.05	766	3	689.5	30
6149	0.371	54	3	119	23
6117	-0.053	903	4	641	27
6085	0.008	1302	2	1074	31
6053	-0.032	718	3	543	31
7365	-0.051	561	5	415	31
7333	-0.053	2868.5	6	2099	35
7301	-0.087	482	4	334	30
7269	-0.112	2256.5	3.5	1431	30.5
7237	null	1309	3	938	31
7205	0.048	567.5	3	519.5	31.5
7173	0.178	1676	2	2065	31
7141	-0.11	1717	3	1084	28
7109	-0.022	174	3	155.5	28
7077	0.339	1154.5	4	2039	33
7045	0.133	903	5	980	30
7013	-0.115	6741	5	4444	34
6981	0.093	333	4	353.5	37
6949	0.127	6387.5	8	7525	62
6917	-0.19	5218	6	2849	43
6885	0.036	5733	4	5356	38
6853	0.108	5779.5	4	6421	33
6821	-0.002	8746	5	7777	43
6789	0.042	857	3	759	31
6757	0.031	1723	3	1511	33
6725	0.259	1947	4	2917	44
8037	-0.179	1957	4	1058.5	31
8005	null	1281.5	5	790.5	31
7973	null	5211	6	1877.5	37.5
7941	-0.694	15255	7	2709	39
7909	0.315	1666	5	2820	36
7877	null	4013.5	4	23419	51
7845	-0.106	830	3	527	28
7813	0.127	3489	3	3918	37
7781	null	977	3	7866.5	39
7749	-0.085	2507	3	1699.5	33
7717	-0.224	6474	5	3291	37.5
7685	-0.589	27291	8	6627	44
7653	-0.191	1321	4	697	36
7621	0.034	4768.5	12	4423	93.5
7589	null	569.5	4	835	35
7557	-0.046	733	3	535	29
7525	-0.016	421	3	343	30
7493	0.474	41	3	119	28
7461	0.042	295	3	279	29
7429	null	920	3	253	31
7397	0.038	3769.5	7	3469	55
8709	-0.199	1521.5	5	791	39
8677	-0.082	1131.5	6	764	39
8645	null	1629	7	798	45
8613	-0.165	4800.5	8	2773	50
8581	0.113	10165	9	12151	71
8549	0.002	489	4	410	31
8517	-0.134	1539	4	918	30
8485	-0.012	821	4	643	31
8453	-0.1	1519	4	983	35
8421	-0.149	2032	4	1180.5	32
8389	null	4051	3	1591	31
8357	null	23647	6	10886	44
8325	null	7388	4	3061.5	39
8293	null	3354	5	1143	37
8261	null	2732.5	5	832	33.5
8229	0.087	527	4	524.5	29
8197	0.002	930.5	3	754	33
8165	null	2656.5	5	355.5	29.5
8133	null	3182	5	391	29
8101	null	2812	5	587	30
8069	null	10439	13	4327	52
9381	null	430.5	6	295	37
9349	null	432.5	9	365	59
9317	null	7003	104.5	6153	163
9285	null	601.5	5	522	51
9253	null	579	6	572.5	44
9221	null	761	5	520.5	31
9189	-0.162	1079.5	4	607	35
9157	-0.067	1647	4	1151	34
9125	0.227	1245	5	1708	45
9093	0.244	1814.5	4	2613	39
9061	0.095	423	3	436	30
9029	-0.019	358	3	293	29
8997	-0.042	623	4	471	36
8965	-0.046	1061	4	773.5	35
8933	-0.115	1090	5	679	33
8901	0.351	515	5	927.5	46
8869	0.38	498	3	949	35
8837	null	793	4	2149	39
8805	0.025	622	7	535	31
8773	-0.03	1138.5	6	859.5	35
8741	-0.083	797	4	539.5	35
10053	null	327.5	7	365	43
10021	null	924	7	806	49
9989	null	309	9	87	45
9957	null	203	6	115	39
9925	null	723	9	527	55
9893	null	595	7	417	45.5
9861	null	533.5	5	544	35
9829	null	464	5	329	36
9797	null	565.5	7	554.5	42
9765	null	575	6	506	43
9733	null	519	6	480	36
9701	null	541	5	395	43
9669	null	442	5	305	36
9637	null	592	5	388	37
9605	null	498	10	428	66
9573	null	17504	108.5	15199	175
9541	null	1146	7	464	46
9509	null	376	7	252	35
9477	null	570	7	371	35
9445	null	232	5.5	215	35
9413	null	515	3	401	35
10725	null	548	7	480	43
10693	null	2528.5	9	2886	68.5
10661	null	277.5	5	281.5	31
10629	null	196	4	225	35
10597	null	5	3	35	29
10565	null	1157	6	1781	55
10533	null	272	5	247	33
10501	null	437	4	471	29
10469	null	482.5	5	274	34
10437	null	1721.5	9	1525	55
10405	null	374	7	264.5	38
10373	null	163	6	148	37
10341	null	282	6	215	38
10309	null	285	7	180	36
10277	null	105	6	119	42
10245	null	262	7	183	49
10213	null	362.5	8	398.5	47
10181	null	507	7	509	42
10149	null	227	8	300.5	51
10117	null	201	7	239	54
10085	null	380.5	5	292.5	45
11397	null	726	5	599	37
11365	null	323	5	292	43
11333	null	145	4	192	35
11301	null	800	5	726	38
11269	null	695	5.5	688.5	51
11237	null	209.5	5	195.5	33
11205	null	225.5	5	215	31
11173	null	806	5	557	37
11141	null	589	5	285	35
11109	null	1051	6	338	33
11077	null	318.5	5	227	37
11045	null	288	7	241	45
11013	null	635	6	679	45
10981	null	379	8	253	39
10949	null	2207.5	9	1723	51.5
10917	null	500	8	307	39
10885	null	380	9	307	42
10853	null	1894	13	1775	66
10821	null	3039	15	2605.5	101
10789	null	15220	87	14673	165
10757	null	2644.5	11	2454	79
12069	null	7587	12	4226	66
12037	null	6939	21	5685	103
12005	null	512	5	397	38
11973	null	449	7	470.5	45
11941	null	270	7	296.5	39
11909	null	88	9	175.5	46
11877	null	69	7	304	31
11845	null	143	12	155	47
11813	null	305	8	215	36
11781	null	355	9	279	37.5
11749	null	294	10	209	33
11717	null	226	10	166.5	31
11685	null	209	9	182	33
11653	null	264.5	11	165	34
11621	null	544	11	275	35
11589	null	1111	13	649	45
11557	null	730.5	8	877	43
11525	null	479	9	521	44
11493	null	1981	9	2147	66
11461	null	50.5	7	147	39
11429	null	794	7	703	45
12741	0.021	2398	7	2083	45.5
12709	null	21435	10	62640.5	124
12677	null	17305	8	65535	135
12645	-0.074	1385	5	951	38
12613	-0.086	991	5	655	30
12581	-0.027	1615	6	1231.5	30
12549	-0.111	1193	6	746	31
12517	0.038	681	5	598	29.5
12485	0.224	622	5	829	32
12453	-0.117	1327	7	822	34
12421	-0.148	742	6	435	30
12389	-0.127	1043	7	627.5	30
12357	null	856	9	432	29
12325	null	621	6	380	31
12293	null	9.5	7	31	23
12261	null	7	7	28	27
12229	null	8	6	23	23
12197	null	132	5	147	31
12165	null	87	5	126.5	28
12133	null	561	3	495	29
12101	null	834.5	5	816	35
13413	null	2	4	30	23
13381	null	4	5	31	30
13349	null	2.5	5	30	31
13317	null	4	3	29	27
13285	null	3	3	29	23
13253	null	7.5	5	28.5	23
13221	null	5	4	32	29
13189	null	5	5	23	23
13157	null	6	3	27	23
13125	null	6	5	32	23
13093	null	7	5	23	23
13061	null	5	5	24.5	23
13029	0.224	1360.5	6	1846	31
12997	0.12	612	9	643	30
12965	0.061	711	10	651	29
12933	null	3293	9	2912.5	33
12901	0.026	22488	8	23787	45
12869	null	2277	5	1450.5	32
12837	null	2804.5	4	943	27
12805	0.443	1529	3	3474	33
12773	null	1923	3	14680.5	43
643	0.137	960	5	1061.5	39
611	0.113	2099	5	2235.5	33
579	0.023	326	4	294	30
547	0.006	393	3	338	31
515	null	857	3	357	29
483	-0.249	251	2	141	31
451	-0.305	641	1	276.5	30
419	0.012	120	2	119	23
387	0.107	401	3	427	31
355	0.18	1169	3	1433	39
323	-0.147	2885.5	4	1702	36
291	-0.202	185	3	113	23
259	-0.936	132	5	35	23
227	-0.132	276	4	188	31
195	0.012	512	6	435	31
163	null	172	6	43	23
131	null	232.5	7	116	29
99	-0.032	8363.5	12	6894.5	67
67	-0.421	188	5	85	30
35	0.184	261	5	334	30
3	null	108	5	55	23
1315	null	3257	4	978	31
1283	null	2165	5	487	31
1251	-0.354	1562.5	5	567	31
1219	null	928.5	5	8542	46
1187	0.192	254	3	337	33
1155	0.077	4461	6	4529	55
1123	null	18	3	119	30
1091	0.008	505.5	2	427.5	29
1059	0.009	742.5	3	614.5	33
1027	0.041	1592	3	1433	39
995	-0.062	709	3	503	31
963	null	44.5	3	36.5	23
931	null	259.5	6	50.5	27
899	-0.404	293	5	112	23
867	-0.058	1785.5	7	1271	31
835	-0.244	902	9	421	28
803	-0.232	4459	11	2195	44
771	null	89	6	156	29
739	-0.077	152	5	126.5	29.5
707	-0.011	586	6	470	31
675	0.221	84	5	134.5	30
1987	null	1685	5	325.5	31
1955	null	536.5	4	160.5	29
1923	-0.143	1937	5	1143	35
1891	-0.117	1014	5	631	35
1859	0.07	738	4	695	31
1827	-0.082	175	3	142	30
1795	-0.009	785	2	621.5	30
1763	0.105	829	1	852	35
1731	0.017	411.5	3	353	23
1699	0.604	23.5	4	87	23
1667	0.018	62	5	71	23
