8311	-0.136	1662	22	661	78
8279	-0.175	1418	19	530	62
8247	-0.186	1505	21	558.5	78
8215	-0.22	2393.5	24	768.5	94
8183	-0.116	4052	29	1510	111
8151	-0.068	4663.5	24	1870	88
8119	-0.205	11989	27	3493	94
8087	-0.805	32906	31	2550	82
9399	null	1740	17	722	57
9367	null	1276.5	17	843	62
9335	null	519.5	21	462	78
9303	null	3196	19	1364	69
9271	null	15075	22	9465	88
9239	null	18	17	62	54
9207	null	12762	23	8323	98
9175	null	14046.5	24	8356	86
9143	null	675	18	486	71.5
9111	null	1173.5	17	842	70
9079	null	2653.5	20	2228	76
9047	null	18451	28	12760	124.5
9015	null	65535	191	40381.5	222
8983	null	2040	22	922.5	78
8951	null	1409	18.5	736.5	62
8919	null	883	19	499	77
8887	null	6929.5	23	4147	90.5
8855	null	39433	28	28150	126
8823	null	1661	22	902.5	89
8791	null	7878	26	3399	100
8759	null	22364	29	10608	109
10071	null	1508	17	588	62
10039	null	9813.5	19	4406	90
10007	null	4708	25	2535	126
9975	null	4724	19	2318	78
9943	null	2456	17	1362.5	69
9911	null	2200	18	1122	71.5
9879	null	529	18	357.5	62
9847	null	632	20	448	70
9815	null	1491.5	18	1007.5	78
9783	null	483.5	16	443	60.5
9751	null	381	16	203	56
9719	null	74	17	147.5	74
9687	null	317	20	183.5	84
9655	null	2038	20	885	82
9623	null	710	19	460	62
9591	null	704	19	534	69
9559	null	1083	21	478	68
9527	null	800	21	350	70
9495	null	959.5	20	558	71
9463	null	42247	32	25886.5	146
9431	null	38933	28	18936	123
10743	null	227	16	110	46
10711	null	1559	20	942	75
10679	null	4551	22	2365	86.5
10647	null	9808.5	22	4242	91
10615	null	2265	19	1370	81
10583	null	1112	17	702	77
10551	null	920	22	734	88
10519	null	1652	20	1385.5	85
10487	null	1221	18	937	68
10455	null	1362	18	934	62
10423	null	643	16	430	57
10391	null	1317	18	855.5	62
10359	null	17106	24	11900	114
10327	null	65535	32	49409	126
10295	null	1085	19	536	62
10263	null	793	18	371	70
10231	null	6674	22	1513	78
10199	null	2699	20	777.5	60
10167	null	17808.5	24	11687	113.5
10135	null	1975	21.5	979	78
10103	null	33477	25	34226	110
11415	null	880	16	494	55.5
11383	null	5432.5	27	2540.5	110
11351	null	4232	24	2321	106
11319	null	1855	19	1163.5	82
11287	null	2551	18	2123	82
11255	null	11960	23	8028	116
11223	null	410	16	373	62
11191	null	1234	16	894	62
11159	null	1113	16	990	62
11127	null	319	17	362	62
11095	null	295.5	18	386	58
11063	null	303	16.5	375.5	58
11031	null	688	19	587	94
10999	null	917	20	596	74
10967	null	1399	18	984	86
10935	null	1395	18	913	75.5
10903	null	841	17	491	62
10871	null	1054	19	638	74
10839	null	20	20	80	74
10807	null	1750.5	20	1182	83
10775	null	5002.5	24	2587	100
12087	null	2098	14.5	1025	61
12055	null	1087.5	16	552.5	60
12023	null	683	16	531.5	62
11991	null	780.5	16	561.5	56
11959	null	670	15	453.5	56.5
11927	null	984	18	732	77
11895	null	942.5	16	674	61
11863	null	14	14	50.5	52.5
11831	null	894	17	670	62
11799	null	532.5	16	430	59
11767	null	1199.5	17	722	62
11735	null	1349	18	842	62
11703	null	1713	16	921.5	67.5
11671	null	1638	18	794	62
11639	null	2333	19	1086	78
11607	null	2854	17	1594	67
11575	null	18	16	64.5	53
11543	null	23	19	86	64
11511	null	9992	24	7381	118
11479	null	10601.5	26	7758	118
11447	null	53459	42	31808.5	164
12759	-0.14	852	14	372	50
12727	0.098	798	15	566	59
12695	0.081	1450.5	16	886	57
12663	0.127	1028	16	744	68
12631	0.08	3521	17	1976.5	72
12599	0.316	438	16	531	58
12567	0.141	1006	16	742	58
12535	0.061	493	16	356	52
12503	0.119	1504.5	15	988	57
12471	0.049	537	15	370	50
12439	0.039	4016	17	2044.5	75.5
12407	0.124	1624	17	1070	62
12375	0.015	555	16	366	60
12343	0.046	1047	18	638	62
12311	0.124	3432	21	2133	85
12279	null	875	18	472	60
12247	null	547.5	16	410.5	53
12215	null	468	19	538	67
12183	null	1170	19	787.5	71
12151	null	1759	18	983	69
12119	null	1188.5	19	716	69
13431	null	12	13	50.5	52
13399	null	16	14	56	51
13367	null	16	14	70	50
13335	null	14	14	51	48
13303	null	13	14	46	52
13271	null	15.5	14	62	46
13239	null	14	13	56.5	49
13207	null	13	14	54	57
13175	null	13.5	14	58	54
13143	null	14	14	62	46
13111	null	12	14	69	60
13079	null	14	14	61	57
13047	-0.237	272.5	16	148	55.5
13015	null	4229.5	18	1730	72
12983	0.117	1416.5	18	939	62
12951	-0.123	655	16	318	54
12919	-0.017	647.5	17	382	54
12887	0.096	863	16	595	54
12855	0.146	485	18	420.5	62
12823	0.081	3809	19	2150	94
12791	0.062	1710	19	990	68
661	-0.054	2577	20	1123	78
629	-0.019	2676.5	26	1257	88
597	-0.106	4816	24	1770	82
565	-0.473	9062	34	1442	93
533	-0.056	1532	27	734	91
501	-0.337	3054.5	28	734	82
469	null	65535	118.5	31508	180
437	0.528	1224	39	2004.5	140
405	null	1866	25	757	71
373	-0.137	5757	30	1937	75
341	null	1400	26	586	76
309	0.19	818	27	702	78
277	-0.128	1867	24	741	84
245	0.172	988	24	796	82
213	-0.217	1731.5	26	600	93
181	-0.681	17439	28	1706.5	85.5
149	-0.043	3824.5	26	1627.5	68
117	0.06	1721	24	999	78
85	-0.118	5646	26	1983.5	78
53	null	20703	35	9062	114
21	-0.088	6761	30	2517	90
1333	0.223	9204	25	7342	102
1301	-0.139	3656	22	1281	77
1269	-0.178	2346	28	808	84
1237	-0.25	3249.5	48	955	120
1205	-0.1	33938.5	99	15197	148
1173	null	1709.5	28	494	86
1141	0.232	16001	30	14350	110
1109	-0.244	2219	23	686	89
1077	-1.203	23607	27	723	70
1045	-0.645	13666.5	27	1448	84
1013	-0.015	6388	24	2798	84
981	-0.086	2431	29	1008	90.5
949	-0.351	5292	26	1144	78
917	-0.259	5096	25	1339	74
885	-0.262	22583	30	6301	108
853	-0.424	9113	32	1608	94
821	-0.056	2724	35	1201	109
789	0.098	3503	26	2063.5	94
757	-0.183	13371	26	4149	84
725	-0.045	16721	28	7586	102
693	0.078	15700.5	35	9566	113
2005	-0.015	1666	20	830	70
1973	0.115	2766	22	1715.5	82
1941	-0.026	25043	37	12804	142
1909	-0.32	6024.5	34	1400	110
1877	-0.358	8458	27	1727	92
1845	-0.166	5002.5	29	1614	86
1813	null	3149	27	1482.5	92
1781	-0.014	1850	24	914	78
1749	-0.082	10137	26	3884.5	86.5
1717	-0.081	2264.5	25	946	77
1685	null	5316	24	491.5	70
1653	-0.111	5767	25	2055.5	77.5
1621	-0.251	7534.5	26	1944	82
1589	-0.031	2898	22	1302	73
1557	0.136	4445	26	2769	88
1525	-0.114	22331.5	29	8954	102
1493	0.041	4901	28	2478	100
1461	-0.142	3161	26	1122.5	82
1429	0.114	5342	25.5	3137	83
1397	-0.015	4238	26	1913.5	83
1365	-0.456	26216.5	31	4626	92
2677	-0.087	3191.5	22	1260	70
2645	-0.152	3943	25	1331.5	74
2613	-0.109	8490.5	32	3031.5	109
2581	-0.219	7385.5	38	2070	106.5
2549	-0.213	5134	28	1498.5	88
2517	-0.232	7356	30	1976	78
2485	-0.051	5125	30	2126	104
2453	-0.09	6531	39	2453	124
2421	-0.268	2806	26	780.5	78
2389	-0.139	1837	25	701	68
2357	-0.135	865	26	404	78
2325	-0.264	2041	23	598	68
2293	0.014	7409	22	3452	62
2261	-0.097	13130.5	27	5016	85
2229	-0.115	39391	38	17466	134.5
2197	null	5138	28	1538	92
2165	0.087	7471	26	4177	105
2133	-0.22	2499	23	763	62
2101	-0.021	9900	26	4378.5	83
2069	0.005	9812.5	27	4625	94
2037	null	6156.5	28	3809.5	86
3349	-0.118	1599	24	664	78
3317	-0.003	1864	26	949.5	88
3285	-0.109	831.5	26	424	91
3253	-0.326	526	27	209	72
3221	-0.266	2583	29	737	85
3189	0.006	9204.5	30.5	4318	94
3157	-0.091	573	26	324.5	78
3125	-0.103	4574	28	1705	90
3093	-0.212	2960	28	908.5	73
3061	-0.486	20922	32	3314	90
3029	-0.618	24094	31	2826	89
2997	-0.592	13804.5	28	1644	84
2965	-0.147	1550	22	605	69
2933	0.098	3078.5	25	1828	90
2901	-0.055	5939.5	30	2413.5	108
2869	-0.065	9306	34	3716	124
2837	-0.237	5164	24	1414	70
2805	-0.003	6181	29	2780	85
2773	-0.134	12316	27	4266	87
2741	-0.165	9503	27	2976	88
2709	-0.07	6659.5	22	2566	74
4021	0.054	1147	20	704	70
3989	0.185	4057	21	2824.5	79
3957	0.071	1295	23	809	78
3925	-0.12	2876	26	1083	84
3893	-0.022	474	26	316.5	76
3861	-0.239	2920	28	879.5	102
3829	-0.259	10587	34	2693	101
3797	0.007	5390	27	2510	94
3765	null	25838	30	12363.5	110
3733	null	2109	25	604.5	72.5
3701	-0.292	11626	28	2742	90
3669	0.039	8504	24	4261	75
3637	-0.069	1200.5	22	574	68
3605	0.145	5436	23	3424.5	84.5
3573	-0.047	2933.5	24	1270.5	70
3541	-0.036	1110	25	584	78
3509	-0.071	11495	26	4593.5	82
3477	0.252	2427	26	2028.5	74
3445	null	2494.5	22	16678	93
3413	-0.103	4597	22	1700	74
3381	null	2480	20	1188	62
4693	-0.151	1212	22	509.5	82
4661	-0.383	1402	23	369.5	75
4629	0.057	872	26	575.5	78
4597	-0.522	3354	28	558	86
4565	-0.667	2203	27	322	84
4533	-0.378	6884	27	1365	78
4501	-0.34	11707	28	2475	92
4469	-0.363	5192	24	1086	67
4437	-0.381	13215	24	2542	77
4405	-0.289	5860.5	22	1419	68
4373	-0.153	3038	22	1050	70
4341	-0.558	6837	22	918	62
4309	-0.03	767	21	427	58
4277	-0.118	1384	22	578	62
4245	0.204	8090.5	23	6025	82
4213	-0.385	3776	22	778	61
4181	-0.124	7686	24	2627	81
4149	-0.041	2669	20	1183.5	71
4117	-0.045	533.5	20	318	60
4085	0.151	5001	22	3186.5	74
4053	-0.021	627.5	20	367.5	53
5365	-0.132	15506	26.5	5592	101
5333	-0.815	6218	24	510	71
5301	-0.048	2696	24	1190	85
5269	-0.116	27155.5	27.5	11213	102
5237	null	42989	50	13179	121
5205	null	44867	40	8091	110
5173	-0.041	15792	27	7150	94
5141	-0.284	3125.5	24	828	78
5109	-0.038	1103	23	574	73
5077	null	3607	22	1630	71
5045	-0.029	1585	22	772	67.5
5013	null	3115	21	1170	70
4981	-0.172	1616	20	586	58
4949	-0.003	1114	22	616	70
4917	-0.001	895	21	519	68
4885	-0.205	1202	22	440	62
4853	-0.105	819	24	405	73
4821	-0.131	3605.5	24	1285	74
4789	-0.113	512	21	276	62
4757	-0.167	5980	24	1881	74
4725	-0.412	3873	23	755	63.5
6037	0.087	4031.5	24	2274	78
6005	null	4496	22	1858	76
5973	-0.003	7051	25	3175.5	86
5941	-0.052	15313	31	6714	100
5909	-0.072	18206.5	49	7833	114
5877	0.003	10391.5	32	4946	124.5
5845	-0.08	5240	23	2012	76
5813	-0.195	6122	24	1818	85.5
5781	-0.295	4663	24	1150	78
5749	-0.279	10312	24	2479	71.5
5717	-0.298	11575.5	26	2683.5	81.5
5685	-0.206	19973	36	6289.5	138.5
5653	0.024	11074	28	5589	120
5621	0.115	16673	34	11270	134
5589	-0.044	42811	32	22792	123
5557	-0.054	28209	28	13692	104
5525	-0.055	10381.5	25	4261	90
5493	-0.043	6268.5	23	2571	70
5461	-0.115	27516.5	24	11414	76
5429	-0.052	26255	25	12645	90
5397	-0.114	18028	26	6968	86
6709	0.05	4607.5	26	2390	98
6677	0.22	7778	27	6007.5	104
6645	-0.194	3516.5	24	1108	81
6613	-0.427	19572	30	3546	94
6581	-0.714	11824	27	1094	82
6549	-0.39	25069	36	5175	107
6517	null	3432	23	1095	68
6485	-0.023	2022.5	25	974	84
6453	-0.058	9839	27	3980	90
6421	-0.133	3314	22	1175	62
6389	0.062	4994	26	2638	99
6357	-0.119	770	21	367.5	62
6325	-0.122	2226.5	25	868.5	86
6293	-0.001	4582.5	24	2114	78
6261	0.067	2162	22	1237	78
6229	-0.061	1995	24	885	76
6197	-0.208	12215.5	25	3522.5	78
6165	-0.005	5613	24	2520	78
6133	-0.146	6988	22	2266	67.5
6101	-0.112	4251	24	1558	78
6069	0.036	5000	25	2478	78
7381	-0.064	1448	25	694	91
7349	-0.056	918	25	494	86
7317	-0.099	6089	29	2230	94
7285	-0.225	28824.5	36	9204	126
7253	-0.265	32560	47.5	9590	108
7221	null	4789	28	1149	78
7189	-0.071	37550.5	35	18413.5	120
7157	0.053	7554.5	26	3885.5	85
7125	null	2307.5	25	780	70
7093	null	11760.5	24	4130	82.5
7061	null	1380	24	915	78
7029	0.337	8218	23	8505	83.5
6997	-0.064	860	23	461	82
6965	0.171	942	25	776	94
6933	0.281	8184.5	26	7392	103
6901	-0.235	18412	30	5307	102
6869	-0.174	21328	26	7292	85
6837	-0.048	3638	21	1538	67
6805	-0.113	14948.5	21	5596.5	78
6773	-0.025	5360	24	2305.5	72
6741	-0.072	27920	26	12931	90
8053	0.103	1160	22	791	80
8021	-0.163	3106	24	1052.5	76
7989	null	5464.5	24	1987.5	74
7957	-0.095	1694.5	26	719	72.5
7925	-0.18	3219.5	24.5	1051	78
7893	-0.142	9408	26	3101	77
7861	-0.223	11443	27	3169	86
7829	-0.275	2554	23	712	78
7797	0.151	8732	26	5785	94
7765	null	3449.5	23	2302	72
7733	-0.34	1859	21	483.5	68
7701	0.183	4410.5	24	3050	86
7669	0.075	5022	25	2712	84
7637	null	65535	30	30998	108
7605	-0.032	1450.5	22	726	78
7573	0.068	2159	24	1246	86
7541	0.01	5319	24.5	2476.5	74
7509	null	2352	23	604	60
7477	null	4214	23	1565	57
7445	-0.043	1440	22	690.5	62
7413	0.031	1094	22	643	65.5
8725	-0.033	3676.5	22	1623	86
8693	-0.004	5984	25	2682	77
8661	-0.043	9493	28	3975	96
8629	-0.126	19186	27	7266.5	94
8597	-0.138	18296.5	27	6685	94
8565	-0.061	18807.5	27	8348	94
8533	-0.109	28435.5	32	12040.5	102
8501	-0.093	48741	33	23497	117
8469	-0.069	31500	34	15057	126
8437	-0.188	6241	26	1867.5	74
8405	-0.234	6116	24	1674	86
8373	-0.278	6601.5	24	1636.5	89
8341	-0.286	8289	25	1970	82
8309	-0.263	5466	24	1414	75
8277	0.042	3076	21	1605.5	71
8245	-0.009	3523	22	1628	70.5
8213	-0.089	6729	24	2486	75
8181	-0.002	6783	24	3054	75
8149	0.018	7283	23	3433	70
8117	-0.322	11526	25	2517	70
8085	-0.133	4628	24	1616.5	86
9397	null	287	18	137	70
9365	null	564	21	428	71
9333	null	2388	23	1148	76
9301	null	1692	23	1014	82
9269	null	2844.5	21	1694	62
9237	null	2594	22	1156	64
9205	0.09	6002.5	26	3342	94
9173	-0.003	5401	24	2444	78
9141	-0.037	10134	29	4353	117
9109	0.074	9414.5	24	5214	81
9077	0.092	8508.5	27	4872	101
9045	0.081	5494	24	2990.5	81
9013	0.077	4218.5	22	2313	72
8981	0.031	7533	25	3685	94
8949	0.082	7108	30	3905	92.5
8917	0.113	5136	25	3014	86
8885	null	3255	24	2211	78
8853	0.294	1936	21	1795	62
8821	-0.037	3139	21	1380.5	70
8789	-0.038	1605.5	22	759.5	60
8757	-0.068	4166	24	1678	78
10069	null	51	20	94	56
10037	null	579	20	414	62
10005	null	2255	26	2018.5	89
9973	null	10238	23	6489	101
9941	null	652	22	174	86
9909	null	115	22	318	54
9877	null	638.5	22	504	74
9845	null	811	22	349.5	72
9813	null	1069	20	448	64
9781	null	2446	21	1722	69.5
9749	null	65535	33	29586	114
9717	null	468	22	337	60
9685	null	611.5	22	414	66
9653	null	1009	24	793	78
9621	null	5076	24	3722	94
9589	null	1793.5	22	808	78
9557	null	986	21	642	62
9525	null	2332.5	20	1056	69
9493	null	906.5	22	476	62
9461	null	1142	21	968.5	62
9429	null	754	24	377	73
10741	null	2354	19	586	58
10709	null	5610	22	2857.5	78
10677	null	839.5	21	603.5	74
10645	null	2085	22	1054	69
10613	null	660	19	347	62
10581	null	9092	22	4686	74
10549	null	3506	22	2099	70
10517	null	1285	20	420	61
10485	null	572.5	19	314	61
10453	null	2030.5	19	510	53
10421	null	1330	20	638	60
10389	null	6826	21	2460	64
10357	null	11482.5	23	4137	75
10325	null	855	21	569.5	58
10293	null	21410	25	12835	89.5
10261	null	1091	20	500	62
10229	null	7713	25	4520	78
10197	null	3262.5	21	1301	62
10165	null	366	19	346	62
10133	null	587.5	21	410	59
10101	null	701	23	458	71.5
11413	null	5584	23	7988.5	110
11381	null	27505	38	22576.5	174
11349	null	34769	67	33181.5	190
11317	null	9974	25	5342	114
11285	null	4471	24	2345.5	83
11253	null	6948.5	22	3791	77
11221	null	6382	22	5352	78
11189	null	3295.5	20	2604	78
11157	null	8183	49.5	5752	185.5
11125	null	15579	30	10263.5	120
11093	null	8313	23	6330	84
11061	null	12860.5	26	9879	100
11029	null	7435	23	5992	94
10997	null	22165	40	24469	160
10965	null	4629	24	6488	110
10933	null	11893	23	15086	107
10901	null	27093	26	27012	109
10869	null	41008	31	47084	126
10837	null	9883	24	6016	76
10805	null	16398	24	8952	76
10773	null	31907	36	17985	126
12085	null	835	21	481.5	73
12053	null	1983.5	30	1158	126
12021	null	3878	25	2176	116
11989	null	11792	38	9822	131
11957	null	2820.5	28	1805	108
11925	null	1599	24	827.5	86
11893	null	2435	23	1486	86
11861	null	2324.5	22	1760	73
11829	null	1705.5	21	1148	85
11797	null	4075	32	2371	126
11765	null	4119	25	2068	92
11733	null	2419	22	1373	72.5
11701	null	7005.5	23	3450	70
11669	null	11494	25	7749.5	98.5
11637	null	635.5	18	504.5	62
11605	null	1452.5	22	979	78
11573	null	4059	24	3270	93
11541	null	21	21	56	62
11509	null	2336	21	1840.5	69
11477	null	5657.5	22	4430	78
11445	null	5179	26	3544	105
12757	0.159	3477.5	19	2320.5	76.5
12725	0.329	1865	21	1896	86
12693	-0.039	24092	26	11800	94
12661	null	420.5	24	340	78
12629	null	4928	25	1950	78
12597	-0.001	1297	22	689	62
12565	0.034	2045	23	1093	72
12533	0.209	539	21	517	68
12501	0.158	1789.5	22	1268.5	81.5
12469	0.023	554	18	366	56
12437	0.08	8288	22	4569.5	67
12405	null	3011.5	20	1668	68
12373	-0.022	1198.5	21	622	62
12341	0.282	1416	20	1330	74
12309	0.474	8806	26	13027	132
12277	null	1864	22	887	111.5
12245	null	53	23	114	75
12213	null	3344	21	1815	78
12181	null	940.5	20	474	57
12149	null	2377.5	22	1366	62
12117	null	595.5	21	364	78
13429	null	17	17	50	52
13397	null	18	18	86	54
13365	null	19	18	68	60
13333	null	23	20.5	75	62
13301	null	22	20	62	61
13269	null	19	19	53	54
13237	null	25.5	19	104	62
13205	null	22	18	50	54
13173	null	21	18	57	52
13141	null	19	18	67	53
13109	null	20	18	49	54
13077	null	20	18	68	54
13045	-0.069	726	19	380	56
13013	null	6814.5	21	3518	83
12981	0.02	3050	21	1528.5	81
12949	-0.059	9583	22	3838	72
12917	null	65535	26	32009.5	102
12885	0.044	11446	23	6057	82
12853	0.271	6115	22	5177	78
12821	0.106	2998.5	20	1806	76
12789	0.186	3158	22	2245	72
659	0.001	717	26	460	91
627	-0.026	1850	22	894	78
595	0.036	2304.5	23	1225	75
563	0.078	1591.5	23	977.5	86
531	-0.065	5393	27	2155	101
499	null	1600	26	691	86
467	-0.498	3280	25	558	70
435	0.03	574	27	398	78
403	-0.102	606	26	330	76.5
371	null	9725	28	1085.5	74
339	null	917	24	369.5	70
307	0.007	5461	25	2516	72
275	-0.274	12965	25	3220	84.5
243	-0.107	560.5	22	307	72
211	-0.131	1973	26	764.5	78
179	-0.052	2446	29	1079.5	84
147	-0.09	882	27	453.5	88
115	null	2832	28	978	86
83	0.267	5118.5	26	4254	84
51	null	1931	25	873	83
19	0.284	576	28	660	105
1331	-0.731	32771.5	26	3038	78
1299	-0.2	10863	25	3158	78
1267	0.083	10575	24	6078	78
1235	null	65535	60	65535	158
1203	null	65535	286	65535	383.5
1171	0.042	24581	55	14868	194
1139	0.054	2369	24	1305	78
1107	-0.091	1424	25	644	84
1075	-0.186	3374	27	1080.5	78
1043	-0.005	7295	24	3268.5	76.5
1011	-0.177	1942.5	24	691	78
979	-0.061	3661	24	1522.5	86
947	-0.053	5868.5	23.5	2375.5	83.5
915	-0.226	1349	24	468	68.5
883	-0.226	1410	30	501	87
851	-0.169	13730	62.5	4467.5	136.5
819	-0.393	5023.5	30	1012	90
787	-0.304	16974	33	4070	102
755	-0.04	2843	27	1266	84
723	-0.022	1202	32	670	114
691	null	65535	191.5	30201	210
2003	-0.364	5626	28	1198	101
1971	-0.395	8768	26	1646	89
1939	null	5578.5	27	1704.5	82
1907	-0.002	13558.5	31	6619	123
1875	-0.112	14677	27	5518	99
1843	-0.206	6916	27	1976	78
1811	-0.024	25183	32	12945	118
1779	-0.213	2468	25	780	76
1747	-0.1	2003	26	820	76
1715	null	23726	41	6532	116
1683	null	6930	27	2210.5	83
1651	null	3180	25	1146	78
1619	0.077	1879.5	22	1110	71
1587	-0.103	6645	28	2382	77
1555	null	1534	27	438	78
1523	null	4487	48	622	113
1491	null	65535	114	38531.5	142
1459	-0.104	1120.5	25	533	93
1427	null	2045	26	532.5	74
1395	-0.148	1920	24	720	74
1363	0.008	13317	30	6627	98
2675	-0.162	720.5	22	324	62
2643	null	1267	20	342	60
2611	0.13	3383.5	24	2126	78
2579	-0.085	10126	25	3855.5	94
2547	-0.138	3235	28	1168	94
2515	-0.323	14571	28	3272	94
2483	null	58532	61	31730	153
2451	-0.07	4602	24	1833	81
2419	-0.082	3366	26	1341	78
2387	-0.448	2488.5	28	508	83.5
2355	-0.38	385	23	170	78
2323	-0.158	2146	24	784	86
2291	0.101	1156	24	787	82
2259	-0.003	6050	27	2738	94
2227	null	886.5	26	439	76
2195	-0.046	8206	36	3389	118
2163	-0.202	2603	29	844	88
2131	-0.104	3675	26	1387	77
2099	-0.478	5899	28	971	82
2067	0.004	9594	27	4504	94
2035	0.053	3870	24	2044.5	88
3347	-0.165	21973	30	7740	105
3315	-0.168	7845	23	2414	70
3283	0.356	2454	24	2574	76
3251	-0.374	9151.5	26	1774	72
3219	null	3860	24	1752	77
3187	0.1	4118	26	2390	85
3155	-0.128	44874.5	73	19686	121
3123	-0.205	18823	29	5861	100
3091	0.122	4472	24	2718.5	105
3059	-0.651	6698	28	766	86
3027	null	6277.5	27	2359.5	74
2995	-0.106	9874	27	3566	94
2963	0.265	2856	24	2451	94
2931	-0.084	4073.5	26	1604	92
2899	-0.008	857.5	25	510	84.5
2867	-0.056	590	24	348	74
2835	0.073	8989.5	28	4942	93
2803	-0.115	4329	26	1589.5	94
2771	-0.081	1306	24	601	70
2739	0.166	2200	26	1554.5	86
2707	null	1307	26	785.5	75
4019	-0.176	911	31	402	91
3987	-0.193	3199	27	1034	94
3955	-0.07	7171	28	2781	94
3923	-0.252	4574	27	1246	88.5
3891	-0.141	1336.5	24	554.5	78
3859	-0.008	572	28	371.5	78
3827	-0.367	15598.5	32	3173	94
3795	null	1688.5	24	453.5	74
3763	-0.239	8042.5	29.5	2131.5	90
3731	-0.206	3962	32	1211.5	94
3699	-0.372	2551.5	30	592	81.5
3667	-0.123	13058	44	4694	110
3635	-0.029	5701	26	2458	110
3603	-0.147	7428	50.5	2477	158
3571	-0.231	3097	26	925.5	88
3539	-0.158	49740	40	20420	108.5
3507	null	1774	25	784	90
3475	-0.097	835	22	402.5	58
3443	-0.017	514	23	339.5	76
3411	0.103	6619	27	3805.5	92
3379	0.063	2321	25	1313.5	85
4691	null	1936	24	507.5	76
4659	-0.03	2062.5	25	970	78
4627	-0.027	5150	25	2228	86
4595	-0.654	3314	23	426	75
4563	-0.397	6581.5	25	1262	78
4531	-0.552	3576	24	542	73
4499	-0.185	4880	26	1501	68
4467	-0.003	1862	24	930	68
4435	-0.186	5308	27	1640	94
4403	null	15014	29.5	2043	78
4371	-0.626	8475	32	977	78
4339	-0.492	58454.5	90	10832	126
4307	-0.194	27176	53	9259.5	126
4275	-0.433	9748	33.5	1682	100
4243	null	10905.5	56	1524	138
4211	-0.16	3670	28	1229	78
4179	null	1392	27	402	103
4147	-0.058	2203	24	978	86
4115	-0.027	2680.5	24	1230.5	78
4083	-0.104	4138	28	1548.5	82.5
4051	-0.143	1341	25	549	74
5363	-0.067	4124	34	1693	106
5331	0.139	4147	26	2638	107
5299	0.039	1523	24	881	94
5267	0.059	2574	24	1425	83
5235	-0.108	3100	26	1190	87.5
5203	0.008	427	26	324	91.5
5171	-0.281	2241	27	632	77
5139	0.162	1328	24	977	68
5107	0.049	2008	22	1109.5	71
5075	-0.088	16468.5	28	6676	86
5043	-0.082	7130	33	2686	91
5011	-0.33	3920	34	925	88
4979	-0.164	897	22	390	72
4947	-0.587	9819.5	26	1204	76
4915	0.062	3415	24	1850	78
4883	0.095	1748.5	30	1115.5	109.5
4851	-0.052	488.5	22	303	69.5
4819	null	1641	24	842	78
4787	-0.129	3068.5	24	1124.5	81.5
4755	-0.453	12121.5	27	1967.5	78
4723	-0.016	694	24	434	88
6035	-0.073	11210	33	4469	112
6003	-0.059	1834	24	830	77.5
5971	null	4826	24	1494	78
5939	-0.314	6312	25	1438	68
5907	0.072	9897.5	25	5486	78
5875	-0.597	10487	26	1261	88.5
5843	-0.476	3057	25	549	69
5811	null	1760	24	730	68.5
5779	-0.039	1598	23	772	78
5747	-0.138	797	22	364.5	62
5715	-0.05	7219	28	2917.5	82.5
5683	-0.198	3410.5	28	1074	88
5651	0.039	3418	26	1773	88
5619	-0.129	3031	24	1109	78
5587	0.019	8019	24	3809	74
5555	0.078	4446.5	24	2447	86
5523	-0.126	854	22	398	68
5491	-0.275	3947	24	1026	70
5459	-0.471	4394.5	23	761	78
5427	-0.09	1369.5	22	616.5	73
5395	0.086	4920	24	2718	74.5
6707	0.058	10024.5	28	5409	116
6675	null	65535	50	65535	146
6643	-0.264	5732	25	1479	82
6611	-0.529	10772	25	1477.5	73
6579	-0.094	6586.5	22	2413	78
6547	0.023	3672	22	1818	74
6515	null	1603	24	900	78
6483	0.032	23183	29	13496	106
6451	-0.268	33267	46	9752	107
6419	-0.073	11584.5	31	4629	104
6387	0.046	3267	26	1721	83
6355	0.073	2226	21	1278	70
6323	0.106	576.5	18	456.5	72
6291	0.065	3083	22	1685	68
6259	0.118	2167	27	1390	90
6227	null	4883	24	1522	82
6195	0.122	4147	25	2516	78
6163	null	12966	26	5652	90.5
6131	-0.04	2017	22	933	76
6099	-0.032	1821	24	878	86
6067	-0.171	6022	23	1886.5	86
7379	0.017	9063	28	4376.5	116
7347	0.025	4541	24	2216	79.5
7315	null	65535	46	52661	123
7283	-0.086	10903	27	4174.5	83
7251	0.184	1510	22	1134	62
7219	0.063	2476	23	1391.5	84
7187	-0.169	2513	27	866	78
7155	-0.195	4967	33	1525	102
7123	-0.114	7763	26	2716	82
7091	-0.42	6418	27	1184	86
7059	-0.021	6990	30	3029.5	94
7027	-0.111	5078.5	22	1831	76
6995	0.065	2730	23	1527	86
6963	-0.001	4124	27	1936	94
6931	0.18	18110	42	14588	136
6899	null	30	22	98	70
6867	0.159	3152	24	2124.5	81
6835	-0.22	1152	23	420	68
6803	null	939	23	477.5	85
6771	-0.039	17693	26	8213	100
6739	-0.075	2865	26	1173	72
8051	0.141	6067.5	33	3837.5	140
8019	0.086	1125	22	729	62
7987	-0.284	3361	34	903	101
7955	null	36474	31.5	3604	85
7923	0.1	2036	26	1263.5	87
7891	-0.07	8373	33	3258	100
7859	-0.132	2954	26	1086	87.5
7827	-0.018	4193	30	1892	94
7795	-0.011	5443.5	25	2425	86
7763	null	65535	56	2356	73
