203	-0.189	792	5	478.5	27
171	0.252	3002	6	4790.5	35
139	-0.039	12130	7	10023	42
107	0.063	8800	7	9171	43
75	-0.279	7348	8	3451	32
43	0.191	2138	6	3016	34
11	null	589	5	129.5	27
1323	-0.261	2453	5	1256	33
1291	-0.377	3371	5	1309.5	27
1259	null	2401	5	841.5	27
1227	-0.227	3250	6	1765	27
1195	0.127	1430	7	1764	27
1163	0.309	2606.5	6	4751	35
1131	-0.035	497	7	430.5	33
1099	0.033	534	6	537	35
1067	-0.076	3623	6	2756	41
1035	0.146	528	5	677	29
1003	0.052	2390	6	2455	33
971	-0.005	483	5	443	27
939	-0.548	1242	5	338	27
907	-0.075	317	4	266.5	27
875	0.098	4953	6	5524	39
843	0.075	2962	7	3178	37
811	0.125	3405	6	4065	35
779	null	992.5	6	760	27
747	0.262	1859	6	3091	35
715	-0.239	372	6	218.5	26
683	0.158	478	6	627	27
1995	-0.063	1944	7	1561	33
1963	0.141	2864	6	3566	35.5
1931	0.111	227.5	5	291	27
1899	0.146	812.5	6	1049.5	32
1867	0.071	557	6	601	27
1835	0.024	1511	7	1480	31
1803	0.244	2155.5	6	3425	37
1771	0.392	1176	5.5	2667	35
1739	0.246	2088	6	3334	36
1707	0.054	436.5	5	457	27
1675	-0.031	566	6	487	27
1643	-0.062	503.5	5	407	27
1611	0.182	404.5	5	566	31
1579	0.165	506	4	677	27
1547	null	3916.5	6	8585.5	39
1515	0.501	1968	6	5590	38
1483	0.581	14927	8	52171.5	73.5
1451	0.201	20308	10	29569	57
1419	0.158	22718	9	30030	56
1387	-0.376	1553.5	6	619	31
1355	-0.278	1674.5	6	831	31
2667	0.056	302.5	5	332.5	27
2635	0.133	1544	5	1938	33
2603	0.058	6592	8	6747	43
2571	0.004	330.5	5	323	27
2539	-0.157	802	6	520	27
2507	-0.036	1733	8	1482.5	34
2475	0.054	2007	8.5	2095	39
2443	0.07	2188	9	2359	41
2411	0.053	4377	8	4420.5	48.5
2379	-0.217	414.5	5	251	27
2347	-0.023	521.5	5	458	27
2315	null	580	6	515	33
2283	0.011	1019	4	973	32
2251	-0.092	896.5	5	673	27
2219	-0.284	1771	5	867.5	32.5
2187	0.343	1427	5	2881	35
2155	0.368	4740.5	7	9883	53
2123	-0.269	5034	7	2447	36
2091	0.051	4154	7	4171.5	35
2059	0.143	4584	7	5667	35
2027	-0.09	337	6	271	27
3339	0.109	305	5	372	26
3307	-0.296	1526.5	4	725	27
3275	-0.075	808	5	630	27
3243	0.286	452	5	791	27
3211	-0.044	223	5	211	27
3179	-0.12	548.5	6	389	27
3147	-0.042	648.5	6	550	34
3115	-0.045	440	6	373.5	27
3083	null	1408.5	6.5	1041	35
3051	-0.08	1060	4	823	31
3019	-0.312	1423	6	651	27
2987	-0.156	523	4	347	27
2955	-0.339	628	4	279.5	27
2923	0.109	926	4	1098	27
2891	0.265	1042.5	5	1768	27
2859	-0.143	3125	6	2055	35
2827	-0.579	4485.5	7	1103.5	35
2795	0.205	1254	6	1850	27
2763	-0.007	483.5	5	441.5	27
2731	-0.013	1033	6	927.5	27
2699	0.07	1585	5	1725.5	32
4011	-0.319	4039.5	6	1767	27
3979	0.034	589.5	6	585	27
3947	0.178	2414.5	8	3291	39
3915	0.301	1129.5	6	2078	27
3883	0.159	4272.5	6	5487	41
3851	null	13808	10	7036.5	35
3819	-0.255	20389	10	10336	43
3787	-0.517	2346	6	679	32
3755	0.12	759	6	920	27
3723	0.239	3027	6	4699	43
3691	0.043	764.5	6	777	27
3659	0.327	1026	5	2003.5	27
3627	0.046	394	5	409.5	27
3595	-0.098	552	4	412	27
3563	-0.085	815.5	7	620	27
3531	-0.2	5772	7	3255	33
3499	0.496	1078.5	6	3096	35
3467	0.285	540	5	952.5	31
3435	0.13	244	5	321	27
3403	0.142	586	5	744	27
3371	0.601	40	5	175	27
4683	0.036	6067	8	5871	32
4651	0.352	1283.5	5	2655	33
4619	null	1970	6	1338	27
4587	-0.203	957	6	559	27
4555	-0.178	1425.5	7	888	33.5
4523	-0.917	4193	7	489	27
4491	-0.131	824	8	571	34
4459	-0.067	5906	10.5	4528	51
4427	-0.093	952.5	6	721	35
4395	-0.179	879	6	547	32
4363	-0.303	5319	7	2387	33
4331	-0.611	14526	10	3203	34
4299	-0.127	3037	5	2073	32
4267	null	3763	5	355	27
4235	-0.126	1169	5	817	31
4203	-0.024	418	5	373	27
4171	-0.115	1283.5	5	916.5	27
4139	-0.145	3038	5	1989	31
4107	0.04	3078	8	3042	27
4075	0.227	1060	6	1650.5	34
4043	-0.165	660	7	427	33
5355	0.089	1138	5	1297	33
5323	0.029	1504	5	1494	33.5
5291	0.004	12498.5	7	11424	41
5259	0.678	9299	6	40576	66
5227	null	2982.5	6	37692	70
5195	0.017	8205	8	7663	35
5163	0.111	1821	7	2165.5	33
5131	-0.133	2154	8	1473	34
5099	-0.113	3213	6	2256.5	34.5
5067	-0.29	3662	5	1717	27
5035	-0.443	7512	6	2431	33
5003	null	4003.5	6	2705	27
4971	null	7326	6	3503	27
4939	null	12192.5	6	3207	32
4907	-0.075	419.5	6	337	27
4875	0.037	626.5	5	631	31
4843	0.011	800	6	756.5	27
4811	0.072	3471	6	3675	35
4779	-0.125	14946	10	10154.5	37
4747	0.006	3662	7	3337	34
4715	-0.249	7147	7	3593	32
6027	0.102	1632	6	1906	33
5995	0.156	1414	6	1873	35
5963	0.172	1853	7	2520	35
5931	-0.045	740	6	616	27
5899	0.035	2175.5	8	2165.5	34
5867	-0.114	768	6	547	27
5835	-0.189	1441.5	7	874	31
5803	-0.2	4088	7	2337.5	34
5771	-0.223	3059	6	1683	31
5739	-0.094	3118	6	2281	27
5707	0.039	2221.5	6	2223	31
5675	-0.119	1760	5	1250	33
5643	-0.052	3566	5	2855	32
5611	-0.077	3028.5	7	2310.5	33
5579	-0.213	5486	7	3008.5	31
5547	-0.018	7028	8	6019	33
5515	-0.148	2945.5	7.5	1915.5	27
5483	0.086	892	6	1006	32
5451	0.166	632	5	847.5	27
5419	0.029	674	6	667	32
5387	null	1923	8	1694	34
6699	-0.052	850	6	697.5	27
6667	0.31	419.5	6	773.5	27
6635	0.072	3008	6	3199	33
6603	0.189	2685	7	3734	35
6571	0.285	8925	8	15577	40
6539	-0.072	9671	10	7380	50
6507	-0.471	35330	12	10972.5	42
6475	null	65535	15	65535	75
6443	-0.245	1448	6	770.5	27
6411	-0.226	1130	6	632	31
6379	-0.318	871	6	395	27
6347	null	9832	8	1422	27
6315	-0.945	22074	11	2262.5	33
6283	-0.953	17792	7	1783	27
6251	-0.802	19785	10	2821	35
6219	-0.245	5984	6	3054	35
6187	-0.546	28678	10	7443	39
6155	null	3212	6	4319	41
6123	-0.057	452	6	372.5	27
6091	-0.025	1281	6	1121	27
6059	0.037	1498	8	1513	34
7371	-0.419	6791	8	2333	35
7339	-0.181	20500	11	12357	54
7307	-0.172	34080	10	21081	48
7275	0.125	1588	8	1955.5	36
7243	0.088	514	7	580	32.5
7211	0.055	442.5	6	463	27
7179	0.001	1364	6	1271	33
7147	0.087	1352	8	1534	37
7115	0.038	1904	6	1919.5	33
7083	0.165	2164.5	7	2877	35
7051	0.003	1262.5	7	1176	27
7019	0.312	1015	8	1918	38
6987	0.024	2877	7	2759	38
6955	0.071	2246.5	8	2419	36.5
6923	null	3788	7	2336.5	33
6891	-0.178	4701	6	2809	33
6859	-0.227	6386	8	3386.5	36
6827	-0.146	7537	8	4808.5	35
6795	-0.047	1102	7	915	27
6763	-0.155	756	8	495	31
6731	-0.041	2950	7	2443	35
8043	0.008	1035	6	981	33
8011	null	1179.5	6	1522	38
7979	0.034	614.5	7	615	33
7947	0.144	1454	7	1875	35
7915	0.084	1102.5	6	1235	27
7883	0	1052	7	976.5	32
7851	0.011	2740	8	2553	34
7819	-0.249	3325	7	1720	33
7787	0.027	527	6	515	27
7755	-0.062	577	6	463	27
7723	-0.278	1375	5	683	31
7691	null	2552	5	1648	32.5
7659	-0.183	1767	6	1079	27
7627	-0.337	3695	7	1567	35
7595	-0.536	14778.5	10	3883	40
7563	0.041	7568.5	10	7466	50
7531	null	43182	17	44646	105
7499	-0.1	5479	8	3884	35
7467	-0.114	3368	6	2351	33
7435	-0.083	1635	7	1252.5	27
7403	-0.187	2713	7	1630	32
8715	null	909	6	680.5	31
8683	null	505.5	5	504	27
8651	null	500	5	590	27
8619	null	821	6	578	27
8587	null	632	6	631.5	27
8555	null	1069	7	1086	27
8523	null	1016	6	787.5	27
8491	null	792	7	651	27
8459	null	477	5	442	31
8427	-0.079	560	6	433.5	27
8395	0.04	1872	6	1890	27
8363	-0.135	3416	7	2272	32
8331	-0.127	6991.5	6	4657.5	37
8299	0.073	3197	8	3402	34
8267	0.127	2818	8	3403	35
8235	-0.07	1216	7	967	35
8203	-0.124	1266	6	890	32
8171	0.194	798.5	5	1154	35
8139	-0.114	2315.5	8	1649	33
8107	-0.304	5636	8	2518.5	35
8075	-0.413	7233	9	2510.5	34
9387	null	180	6	313	27
9355	null	397.5	5	506	27
9323	null	888	7	938.5	31
9291	null	698	7	842	27
9259	null	960	8	798.5	31
9227	null	670	8	442	32.5
9195	null	636	6	487	27
9163	null	427	6	395	31
9131	null	572	7	539	31
9099	null	514	6	633	27
9067	null	1437.5	7	1739	27
9035	null	724	6	746	33
9003	null	229.5	5	273	27
8971	null	47.5	5	226	27
8939	null	1216	7	1133	35
8907	null	366	6	274.5	27
8875	null	623	7	447	27
8843	null	354	6	397.5	27
8811	null	1203.5	7	1232.5	32
8779	null	2636	7	2472	27
8747	null	391	6	253	27
10059	null	150	6	309	35
10027	null	732	8	863	34
9995	null	849.5	8	908	33
9963	null	471	7	655	35
9931	null	408	6	511	33
9899	null	4738	10	3490	43
9867	null	26706.5	16	24355	67
9835	null	1108	6	1019	33
9803	null	6995	9	8182.5	53
9771	null	1076	6	854	34
9739	null	2796	8	3235	35
9707	null	2220.5	9	2241	43
9675	null	8010	12	7116.5	66
9643	null	389	4	364	27
9611	null	776	7	613	32
9579	null	374	6	359	27
9547	null	467	6	402	27
9515	null	612	7	448	27
9483	null	591	6	488	27
9451	null	519	6	394	27
9419	null	381.5	6	387	27
10731	null	33571.5	27	34100	154.5
10699	null	664	6	750	34
10667	null	1854	7	2009	37
10635	null	2594	10	3031.5	41
10603	null	283	6	278	27
10571	null	1230	8	1213	37
10539	null	674	10	680.5	37
10507	null	1332	8	1233	33
10475	null	460	7	341	33
10443	null	375.5	6	383	31
10411	null	2126	7	2523	40
10379	null	2591	8	2139	42
10347	null	24634.5	14	21957	91
10315	null	2174	8	3519	43
10283	null	351	6	317	27
10251	null	1185	7	1042.5	34
10219	null	220	8	376.5	27
10187	null	1281	9	1188	38
10155	null	327	6	401	27
10123	null	840	6	919	34
10091	null	715	9	717	35
11403	null	579	8	603	43
11371	null	1014	6	1351	36
11339	null	2133	7	2187	35
11307	null	535	7	535	27
11275	null	1336	8	1587	27
11243	null	1068	7	1122	33
11211	null	1383.5	8	1215	33
11179	null	1800	7	1266.5	31
11147	null	2333	7	2049	37
11115	null	904	6	1205	34
11083	null	261	6	233.5	27
11051	null	286	6	387	34
11019	null	1253.5	8	1334.5	38.5
10987	null	697	5	832	39
10955	null	1044	8	1233	41
10923	null	869	8	898	35
10891	null	789	7	722	33
10859	null	1127.5	8	1057	35
10827	null	4003	11	3424.5	51
10795	null	21360.5	15	18471	90
10763	null	5340	10	4815	51
12075	null	2403.5	10	2067	55
12043	null	3357	12	3031	71
12011	null	836	7	715	38
11979	null	3114	10	1792	43
11947	null	791.5	8	715	40
11915	null	471	6	451	33
11883	null	470	7	422	31
11851	null	925	7	763	33
11819	null	1125	7	893	34
11787	null	1586	6	1521	35
11755	null	1003	6	960	27
11723	null	696	6	721.5	31
11691	null	722	5.5	736.5	33
11659	null	723.5	6	714.5	34
11627	null	852	8	906.5	33
11595	null	664.5	7	746	31
11563	null	723	7	710	31
11531	null	170	8	57	27
11499	null	369	6	408	27
11467	null	335	8	347	34
11435	null	842	8	852.5	35
12747	-0.274	11540	10	5533	43
12715	0.09	7533.5	8	8315	43
12683	null	5542	9	34494	58
12651	0.018	1630.5	8	1583	39
12619	-0.051	7327	13	5842	63
12587	-0.098	6665	10	4747	43
12555	-0.2	7751	10	4368	39
12523	-0.481	13605	9	4042	35
12491	null	4511	7	30435	51
12459	0.066	1480	8	1600.5	37
12427	-0.037	5213	10	4289	54
12395	-0.158	3794	7	2390	35
12363	-0.269	6196	7	2978	27
12331	-0.341	7531.5	8	3070	32
12299	0.784	1530	7	8295	40
12267	null	2299	10	2307	35
12235	null	891	7	799	35
12203	null	624	8	523	31
12171	null	572	6	552.5	34
12139	null	946	8	793	37
12107	null	1264	9	1105	39
13419	null	6	5	27	26
13387	null	5	5	32	27
13355	null	4	6	27	27
13323	null	5	5	27	27
13291	null	5	7	33	27
13259	null	7.5	5.5	27	27
13227	null	7	6	27	27
13195	null	5	6	27	27
13163	null	4.5	5	27	25
13131	null	6	5	26	27
13099	null	5	6	35	27
13067	null	6	5	27	27
13035	null	4.5	5	41	27
13003	-0.07	7280	10	5552	50
12971	-0.226	2028	7	1129	34
12939	-0.275	7125.5	8	3379	35
12907	-0.094	9719	10	7039	42
12875	null	3579	7	23309.5	49
12843	0.061	1661	8	1765	31
12811	-0.076	2586	8	1995.5	39
12779	-0.094	16023	10	11751.5	48
649	-0.355	5990	5	2382.5	31
617	-0.598	26143	8	5994.5	34.5
585	0.136	1554	6	1963	31
553	0.051	1586.5	6.5	1655	35
521	-0.075	509	4	401	27
489	-0.001	2007	5	1845	27
457	-0.333	2108.5	5	921	31
425	-0.096	10372	7	7484.5	35
393	-0.527	4881	6	1331	27
361	0.159	652.5	5	863	27
329	0.111	2037.5	6	2404.5	27
297	0.005	5320.5	7	4795	35
265	-0.031	1000	6	867	33
233	-0.455	15233	9.5	4818	37
201	0.217	4240.5	7	6213	40
169	-0.1	567	7	418.5	27
137	0.038	1928	8	1937	32
105	0.005	3845	8	3505	48.5
73	-0.164	1259.5	6	804	27
41	-0.058	8824	5	6939	34
9	null	496	4	76.5	27
1321	-0.039	1188	6	1007	27
1289	0.074	5954	7	6298	38
1257	0.026	889	5	872.5	27
1225	0.095	585	5	667	27
1193	0.695	31	6	162	27
1161	0.024	285	5	295	26
1129	0.014	753	5	722	32
1097	0.091	1245	5	1419	27
1065	-0.016	567.5	5	505	27
1033	0.078	236	4	280	25
1001	0.545	26.5	6	99	26.5
969	0.096	367	5	427	27
937	0.324	2744.5	7	5161.5	33
905	0.747	3444	6	17199.5	43
873	0.131	571	5	707	27
841	0.043	1360	5	1390	27
809	-0.004	528	5	483	27
777	null	22	6	68.5	27
745	-0.444	10768	6	3471	34
713	-0.266	6245.5	7	3030.5	33
681	-0.149	958	5	633	27
1993	0.123	2665	5	3195	31
1961	-0.19	11215.5	8	6518	33.5
1929	-0.17	8919	6	5403	36
1897	0.018	3952	6	3687	34
1865	null	30419	10	60415.5	69
1833	-0.337	3872	5	1633	31
1801	-0.389	7469	8	2731	33
1769	0.051	1537	6	1599	27
1737	0.466	628	5	1678	27
1705	-0.32	6578	7	2824.5	34
1673	-0.479	3028	8	942	27
1641	-0.113	2604	6	1848	32
1609	-0.414	18500	10	6458	39
1577	0.358	2523	8	5143.5	35
1545	null	284	6	314.5	27
1513	0.021	600	5	580	27
1481	-0.214	7393	6	4033	34
1449	0.063	401	5	431	27
1417	-0.022	300	5	282	27
1385	0.403	261	4	602	27
1353	-1.085	2594.5	5	217	27
2665	-0.611	1255.5	5	298	27
2633	-0.328	608.5	5	278	27
2601	-0.039	4313	6	3533	35
2569	-0.172	1080	5	678	27
2537	-0.158	4300	6	2699	34
2505	-0.023	4858	6	4111	33
2473	0.149	9950	6	12684.5	37
2441	0.125	2643.5	6	3183	33
2409	-0.02	3079.5	5.5	2662	30
2377	0.032	1146.5	6	1141	27
2345	-0.328	1706	6	751.5	27
2313	null	82	5	91	27
2281	0.099	1344	6	1562	31
2249	-0.253	1258	6	657	27
2217	0.091	1119	7	1273	27
2185	0.111	1350	6	1615	31
2153	-0.748	10797	6	1737	27
2121	-0.151	906	8	599	32
2089	-0.286	361	5	196	27
2057	-0.301	390.5	5	203	27
2025	-0.165	626	4	401.5	27
3337	0.144	347	4	450.5	27
3305	0.738	25	6	131	27
3273	0.078	614	5	675	27
3241	0.117	625	5	758	35
3209	0.122	2075	6	2515	37
3177	0.166	5118	6	6681.5	33
3145	-0.103	1756	5	1291	32
3113	0.1	762	6	882	27
3081	null	1349.5	6	1152	27
3049	0.004	1921	7	1796	35
3017	-0.109	3154	5	2232.5	31
2985	0.068	2053	4	2200	27
2953	-0.124	1906.5	5	1331	27
2921	-0.034	454.5	5	394	27
2889	0.071	851.5	5	924	27
2857	0.725	1124	6	5383	31
2825	-0.135	548	5	377.5	27
2793	-0.223	552	5	315	26
2761	-0.184	340	4	228	27
2729	0.021	303	4	309.5	25.5
2697	-0.192	331	5	219	27
4009	0.034	458	5	458	27
3977	-0.182	1347.5	7	826	27
3945	-0.233	9280	7	4863	35
3913	-0.18	1461	6	899.5	27
3881	-0.107	443	5	331	27
3849	null	460	5	443	26
3817	-0.365	7026	8	2715	33
3785	0.028	2614	6	2533	27
3753	0.484	1848	5	5062	31
3721	0.155	2625	6	3386	34
3689	-0.018	634.5	6	560.5	27
3657	0.153	6321	6	8038	35
3625	-0.997	4490	6	438	27
3593	0.084	2810.5	5	3079	31
3561	-0.066	789	5	628	27
3529	0.16	192	6	276.5	27
3497	-0.122	357	6	267	27
3465	-0.063	289	6	251	27
3433	0.078	573.5	5	629	27
3401	-0.061	834.5	5	672	27
3369	-0.129	17016.5	8	11507	37
4681	0.05	556	5	573	27
4649	0.224	2863	5	4297	27
4617	null	487.5	6	251	27
4585	-0.204	557	5	331	27
4553	-0.074	386	5	315	27
4521	-0.201	2838.5	6	1642	27
4489	null	1601	6	1790	27
4457	0.06	337	7	366	27
4425	0.33	523.5	6	1015	27
4393	0.494	11925	8	34152.5	58
4361	0.478	10916.5	8	30009	42
4329	-0.166	20292	8	12635	34
4297	0.189	1560	6	2214	27
4265	0.28	1117	4	1961.5	27
4233	0.075	281.5	7	323	27
4201	-0.001	325	5	315	27
4169	0.111	1474	6	1763	34
4137	-0.141	2948	7	1944.5	27
4105	0.061	2832	6	2945	27
4073	-0.121	348	4	263	27
4041	0.016	381	5	374	27
5353	0.038	384	6	393	27
5321	0.05	2681	7	2731.5	34
5289	0.034	6101	6	5891	39
5257	-0.099	5159	8	3667	34
5225	-0.604	7248	8	1639	33
5193	-0.188	5477.5	8	3182.5	35
5161	-0.044	848.5	5	709.5	27
5129	0.039	7448	8	7305	41
5097	0.102	11145	8	12770	40
5065	-0.096	12240	10	8860	40
5033	null	2964	7	2249.5	35
5001	-0.085	1950	5	1490.5	32
4969	-0.051	512.5	6	423	27
4937	null	667	7	430	31
4905	-0.037	371	6	327	27
4873	0.077	724	5	795	27
4841	0.315	589	5	1115	33
4809	0.092	245.5	5	299	27
4777	-0.174	602	5	379	27
4745	-0.277	4390	7	2104	33
4713	-0.048	1814	5	1507	31
6025	0.197	1217.5	6	1773	33
5993	0.128	2944	7	3556	32.5
5961	-0.206	6679	8	3707	35
5929	0.091	414.5	6	470	27
5897	0.155	510.5	6	671	33
5865	-0.102	3321	9	2380.5	30.5
5833	0.289	133.5	6	262	27
5801	0.25	799	6	1306.5	31
5769	0.048	860.5	7	886	27
5737	-0.086	277	7	231	27
5705	-0.287	334	7	183	27
5673	-0.228	314.5	6	195.5	27
5641	-0.078	355	6	290	27
5609	-0.28	1108	6	545	27
5577	0.093	1620	5	1856	33.5
5545	-0.097	4468	6	3207	33
5513	0.025	604.5	5	591.5	29
5481	0.029	2114.5	6	2081	33
5449	-0.189	3366	7	1985.5	27
5417	-0.284	2619	8	1272	34
5385	null	83	4	153	26
6697	0.105	1452.5	6	1713	34.5
6665	-0.718	22409	9	3881.5	35
6633	-0.152	1244.5	6	823	33
6601	0.024	7078.5	10	6704	55
6569	-0.203	11205	8	6319	35
6537	0.212	2017	6	2986	31
6505	0.442	934	6	2373	31
6473	-0.141	2365	6	1584	31
6441	-0.163	2011.5	6	1290.5	34
6409	-0.037	15997	12	13379	46
6377	null	65535	11	6614	34
6345	-0.038	4867.5	8	3970	27
6313	-0.14	489	5	337	27
6281	0.063	1677	5	1792.5	29
6249	0.106	482	6	562	27
6217	0.147	3725	7	4671	39
6185	0.435	5320	6	12994	42
6153	null	4705	5	4275	27
6121	0.15	1422.5	8	1851	29
6089	0.199	7153	7	10152	34
6057	0.269	2635.5	5	4394	31
7369	0.142	485	7	616.5	32
7337	-0.284	4728	8	2229	38
7305	-0.005	9462	9	8413	38
7273	-0.194	386.5	7	247	27
7241	-0.077	598	7	463	27
7209	-0.021	523.5	6.5	464	31
7177	0.088	1622.5	8	1831	27
7145	0.172	5518	7	7311.5	35.5
7113	0.13	1090	6	1362	33
7081	-0.389	902	6.5	350	27
7049	-0.124	662	7.5	465	31
7017	0.011	1946	6	1844	31
6985	0.263	329	6	549	27
6953	0.063	922	8	991	38
6921	null	702	6	434	27
6889	-0.695	11328	8.5	2057.5	35
6857	0.517	1766	6	5218.5	34
6825	-0.16	624	6	403	27
6793	-0.048	3233.5	8	2624	34
6761	0.137	2441	8	3030	33
6729	0.31	7316	5	13474	41
8041	-0.298	548	8	269	27
8009	0.009	1320	8	1249	31
7977	-0.189	491	6	306	27
7945	-0.169	533	6	342	27
7913	-0.078	631	6	488	27
7881	0.052	283	6	311.5	28
7849	-0.042	2941	8	2427.5	34
7817	-0.664	1013	7	219	27
7785	-0.509	5715	6	1609	27
7753	-0.068	498	6	401	31
7721	-0.322	2237	8	995	27
7689	null	412.5	6	429	29
7657	0.097	444	5	509.5	27
7625	0.172	1735	6	2371	35
7593	-0.055	8890.5	7	7041	36
7561	-0.302	2882	6	1331	27
7529	-0.442	3059	7	1035	28.5
7497	0.639	422	6	1655.5	27
7465	-0.475	1781.5	6	563.5	26
7433	-0.208	5034	4	2796.5	27
7401	-0.016	581	5	517	27
8713	null	316	7	255	27
8681	null	3469	9	3235	35
8649	null	104	7	295	27
8617	-0.013	1515	8	1363.5	32
8585	-0.103	1676.5	7	1233	32
8553	0.141	2466	5	3089	34
8521	-0.146	1512	8	1011	33
8489	0.077	1058.5	5	1173	31
8457	null	150.5	6	243.5	27
8425	-0.081	375.5	6	302.5	27
8393	-0.192	290	6	195	26
8361	-0.133	323	5	241	27
8329	0.103	552.5	6	646.5	33
8297	-0.003	1170	7	1086.5	39
8265	-0.1	1451.5	9	1083	41
8233	-0.038	348	6	309	27
8201	0.021	1815	8	1754.5	27
8169	0.187	1001	5	1419.5	27
8137	0.074	2978	6	3190.5	35
8105	-0.167	6301.5	8	3835	37
8073	0.345	1082.5	5.5	2207	32
9385	null	234	7	398	27
9353	null	807	8	641	27
9321	null	426	6	377.5	27
9289	null	496	6	361	27
9257	null	584	6	536	27
9225	null	443.5	7	240.5	27
9193	null	474	7	195	27
9161	null	514	6	487	27
9129	null	744	6	675.5	27
9097	null	1024	8	859	27
9065	null	1778	7	1893	27
9033	null	490	6	513	27
9001	null	644	6	696	27
8969	null	42.5	8	569	33
8937	null	786.5	8	585.5	27
8905	null	650	8	491.5	27
8873	null	783	10	641	27
8841	null	1247	6	804	27
8809	null	566	6	461.5	27
8777	null	624	5	536	27
8745	null	84.5	6	283	27
10057	null	762	7	787.5	27
10025	null	418	5	291	27
9993	null	922	6	1040.5	32
9961	null	7630	9	5648	32
9929	null	424	7	229	27
9897	null	485.5	6	554.5	27
9865	null	218	6.5	219	27
9833	null	502	6	330.5	27
9801	null	289	9	243	27
9769	null	454	6	358	27
9737	null	377.5	8	330	26
9705	null	534	8	374	27
9673	null	320	6	181	27
9641	null	542	6	410	27
9609	null	445	6	414	27
9577	null	149	7	235	27
9545	null	252.5	6	264	27
9513	null	606	7	499	27
9481	null	42	5	179	27
9449	null	427	6	311	27
9417	null	101	6	174	27
10729	null	1018.5	8	1075	31
10697	null	257	5	374	27
10665	null	414	6	407.5	27
10633	null	2337	9	2115	35
10601	null	430	9	399	27
10569	null	348	8	263	33
10537	null	3394	10	3871	47
10505	null	3699	10	3297	42
10473	null	2574.5	8	2251	35
10441	null	221	9	302	27
10409	null	330	8	283	27
10377	null	148	6	212	27
10345	null	910	8	1115	32
10313	null	213	7	177	27
10281	null	377	6	295	27
10249	null	1078	8.5	859	27
10217	null	64.5	6	151	27
10185	null	91	6	219	27
10153	null	40	6	203	27
10121	null	1935.5	8	739	33
10089	null	908	6	738.5	35
11401	null	984	8	1033	32
11369	null	1290	8	1455	33
11337	null	317	6	376	27
11305	null	1823.5	9.5	1817.5	33
11273	null	457.5	8	419	27
11241	null	534	8	565.5	27
11209	null	2008	9	2173.5	38
11177	null	310	9.5	233	27
11145	null	594	6	519	31
11113	null	836.5	8	809.5	27
11081	null	262	7	239	27
11049	null	576.5	6.5	622	27
11017	null	386	7	441.5	31
10985	null	1092	6	888	34
10953	null	851	8	745	27
10921	null	732.5	8	614	27
10889	null	1960	8	2838	35
10857	null	523	8	529	28.5
10825	null	622	8	500.5	35
10793	null	5644.5	10	9013.5	59
10761	null	586	5	436.5	27
12073	null	1912	10	2166	34
12041	null	644	11	333.5	31
12009	null	353	10	214	27
11977	null	385	10	91	27
11945	null	309	10	51	27
11913	null	356.5	10	75	27
11881	null	98.5	12	55	27
11849	null	272	10	46	27
11817	null	368.5	9	164	27
11785	null	417	10	99	32
11753	null	346	8	168	27
11721	null	303.5	8	161.5	27
11689	null	425	10	198	27
11657	null	432	8	214	28.5
11625	null	601	9	395	33
11593	null	584.5	9	448.5	35
11561	null	964	10	708.5	42
11529	null	4551	18	4869.5	82.5
11497	null	6590.5	14	7857	67
11465	null	768	9	675	33
11433	null	1558	6	1436	31
12745	0.348	249	8	507	27
12713	null	555	10	528.5	31
12681	0.555	1600	10	5147	34
12649	0.037	1603.5	10	1608.5	27
12617	-0.085	6945.5	14	5115	53
12585	-0.194	8717	10	4997	37
12553	-0.359	14162	10	5588	37
12521	-0.44	17537.5	10	5755	35
12489	null	5718.5	8	40146.5	57
12457	0.028	1367	10	1350	31
12425	-0.08	5165	12	3850	49
12393	-0.068	5550	10	4235	39
12361	-0.22	6056.5	7	3259.5	31.5
12329	-0.417	17213	10	5954	34
12297	0.737	2828	8	13733	43
12265	null	595.5	8	347	27
12233	null	960	11	651	33
12201	null	1780.5	13	1280	41
12169	null	1060	12	731	34
12137	null	3176	12	4004	39
12105	null	1722	9	2107	35
13417	null	5	6	27	26
13385	null	7	5	25	26
13353	null	6	5	24	26
13321	null	4	5	29	27
13289	null	7	7	35.5	33
13257	null	4.5	8	24.5	25
13225	null	5.5	6.5	21.5	27
13193	null	4.5	5	27	25
13161	null	6	6	27	27
13129	null	5.5	6	27	27
13097	null	6	5	29	27
13065	null	9	5	27	27
13033	0.116	1159	8	1402	33
13001	0.011	3492	10	3228	43
12969	-0.2	3027	8	1755	33
12937	-0.342	8015	9	3256	27
12905	null	13963	8	5434.5	37
12873	null	4307	10	29585.5	50.5
12841	-0.121	1179	10	832	33
12809	-0.056	1232	9	1002.5	27
12777	-0.092	1408.5	9	1055.5	27
663	0.302	425	6	773.5	31
631	0.146	1403	5	1821	37
599	0.084	1179	7	1327.5	35
567	0.14	166	7	241	34
535	0.205	4640	12	6656	83
503	0.333	2027	8	3949.5	51
471	0.011	481	6	461	32
439	0.494	723	8	2069.5	41
407	0.163	682	8	915	36
375	-0.111	249	6	202.5	27
343	-0.142	921	7	624.5	35
311	-0.638	4082	9	880.5	27
279	-0.313	380	8	193	27
247	0.041	314.5	9	330	27
215	0.117	368	7	450.5	32
183	0.136	452	6	570	33
151	-0.165	321.5	6	225	27
