6761	0.094	6507	15	12610.5	252
6729	0.316	376.5	4	977	43
8041	-0.848	1049	8	238	46
8009	0.029	1977	6	3093	66
7977	0.69	44	7	508	54
7945	-0.429	1076	5	527	48
7913	null	766	5	890	51.5
7881	0.553	45.5	6	417.5	48
7849	-0.055	659	7	744	54
7817	-1.129	1493.5	9	183	41
7785	0.113	380	6	649.5	34
7753	0.241	216	5	578	42
7721	0.378	447	5	1317	46
7689	null	1248	6	2303	50
7657	-0.074	521	6	577	40
7625	0.075	1001.5	5	1594	56
7593	0.055	14450	8	25414	97
7561	0.304	390	4	983	42
7529	-0.231	1587.5	4	1279	42
7497	0.883	27	6	514	41
7465	-0.232	1666.5	4	1356	48
7433	-0.055	746	5	840	53
7401	0.062	244	3	448	32
8713	null	597	6	676.5	50
8681	null	8440	12	9517	138
8649	null	571	5	686	46
8617	0.143	424	6	754	41.5
8585	0.155	124	4	370.5	41
8553	0.283	524	6	1241	41
8521	-0.1	1646	6	1834	47.5
8489	-0.007	426	6	569	42
8457	null	274.5	6	514	42
8425	null	36	6	154	37
8393	0.501	40	5	355	38.5
8361	0.219	72	5	313.5	42
8329	0.751	33	4	482	37
8297	null	268	5	682	40
8265	0.485	41	4	355	38
8233	-0.013	230.5	4	385	38
8201	null	72	4	382	34
8169	0	1300.5	6	1798	55
8137	-0.129	7410.5	8	8497.5	78
8105	-0.086	3623.5	8	4526	85
8073	0.189	1277.5	4	2770	42
9385	null	866.5	5	1129	47
9353	null	1721.5	5	3437	74
9321	null	954	8	1127.5	54
9289	null	1115	5	777.5	46.5
9257	null	885.5	6	1390.5	46
9225	null	668	5.5	874	38.5
9193	null	558	6	799	43
9161	null	168	6	583.5	44.5
9129	null	1640	6	2006	56
9097	null	1955	6	3606	74
9065	null	4950	8	8397	80
9033	null	346	4	491.5	42
9001	null	1137.5	5	2551	50
8969	null	647.5	4	620	38
8937	null	1075	6	1389.5	42
8905	null	454	4	849.5	42
8873	null	667.5	5	1337.5	56
8841	null	1578	5	1626	42
8809	null	886	5	1500.5	49
8777	null	1105	4	1994	57
8745	null	501	3	741	42
10057	null	1058	7	2256	62
10025	null	482.5	6	649	47
9993	null	1389	7	1562	51.5
9961	null	23582	8	33013	82
9929	null	45	6	355	42
9897	null	686	5	1332.5	53
9865	null	703	6	644	49
9833	null	760	6	729	53
9801	null	1019	7	1146	54
9769	null	1326	6	1066	57.5
9737	null	262.5	6	857	53
9705	null	868	5	655	37
9673	null	441	6	856	42
9641	null	1250	4	800	36
9609	null	472.5	5	1003.5	48
9577	null	515	4	417.5	41
9545	null	631	6	732	54
9513	null	1136	8	1546	58
9481	null	631	5	520.5	39.5
9449	null	588	5	624	46
9417	null	477	6	591	34
10729	null	1216	8	1736	67.5
10697	null	369	7	802	56
10665	null	104	8	345.5	48
10633	null	5793.5	14	7274	120
10601	null	609	8	632.5	46
10569	null	983	7	804	53
10537	null	8474	17	14649.5	156
10505	null	12440	15	17853.5	166
10473	null	7532	14	11182	142
10441	null	152	7	562	53
10409	null	440	7	482.5	40
10377	null	15	8	106	46
10345	null	742	5	1446.5	58
10313	null	17	6	331	46.5
10281	null	465	6	605	52
10249	null	936	6	1390	55
10217	null	23.5	6.5	342	42
10185	null	21	6	342	40
10153	null	16	6	170	42
10121	null	3048	8	1726	74
10089	null	983	7	1400.5	56.5
11401	null	1832	12	3278	83
11369	null	1578	10	2666	84
11337	null	35	7	488	40
11305	null	2288	10	1826	70
11273	null	24	8	338	40
11241	null	968	9	1352.5	58
11209	null	3844	13	8427.5	142
11177	null	737	10	570	71
11145	null	578.5	10	1488.5	66
11113	null	646.5	8	736	51.5
11081	null	36.5	7	388	50
11049	null	64	7	759	56
11017	null	690	8	1010	75.5
10985	null	8278	14.5	11368	162
10953	null	1523.5	7	2350	84
10921	null	582	8	1029	70
10889	null	8458	15	10605	156
10857	null	1963.5	9	3162	122
10825	null	672	10	914.5	110.5
10793	null	27372	242.5	52743.5	570
10761	null	461	6	774	66.5
12073	null	794	7	554	56.5
12041	null	284	8	378	54
12009	null	727.5	6	985	64
11977	null	46.5	8	321	42
11945	null	357.5	8	106	46
11913	null	158	14	126.5	68
11881	null	737	11	459	53
11849	null	97	8	90	37.5
11817	null	384	6	282	40.5
11785	null	837	8	590	53.5
11753	null	464.5	8	400	57
11721	null	536.5	7	474	45
11689	null	457.5	6	289	36
11657	null	742	8	588	74
11625	null	897	6	1034	52
11593	null	1550	8	2794	97
11561	null	648.5	6	1027	74
11529	null	9191	14	10133	130
11497	null	60902	126	65170	403
11465	null	593	8	770.5	100
11433	null	2466.5	6	3977.5	42
12745	null	52	7	501	52
12713	0.058	1040.5	7	1594	52.5
12681	0.393	563	7	1770	63.5
12649	0.042	619	8	874	66
12617	-0.158	9236	20	10019	196
12585	-0.055	4057	10	5497.5	106
12553	-0.074	1164	9	1318	58
12521	-0.105	1090	7	1134	58
12489	0.846	709	10	7055	106
12457	-0.014	765	10	982.5	98
12425	-0.21	11884	40	11502	265
12393	-0.11	8275	19.5	9994	161
12361	-0.07	861	6	935	48
12329	-0.14	783.5	6	725	48
12297	null	8	5	111.5	36
12265	null	62	6	412	34
12233	null	1378	7	1634	56
12201	null	1833.5	9	2650.5	84
12169	null	2624	12	4342	118
12137	null	741	7	946	57
12105	null	834	8	728	46
13417	null	5.5	7	56	36
13385	null	8	6	28	38
13353	null	6	6	38	33
13321	null	6	6	49	34
13289	null	11	8	95	50
13257	null	6	7	36	36
13225	null	9	7	33.5	38
13193	null	10	6	40	42
13161	null	6	7	64	40.5
13129	null	9	8	36	48
13097	null	9	7	46	55
13065	null	10	7	74	66
13033	0.035	835	10	1195	87.5
13001	-0.148	11447	19	12746	232
12969	-0.061	8422	14	11365	142
12937	-0.09	1077.5	7	1145.5	42
12905	0.018	587	6	770.5	42
12873	null	814	6	9409	68
12841	0.198	292	6	636.5	34
12809	0.075	714.5	6	1059.5	36.5
12777	0.028	741	5	986	33
663	0.965	18	6	388	48
631	0.018	2060	8	3174	90
599	-0.045	344	6	473	50
567	-0.561	403	6	229	52
535	-0.059	3337	9	4453.5	119
503	0.323	512	4	1346	54
471	0.331	39.5	5	275	42
439	null	44	4	619.5	42
407	0.398	288	5	949	63
375	null	15	6	186	42
343	0.002	344	5	514	51
311	-0.593	2326	6	856	74
279	0.618	26.5	6	361	67
247	-0.162	326	6	408	81
215	0.137	293	8	617	82
183	0.129	306	7	634	90
151	null	726	10	744	98
119	-0.408	680.5	9	436	102
87	null	17	8.5	209	118
55	0.174	708	16	1500.5	226
23	-0.043	28856	313	41462	705.5
1335	-0.177	426	6	424	45
1303	0.142	1397.5	8	2776.5	88
1271	0.078	744	6	1145	64
1239	0.235	2246	6	5802	82
1207	0.005	973	6	1312	69
1175	-0.136	525	6	526	50
1143	-0.319	1348	6	864	55
1111	-0.399	1028	6	547.5	57.5
1079	-0.342	3813.5	7	2619	73
1047	null	1192	7	157	61.5
1015	-1.046	2226	7	314	74
983	null	16	5.5	134	78
951	0.629	27.5	7.5	323.5	73
919	0.237	277	9	728	106
887	-0.003	8291	34	12893.5	301
855	0.211	1945	13	4792.5	186
823	-0.127	9507.5	21	11151	262
791	-0.082	12842	20	16611	250
759	-0.093	4874	11	6104	145
727	-0.032	12808	16	18554	199.5
695	0.29	1047	12	2952	192.5
2007	0.131	286	6	572.5	50
1975	0.263	344	4	826	50
1943	-0.205	472	6	442	57
1911	-0.025	6368.5	12	9325	143
1879	-0.066	186	7	322	46
1847	-0.44	502.5	6	298	42
1815	0.332	254	5	759	49
1783	0.071	3382	7	6084	90
1751	0.218	1497	6	3595	82
1719	-0.25	8156	11	7114	106
1687	-0.13	16922	10	19476	122
1655	-0.223	2713.5	8	2436	105
1623	-0.328	7957	9	5823	121
1591	0.037	1112	8	1706	122
1559	-0.108	1174.5	14	1330	167
1527	-0.06	18004	37.5	24511	298
1495	0.065	2472	10	4369.5	146
1463	-0.031	780	9	973	103
1431	0.124	935	7	1711	110
1399	-0.204	1287.5	9	1112	90
1367	-0.307	2829	8	2089	100
2679	-0.466	448.5	4	266	39
2647	-0.505	325	6	215	42
2615	-0.353	238	6	239	48
2583	0.058	32.5	4	148.5	42
2551	0.109	296	6	554	41
2519	0.055	337.5	6	550	45
2487	0.129	530.5	6	906	58
2455	0.359	33	7	234	56
2423	-0.052	686	8	789	66
2391	-0.215	296	6	334.5	57
2359	0.122	368.5	8	693	83
2327	-0.055	334	7	490	84
2295	0.022	766	8	1086	116
2263	-0.458	363	8	298	98
2231	-0.027	782	10	996.5	117
2199	null	46	14	240	138
2167	-0.271	448	8	416.5	90
2135	null	38	9	314	89
2103	0.24	281.5	7	718.5	83
2071	-0.124	495	8	543	78
2039	-0.314	536.5	7	424.5	84
3351	-0.048	6785	12	9441	150
3319	null	28	6	145	42
3287	null	64	4	431	41
3255	-0.216	294	6	321.5	45.5
3223	-0.049	1076.5	8	1280	58
3191	0.011	265	6	450	54
3159	0.326	610	6	1649	60
3127	0.355	790	6	2420	70
3095	0.026	630	7.5	878	84
3063	-0.227	254	7	330	83
3031	0.223	501	9	1084	96
2999	0.477	110	7	626	90
2967	-0.028	1313	8	1754	113
2935	0.172	1472	10	3190	122
2903	0.033	2986	10	4931.5	146
2871	-0.132	1114	8	1132	100
2839	-0.304	1900	9	1354	86
2807	-0.03	974.5	10	1230	98
2775	0.103	1045.5	9.5	1853	122
2743	0.061	1588	12	2673.5	130
2711	0.01	531	9	753	104
4023	null	16	4	227	42
3991	0.708	15	5	226	41
3959	-0.06	375	7	485.5	51
3927	null	10	6	78	41
3895	-0.151	348	6	390	42
3863	null	36	6	356.5	50
3831	null	35.5	6	309	57
3799	0.122	560	8	960	82
3767	0.032	928	10	1338	90
3735	0.057	4073	14	7186	162
3703	-0.09	1385.5	12	1607	118.5
3671	-0.122	4053	8	4710	122
3639	0.338	954.5	9	2943	137
3607	0.215	600	9	1292	114
3575	-0.614	1711	10	612.5	102
3543	0.075	583	8	919	98
3511	0.094	531	7	872.5	90
3479	-0.053	1415	9	1793	112
3447	-0.274	4134	9.5	3401	133
3415	-0.083	16058	14	20692	190
3383	-0.514	2720	9	1254	111
4695	null	21	6	328.5	42
4663	null	26.5	4	400.5	42
4631	-0.047	414	6	520	42
4599	0.039	1103	6	1632	54
4567	-0.001	384.5	6	548	52
4535	-0.137	397	8	442	53
4503	-0.255	554.5	6	455	64
4471	-0.01	1826.5	10	2612	104
4439	-0.643	4724	10	1646	88
4407	0.491	417.5	8	1628.5	96.5
4375	0.389	2262	10	8449	154
4343	0.292	1656.5	8	4834	134
4311	0.078	1325	10	2282	130.5
4279	0.023	1679.5	9	2593.5	118
4247	-0.443	5644	12	3193.5	146
4215	0.239	2703	10	7150	120.5
4183	0.521	63.5	9	472	58
4151	0.047	631.5	8	906	70
4119	0.218	624	8	1345	102
4087	0.37	1637	7	5720	110.5
4055	0.269	1665.5	9	4587	112
5367	null	12	4	137	39
5335	0.805	14	6	232	40
5303	-0.015	458	6	588	40
5271	-0.235	271.5	5	291	37
5239	-0.103	777	6	783	50
5207	-0.159	970.5	6	868	49.5
5175	-0.324	2937	7	2062	68
5143	-0.935	7954.5	9	1446	81.5
5111	0.382	413.5	7	1252	76.5
5079	-0.1	364	8	474	80
5047	0.01	662	8	907.5	103
5015	0.214	418.5	7	928	109.5
4983	0.11	722	8	1253	126
4951	-0.042	1533.5	9	2026	129
4919	-0.133	921	10	937	119
4887	null	1191	10	326	66
4855	0.346	71	8	410.5	82
4823	null	3214	11	654	103
4791	0.286	78	6	386	69
4759	0.098	493	8	825	90
4727	-0.134	1250	8	1283.5	102
6039	0.249	264	5	663.5	42
6007	0.208	976.5	7	2153	65
5975	null	55.5	6	926	52
5943	-0.079	599	6	639	41
5911	null	20	6	290.5	42
5879	0.753	21	4	335.5	50
5847	0.199	196	6	519.5	57
5815	0.078	1217	9	2042	92
5783	-0.152	329	8	406	72
5751	-0.068	574	8	678	90
5719	0.017	1358	9	2042	138
5687	-0.001	2290	10	3458.5	151
5655	-0.088	920.5	9	1028.5	114
5623	-0.104	582	12	664	116.5
5591	-0.041	958	10	1197	118
5559	-0.02	1457	10	1993	110
5527	-0.016	1294.5	10	1746.5	90
5495	0.115	2028	10	3957	131
5463	null	437.5	8	3337	90
5431	0.08	352	6	612	66
5399	0.09	417	8	706	78
6711	0.106	281	4.5	540	46
6679	-0.123	472	5	494.5	42
6647	0.045	934	7	1356.5	51
6615	0.098	482.5	5	768	42
6583	-0.029	1158	5	1464	54
6551	0.007	446.5	6	610	48
6519	0.688	19.5	5	278	51
6487	-0.004	338	8	521	71.5
6455	null	7	7	89	73
6423	-0.18	353	8	421.5	90
6391	0.267	708	9	1765	132
6359	0.122	707	11	1272	146
6327	-0.186	1955.5	12	1882	128
6295	-0.146	884	8.5	870	113
6263	0.045	768.5	12	1146	121
6231	-0.047	1268	12	1618	126.5
6199	0.059	1006	11	1593.5	120
6167	0.076	682	10	1055	87
6135	-0.009	2007	8	2881	82
6103	0.026	2266	9	3592	100.5
6071	-0.015	7617.5	10	11398	114
7383	null	28	6	432	40
7351	-0.025	539.5	4	665	50
7319	-0.019	709	6	858	48
7287	-0.098	398	6	461.5	40
7255	-0.002	443	6	598	50
7223	0.223	941	6	2141.5	66
7191	0.2	2081	8	4912.5	72
7159	-0.05	1662.5	6	2115.5	70
7127	0.28	246	7	698	72
7095	-0.004	528	8	730	103
7063	0.074	1250	12	2159	169
7031	0.186	631	12	1325	170
6999	-0.258	1986.5	12	1630	135
6967	-0.098	2280	9	2720	122
6935	-0.1	1023	11	1134	129
6903	-0.01	3233	14	4844.5	144
6871	0.431	1664	12	6752.5	160
6839	-0.156	3665.5	14	3955	152
6807	-0.226	844	9	698	102
6775	-0.288	749	8	544	81
6743	-0.048	966	7	1169	95.5
8055	-0.226	3479.5	7	3097	49
8023	0.107	71	5	255	34
7991	-0.045	315.5	6	448	49
7959	null	25	6	792	50
7927	0.118	428	5	734	51
7895	-0.098	1489	8	1674	78
7863	0.162	558	8	1034	74
7831	-0.047	993	8	1185	74
7799	0.267	609	7	1452	86.5
7767	0.006	1342	9	1941.5	110.5
7735	0.001	580	14	840.5	156
7703	-0.002	746	14	1087.5	206
7671	-0.516	567	10	361	122
7639	-0.725	3024.5	9	872	106
7607	-0.489	1852	9	884.5	112.5
7575	0.042	898	10	1366	134.5
7543	-0.232	3411	16	3104.5	176
7511	-0.104	4346	18	5347	202
7479	-0.091	907	8	1002	109
7447	-0.332	3030	10	2136	113
7415	-0.04	2315.5	10	3162	118
8727	null	365.5	6	622	45.5
8695	null	22	6	369	41
8663	null	30	7	440	49
8631	null	32	6	526	47
8599	null	174	6	572.5	54
8567	null	556	6	980	57
8535	null	518	6	859	68
8503	null	610.5	8	1210	88
8471	null	1726.5	9	2478.5	136
8439	-0.221	744	10	632	100
8407	0.231	130.5	12	538	164
8375	-0.075	826	20	1096	275
8343	null	515	17	1050	282
8311	0.096	1259.5	10	2269.5	146
8279	0.007	952	9	1316	106
8247	0.016	470	9	704	111
8215	0.104	594	11	1024	133
8183	0.149	1192	16	2436	177
8151	-0.04	1599	10	2118.5	122
8119	-0.04	3203.5	9	4464	120
8087	-0.23	6510	8	5951	122
9399	null	150	5	575.5	48
9367	null	335	5	690	54.5
9335	null	28	8	378	56
9303	null	743.5	8	1238	74
9271	null	12421	17	15728	170
9239	null	1069	6	1514	74
9207	null	494	7	864	86
9175	null	796	8	1061	88
9143	null	24	7	330	89.5
9111	null	830.5	10	1033	144
9079	null	3647	25.5	4240	318
9047	null	15233.5	488	22512.5	834.5
9015	null	65535	1477.5	65535	2329.5
8983	null	726	16	1008	226
8951	null	970	8	864.5	118
8919	null	332	10	554	122
8887	null	4422	16	6256	205
8855	null	10021	33	11380	266
8823	null	807	13	1098	152
8791	null	2155	14	4453	192
8759	null	10329	20	17992	279
10071	null	623	6	1181	58
10039	null	4114	10	6200	90
10007	null	1187	7	1865	69
9975	null	1162	6	1574	63.5
9943	null	1495	7	1721	74
9911	null	267	6	336.5	40
9879	null	24	5	282	42
9847	null	18	7	314	52
9815	null	543	6	1111	71
9783	null	18	8	370	69
9751	null	46	8	466	98
9719	null	24	14	392	144
9687	null	721	16	640	186
9655	null	1474	11.5	2162	177
9623	null	325	8	1015	129
9591	null	739.5	8	1171.5	130
9559	null	1047	10.5	1356	136
9527	null	455	17	836	225
9495	null	460.5	11	730	153
9463	null	19111	17	30854	254
9431	null	17683	14	28387.5	204
10743	null	564	7	77.5	34
10711	null	291	6	337	42
10679	null	1069	8	1210	52
10647	null	1825	8	1866	58
10615	null	1481	6	1836	64
10583	null	590	6	512	42
10551	null	16	6	186	42
10519	null	252.5	6	568.5	46
10487	null	957	5	1866	54
10455	null	377	6	602	50
10423	null	484	6	723	58
10391	null	548	6	810	84
10359	null	8090	12	10130	166.5
10327	null	37487	19	51995	234
10295	null	558	8	854.5	120
10263	null	158	8	554	111.5
10231	null	2392.5	10	3202	142
10199	null	852	9	1427	130
10167	null	9627	18	19708.5	266
10135	null	672	8	648	99
10103	null	730.5	8	1362.5	97
11415	null	548	6	762	50
11383	null	1688	9	2343.5	80.5
11351	null	591	6	760	49
11319	null	672	6	967.5	48
11287	null	1062	6	1771	78
11255	null	5339	10	9483.5	144
11223	null	16	5.5	276.5	48
11191	null	348	4	569.5	50
11159	null	368	6	632.5	58
11127	null	269	4	395.5	58
11095	null	45	7	414	58
11063	null	1012	8	1495	85
11031	null	746	7.5	767	82
10999	null	662.5	9	1063.5	122
10967	null	723	11	888	150
10935	null	1053	10	1427	138
10903	null	638	8	842	113
10871	null	26	8	517	90
10839	null	639	11	1021	153
10807	null	14	6	85	62
10775	null	1007	9	1488.5	113
12087	null	412	5	906	40
12055	null	670	6	1220.5	50
12023	null	73	6	381.5	46
11991	null	665	7	1048	42
11959	null	610.5	6	985	54.5
11927	null	713.5	7	1229	58
11895	null	879	6	1222	51
11863	null	541	4	920	48
11831	null	892.5	4.5	1481	54
11799	null	830	6	1309	66
11767	null	1018	7	1397.5	68
11735	null	883	8	1842	99
11703	null	750	8	1410	88
11671	null	928.5	7	1829	102
11639	null	964	8	1818	119
11607	null	2123	10	3242	145
11575	null	2612	14	3569	165.5
11543	null	4835	12	4655	163
11511	null	6981.5	15	8833.5	181
11479	null	4582	11	5238	118
11447	null	24552	18	51874	258
12759	0.987	19	6	408	34
12727	0.014	432	6	598	42
12695	0.175	558	6	1043.5	50
12663	0.543	32.5	4	353	47
12631	0.078	1589	7	2743	78
12599	0.139	1289.5	7	2482	51
12567	0.053	848.5	6	1236	49
12535	0.031	596	6	819	58
12503	0.213	782	6	1682	68
12471	0.735	37	7	506	66
12439	0.076	2132	8	3793	102
12407	0.235	1037	8	2487	90
12375	0.208	256	7	650	90
12343	0.117	974.5	8	1754	101
12311	0.124	1091	9	2032	106
12279	null	596	8	917	97
12247	null	9	6	78	58
12215	null	884	9	1160	82
12183	null	801	7	1302	90
12151	null	1192	8	2450	90
12119	null	1744	10	3029	111
13431	null	4	4	34	32
13399	null	7	5	38	36
13367	null	5	5	30	36
13335	null	6	3	42	36
13303	null	5	6	26	39
13271	null	10	6	56.5	40
13239	null	6.5	7	39	41
13207	null	4	6	42	50
13175	null	9	6	134	38
13143	null	4	5	42	40.5
13111	null	8	6	51.5	58
13079	null	7	6	49.5	72
13047	0.705	22	7	298	58
13015	null	7	6	100	58
12983	0.146	1552	8	3175.5	113
12951	0.182	248.5	6	595	71
12919	-0.025	770	6	938	64
12887	0.103	770	7	1262	66
12855	null	247	6	385	62
12823	0.02	5703	10.5	9237	129
12791	0.22	1418.5	8	3410	99.5
661	-0.316	4314.5	8	3226	130
629	-0.349	2894.5	10	1962	122
597	-0.123	2028	10	2281	138
565	-0.15	2133	12	2320	202
533	0.005	598.5	12	897	182.5
501	-0.174	994	12	952	146
469	-0.168	7479.5	14	7960	197
437	-0.334	701	12	562	166
405	0.099	875.5	15	1610	240
373	0.112	1357.5	20	2640.5	252
341	-0.156	723	16	793.5	200
309	null	87.5	16	354	199
277	-0.097	1087	12	1258	169
245	null	97	10	338.5	152
213	-0.535	543	11	352	128
181	-0.143	1274	12	1338	162
149	0.091	750	11	1242	122
117	-0.302	761	12	600	146
85	-0.012	2054	9	2967.5	117
53	0.269	1114.5	7	2938	105
21	-0.009	1212.5	8	1650.5	86
1333	null	1206	9	6648	174
1301	-0.277	2614	12	2148	194
1269	0.08	1992	14	3636	197
1237	-0.029	1170.5	17	1657	248
1205	0.004	7940	32	12635.5	377
1173	-0.262	521.5	15.5	550.5	186
1141	0.086	2601	16	4858	186
1109	-0.47	2461	17	1350	218
1077	null	4550	22	730	282
1045	null	3664	22	2059	330
1013	-0.011	1737	20	2643.5	296
981	0.096	563	16	1050	230
949	-0.068	818	15	1041	210
917	0.064	1969	15	3456	197
885	0.077	5436	16	10140	244
853	-0.077	2635.5	16	3410	202
821	-0.002	908	14	1283	174
789	0.076	753.5	14	1229	150
757	0.005	1033	10	1473.5	142.5
725	0.049	5250	15	9140	186
693	-0.124	4809	15	5620	158
2005	0.149	455	12	893.5	135
1973	0.131	1522	14	3056	181
1941	0.005	12408	26	19703	356
1909	-0.299	4864	14	3858	199
1877	-0.285	3880	14	3178	206
1845	0.057	1966.5	14	3418	216.5
1813	-0.072	689	14	880	193
1781	-0.154	800	17	901	240.5
1749	-0.033	4124	22	6074	324
1717	-0.252	631	18	691.5	264
1685	-0.232	666	18	717	252
1653	0.115	2464	20	5027	313
1621	-0.131	748	15	880.5	230
1589	0.371	209	16	865	218
1557	0.422	1322.5	13	5240	245.5
1525	-0.052	1503	11	1966	161
1493	0.035	1000	14	1520	146
1461	0.188	456.5	12	984.5	157
1429	0.009	1535	13	2340	191
1397	0.001	1701	9	2490	113
1365	-0.033	2080.5	9	2839	90
2677	0.106	1364	10	2506	120
2645	-0.057	2175.5	12	2853	129
2613	-0.044	3308	14	4618.5	170
2581	-0.163	1994	12	2035	134.5
2549	-0.14	1062	12	1083	135
2517	0.003	1129	11	1653	178
2485	0.117	747	12	1346.5	160
2453	0.215	816	15	1898	212.5
2421	0.025	993	18	1570	251
2389	0.169	1098	16	2385	234
2357	null	110	18	261	212
2325	-0.481	802	15	520	195
2293	-0.063	5403	18	7376	282
2261	-0.11	5881	21.5	7245	314
2229	-0.086	17032	67	21978.5	453.5
2197	-0.014	1743	15	2588.5	244
2165	0.092	600	12	1040	166
2133	-0.216	688.5	14	680.5	182
2101	-0.115	6950	20	8418	274
2069	0.02	1815	11	2808.5	131
2037	0.199	769	9	1596	77
3349	0.1	1005.5	10	1760	121
3317	0.1	2239	11	4273	158
3285	null	24	11	478	122
3253	0.456	165.5	12	801	145
3221	0.422	296	14	1106	178
3189	-0.083	5685	18	7354	209
3157	-0.375	2781	16	1809	160
3125	0.466	1075	18	4606.5	236
3093	-0.018	966.5	16	1346	199
3061	-0.107	2576	16	3109	202
3029	-0.207	3403	15	3298	196
2997	-0.02	1098	12	1536	194
2965	0.033	758	14	1145.5	170
2933	-0.165	1931	13	1989	166
2901	-0.107	2248.5	15	2711	216
2869	0.082	4272	17	8067.5	246.5
2837	null	596	12	728	127
2805	0.013	1023	11	1466	127
2773	0.16	814	9	1616	140.5
2741	-0.085	835	10	935.5	113.5
2709	-0.048	1026	9	1226	74
4021	0.051	1138	12	1800	122
3989	0.164	2045	9	4513	157
3957	0.24	353	10	887	142
3925	0.077	1398	12.5	2447	169
3893	null	4729	12	884.5	120
3861	-0.631	3195	13	1167.5	138
3829	0.158	1552	14	3303	162
3797	-0.104	2070.5	16	2483.5	193.5
3765	-0.022	2919.5	16	4318	226
3733	null	687.5	16	1063	180
3701	-0.194	1785	15	1728.5	184.5
3669	0.026	5548	20	9257.5	294
3637	-0.095	1198.5	12	1418.5	186
3605	0.163	978	12	2034	181
3573	0.025	771	12	1127	148
3541	-0.003	464	11	716.5	154
3509	0.211	842	11	1894	147
3477	1.529	52	11	2257	122
3445	null	839	9	17030.5	168
3413	0.099	1157	10	2066	128
3381	0.2	575.5	8	1149	63
4693	-0.22	1344	14	1192	161
4661	0.089	449	9	778	114
4629	0.168	368	10	793	128.5
4597	null	137	12	420	128
4565	null	589	9.5	644	106
4533	-0.042	594	11	777.5	138
4501	0.27	732	12	1858	151
4469	-0.145	1140.5	16	1222	205.5
4437	-0.088	3030	20	3858	229
4405	-0.079	2725	16	3532.5	218
4373	0.498	228	16	1080	201
4341	-0.133	1212	15	1328.5	196
4309	-0.012	582.5	15	840	174
4277	null	296	15	3630	194
4245	0.254	7762	18	21681	270
4213	0.165	384	11	825.5	143
4181	null	970	10	1290.5	134
4149	-0.173	1102	10	1031.5	116
4117	null	89	9	206	115
4085	0.031	1650	10	2582	112
4053	-0.282	651	7	472	54
5365	0.026	27212	392	45793	834
5333	-0.542	3600.5	12	1624	154
5301	0.27	637	8	1564	114
5269	0.397	3664	13	14092	166.5
5237	0.457	4004	14	17706	192
5205	-0.02	8060	12	11972	166
5173	0.219	3048.5	13.5	7778.5	174
5141	-0.2	793	15	791	202
5109	null	146	20	471	245.5
5077	0.048	702.5	17	1150	224.5
5045	-0.149	647	18	776	234
5013	0.161	2016.5	18	4484	250
4981	-0.314	873.5	14	687	186
4949	0.209	289	14	778	178.5
4917	-0.322	752	12	595	165
4885	null	106	12	498	130
4853	-0.004	428	14	647.5	122
4821	0.054	804	11	1237	129
4789	null	106	11	254	120
4757	0.018	2122	11	3314	131
4725	0.155	768	10	1443.5	90
6037	0.13	874	12	1656.5	170
6005	-0.064	3583	13	4771	159
5973	0.173	757	12	1511	121
5941	-0.055	2165.5	14	2932	214
5909	-0.033	13354	121	19359	452
5877	0.003	7457	20	11728	236
5845	0.156	971	11	1947.5	138
5813	0.146	1052	14	2127	192
5781	-0.044	722.5	16	962	194
5749	-0.053	2211.5	18	3038	245
5717	0.046	2647	20	4584.5	264
5685	-0.021	7088	41	10639	346
5653	-0.058	7068	33	9744	308
5621	-0.031	4999.5	20	7327.5	271
5589	-0.02	5674	22	8547.5	303
5557	-0.023	6716	23	9973	245
5525	-0.01	2433.5	17	3662	214
5493	-0.001	2761	13.5	4218	160
5461	-0.051	11513	15	15927	178
5429	-0.037	20240	18	28967	210
5397	-0.049	1716	11	2234	112
6709	-0.027	2862	10	4114	153
6677	0.464	3152	9	14093	120
6645	-0.019	1284	8	1737	106
6613	-0.454	10893	12	5989	129
6581	-0.309	2504	12	1866	144
6549	-0.095	4333	12	5377.5	133
6517	-0.139	2865	10	3161	127
6485	0.05	752	10	1154	138
6453	-0.068	5156	16	6906	218
6421	0.019	876	12	1296.5	174
6389	0.007	1037	15	1506	170
6357	0.244	136	12	554	162
6325	-0.005	1000	14	1402	164
6293	0.089	1216	11	2164	162
6261	0.246	911	12	2265.5	167.5
6229	0.012	770	10	1097	146
6197	-0.031	3883.5	12	5591	151
6165	null	1090	12	1563.5	137
6133	-0.019	1040	11	1383	122
6101	0.103	591	9	998	112
6069	0.107	616.5	9	1043	106
7381	0.25	1127.5	9	2870	138
7349	-0.052	763.5	8	916	106
7317	0.007	2458	8	3769	122
7285	0.183	4095.5	10	9628.5	143
7253	-0.165	8376	15	8942	170
7221	-0.051	1777	12	2342	145
7189	0.021	7163	10.5	11672	170
7157	0.239	1522.5	13	3884	142
7125	-0.076	1015	13	1214	160
7093	-0.014	5040	14	7593.5	186
7061	-0.213	584	12	577	138
7029	0.186	230	10	612	116
6997	-0.17	465	10.5	522	117
6965	null	68	10	453.5	106
6933	null	164	11.5	812	119
6901	-0.137	1130	10	1156.5	122
6869	0.063	1188	9	1966	138
6837	0.136	2310	13	4809	170
6805	0.082	708	11	1142	118
6773	0.127	1025	12	1901.5	111
6741	0.054	2325	11	3942	102.5
8053	-0.217	1449.5	10	1260	117.5
