4109	null	1302.5	304	382.5	79.5
4077	-0.328	889	284	385.5	59
4045	null	1348	278	400.5	60
5357	-0.419	2800	12	1122	66
5325	-0.269	4701	7	2870.5	76
5293	null	6504	10	2076	75
5261	-0.406	1766	12	715.5	63
5229	-0.33	270	14	303	64
5197	null	1372	17	462	72
5165	-0.416	1330	86	528	73.5
5133	-0.665	795.5	57	258	56
5101	-0.191	1316.5	43.5	850.5	75.5
5069	-0.369	534	100	336	74
5037	-0.255	4302	188.5	2598	104
5005	null	1480	169	642	74
4973	null	1354	316	333	74
4941	null	1624	387	385	82
4909	null	3580	541	1908	98
4877	-0.29	7233	597.5	3998	98
4845	-0.721	1905	620.5	330	82
4813	null	1429	360	415.5	82
4781	null	1853	557	389	78
4749	null	1304	374	146	61
4717	-0.445	1342	182	458	56
6029	-0.858	546.5	8	190	55.5
5997	-0.357	761	7	399.5	49
5965	-0.151	588	8	497	59.5
5933	-0.262	484.5	9	383	58
5901	null	22	11	118	55.5
5869	-0.405	488.5	14	312	56
5837	-0.756	852	52	246	66
5805	null	601	244	311	66
5773	null	606	182.5	208	66
5741	-0.287	1371	92	701	76
5709	null	1181.5	208.5	402	66
5677	null	1802.5	331.5	783	66
5645	null	847	378	122	74
5613	-0.477	2010	227	640	78
5581	null	1161	246	205	70.5
5549	null	2118	498	578	81
5517	-0.34	1746	306	688	66
5485	null	1362	258	522	66
5453	-0.428	1697	364	546	74
5421	-0.366	1513	313	557.5	66
5389	-0.117	4703	229	3901.5	68
6701	-0.296	613	9	395	50
6669	-0.186	882	9	614	66
6637	0.012	36	8.5	289	58
6605	-0.675	336	10	217	62
6573	-0.553	823	12	306.5	50
6541	-0.138	99	15	304	62
6509	null	1354	81	428	66
6477	-0.746	1964	305	365	78
6445	null	1448.5	292	361	70
6413	-0.586	1440	281.5	368	67.5
6381	-0.385	2242	350	822.5	80
6349	null	1477	396	193.5	66
6317	-0.555	1244	310	342	65
6285	null	1530	342	452.5	82
6253	null	1036	418	214	70
6221	-0.478	1621	366	466	66
6189	-0.661	1698	361.5	354	66
6157	-0.778	1724	424	290	66
6125	-0.29	1867	290	832.5	66
6093	-0.519	1914.5	290	528.5	64
6061	-0.193	3254	166	2162	78
7373	-0.101	54	6	274	50
7341	-0.111	217	6	368	56
7309	-0.127	4695	11	4031.5	98
7277	-0.38	2946	13	1304	71.5
7245	null	11953	17	2874	76.5
7213	0.164	704.5	14	1026	72
7181	null	1594	53	530	76
7149	-0.3	799.5	231	398.5	66
7117	-0.71	1409.5	162.5	314	66
7085	null	811	240	145	72
7053	null	1650.5	287.5	443	74
7021	null	1896	300.5	557	74
6989	null	4707.5	470	2281	74
6957	null	6007.5	540	1940	86.5
6925	null	1677.5	413	185	74
6893	-0.772	11053.5	564	2082	77
6861	null	12639	429	2706	74
6829	-0.677	24252	356	6479	82
6797	null	30602	280.5	8521.5	95
6765	-0.559	12145.5	193	4000	82
6733	-0.623	21665	256	6550	86
8045	-0.598	516.5	7	242	48
8013	-0.183	352.5	8	373.5	51
7981	-0.145	1666	8	1212	66
7949	-0.61	6459	12	1808	70
7917	-0.319	2305	14	1151	74
7885	-0.235	1156	12	695.5	65
7853	null	2088	27	1613	80
7821	-0.133	2199.5	242	1506	82
7789	-0.637	1253	289	302	59
7757	-0.408	1721	316	593	74
7725	null	2602	326	701.5	64
7693	null	15417	458	4738	90
7661	-0.232	3713	411	2128.5	82
7629	null	1738	517	4093.5	82
7597	null	1705	483	601	77
7565	null	1184	328	121.5	59.5
7533	null	1204	238	205	63
7501	-0.444	674	202	296	56
7469	-0.457	1471	173.5	490	58
7437	null	2047	148	805	78
7405	-0.312	737.5	35	431	66
8717	null	22	7	217	45
8685	null	28	10	146	43
8653	null	362	9	304.5	50
8621	null	170	12	260	50
8589	null	653	17	401	50
8557	null	2906	21	2066.5	92
8525	null	2899	35	2585	89
8493	-0.693	1454	141.5	340	74
8461	-0.563	907.5	279	285	62
8429	-0.435	735	227	317	66
8397	-0.496	819	230	308	66
8365	null	1761	399	629.5	81
8333	null	2524	583	807	68
8301	null	4403	614	2344	98
8269	null	1580.5	506	302	72
8237	null	1488.5	288	311.5	60
8205	-0.529	1466	225	414	58
8173	null	1866.5	184	834	65
8141	null	1689	143.5	552	66
8109	-0.193	1710.5	17	1122	78
8077	-0.011	624	7	663	66
9389	null	19	8	134.5	52
9357	null	51	8	244	48
9325	null	480.5	9	393.5	55
9293	null	683	10	464	55
9261	null	1321	11	1446	71
9229	null	757.5	20	367.5	73.5
9197	null	194	50	165.5	77
9165	null	567.5	88	290	87
9133	null	746	177.5	222	62
9101	null	1258	167.5	514	82
9069	null	1362	215	473.5	67.5
9037	null	1502	262	189	63
9005	null	1205	256	193.5	64
8973	null	885	328	349	66
8941	null	753	262	314.5	66
8909	null	1319.5	190.5	335	64
8877	null	1357.5	203.5	474	55
8845	null	384	102	289	57
8813	null	334	11	298	47
8781	null	44	6	374.5	50
8749	null	31	6	313	66
10061	null	15	8	126	50
10029	null	559.5	8	528	64
9997	null	41	11	114	66
9965	null	42	11	130	54
9933	null	1353	16.5	954	78.5
9901	null	19369	66	19330	162
9869	null	465	80.5	188	82
9837	null	1035	124	343	86
9805	null	1078	198.5	161	82
9773	null	651.5	157	150	76
9741	null	1162	193	660	95
9709	null	966.5	216	194	82
9677	null	915	290	170	74
9645	null	1469	203.5	493.5	81
9613	null	3984	311	3010	112
9581	null	1542	334	350	70
9549	null	1191	114	170	60
9517	null	1772.5	13	346	57
9485	null	573	6	457	50
9453	null	18	6	194	50
9421	null	16.5	6	244.5	49.5
10733	null	21	8	258	58
10701	null	39	9	290	50
10669	null	1518	11	537	66
10637	null	49	14	130	63
10605	null	73	17	134.5	55
10573	null	246	30	162	77
10541	null	985	64	268	85
10509	null	757	119	358	88
10477	null	697	167	353	85
10445	null	2148	185	1986	102.5
10413	null	1693.5	195.5	1142	82
10381	null	635	216	331	76
10349	null	1132	186	386	80
10317	null	1335.5	250.5	332.5	74
10285	null	1731	163.5	474	66
10253	null	736	19.5	449.5	74
10221	null	84	10	182	64
10189	null	25	7	357	71
10157	null	266	6	402	50
10125	null	20	6	338	54
10093	null	364.5	4	488	58
11405	null	416	8	130	57
11373	null	834.5	9	992	65
11341	null	17	11	105	63.5
11309	null	92.5	17	173	65
11277	null	109	22	145	63
11245	null	330.5	58	138	72
11213	null	440.5	123	218	82
11181	null	701	147	310	69
11149	null	2463	103	1342	78
11117	null	1763	84	866	107
11085	null	773.5	131.5	570.5	98
11053	null	1134	136.5	480.5	82
11021	null	1148	202	338	70
10989	null	1301	171.5	209	74
10957	null	750	19	304	72
10925	null	418	10	363	50
10893	null	30	8	381	50
10861	null	19	6	153	54
10829	null	22	6	258	50
10797	null	42	7	290	48
10765	null	479	6	304.5	56
12077	null	955	8	1109	66
12045	null	1352	10	1625	78
12013	null	1228	12	1124.5	64
11981	null	4712	39	6776	98
11949	null	938	72	95.5	66
11917	null	1232.5	234	154	92
11885	null	761	331	116	86
11853	null	1264	214	106	66
11821	null	1160	180	120.5	58
11789	null	515	96	137	74
11757	null	955.5	88	120.5	82
11725	null	1309	213	143.5	77
11693	null	1413	171	124	78
11661	null	1144	24	131.5	74
11629	null	702.5	13	508	76
11597	null	962.5	8	494.5	63
11565	null	64	11	205	62
11533	null	1256.5	6	1522	82
11501	null	1499.5	8	2062	63
11469	null	14	4	168	50
11437	null	492	4.5	596	60
12749	null	15	7	120	46
12717	null	18	8	114	48
12685	null	34	11	159	57
12653	null	104	15	176	50.5
12621	null	203.5	25	114	72
12589	null	559.5	152	193	90
12557	null	1480.5	204	1117	90
12525	-0.387	2353	169.5	937.5	73
12493	-0.421	537	149	295	62
12461	null	1502	137	381	64
12429	-0.34	656	238.5	351	81
12397	null	1045	58	391.5	78
12365	-0.328	870	20	472	71
12333	0.179	467	11	768	70
12301	-0.083	201	9	379.5	62
12269	null	853	8	730.5	62
12237	null	1340	6	1336	58
12205	null	61.5	6	333.5	64
12173	null	20	6	290	48
12141	null	27.5	4	441.5	54
12109	null	1442.5	4	2480	78
13421	null	10	6	66	45
13389	null	8	9	46	42
13357	null	12.5	11	74	55
13325	null	17	17	61.5	50
13293	null	28	45	41.5	58
13261	null	265	177	95	76
13229	null	161	129.5	89	78
13197	null	162	60	66	61
13165	null	64	82	64	57
13133	null	477	159.5	56.5	56
13101	null	69	30	82	75
13069	null	20	18	79.5	70
13037	-0.254	485.5	13	392	63.5
13005	0.033	26	9	279.5	66
12973	-0.103	74.5	9	298	58
12941	0.07	31	8	303	62
12909	0.208	40	7	383.5	65.5
12877	0.203	32	6	354	55
12845	-0.014	168	6	398.5	62
12813	-0.329	265	6	290	50
12781	null	18	6	226	45
651	-0.707	1588.5	308	333	79
619	null	1332	411.5	137	74
587	null	1279	370	120	77.5
555	-0.229	1716	403	807	74
523	null	931	374	170	70
491	null	2131	320.5	364	71
459	-0.276	589.5	216	353	66
427	null	423	80	210	60
395	null	437	75	144.5	66
363	null	874	64	130	60
331	0.007	148.5	10	393	58.5
299	-0.178	652	6	508	63.5
267	0.132	968	6	1298	61
235	0.138	546.5	4	789	56.5
203	-0.316	55.5	5	209	42
171	0.139	1311.5	4	1820	61.5
139	-0.218	2042	5	1266	58
107	-0.205	3188	5	2161.5	66
75	-0.21	1080	6	686.5	59
43	0.094	815.5	3	1017.5	64
11	null	28	4	116	57
1323	null	1492	343	378	66
1291	-0.443	1906	383	593	74
1259	null	1689	409	466	79
1227	null	2509	508.5	682	87
1195	-0.218	1586	392	767	84
1163	-0.23	1985	300	1032	81
1131	null	1371	194.5	623.5	73
1099	null	1372	135.5	386	66
1067	-0.227	2368	88	1422	76
1035	-0.167	498	10	446	58.5
1003	-0.074	570	6	558	62
971	0.174	333	5	625	52.5
939	-0.641	1194	4	329	54
907	-0.172	434	5.5	416	56
875	-0.039	672	4	650	51
843	null	1075.5	6	1074	66
811	0.088	845.5	4	1032	58
779	null	17.5	5	205.5	53
747	0.599	208	6	1000	64
715	-0.382	258	3	272	50
683	0.143	78	3	414.5	63
1995	null	913	418	161	72
1963	null	1506	286	601	66
1931	-0.38	1264	302	462	66
1899	null	1735.5	351	706	66
1867	null	1872	386	559	66
1835	null	1944	306	776.5	62
1803	-0.109	4930	232	4198	74
1771	-0.189	1505	162	897	73
1739	-0.019	2645.5	11	2745	70.5
1707	0.275	110	6	521	63
1675	-0.04	59	5	301	50
1643	0.097	40	4	335.5	58
1611	0.399	36	5	469	58
1579	0.164	104	5	449	62.5
1547	null	817	8	1760.5	74
1515	0.321	835	4	1721	65
1483	0.292	5154.5	5	12285	85
1451	0.133	5904	5	9698	80
1419	0.02	9517	7	12558	77
1387	-0.157	723	5	560	62
1355	-0.125	528	6	490	58
2667	-0.147	746	326	446	74
2635	null	797.5	326	204	74
2603	null	1586	234	1025	66
2571	-0.529	1351	204	396	61
2539	null	1620	234.5	636	58
2507	-0.069	1312	238	929	62
2475	null	1318	205	386	66
2443	-0.149	748.5	13	578	62
2411	-0.039	632.5	7	623.5	54
2379	-0.119	65	6	285	56
2347	0.172	34.5	4	351	54
2315	null	519	3	192	54
2283	0.121	475.5	4	696	57
2251	0.136	387	4	636	55
2219	0.006	552.5	5	624	58
2187	0.245	907	5	1570	60
2155	0.055	13785	7	20780	98
2123	0.01	1429	5	1473	64
2091	0.286	672.5	4	1280	60
2059	0.263	982	4	1778.5	58
2027	null	39	5	403	55
3339	null	1048	257	352	70
3307	null	1609	302	470	72
3275	-0.138	692.5	290	434	63.5
3243	null	1553	222.5	512	62
3211	null	1057	216	296	61.5
3179	null	1286	221	274	60
3147	null	835	18	176	62
3115	null	81	7	161	57
3083	null	572	6	344	49
3051	0.266	114	6	513	57
3019	-0.216	358	4	366	57
2987	0.284	19	4	354	58
2955	0.262	50	4	432	61
2923	0.115	667	5	883.5	60
2891	0.201	1269	3	2031.5	56
2859	-0.066	2988	5	2811	58
2827	-0.415	2764	4	1117	64
2795	0.27	170	4	566.5	58
2763	-0.021	311	4	445.5	46
2731	-0.109	849	6	676.5	50
2699	0.12	868	6	1131.5	58
4011	null	758	168	201.5	50
3979	-0.713	1484	176	318	63
3947	null	1866.5	208.5	1044	70
3915	null	1631	259	630	63.5
3883	-0.155	2216.5	206	1466	74
3851	null	444	17	466	61
3819	-0.39	15741	9	8160.5	77
3787	-0.215	499	6	408	50
3755	0.137	64	6	392	64
3723	0.643	842	4	3730	62
3691	0.312	18	4	361	58
3659	0.152	92	4	425.5	56
3627	0.429	22	6	422.5	54
3595	null	20	3	270	50
3563	0.04	132.5	4	394.5	50
3531	-0.089	1724	6	1429	61
3499	0.285	1117.5	4	2160	66
3467	0.23	115	6	492	58
3435	0.265	38	5	393	48
3403	0.249	65.5	4	448	58
3371	null	17	4	341	49
4683	-0.289	3080	218	1566	64
4651	null	1347	115.5	1346	73
4619	null	897	230	521.5	56
4587	-0.931	1135.5	123	207.5	58
4555	-0.296	706.5	12	436.5	63
4523	-0.713	1994	8	428.5	64.5
4491	0.076	38	6	322	60
4459	null	36.5	6	311.5	54
4427	-0.322	347	5	308.5	48
4395	0.246	327	4	697.5	54
4363	-0.416	2148	5	850	60
4331	-0.592	15166	5	4795	66
4299	-0.166	927	4	650.5	50
4267	-0.821	1679	4	297	50
4235	0.195	22	4	320	48
4203	-0.249	77	5	253	53.5
4171	0.026	106	4	369	49
4139	0.033	429	4	561.5	50
4107	0.149	1382	4	1966.5	56
4075	0.108	669	4	869	54
4043	-0.945	1852	4	257	50
5355	-0.032	1884	149	1661	66
5323	-0.38	1423.5	199.5	538	53
5291	null	7029	132	4994	77
5259	null	13146	14	12647	88
5227	1.125	2462	8	40789	105
5195	-0.172	8254.5	8	6734.5	73.5
5163	0.246	175.5	6	552	58
5131	-0.274	1206	5	668	63
5099	0.112	235	5	505.5	63
5067	-0.099	1264	4	1008	57
5035	-0.146	1166.5	3	847.5	62.5
5003	-0.124	1228	3	922	50
4971	-0.054	2390	3	2247	60
4939	-0.227	5742.5	6	3922	62
4907	-0.297	22	5	184	50
4875	0.104	53.5	5	350	50
4843	-0.012	274	6	441	56
4811	0.086	616	4	770	46
4779	-0.074	8335.5	6	8611	64
4747	-0.388	2997.5	3	1300	61
4715	-0.302	5278	7	2987	54
6027	null	1318	167	482	60.5
5995	-0.305	872	44	476	64
5963	-0.054	808	9	738	64
5931	-0.234	535	9	423	65
5899	-0.101	359	8	427	56
5867	-0.367	39	7	202	62
5835	0.04	409	5	562	58
5803	-0.041	342	4	457	54
5771	-0.042	580	5	592	58
5739	-0.003	818	3	826	58
5707	0.054	737	4	850	60
5675	0.1	90	3	396	54
5643	-0.058	542	3	543.5	46
5611	-0.089	482	2	488	48
5579	-0.046	1177	4	1058	58
5547	0.033	4403	4	5473	66
5515	-0.239	1112	4	662.5	57.5
5483	-0.285	31	5	194	44
5451	0.052	18.5	5	252	44
5419	0.092	95	4	392	50
5387	null	1757	6	2689	58
6699	null	1090	64	156	72
6667	0.242	64	11	433	60.5
6635	0.062	2814	10	3588	70.5
6603	0.067	962.5	8	1113	58
6571	0.044	4596	8	5892	71.5
6539	null	2970.5	7	3029.5	66
6507	-0.424	30009	10	15479	94.5
6475	null	65535	13	65535	130
6443	null	4557	4	1056	55
6411	-0.305	474	3	351	50
6379	0.255	20	4	346	58
6347	-0.208	712	4	494	48
6315	-0.808	16766.5	4	3186	64
6283	-0.607	6442	5	1801.5	57
6251	null	9347	7	2522	66
6219	-0.452	3034	5	1115	46
6187	-0.515	19693	6	7728	72
6155	null	1018.5	6	639	48
6123	-0.099	182	4	351	46
6091	0.136	380.5	4	622.5	48
6059	0.127	976.5	5	1293.5	58
7371	-0.334	1688	10	800	61.5
7339	null	4426	8	2263	74
7307	-0.317	11641	10	6958	78
7275	-0.016	950	8	933.5	76
7243	null	20	6	346	56
7211	0.344	18	6	354	48
7179	0.038	398	6	553	58
7147	0.116	782	6	1018.5	60
7115	0.006	678.5	3	713	50
7083	0.178	733	3	1090	49
7051	0.409	144	3	644.5	48
7019	0.66	41.5	3	680	54
6987	-0.173	354	3	380	50
6955	null	110	2.5	511.5	47
6923	null	51	4	201	46
6891	0.022	1642	4.5	1754	50
6859	-0.181	1474	5	978	55.5
6827	-0.039	1973	6	1870	58
6795	-0.198	19	3	194	42
6763	-0.045	33	5	264	50
6731	0.099	59	4	360.5	53.5
8043	-0.018	81	7	350.5	72
8011	0.179	506	6	814	66
7979	0.358	604	7	1367.5	81
7947	0.444	1321	8	3851	82
7915	0.174	540	7	843.5	65.5
7883	0.168	76	6	424	66
7851	0.185	1179	6	1806	66
7819	-0.195	443	6	410	60
7787	0.098	18	4	281	57
7755	0.304	19.5	3	361	50
7723	-0.189	286	4	350	50
7691	null	592	4	396	58
7659	-0.162	590	4	482	50
7627	0.089	812	6	983	47.5
7595	-0.291	8701.5	6	5346	62
7563	-0.112	970	4	754	48
7531	null	7938	6	5906	78
7499	-0.558	3291	6	960	58
7467	-0.107	1752	5.5	1390.5	56
7435	0.069	579	5	724.5	60
7403	-0.145	879	4	656	57
8715	null	558	6	618	61
8683	null	127	6	482	54
8651	null	85	6	442	59
8619	null	416	6	470	66
8587	null	62.5	6	324	60
8555	null	349.5	6	623	62
8523	null	408	5	477	56
8491	null	252	4.5	487	63.5
8459	null	295	6	280	46
8427	null	32.5	5	126	55
8395	0.013	646	4	696	50
8363	-0.195	1891.5	6	1227.5	57.5
8331	null	3395	4	1530	56
8299	-0.056	1744	4	1552	47
8267	0.041	1659	5	1858	50
8235	0.175	49	5	368	43.5
8203	0.15	91.5	3	419	50
8171	0.163	318.5	4	599	50
8139	0.129	1176	6	1572.5	58
8107	0.039	2587.5	5	3081	62
8075	-0.302	3831	4	2098	58
9387	null	18	4	314	54
9355	null	32	6	352.5	66
9323	null	285	4	472	62
9291	null	40	6	354	57
9259	null	63	5	514	58
9227	null	226.5	5	478	58
9195	null	184	6	435.5	62
9163	null	17	4	333	57
9131	null	30	5	326.5	50
9099	null	38	4	276.5	48.5
9067	null	268	3	617	56
9035	null	26	5	320.5	50
9003	null	12	4.5	167	50
8971	null	14.5	4	199	50
8939	null	267	4	447.5	50
8907	null	24	4	279.5	44
8875	null	36.5	4	242	48
8843	null	19	5	281.5	46
8811	null	24	5	493.5	42
8779	null	80.5	5	462	49
8747	null	22.5	5	349.5	56
10059	null	10.5	5	146	54
10027	null	21.5	6	240	48
9995	null	119	6	786	54
9963	null	54	6	404.5	56
9931	null	37.5	6	546	56
9899	null	1971	8	1710.5	70
9867	null	6825	6	7026	77
9835	null	23	5	334	60
9803	null	999	4	929	66
9771	null	25	4	335	57
9739	null	588.5	5	1064	66
9707	null	392	7	630	62
9675	null	3368	8	3683.5	74
9643	null	19	4	338	49
9611	null	70	5	364	50
9579	null	20	3	301	44
9547	null	16	5	322	41
9515	null	897	6	273	49
9483	null	66	6.5	410	47
9451	null	31	6	405.5	47
9419	null	16.5	5	333.5	45
10731	null	5969	8	5628	104
10699	null	154	6	243.5	54
10667	null	22	5	380	59.5
10635	null	1059	4	1334.5	58
10603	null	17.5	7	198.5	54.5
10571	null	489	5	669.5	55.5
10539	null	480	5	562	65
10507	null	175.5	5	467	65
10475	null	40	2	305	66
10443	null	7	3	136.5	54
10411	null	148	3.5	689	58
10379	null	14	4	276	49.5
10347	null	7132	6	6992.5	72
10315	null	548	3	986.5	65
10283	null	11	4	128	48
10251	null	124	4	438	54
10219	null	14	5	185	49
10187	null	37	7	342	50
10155	null	18	7	347.5	50
10123	null	26	5	337	55
10091	null	16	4	305	46
11403	null	77	7	397	65
11371	null	48	5	392	56
11339	null	136	6	520	50
11307	null	72.5	6	511	58
11275	null	43	5	440.5	54
11243	null	40	6	384	66
11211	null	87.5	3	338	47
11179	null	1243.5	5	1074	60
11147	null	131	4	347	49
11115	null	18	4	303.5	58
11083	null	16	4	315	54
11051	null	15	4	280	53.5
11019	null	14	3	165	49
10987	null	27	4	361	50
10955	null	89	5	330	42
10923	null	73	6	381	57
10891	null	30	6	296.5	50
10859	null	507	6	249.5	47
10827	null	721	6	615	56
10795	null	1654.5	6	1674	66
10763	null	77	6	722	58
12075	null	470	5	582	65
12043	null	896	6	964.5	59
12011	null	1725.5	7	2374	73
11979	null	49	6	361	54
11947	null	361	6	399	56
11915	null	54	6	450	55
11883	null	37	4	378	56
11851	null	41	5	318.5	62
11819	null	17	3	314	51.5
11787	null	756	4	626	63
11755	null	330.5	4	656	48.5
11723	null	418	3	682	50
11691	null	391	3	562	46
11659	null	466	4	672.5	50
11627	null	992	5	1349	50
11595	null	1944	4	2527.5	63.5
11563	null	3436	5	4158	64
11531	null	14	6	74	44
11499	null	14	6	159	49.5
11467	null	20	6	206	55
11435	null	406	4	381	50
12747	-0.422	2387	4	931	56
12715	-0.093	2343	6	2002	66
12683	0.81	917.5	6	6224.5	98
12651	0.387	177	6	669	58
12619	0.048	1779.5	6	2052	58
12587	0.042	1437.5	5	1592	57
12555	-0.318	1920	4	938	54
12523	-0.27	2114	6	1169	62
12491	0.731	799	5	4363	76
12459	0.111	311	4	554	57
12427	-0.008	1095	4	1078	62.5
12395	0.14	717	4	986	54
12363	-0.435	1784	4	664.5	45
12331	-0.316	2163	5	1058	44
12299	0.767	730.5	5	4282	53
12267	null	233	4	257	46
12235	null	248.5	5	354	46
12203	null	20	7	278	42
12171	null	38	5	250.5	48
12139	null	36	5	200.5	50
12107	null	11	5	128	41
13419	null	8	4	49.5	50
13387	null	5	3	77	50
13355	null	6	5.5	78.5	60
13323	null	7	7	66	64.5
13291	null	7	6	74	50
13259	null	4	3	49	43
13227	null	3	4	65	42
13195	null	2.5	4	50	44
13163	null	6	3	54	44
13131	null	7	4	55	46
13099	null	7	2	45	45
13067	null	1	4	51.5	50
13035	0.126	157	3	456	50
13003	null	1847	5	1886	62
12971	null	1366.5	5	757	49
12939	-0.412	2506	5	988	42
12907	-0.282	3716	5	2123.5	51
12875	0.612	1517	4	6819	62
12843	0.187	366	4	662	46
12811	0.146	1023	5	1407	49
12779	-0.03	1322	4	1225.5	50
649	-0.002	1089	6	1077	56
617	-0.302	3362	6	1818	65
585	0.209	576.5	6	941	56
553	0.15	434	5	693	57
521	-0.574	1571.5	5	450	53
489	0.069	1032	5	1203.5	62.5
457	-0.145	613	8	514	60
425	-0.265	3908	6	2347	58
393	-0.107	736.5	5.5	621	62
361	-0.01	410.5	5	519	56
329	0.01	602	6	657	50
297	0.057	1097	6	1247	65.5
265	null	793	6	1274	60
233	-0.14	2006	5	1491.5	56
201	0.26	1479	7	2776	54
169	-0.259	578	9	416	59
137	-0.099	602	6	551.5	61
105	null	1180	13	741	49.5
73	-0.212	700	8	486	50
41	-0.395	2130	6	880	57
9	null	86	16	81	48
1321	-0.099	1128.5	6	904.5	60
1289	-0.079	2368	8	2098.5	73
1257	0.224	762.5	7	1258	61
1225	null	556.5	6	1528.5	66
1193	null	117	7	658	62
1161	0.006	406	7	534	62
1129	0.192	569.5	7	901	58
1097	null	513.5	7	822	58
1065	0.007	362.5	6	502.5	55
1033	null	16	6	240.5	42
1001	0.165	128	7	454	48
969	-0.065	472	6	516.5	65
937	null	678.5	7	988	66
905	0.479	714	6	2097	62
873	0.307	538	7	1077.5	50
841	-0.045	760.5	9	705.5	55
809	-0.04	491	6.5	539	56
777	null	12	5	142	56.5
745	-0.195	1869.5	4	1218	60
713	-0.071	950	6	814.5	56
681	-0.273	1104	16	610	58
1993	0.141	957	5	1306	56
1961	-0.122	5320	6	4631.5	58
1929	0.097	1732	5	2239	57
1897	0.036	1271	6	1381	63
1865	-0.066	23439	8	28032	74
1833	-0.183	1030.5	7	699	62
1801	-0.431	10621.5	8	4743.5	58
1769	-0.054	1035.5	8	917.5	60
1737	0.29	547	6	1062	54
1705	-0.31	2447	6	1240	55
1673	-0.105	1498	8	1179.5	58
1641	-0.137	742	8	576	48
1609	-0.496	3841	7	1319	57
1577	0.071	1668.5	8	2014.5	61
1545	null	66.5	8	561.5	60
1513	-0.063	118	8	345	58
1481	0.174	5634.5	10	10169.5	91.5
1449	-0.006	447	7	534	48
1417	-0.086	387	3	446	50
1385	0.002	245	5	434	54
1353	-0.256	786	16	480.5	50
2665	-0.803	1896	6	334	50
2633	-0.127	27.5	6	236	56.5
2601	-0.075	504	5	511	50
2569	null	24.5	5	378	50
2537	-0.066	551	6	543	50
2505	-0.02	1225	7	1166	58.5
2473	0.058	1482	8	1713	64
2441	0.212	1019	9	1634	60
2409	0.268	382	5	790	58
2377	null	41	5	260.5	40
2345	null	38	6	226	42
2313	null	754	8	402	50
2281	null	77.5	7	618	54
2249	0.019	601.5	6	674	56
2217	-0.005	497	7	568	50
2185	0.158	527	6	786	46
2153	-0.369	2124.5	8	934.5	63
2121	0.004	649	8	690	56
2089	0.317	56.5	3	473.5	58
2057	0.351	42	5	450	50
2025	-0.436	714.5	13	338	46
3337	0.055	368	5	536.5	47
3305	null	16	5	149	42
3273	0.119	68	6	381.5	57
3241	0.311	109	6	536	55
3209	0.119	682	7	901	56
3177	0.097	2020	7	2674	66
3145	-0.146	715	6.5	562	58
3113	-0.152	519	8	457	50
3081	null	401	5	388	45.5
3049	null	72	6	406.5	50
3017	0.041	552.5	7	651.5	47
2985	0.161	938	8	1330	52
2953	0.055	519	7	648	53
2921	-0.029	654	6	646	48
2889	0.188	332	7	633	50
2857	0.577	680	8	2493	62
2825	null	42	5	392.5	50
2793	0.097	66.5	9	358	49
2761	-0.091	199	10	362	49
2729	0.216	20	7	306	46
2697	-0.492	714	11	314	49
4009	-0.17	374	6	387	49
3977	null	95.5	6	421.5	58
3945	0.031	1362	6	1462	55
3913	-0.124	542	5	485.5	45
3881	0.293	144	6	551.5	50
3849	null	16	6	160.5	54.5
3817	-0.159	1297	5	894	46
3785	0.013	1192.5	9	1215.5	54
3753	0.087	1326	5	1618	54
3721	0.223	884	6	1455.5	62
3689	-0.128	520	6	471	45
3657	0.317	2914	8	6858	59
3625	-0.608	1310	6	363	48.5
3593	0.146	1163	7	1616	60
3561	null	84	6	426.5	50
3529	0.012	62.5	7	314	42
3497	0.205	16	5	291.5	45
3465	-0.077	209	10	370	47
3433	-0.207	813	10.5	540	50
3401	-0.226	295	6	329	43
3369	-0.012	4273	12	4745	65
4681	-0.018	380.5	7	488	50
4649	0.238	531	6	938	61
4617	null	245.5	6	474	54
4585	null	93	6	512.5	49.5
4553	0.042	35	5	300	54
4521	-0.122	1093	7	838	63.5
4489	-0.02	3344	8	3569	64
4457	0.187	108.5	9	466	66
4425	0.286	519.5	6	1018	64
4393	0.475	7463	7	29040	88
4361	0.308	6199.5	9	15684.5	76
4329	-0.433	11380	9	5098	58
4297	0.039	758.5	8	839	58
4265	0.071	984	6	1154	64
4233	0.256	82	9	466	56
4201	-0.054	146	5	361	53
4169	-0.047	480	8	514	44
4137	-0.265	903	10	520	47
4105	-0.128	669.5	10	544	48
4073	0.039	30	9	270	44
4041	-0.323	464	10	340.5	53
5353	0.334	30	5	408	51.5
5321	-0.027	3930	6	4185	64
5289	-0.156	3532	5	2726	58
5257	-0.402	3560	8	1516	57
5225	-0.304	1181	7	610	58
5193	-0.118	1311	7	1000	56
5161	0.046	599	9	710.5	62
5129	-0.015	6196	8	7141.5	71
5097	-0.004	5354	7	6223	64
5065	0.097	3018	6	4226	66
5033	-0.082	982	6	818	54
5001	-0.037	967	6	884	50
4969	0.101	1146.5	9	1433.5	62
4937	0.194	41	6	366	50
4905	null	35	9	143	47
4873	-0.261	515	8	383.5	48
4841	0.191	469	8	770	49
4809	-0.043	170	12	367.5	46
4777	-0.582	916	13	304.5	46
4745	0.015	593.5	8	654	50
4713	null	985	13	546	48
6025	0.075	476	6	629	44
5993	0.156	1266	6	1812	57
5961	-0.125	1923	6	1486	66
5929	0.154	62.5	6.5	386	53
