4519	-0.092	1315.5	5	1196.5	35
4487	-0.487	765	7	298.5	35
4455	-1.135	5006	7	449.5	43
4423	-0.345	249	5	228	42.5
4391	-0.007	653.5	7	724	53
4359	0.422	397	7	1146	59
4327	0.132	725	8	1099	61
4295	-0.025	1775.5	15	1955	90
4263	0.168	482	10	798	67
4231	-0.092	2128	10	1996	64
4199	null	87	11	115	53
4167	-0.147	59	11	193	59
4135	-0.269	217	9	255	58
4103	-0.046	1046	9	1069	61
4071	-0.154	818	8	653	53
4039	0.079	381	7	533	51
5351	0	614	5	684	43
5319	0.424	26	5.5	273	33
5287	-0.386	172.5	7	181	32
5255	-0.175	99	6	197	31
5223	-0.044	71	5	213	34
5191	0.027	331	6	424.5	33
5159	null	1935	5	1121	41
5127	0.129	1355	6	2079	47
5095	0.215	23	7	194	37
5063	-0.299	1215	8	701.5	53
5031	-0.211	878	7	619	53
4999	0.129	227	7	436	53
4967	null	814	9	2654.5	66
4935	-0.124	282.5	8	341	63
4903	-0.287	219	9	245	53
4871	0.366	313	9	815.5	67
4839	null	23	9	117	53
4807	null	50	10	99	59
4775	-0.074	72	8	227.5	59
4743	-0.033	82	7	249.5	58
4711	0.35	18	7	218	49
6023	0.548	399	7	1512	44
5991	0.636	1697	7.5	8192	59
5959	0.142	657	5	1001	41
5927	0.066	31	7	177.5	33
5895	null	17	6	174	31
5863	0.009	32	5	169	31
5831	-0.014	414	5	464	37
5799	-0.008	674.5	7	741.5	49
5767	-0.188	617	5	461	42
5735	-0.135	665	6	562	53
5703	-0.163	805	7	631.5	53
5671	-0.059	2479	10	2512	80
5639	0.059	78	9	268	53
5607	0.938	322	10	2980	75
5575	null	39	9	128	53
5543	-0.019	713.5	7	774.5	59
5511	-0.083	1485	7	1429	76
5479	0.375	1696	9	4581	81
5447	-0.175	44.5	8	174.5	59
5415	-0.077	425	8	446	65
5383	0.021	381	8	488	61
6695	0.537	1445	7	5623	49
6663	-0.179	473.5	7	372	35
6631	0.273	495	6	1006	37
6599	null	553.5	7	548	42
6567	-0.036	1519	8	1593	42.5
6535	0.031	685	7	805	34
6503	null	947	7	5332	53
6471	0.495	17.5	5	260	37
6439	0.031	623	7	740	42
6407	0.133	176	7	400	53
6375	0.315	812	7	1888	69
6343	0.12	624	7	928	68
6311	-0.587	2058	10	638	63
6279	0.027	77	9	261	58
6247	-0.039	374	9	427.5	55
6215	0.187	1188.5	8	2092	69
6183	-0.123	1926	9	1698	79
6151	0.564	2327	10	9417	106
6119	0.15	561	10	890	69
6087	0.033	844.5	10	1045	82
6055	null	409	7	2045	77
7367	-0.087	2590	7	2431	45
7335	-0.196	477	5	365.5	37
7303	-0.016	636	5	681.5	41
7271	-0.405	356	5	228	33
7239	-0.216	814	7	561	43
7207	-0.031	1667.5	7	1779	47
7175	-0.105	1463	6	1306	41
7143	0.073	2075	6	2809	45
7111	0.822	560	7	4140	53
7079	-0.001	59	5	223	46
7047	0.048	68	6	255.5	53
7015	-0.24	931.5	7.5	623	61
6983	-0.191	905	7	677	65
6951	0.09	576	7	805	67.5
6919	-0.3	510	7	341	61
6887	0.278	314	8	684	63
6855	0.824	365	9	2629	77
6823	-0.164	387	8	371	69
6791	null	22	9	152	65
6759	0.308	91	9	421	77
6727	0.33	501.5	9	1188	73
8039	-0.46	8829	9	3365	48
8007	null	5	6	37	34
7975	0.248	212	4	495	40
7943	0.629	407	7	1855.5	41
7911	-0.005	1504.5	7.5	1699	47
7879	-0.179	3061.5	9	2330	53
7847	0.222	2879	9	5378	68
7815	0.512	1688	8	6180.5	60
7783	-0.176	71	7	184	41
7751	0.105	202	7	400	49
7719	0.084	204	5	395	53
7687	0.279	19	7	213	57
7655	-0.05	1342	7	1388.5	76.5
7623	0.049	3770	9	4729	84
7591	0.01	2223	8	2633	77
7559	-0.085	689	8	658	67.5
7527	0.002	1185	8	1365	69
7495	0.152	1258	9	2058	79
7463	-0.686	1646	10	426.5	69
7431	-0.554	2389	10	812.5	81
7399	0.024	1541	9	1897	85
8711	null	1037.5	7	764	42
8679	null	808.5	6	661	39
8647	null	61	5	181	35
8615	null	36	7	125	37
8583	null	57	7	181	37
8551	null	49.5	7	173	34
8519	null	49	6	186	37
8487	null	15	5	80	36
8455	null	155	4	275	37
8423	0.019	310	6	422.5	52
8391	0.028	633	7	757	53
8359	0.015	271	6	406.5	63
8327	0.278	423	7	900	69
8295	0.226	719	7	1365	77
8263	-0.254	303	8	300	68
8231	-0.068	770	7	767	77
8199	-0.023	449.5	8	515.5	68
8167	0.069	1367	10	1859	85
8135	0.181	1728	9	3023	83
8103	0.175	4760	10	7765	99
8071	-0.446	4214	10	1780.5	85
9383	null	3097	10	2030	63
9351	null	316	5	393.5	40
9319	null	145	5	187	35
9287	null	437	7	334.5	53
9255	null	368.5	5	399	61
9223	null	916.5	6	1037	47
9191	null	261.5	4	338	42
9159	null	230	7	242.5	44
9127	null	192	5	298	37
9095	null	216	5	265	43
9063	null	326	5	361.5	49
9031	null	406	7	417	53
8999	null	505	7	491	72.5
8967	null	2723	9	2037	92
8935	null	525.5	7	499	77
8903	null	26	9	173	70
8871	null	39.5	7	213	65
8839	null	176	9	280	76
8807	null	27	9	149	69
8775	null	101	9	261	77
8743	null	727.5	10	669	85
10055	null	32	8	144	36
10023	null	13	5.5	68	30
9991	null	13	5	69	36
9959	null	262	7	243.5	45
9927	null	284	6	267	29
9895	null	415	5	373	37
9863	null	19	5	197	37
9831	null	830	7	371	37
9799	null	2738	5	646.5	42
9767	null	67	5	350	37
9735	null	231.5	6	531	52
9703	null	1600.5	6	2227	65
9671	null	37	7	231	67
9639	null	366	9	227	62
9607	null	84.5	8	257.5	66
9575	null	143	7	272	57
9543	null	81.5	9	213	61
9511	null	424	8	434	77
9479	null	32.5	9	209.5	65
9447	null	231	8	417	79
9415	null	89	10	298	79
10727	null	53	6	195.5	34
10695	null	4	5	29	29
10663	null	394	5	957	34
10631	null	19	5	156	31
10599	null	28	4	129	37
10567	null	674.5	6	502	37
10535	null	11	5	77	34
10503	null	13	4	81	37
10471	null	19	5	242	37
10439	null	8	5	84	33
10407	null	13	4	113.5	43
10375	null	26	6	211	37
10343	null	394	7	387.5	58
10311	null	245	7	257	55
10279	null	83	7	299	61
10247	null	530	7	495	64
10215	null	343	8	302.5	63
10183	null	28.5	8	184	60
10151	null	336	8	293	72
10119	null	98	9	253	69
10087	null	26	10	237	73
11399	null	283.5	7	195	33
11367	null	327	7	275	33
11335	null	270	7	231	36
11303	null	1165	7	1153	37
11271	null	648	7	789	42
11239	null	2260.5	7	2706.5	53
11207	null	3180	8	3905	60
11175	null	1450	6	1668	44
11143	null	239	6	231	34.5
11111	null	306	8	225	43
11079	null	759.5	8	613	52
11047	null	1297	9	1139	69
11015	null	2767	9	1957	83
10983	null	369.5	7	321	53
10951	null	23	9	147.5	61
10919	null	76.5	8	173	64.5
10887	null	34.5	7	276	59
10855	null	27	9	116.5	64
10823	null	61	10	259	75
10791	null	65.5	10	180	83
10759	null	48.5	10	152.5	75
12071	null	223.5	6	325	37
12039	null	297	6	287	33
12007	null	646	6	745.5	42
11975	null	261	6	344.5	42
11943	null	293	5	285	45
11911	null	461	7	467	44
11879	null	278	4	464	51
11847	null	119	3	344.5	45
11815	null	89	5	339	41
11783	null	9.5	5	102.5	48
11751	null	331	6	451	53
11719	null	279	8	350.5	53
11687	null	369	7	429	60
11655	null	227	7	341	66
11623	null	279	7	320.5	64
11591	null	355	5	413	61
11559	null	15	7	91	64.5
11527	null	9	7	60.5	58.5
11495	null	451	9	496	80
11463	null	838	9	859.5	84.5
11431	null	662.5	9	637	81
12743	0.213	18	5	189	44
12711	0.378	80.5	4	416	41
12679	-0.007	135	4	287	37
12647	0.035	246.5	5	384	42.5
12615	0.324	19	5	219	41.5
12583	-0.116	20.5	5	133	41
12551	-0.163	362.5	5	341.5	48
12519	0.189	15.5	5	165	36
12487	null	97	5	355.5	43
12455	0.037	296.5	6	421	47
12423	0	261	4	385.5	54.5
12391	-0.098	231	5	321.5	53
12359	null	18	5	129.5	53
12327	null	19	5	181	57.5
12295	null	147.5	6	302	69
12263	null	79	7	208	69
12231	null	27	6	157	83
12199	null	18	7	179	81.5
12167	null	17	8	107	85
12135	null	71	9	187	84
12103	null	378.5	9	401.5	90
13415	null	3	3	37	35
13383	null	3	4	48.5	36
13351	null	3	4	37	37
13319	null	5	4	37	37
13287	null	5	5	37	36
13255	null	4	4	49	47
13223	null	5	4	37	37
13191	null	7	3	53	37
13159	null	4	4	33	37
13127	null	3	5	45	43
13095	null	4	4.5	47	45
13063	null	4	4	45	45
13031	-0.041	560.5	6	592.5	60
12999	-0.057	141	5	301	67
12967	-0.19	279	7	325	76
12935	-0.142	211	6	309	69
12903	0.014	567	8	693	85
12871	-0.154	311.5	7	372.5	96
12839	-0.054	317	8	425	96
12807	null	48.5	9	300	97
12775	-0.018	107	9	313.5	95
645	-0.103	721	11	639.5	49
613	-0.039	1178	11	1215.5	51
581	0.131	8618	8	12360.5	68
549	-0.198	295	7	297.5	46
517	-0.28	723	7	445	49
485	-0.214	517	7	383.5	47
453	0.366	53	7	352	52
421	-0.148	300	9	331	57
389	0.032	460	9	575.5	61
357	-0.246	238	8	264.5	52
325	-0.184	223	9	281	53
293	null	32	9	268.5	53
261	null	18	8	127.5	53
229	0.487	85	7	499	49
197	null	15.5	7	202	48
165	0.077	1232.5	7	1690	70
133	0.303	285.5	7	663	58
101	0.247	242	9	541	60
69	0.01	2721.5	9	3182.5	67
37	0.954	5875	10	54564.5	125.5
5	-0.7	204.5	9	156	60
1317	0.257	836	11	1682.5	59
1285	-0.619	1704	10	495	60
1253	0.163	332	9	563	53
1221	-0.277	2444	9	1504	58
1189	-0.409	356	7	242	48.5
1157	-0.594	2208.5	8	664	53
1125	-0.442	2901	9	1237	63
1093	-0.49	19409	13	6669	75
1061	-0.65	8800.5	14	2229	61
1029	-0.552	8517	10	2674	63
997	-0.084	1779	8	1698.5	63
965	0.255	819	9	1644	57.5
933	-0.088	739	7	684	53
901	-0.237	3227.5	11	2159	61
869	null	3338.5	9	1156	53
837	0.267	370	9	765	60
805	-0.109	401	9	395	53
773	0	3373	10	3832.5	79
741	0.003	8491	10	9146.5	74
709	0.082	3157	11	4309	82
677	-0.085	1807	9	1726.5	69
1989	0.23	226	9	501	50
1957	0.262	57	9	300	42
1925	0.011	270	7	385	45
1893	-0.331	1937	8	1045	49
1861	-0.236	3349	8	2245	59
1829	0.232	329	9	634	49
1797	0.136	58	8	259.5	45.5
1765	-0.284	1095	10	658.5	59
1733	-0.337	3049.5	10	1644.5	66
1701	0.195	42	9	253	53
1669	0.284	52	9	307	51
1637	0.335	477	7	1135	61
1605	0.532	498	7	1845	53
1573	0.335	34	7	279.5	48
1541	null	110	9	1323	64
1509	-0.018	1642	9	1823	68
1477	-0.117	197	8	293	51
1445	null	357	7	739	61
1413	-0.563	446	9	213	48
1381	0.097	379	8	555	57
1349	1.046	916.5	9	11384	85
2661	-0.031	808.5	5	837	41
2629	-0.177	1091	7	820	47
2597	-0.09	2727	7	2552.5	59
2565	-0.652	2989	8	789	51
2533	0.841	430	7	3251.5	53
2501	-0.196	1418	8	1029	49
2469	null	781	8	2440	65
2437	-0.265	3502	11	2205	69
2405	-0.045	335	10	395	52
2373	-0.179	370	9	340	53
2341	0.058	469	9	608	53
2309	-0.238	897	9	595	53
2277	null	433	9	925	59
2245	-0.024	1993	9	2181.5	67
2213	-0.929	440	8.5	139	48
2181	0.674	27	9	393	53
2149	0.191	410	8	718	59
2117	-0.072	412	7	434	58
2085	0.279	1369	9	2979	65
2053	0.177	298	9	544	61
2021	0.538	1368.5	9	5354.5	74
3333	0.484	42	7	367	42
3301	0.19	198.5	6	437	37
3269	0.835	404.5	7	3001	51
3237	0.09	98.5	9	296	45
3205	-0.149	286	9	321	53
3173	0.203	47.5	9	268	53
3141	null	33	10	259	60
3109	0.025	621.5	11	735	53
3077	-0.114	589	10	522.5	53
3045	-0.454	1839	9	752.5	53
3013	-0.31	4185.5	9	2351.5	59
2981	null	495	9	1097	53
2949	null	50	8	775	61
2917	-0.215	641.5	8	461	53
2885	null	839	8	398.5	53
2853	-0.054	1043	11	1044	61
2821	0.168	17295	15	26204	98
2789	0.101	1186	9	1707	64
2757	-0.186	1421.5	10	1071	65
2725	-0.126	635	10	558	65
2693	0.02	73	9	254	58
4005	0.142	175	7	395	44
3973	0.123	427	6	641	50
3941	null	508.5	7	3203.5	61
3909	null	13	7	77	41
3877	0.107	440	10	650	69
3845	-0.096	982	9	903	69
3813	-0.067	4241	14	4101	95
3781	-0.102	1686	10	1541	64
3749	null	959	10	363	48
3717	null	1888.5	10	981	53
3685	null	1329	11	563	53
3653	0.45	33	9	319	53
3621	0.035	239.5	7	389	53
3589	0.19	462	7	794.5	53
3557	null	282.5	8.5	507	51.5
3525	0.602	828.5	10	3752	81
3493	null	1455	9	516.5	61
3461	0.222	380	8	720	64
3429	0.13	283	9	485.5	59
3397	null	602	12	2976	79
3365	-0.077	2715.5	11	2636	82.5
4677	null	13	7	227	41
4645	null	15	6	208	37
4613	0.464	17	8	229	41
4581	null	19.5	9	85	45
4549	-0.521	291	10	199	51
4517	null	872	10	500.5	63
4485	-0.088	7582.5	11	6707	85
4453	-0.495	3130	12	1188	68
4421	null	2568	11	1433	60
4389	0.187	757	9	1301	63
4357	null	2407	11.5	4140	83
4325	0.357	2364	11	6029	81
4293	-0.066	734.5	9	710	52
4261	-0.029	181	8	333	64
4229	0.076	87	9	285	53
4197	-0.218	332	12	321	67
4165	0.204	1614	9	2962.5	69
4133	null	18	7	107	64
4101	null	33	12	226.5	97.5
4069	-0.034	96	9	269	66
4037	0.273	604	11	1265	79
5349	null	2543	9	432	44
5317	null	12246	10	2576.5	53
5285	-0.148	1485	9	1205	50
5253	0.123	8041	9	11353	69
5221	0.094	9906	9	12983	69
5189	-0.014	764.5	9	839	64
5157	-0.307	733	10	437	60.5
5125	0.035	1440.5	10	1794	66
5093	0.243	93	11	370	60
5061	0.387	27	8	273	53
5029	null	15	9	142.5	53
4997	-0.012	609	9	675	61
4965	0.353	277.5	9	706	53
4933	-0.102	69	9	205	48
4901	0.145	122	7	356	53
4869	0.251	64.5	10	333	66.5
4837	0.123	98	9	333	69
4805	0.272	90	9	387	64
4773	-0.323	356	11	295	74
4741	-0.071	565	10	573	75.5
4709	null	3385	12	2253	77
6021	0.058	246	7	400	47
5989	0.008	756	6	867	57
5957	0.081	515	7	692	47.5
5925	-0.108	1383	9	1232	56
5893	-0.039	406	7	449	51
5861	-0.052	326	9	394.5	60
5829	0.023	1023.5	9	1226	66
5797	0.081	1391	10	1925	69
5765	-0.13	3546.5	11	3010	75
5733	-0.334	480	10	315	64
5701	null	10734.5	13	783	62
5669	null	8434	13	517	60
5637	null	19	9	218	52
5605	0.315	28	8	252	52
5573	0.101	367	9	540	53
5541	null	22460	15	38783	127
5509	null	23	9	233	64
5477	null	367	9	213	66.5
5445	null	29	11	212	61
5413	0.148	110	10	357	69
5381	0.113	305.5	10	508.5	75
6693	-0.445	1967	8	821	51
6661	null	3107	9	11813	77
6629	null	25804	13	11261	74
6597	-0.316	311	9	257	45
6565	-0.305	11689.5	11	6218.5	69
6533	-0.08	7853	13	7041.5	77
6501	-0.241	1101	12	732.5	65
6469	-0.074	824	10	788.5	61
6437	-0.039	3418.5	11	3542	64
6405	0.173	1058	9	1800.5	74
6373	0.006	803	9	919	61
6341	0.135	34	8	219	53
6309	null	39	10	496	53
6277	0.846	16	8	379.5	51
6245	0.343	72	9	380.5	53
6213	-0.07	367	11	403.5	58
6181	0.042	687	11	853	64
6149	null	111	10	125	64
6117	null	9	9	68.5	59
6085	-0.106	1816	10	1659	76.5
6053	0.026	877.5	11	1057	72
7365	-0.099	362.5	6	381	53
7333	-0.044	2843	9	2941	65
7301	-0.049	574	9	589	57
7269	-0.102	2294	9	2090	53
7237	-0.142	1631	9	1358.5	59
7205	-0.318	278	9	259	57.5
7173	0.275	1339	12	2885	72
7141	0.135	1323.5	10	2071	69
7109	null	23	10	124	53
7077	null	662	10	2970.5	73
7045	0.752	519	10	3221	65
7013	0.558	1543.5	11	6283	77
6981	0.06	429	9	569	57
6949	null	2202.5	12	7268	85
6917	null	3420.5	11	10507.5	81
6885	-0.028	7708	12	7784	75.5
6853	0.061	5488	13	6869	82
6821	0.116	9567	12	13206	93
6789	0.081	522.5	10	717	67
6757	-0.073	1375	10	1345	74
6725	0.013	1814	12	2171	80
8037	0.047	2048	10	2642	79
8005	-0.113	1024	9	899	60
7973	-0.262	4209	10	2636	66
7941	-0.432	17319	15	6816.5	79.5
7909	null	1948	11	5355	70
7877	1.059	4978.5	13	58942	128
7845	0.113	537	11	783.5	65
7813	0.32	3706	13	8440	80
7781	null	879	11	4061	75
7749	0.201	2215	13	4006.5	77
7717	null	1964.5	12	3086.5	80
7685	-0.306	14862	15	7809	83.5
7653	0.048	581.5	11	755	84.5
7621	-0.156	7194.5	17	5510.5	116.5
7589	null	578	11	2510	79
7557	-0.302	264.5	10	269	67
7525	null	187	11	505	65
7493	0.066	81	11	288.5	70
7461	-0.11	419.5	12	416	66
7429	-0.351	1054	13	559.5	69
7397	-0.051	3847.5	17	3878.5	96
8709	null	757	10	947	91
8677	0.013	1624	10	1949	87
8645	-0.075	1687	12	1652	76
8613	-0.029	3944	13	4156	85
8581	-0.055	5663.5	13	5485	85
8549	-0.068	850	13	821	61
8517	-0.047	1112	16	1126	59
8485	-0.198	1112.5	16	814.5	70
8453	-0.062	1319	13	1317.5	73
8421	0	1682	13	1953	81
8389	-0.094	5772	13	5119	85
8357	-0.145	9797	15	7542	98
8325	-0.186	4623	12	3409	81
8293	-0.27	3130.5	13	1964.5	77
8261	-0.263	3089	11	1971.5	76
8229	-0.057	867	12	867	69
8197	-0.222	1314	11	915	69
8165	-0.289	4063	12	2411	77
8133	-0.015	2961	13	3281	90
8101	-0.154	3267	14	2655	93
8069	-0.209	10258.5	20	6836.5	101
9381	null	338	12	386.5	90
9349	null	133.5	16	396	109
9317	null	4523	22.5	4206	165
9285	null	966	15	1002	85
9253	null	301	12	309	80
9221	null	2452	19	2463.5	95.5
9189	-0.155	1479	20	1208.5	85
9157	-0.142	1249	17	1035	72
9125	null	1904	27	3423	102
9093	null	1311	17	2661	84
9061	-0.1	539	17	533	93
9029	-0.11	682	15	638	93
8997	0.092	609	13	859	82
8965	0.077	1061	14	1451	85
8933	0.12	955	13	1435	85
8901	null	622	15	2042	91
8869	null	1148	13	3557	101
8837	null	1083	12	2751.5	99.5
8805	0.083	713.5	12	987	85
8773	null	3070	17	2053	99
8741	0.012	1178	14	1397	85
10053	null	409	15	511	101
10021	null	1298	17	1188	116
9989	null	499.5	20	171	101
9957	null	155.5	16	293	81
9925	null	485	18	448	101
9893	null	554	17	369	93
9861	null	807.5	18	681	93
9829	null	187.5	17	340	69
9797	null	628	22	1042	96.5
9765	null	819	19	628	93
9733	null	135	17	332	93
9701	null	189	14	341	93.5
9669	null	41	15	245	101
9637	null	624	18	433	99
9605	null	529	19	461	112
9573	null	13997	68	9889	194.5
9541	null	2036	18	896	97
9509	null	189	16	281	97
9477	null	594	13	527	80.5
9445	null	413	16	474	77
9413	null	578	13	549	84
10725	null	308	12	362	101
10693	null	752.5	14	817	113
10661	null	42	13	143	82
10629	null	34	15	149	93
10597	null	62	18	261	95
10565	null	1245	17	991	107
10533	null	119	18	252	96
10501	null	532	13	372.5	82
10469	null	222	19	388	93
10437	null	1221	17	1061	105
10405	null	109	15	313	83
10373	null	99	15	254	83.5
10341	null	116	13	293	77
10309	null	33	14	149	84.5
10277	null	68	13	264	76
10245	null	91.5	14	226.5	78.5
10213	null	236.5	17	389	96
10181	null	734.5	14	628	94
10149	null	277	17	261	96
10117	null	254.5	16	341	85
10085	null	781	16	836.5	85
11397	null	433	17	545.5	121
11365	null	260	16	378	106
11333	null	671	16	556.5	85
11301	null	639.5	20	521	107
11269	null	694	17	478	100
11237	null	257	19	389	100
11205	null	2045	23	1026	123
11173	null	1508	21	1002	123
11141	null	1020	19	693	105
11109	null	611.5	18	498	108.5
11077	null	814	20	692	123
11045	null	1991	23	1220	117
11013	null	752.5	18	532	100
10981	null	1718.5	17	1440.5	117
10949	null	13	13	85	75
10917	null	1827	20	1224	129
10885	null	3978	24	2485	157
10853	null	6160	56	4443	181
10821	null	16460	143	11966	289
10789	null	12160.5	117	9051	237
10757	null	4971.5	43	4413	177
12069	null	3271	17.5	3568	171
12037	null	1482.5	13	1625	137
12005	null	445	15	574.5	98
11973	null	852.5	16	477	99.5
11941	null	426	17	196	101
11909	null	86.5	17	153	91
11877	null	48	16	124	96
11845	null	48	17	133	93
11813	null	48.5	17	191	114
11781	null	24	13	134.5	99
11749	null	34	14	192	105
11717	null	186	18	589.5	115
11685	null	42	12	169	93
11653	null	605	25	724	133
11621	null	1571	23	668	129.5
11589	null	2409	22	1096	129
11557	null	28	14	138.5	85
11525	null	673	17	461	101
11493	null	97	23	476	116
11461	null	510	18	709	109.5
11429	null	1085	19	1716	101
12741	0.28	5144	14	10606	163.5
12709	null	27768	16	65535	309
12677	null	32062	17	65535	290
12645	null	11	13	100	98.5
12613	-0.075	2657.5	14	2621	117
12581	-0.051	3353.5	14	3435.5	117
12549	-0.082	2617	14.5	2530.5	101
12517	-0.012	566	11	658	90
12485	-0.005	1808	15	2112	117
12453	-0.088	1371	13	1328	109
12421	-0.086	1186	14	1144	101
12389	-0.131	1558	13	1376	112
12357	-0.042	1573	15	1693	117
12325	-0.037	831	12	901	101
12293	null	14	11	106	85
12261	null	2189.5	13	1107	93
12229	null	15	10	110	79
12197	null	15	13	133	105
12165	null	648.5	19	572	112
12133	null	1135	15	1101.5	117
12101	null	1069	21	1268	125
13413	null	10	8	92.5	95
13381	null	11	10	117	98
13349	null	8	10	108	113.5
13317	null	15.5	11	110	98
13285	null	15	12	116	93
13253	null	10	12	105.5	98
13221	null	15	12	107.5	95
13189	null	15	12	103	101
13157	null	16	11	116	100
13125	null	7	10	121	99
13093	null	9	11	112	117
13061	null	11	10	105.5	93
13029	0.3	6305	12	13447	129
12997	0.27	3160	11	6563	117
12965	null	3883	13	4909.5	99
12933	null	15853.5	13	13141	109
12901	null	35848	17	28834.5	117
12869	null	4645	14	5577.5	110
12837	null	2617.5	13	2337	105
12805	0.428	3229	15	9471	128
12773	null	3403	14	22017	130
643	0.049	1073	9	1362.5	63
611	-0.209	837	11	605	66
579	null	52	9	305	51
547	0.136	218	7	432	51.5
515	-0.192	428	9	362.5	57.5
483	null	24	7	183.5	45
451	-0.198	519	7	392.5	43
419	null	73	9	237	53
387	-0.078	445.5	10	462	69
355	-0.144	1917	10	1613	81
323	0.305	934	10	2133	69
291	-0.152	341	9	341	53
259	0.386	20	9	240	61
227	0.195	28	11	208.5	53
195	-0.063	382.5	10	424	63.5
163	null	18	10	93	46.5
131	null	15	9.5	213	66
99	-0.111	3575	13	3168	85
67	null	17	10	110	53
35	0.089	456	9	639	60
3	null	545	8	51	50
1315	-0.43	2915	11	1283	69
1283	null	2505	12	709	65
1251	-0.265	1251.5	10	789	64
1219	1.132	1236	8	18313	99
1187	0.084	267.5	9	446	64
1155	-0.003	1453	9	1667	69
1123	0.236	22.5	8	209.5	53
1091	0.03	534	9	660	67
1059	0.107	778	9	1122	68
1027	0.133	1936	11	3020	68
995	0.075	754	11	1005	63
963	0.332	19	10	205.5	53
931	-0.994	165.5	11	119.5	65
899	-0.145	87	12	221	61
