683	0.232	448	8	718	89
1995	-0.396	1058	10	437	93
1963	0.078	2997.5	10	2880	110
1931	0.404	141	12	484.5	99
1899	0.161	2216.5	12.5	2616.5	126
1867	0.007	781	14	733	105
1835	0.018	1268	12	1152	116
1803	0.137	1686.5	10	1905	98
1771	0.33	1007	12	1801	121
1739	0.239	1805	10	2545	110
1707	null	112	9	569	89
1675	-0.13	668	10	499	89
1643	-0.038	811.5	9	689	96.5
1611	0.13	650	10	785	89
1579	0.156	526	11	710.5	101.5
1547	null	3467	14	4642	118
1515	0.376	3156	12	5931	105
1483	0.434	14888	12	34328	143
1451	0.092	22742.5	14	23965	134
1419	-0.062	27807.5	14	20581	112
1387	-0.275	1364	10.5	661	88.5
1355	-0.017	1609	7	1314.5	100
2667	0.169	421	9	633	103
2635	0.035	505.5	9	565	100.5
2603	0.11	7031	11	7335	121
2571	0.174	356	10	573	97
2539	-0.186	796	8	521	99
2507	-0.321	1969.5	10	859.5	120
2475	0.139	1971	15	2236	125
2443	0.148	2540	13	2915	152
2411	0.177	4328	13	5199	127.5
2379	-0.301	1003	10	496	93
2347	-0.171	1066	11	674	105
2315	null	1334	11	694	110
2283	0.017	2365.5	10	2022	105
2251	-0.21	1586	12	874.5	106.5
2219	null	2346	14	1002.5	99
2187	0.136	1612.5	15	1839.5	121
2155	0.13	12641	18	14220	175
2123	-0.195	5925	14	3042	105
2091	-0.048	3620	9	2588.5	86.5
2059	0.075	5166	9	4906	103
2027	0.023	464	9	510	83
3339	-0.136	660.5	9	483	81
3307	-0.392	2306	8	824	88
3275	-0.079	1082	8	803	89
3243	0.018	740	8	705	89
3211	0.106	232	10	389	78
3179	-0.064	610.5	8	537	98.5
3147	null	497	10	436	89
3115	0.219	276	10	532	97
3083	null	831.5	9.5	483	97
3051	0.099	934	10	1041	118
3019	-0.276	1758	10	846	113
2987	-0.036	782	10	676.5	103
2955	-0.115	895	10	643	96.5
2923	null	2482	12	985	103
2891	null	3816	10	1256	105
2859	null	3623	12	1622	94.5
2827	null	5532	14	1196	89
2795	0.336	1365.5	10	2409	101
2763	0.274	502	8	845	89
2731	-0.046	1361.5	12	1053	93
2699	-0.025	2476	10	1920	100
4011	-0.06	1313.5	8	990	89
3979	-0.171	640	6	452.5	84.5
3947	0.26	2188.5	9	3187	101
3915	0.397	366	9	846.5	97
3883	0.009	4679	12	3820	109
3851	null	2894	12	1677	114
3819	-0.327	19743	12	7726.5	95
3787	-0.477	2518	9	742	81
3755	0.144	542	8	701	89
3723	0.515	2452	10	6329	125
3691	0.203	644	8	910.5	94.5
3659	0.546	974	10	2773.5	105
3627	0.205	456.5	7.5	697	93
3595	0.066	242	8	375.5	77
3563	-0.14	585	9	449	83
3531	-0.391	7191.5	14	2353	83
3499	0.396	1628	10	3247	99
3467	0.296	806	11	1336	89
3435	-0.172	177	11	269	115
3403	0.114	932	11	1057	105
3371	-0.09	346	8	377	95
4683	-0.025	5730	10	4319	89
4651	0.376	1499.5	8	2862	85
4619	null	1378.5	9	791	70
4587	-0.282	1156	9	569	89
4555	-0.188	1237	11	721.5	87.5
4523	null	4948	10	473	89
4491	-0.147	976	8	642	88
4459	-0.053	5514	12	3907	102.5
4427	-0.029	1037	8	865	98
4395	-0.359	1220	9	511	85
4363	-0.297	6318.5	9	2556	85
4331	null	45264.5	15	5320	95
4299	-0.047	3761	8.5	2690	89
4267	null	6834.5	8	601	89
4235	-0.161	2713.5	14	1562	103
4203	-0.228	799	13	470	85
4171	-0.159	854.5	11	563	89
4139	-0.34	2604	14	1046	113
4107	0.124	2162	13	2345	110.5
4075	0.293	964	12	1589	112
4043	-0.833	3473	12	497	95
5355	-0.214	1933	8	1002.5	73
5323	0	1780	7	1484	87
5291	-0.535	10323.5	8	2437	77
5259	0.115	20476	10	22616	110
5227	1.156	2248	8	25779.5	119
5195	-0.064	15264	9	10933	113
5163	0.275	673	8	1080.5	79
5131	-0.056	1518	8	1146	97
5099	0.007	1962.5	8	1663	102.5
5067	-0.246	5035	9	2295	89
5035	-0.38	5726	10	1940	98
5003	-0.373	5953.5	10	2046	97
4971	-0.035	6559	10	4873	109
4939	null	20486	11	4937	101
4907	-0.072	469.5	9	441	82
4875	0.026	732	10	707	89
4843	-0.126	833	12	578	81
4811	-0.035	1922	12	1474.5	89
4779	-0.222	25791.5	14	13084	121
4747	-0.337	4704	12	1776	103
4715	-0.295	10257.5	11	4227.5	99
6027	0.023	2140.5	10	1863.5	102
5995	0.055	2336.5	7	2162	97
5963	0.211	2420.5	7	3144.5	96
5931	-0.161	785	8	513	73
5899	0.083	1502	9	1519	95.5
5867	-0.209	804	9	504	99
5835	-0.196	1684	7	930	86
5803	-0.115	4356	10	2690.5	114
5771	-0.39	3768	9	1285	88
5739	-0.073	2425	8.5	1699	97
5707	-0.002	3065.5	8	2450	89
5675	-0.378	2027	8	755	85.5
5643	-0.285	5638	10	2361	101
5611	-0.103	2816	12	1834.5	105
5579	-0.333	7226	11	2712	97
5547	-0.115	14356	15	9110	109
5515	-0.234	3034	14	1482.5	102.5
5483	-0.123	844	10	596.5	89
5451	-0.083	583	10	497	89
5419	-0.175	788	9	505	77
5387	null	3090	14	1676	99
6699	0.146	567	9	721	83.5
6667	0.286	599	7	996	78
6635	0.158	2226.5	9	2571	81.5
6603	0.095	1910	9	1945.5	89
6571	0.215	9303	11	12522	105
6539	0.059	5779.5	13	5331	135
6507	null	65535	15	15896.5	117
6475	null	65535	20	65535	137
6443	null	3144	10	898	87
6411	-0.175	1161	9	709	94
6379	-0.178	679.5	9	465	87
6347	null	3849	9	1182	89
6315	null	65535	16	6153	86
6283	-1.142	50937	12	3095	81
6251	-0.911	43921.5	16	4539.5	89
6219	null	8869	13	1502	87
6187	null	65535	17	12424	89
6155	null	2654	8	1944	84
6123	-0.118	692	10	517	85
6091	0.019	1510	8	1308	69
6059	-0.033	1464	11	1152.5	89
7371	-0.426	8100	8	2455	89
7339	-0.236	16955	10	8152	104
7307	-0.229	35855	12	18060	128
7275	0.175	2102.5	8	2553	108
7243	-0.028	278.5	7	344	69
7211	-0.164	449	9	376	84
7179	-0.041	1365	10	1072	97.5
7147	-0.037	1564	10	1217	89
7115	0.129	1686	10	1874	101
7083	0.128	2855	9	3061	105
7051	0.131	1543	8	1717	83
7019	0.622	745	8	2527	89
6987	-0.108	4040.5	12	2519	89
6955	0.08	3200	10.5	3056.5	94
6923	null	1112	7	791	80
6891	-0.244	9499	12	4373	85
6859	-0.235	8348.5	10	3908	78
6827	-0.193	10894	10	5682	95
6795	0.053	610	8	630.5	72
6763	-0.139	393	8	344.5	64.5
6731	0.019	895	10	805.5	67
8043	0.154	715	6	882.5	73
8011	-0.026	2141	7	1647	68.5
7979	null	1387.5	8	1010	73
7947	0.088	2707	11	2655	89
7915	0.014	1106	8	989	89
7883	-0.005	582	7	556.5	80
7851	-0.052	3228	10	2319	101
7819	-0.243	2271	9	1117	98
7787	0.198	387	12	614.5	89
7755	-0.068	503	10	467.5	89
7723	-0.352	2072	10	813.5	89
7691	null	3021.5	16	1776.5	113
7659	-0.217	2655	10	1376	117
7627	-0.305	2592	12	1099	94
7595	-0.76	24661	14	3561	102
7563	-0.051	6473.5	14	4638	118
7531	null	65535	34	65535	212.5
7499	null	4931	12	2417	101
7467	-0.127	5305	10	3158	89
7435	0.06	1600	9	1497	57
7403	-0.104	1425	7	948	64
8715	null	1090.5	8	857	73
8683	null	1129	8	1401	81
8651	null	566	4.5	543	73
8619	null	710	6	585	70
8587	null	535	7	577	79
8555	null	962	7	994	84.5
8523	null	817.5	8	694	81
8491	null	2308.5	11	1879	100
8459	null	887	9	745	76
8427	-0.046	573	9	519	86
8395	0.071	2034.5	9	1951.5	81
8363	-0.075	4405.5	9	2958.5	95
8331	-0.225	10458	12	5071.5	105
8299	0.005	2798	8	2297	101
8267	0.443	2154.5	10	4685	89
8235	-0.077	927.5	10	705	89
8203	-0.124	826	10	578	81
8171	0.197	855	10	1139.5	83
8139	-0.036	2185	10	1643	73
8107	-0.034	4163	10	3058.5	85
8075	-0.437	12399.5	10	3686	87
9387	null	21	8	185.5	70
9355	null	380	6	511	65
9323	null	478	5	599.5	73
9291	null	752.5	7	789	67.5
9259	null	735.5	6	770.5	78
9227	null	625	9	683.5	89
9195	null	903.5	10	787	89
9163	null	1219.5	10	1233	97
9131	null	1620	10	1364	87
9099	null	1090	8	1284.5	89
9067	null	2453.5	11	2410.5	137
9035	null	578	13	609.5	127
9003	null	24	10	203	83
8971	null	616	9	634	85
8939	null	1905	12	1817	113.5
8907	null	820	12	656	101
8875	null	700	12	561	83
8843	null	712	10	584	83
8811	null	1515	12	1554	87
8779	null	4972	12	4004.5	93.5
8747	null	340	8	387	70
10059	null	263	7	495	83
10027	null	384	7	448	69
9995	null	1451	9	1301	89
9963	null	885	8	1368	89
9931	null	496	8	609	77
9899	null	8769	14	8551.5	145
9867	null	44444	23	43750	229
9835	null	540	8	628	103
9803	null	9643	12	11634	121
9771	null	1122.5	9	1124	105
9739	null	8748	15	8325	159
9707	null	1850	12	1591	128.5
9675	null	65535	63.5	59655	271
9643	null	658	10	773.5	101
9611	null	1078	12	960.5	89
9579	null	598	10	518.5	89
9547	null	623	13	465	89
9515	null	1355	13	809.5	83
9483	null	528	12	408.5	73
9451	null	185.5	12	412	76
9419	null	168.5	7	388	67
10731	null	63655	59	61165	279
10699	null	508	8	497	102
10667	null	339.5	7	365	71
10635	null	3400	9	2709	81
10603	null	16	7	196	79
10571	null	1420.5	8	1173.5	96
10539	null	995	8	892	111
10507	null	1217	9	1059.5	103
10475	null	505.5	8	546.5	89
10443	null	534	9	391	85
10411	null	3179.5	12	3133	127
10379	null	1206	13	1167	135
10347	null	65535	42	49427	223
10315	null	3731.5	13	3891	125
10283	null	1170.5	12	550.5	99.5
10251	null	1304.5	10	1625	86
10219	null	153.5	12	201	79
10187	null	1600	13	1469	73
10155	null	336	9	342.5	73
10123	null	727	12	772.5	73
10091	null	806	9	624	71.5
11403	null	1061.5	9	932	101
11371	null	1966	15	2193	117
11339	null	2379	15	2104	116
11307	null	735	10	641	89
11275	null	1412	9	1593	95
11243	null	683.5	8	902.5	109
11211	null	1267.5	9	1368	111
11179	null	6310	12	3719.5	133.5
11147	null	3050	10	2995	127
11115	null	1998	10	2916	141
11083	null	667.5	9	649	116
11051	null	698	10	741	115
11019	null	869.5	12	874	113
10987	null	1173	12	1178	105
10955	null	2530	16	2448.5	153
10923	null	1083	13	745	94
10891	null	1201	13	611	97
10859	null	2170.5	18	1947	121
10827	null	5316	14	5282	119
10795	null	26102.5	24	25157	182.5
10763	null	2897	12	2294.5	87
12075	null	4022	9	3136	96
12043	null	3972	8	3097	98
12011	null	5536	10	4619	104.5
11979	null	1202	7	1340	79.5
11947	null	1243	8	891	109
11915	null	1472	13	1064.5	115
11883	null	1335.5	10	923	129
11851	null	2205.5	11	1769	137
11819	null	2671.5	12	2038	155
11787	null	7151	15	4759	159
11755	null	2444	11	1715	137
11723	null	2043.5	9	1561	117
11691	null	1236	12	1268	121
11659	null	1706.5	14	1249	112
11627	null	2253	16	1357.5	129
11595	null	1864	14	1432	101
11563	null	1938	15	1416	105
11531	null	323	17	404.5	93
11499	null	236	12	375	79
11467	null	36	12	312.5	77
11435	null	1057	9	971	101
12747	-0.364	12156	8	4288.5	97
12715	-0.262	15070	9	6799	108
12683	0.749	3294	9	14807	135
12651	0.044	1706	8	1581	100
12619	-0.028	8960.5	12	6840	116
12587	-0.083	8449.5	14	5715	175.5
12555	-0.314	5581.5	13	2260	169
12523	-0.587	16140.5	14	3492	159
12491	0.662	2894.5	10	10589	151
12459	0.07	1997.5	14	1998	169
12427	0.047	8236	20	7557	217
12395	-0.011	8925	16	7173	201
12363	-0.312	6506	15	2599	142
12331	-0.487	12012	15	3227	137
12299	0.733	2253	12	9617.5	137
12267	null	4003.5	14	4530	129
12235	null	2122	10.5	2062	121
12203	null	1030	11	1287.5	99
12171	null	774	12	809	73
12139	null	1271.5	12	1053	96
12107	null	977.5	10	1138	85
13419	null	8	6	86	62
13387	null	6	8	69	71
13355	null	7	6	73	62
13323	null	7	6	57	57
13291	null	8	7	64.5	65
13259	null	5	6	70	84
13227	null	8	6	101	81
13195	null	9	6	86	77
13163	null	6	6.5	73	76.5
13131	null	10	7	94	80
13099	null	11	7	101	89
13067	null	11	8	104	101
13035	0.004	1490	10	1283	102.5
13003	-0.023	8005	14	6165	129
12971	-0.187	6157	13	3219	105
12939	-0.308	9065	10	3601	86
12907	-0.321	20328	12	8085	101
12875	0.754	4197.5	10	19263	100
12843	0.117	1320	10	1433	78
12811	-0.257	6985.5	12	3086	73
12779	-0.146	16288.5	15	9640.5	101
649	-0.367	6283	13	2185	102
617	-0.632	21942	14	4233.5	89
585	0.114	2068	10	2185	89
553	0.223	1267.5	11	1757	102
521	null	1277.5	7	685	102
489	0.076	2321.5	8	2257	105
457	-0.331	2401	12	980	100
425	-0.112	5888	12	3651.5	102
393	-0.46	4964	7	1441	103
361	0.149	742	6	933	103
329	0.08	1921	5	1916.5	111
297	0.058	4538.5	5	4140	102
265	0.218	809.5	6	1145	89
233	-0.676	19659	12	3431.5	109
201	0.068	3502	10	3249	89
169	-0.126	1198	9	807.5	100
137	-0.062	1724	10	1288	117
105	-0.018	8837.5	21	6953	185
73	-0.341	1226	10	534	89
41	-0.121	5574.5	9	3364	84
9	null	25	5	130	65
1321	-0.144	2041	12	1251.5	105
1289	-0.006	11669	17	9479.5	138.5
1257	0.212	1022	10.5	1393	89
1225	null	1652	11	1217	97
1193	0.092	3679	12	3627	120
1161	-0.002	831.5	7	752.5	93.5
1129	0.179	711	12	934	89
1097	0.114	1188	9	1301.5	89
1065	0.1	577	6	675.5	85
1033	0.032	510.5	6	562.5	95.5
1001	0.757	96	6	685.5	89
969	0.117	740	6	866	95
937	0.241	3252	5	4491.5	105
905	0.541	5888	11	16711	132.5
873	-0.073	940.5	10	728.5	99
841	-0.075	2770	12	1917	105
809	-0.102	1203	12	837	89
777	null	31.5	11.5	123	89
745	-0.436	5989	11	1779	87
713	-0.051	3662.5	12	2599	89
681	null	1612.5	7	1466.5	86
1993	0.223	2270	10	3039.5	105
1961	-0.18	25128	14	14032	113
1929	-0.2	7652.5	12	3891	95.5
1897	-0.059	6556	15	4622	126
1865	0.015	55695	17	50717	143
1833	-0.336	3352	10	1301	95
1801	-0.57	18708	13	4161	101
1769	0.026	4582	13	3893	121
1737	0.491	605	8	1568.5	97
1705	-0.246	4155	6	1933	105
1673	-0.543	3915	6	961	83
1641	-0.139	2226	7	1352	85
1609	-0.355	17110	8	6233	99
1577	0.275	2830.5	8	4197	87
1545	null	676	8	649	87
1513	-0.213	1481.5	10	795	81
1481	-0.954	44291	18	4175	116
1449	-0.06	1055	11	814	89
1417	-0.103	640	12	499	81
1385	0.007	553	10	548	80
1353	null	1444	5	354.5	70
2665	null	1881	12	467	89
2633	-0.124	655	10	486	77
2601	-0.093	6904.5	12	4495.5	111
2569	-0.122	1477.5	12	972.5	97
2537	-0.152	5607	12	3171.5	106
2505	0.015	5742	10	4773	115
2473	0.069	12780	14	12412	115
2441	0.001	3722	14	2974.5	105
2409	-0.017	3025.5	10	2357	105
2377	null	3047	11	1814	126.5
2345	-0.22	1169	6	665	105
2313	null	594	6	569	89
2281	0.066	1212	8	1217	109
2249	-0.183	1892	10	1089	114
2217	-0.173	1394	10	825	87
2185	-0.098	1252	9	883	95
2153	-0.628	6790	14	1337	101
2121	-0.133	1201	11	800.5	103
2089	-0.215	777.5	9	462	73
2057	-0.012	508	8	499	73
2025	null	992	6	665	81
3337	-0.044	296.5	12	372	97
3305	null	84	12	196	81
3273	0.025	880	12	822.5	87
3241	-0.009	906	10	791	89
3209	0.124	2035.5	12	2219.5	112.5
3177	0.106	4686	11	4776	114.5
3145	0.074	2637.5	10	2537	113
3113	0.046	1042	10	1006	95
3081	null	232	10	518.5	95
3049	0.235	1118	7	1612	103
3017	-0.269	4537	6	1991	104
2985	0.13	1626	6	1813	95
2953	-0.032	1343	6.5	1065	82
2921	-0.223	1177	12	659	102
2889	-0.128	1279.5	9	841	89
2857	0.514	1097	10	2885	95
2825	-0.148	1116	12	720	93.5
2793	-0.161	498	9	404	89
2761	-0.521	435.5	12	225	81
2729	-0.035	496.5	8	501.5	101
2697	null	632	6	508	86
4009	-0.052	680	12	588.5	101
3977	-0.102	1151	9	805	87
3945	-0.343	10012	13	3692.5	105
3913	null	4967	12	793	96
3881	null	1699	11	376	84
3849	null	244.5	10	588	89
3817	-0.48	9668	14	2623.5	116
3785	-0.112	2583.5	12	1642.5	85
3753	0.342	1641.5	8	2899	89
3721	0.093	2682.5	6	2661	83
3689	-0.234	765.5	6	457	87
3657	0.056	9596.5	7	8927	109
3625	-1.198	9270	6	545	85
3593	-0.101	2242	8	1473	83
3561	-0.072	3022	14	2089	105
3529	-0.074	350.5	9	372	79
3497	-0.328	577.5	12.5	333	81.5
3465	0.04	358	9	449	79
3433	-0.104	602	10	485	85
3401	-0.221	690	7	441	89
3369	-0.139	8952	7	5263	97
4681	0.053	734	12	768	111
4649	0.064	3132	14	2915	119
4617	null	646	12	390	111
4585	-0.197	1046	10	617	89
4553	0.005	507	12	526	89
4521	-0.128	4489	10.5	2676	100
4489	0.17	1837	12	2215	101
4457	0.089	656	12	721	81
4425	0.071	708.5	6	764	97
4393	-0.026	23942.5	8	19163.5	121
4361	0.372	14529	8	28945	137
4329	-0.239	19265.5	10	9259	115.5
4297	0.156	1208	7	1449	89
4265	-0.007	1228.5	8	1040	89
4233	-0.147	1383.5	12	864.5	89
4201	-0.257	394	8	297	73
4169	0.034	1680	10	1533	111
4137	-0.023	3163	10	2434.5	111
4105	-0.003	1946	14	1598.5	89
4073	-0.302	545.5	7	337	81
4041	null	379	6	573	77
5353	null	223	10	505	89
5321	0.007	3248.5	14	2649	105
5289	-0.047	10222	13	7501.5	117
5257	-0.441	9281.5	12	2724	93
5225	-0.646	10430	10	1950	112
5193	-0.24	7607	10	3551	116
5161	-0.086	783	8	591.5	76
5129	-0.172	7351	10	3986	96.5
5097	0.017	12465	8	10687	89
5065	-0.147	15877.5	9	9383	113
5033	0.123	2214.5	6	2393	105
5001	-0.115	2226	6	1426.5	88
4969	-0.013	231	6	333.5	83
4937	null	90	9	185	73
4905	-0.517	440.5	8	225	78
4873	-0.026	935	10	784	88
4841	0.006	848.5	9	768	86
4809	0.136	154	12	337	89
4777	-0.335	577	11	334	85.5
4745	0.093	2603.5	13	2600	105
4713	-0.141	24471	16.5	15000	159
6025	0.059	1769.5	11	1669	85
5993	-0.018	5887	9	4536	105
5961	-0.343	7663	14	2806	95.5
5929	-0.1	494	11	446	95
5897	0.108	626	11	729	89
5865	0.104	4630	10	4703	111
5833	-0.151	423	10	368	81
5801	0.076	594	12	648	78
5769	0.111	690	10	793	86
5737	null	21	7	165	85
5705	null	33	6	225	93
5673	null	16	6	185	95
5641	null	45	6	207	88.5
5609	-0.347	1079	8	472	82
5577	-0.08	1478	10	1055	89
5545	-0.19	3650	10	1913	86
5513	-0.013	469	10	481	80
5481	0.051	1944	13	1844	141
5449	-0.165	2397.5	10	1379.5	97
5417	-0.376	1406.5	7	551.5	81
5385	null	20	6	206.5	81
6697	-0.015	1446	8	1174.5	77
6665	-0.837	22279	14	2691	97
6633	-0.199	1529	10	856	95
6601	-0.006	17597	16	14572	151
6569	-0.263	15811	10	7128.5	105
6537	0.141	2270	9	2544	101
6505	0.325	1432	12	2455	102.5
6473	-0.067	2568	12	1808	95
6441	-0.062	1419.5	7	1057	89
6409	0.154	9794	10	11488.5	133
6377	null	65535	14	10792	109
6345	0.006	5666	6	4607	100.5
6313	0.068	180	7	320	73
6281	-0.009	1390	7	1151.5	80
6249	-0.254	711	9	421.5	85
6217	-0.053	5084.5	11.5	3600.5	103
6185	0.343	4026.5	12	7063	112
6153	null	490	14	882.5	109
6121	-0.064	1116	10	849	89
6089	0.067	5619	10	5248	103
6057	0.166	2074	6.5	2456.5	89
7369	-0.04	449	8	452	81.5
7337	-0.185	4517	9	2361	85.5
7305	-0.033	10833	10	8220	101
7273	-0.642	433	7	193	78
7241	null	385.5	8	489	79
7209	-0.218	773.5	8	464.5	79
7177	-0.064	1649	10	1215	99.5
7145	0.05	5534	12	4970	99
7113	0.203	946	8	1267	81
7081	null	751	6	305	83
7049	-0.285	836	6	441	83
7017	-0.173	2450.5	6	1378	89
6985	0.754	63	6	534.5	88
6953	null	136	9	175	83
6921	null	620	7	526	80
6889	-0.799	11048	11	1449	89
6857	0.333	1566	13	2719.5	99
6825	-0.128	509.5	11	453	113
6793	-0.162	1974	10	1168	101
6761	0.298	5860	15	9462	187
6729	0.078	6415.5	6	6182	107.5
8041	-0.464	1424	10	439	49
8009	-0.027	2488	9	1900	77
7977	-0.138	714.5	8	497	71
7945	-0.278	626.5	8	367	73
7913	0.03	742	9	706	72.5
7881	0.269	142	10	393	89
7849	0.246	4258	12	5960	89
7817	-0.59	1781	13	433.5	70
7785	-0.49	9767	9	2551	79
7753	0.154	251	6	437	73
7721	-0.126	2186	6	1368	86
7689	null	1883	5	2396	97
7657	-0.012	694.5	7	633	89
7625	0.108	848	8	953	93.5
7593	-0.061	7367	10	5163	103
7561	-0.295	1721.5	10	772.5	86
7529	null	2224	15	953	81.5
7497	0.419	632	12	1398	102
7465	-0.513	2557.5	9	703.5	85.5
7433	-0.253	2602	6	1228	89
7401	null	441	6	427	67
8713	null	68	9	392	65
8681	null	4842.5	12	3693.5	88
8649	null	598.5	8	692	79
8617	-0.021	2313	10	1801	81
8585	-0.008	1283.5	10	1071.5	81
8553	0.042	3659	9	3192	81
8521	-0.066	2921	14	2018	72
8489	0.095	1524	12	1560	76
8457	null	522	8	640.5	80
8425	0.017	236	6	342	73
8393	null	20	6	177	80
8361	-0.016	277.5	5	360	78
8329	0.062	550	6	604	80.5
8297	-0.147	1168	8	739	80
8265	-0.324	622	7	344	75.5
8233	-0.663	532	9	196.5	70.5
8201	-0.116	825.5	10	554.5	49
8169	0.117	1003	10	1134	102
8137	-0.097	7420	14	4777	101.5
8105	-0.108	7391	9	4659	111
8073	null	1072	5	1954	77
9385	null	956	10	873	73
9353	null	1162.5	11	1064	79
9321	null	2655.5	12	2738.5	101.5
9289	null	7459	10	7076.5	111
9257	null	688	8	942	66
9225	null	794.5	10	630	97
9193	null	664	14	425	82.5
9161	null	141	13	260	69
9129	null	1012	6	770	77.5
9097	null	1682	7	1829	111
9065	null	2541	7	2463	104.5
9033	null	18	6	278.5	65
9001	null	376	7	697	89
8969	null	636.5	8	554	71
8937	null	4308	10	1922.5	98
8905	null	559.5	10	456	81
8873	null	605	12	697	71
8841	null	2038	13	2120	115
8809	null	843	9	985	89
8777	null	1669.5	7	2937	97
8745	null	117	5	388	81
10057	null	858	9	1134.5	73
10025	null	295.5	10	393	80.5
9993	null	21	7	330	61.5
9961	null	4630	8	3660	79
9929	null	390	9	233	73
9897	null	72.5	7	373	82.5
9865	null	467	9	207.5	70
9833	null	570.5	10	412	89
9801	null	46	7	215	85
9769	null	757	7	625	89
9737	null	117.5	4	476.5	73
9705	null	447	6	454	72
9673	null	28	7	121	89
9641	null	890	8	496	80.5
9609	null	181	10	215	70
9577	null	533	10	305	73
9545	null	401	13	334	77
9513	null	3455.5	15	4221	116.5
9481	null	679	9	249	77
9449	null	510	9	390	77
9417	null	38	6	198	81
10729	null	735	8	916.5	70
10697	null	125	7	429	70
10665	null	91	10	407	87
10633	null	3022	9	2594	86.5
10601	null	293	9	364	79
10569	null	446.5	9	473	81
10537	null	5479	16	5288.5	115
10505	null	6153	13	5176.5	119
10473	null	3110	11	2821	113
10441	null	17	6	176	73
10409	null	30	5	242	73
10377	null	18	6	164	76
10345	null	487	7	642	79
10313	null	16	7	167	65
10281	null	154.5	8	300.5	68.5
10249	null	935	8	798	85
10217	null	79	12	142	71
10185	null	2685	16	4013	145
10153	null	54	10	297	73
10121	null	1996	7	1199	89
10089	null	453.5	4	534	84
11401	null	2364	10	2488	94
11369	null	1540	10	1613	79
11337	null	63.5	9	325	63
11305	null	1688.5	12	1632	84
11273	null	53	10	207	57
11241	null	1144.5	12	1364.5	89
11209	null	3078.5	15	3870	111
11177	null	809.5	13	169	85
11145	null	548	8	980	95
11113	null	742	7	935	89
11081	null	57	5	216	77
11049	null	511	6	496	77
11017	null	1004	10	916.5	79
10985	null	3703	15	3151	127
10953	null	1331	12	1077	105
10921	null	643.5	10	547	99
10889	null	5059	20.5	5283	144
10857	null	2566	19	3657.5	164
10825	null	770	14	509	119
10793	null	25326	132	32484.5	327
10761	null	93	8	212.5	100
12073	null	4212.5	12	4417	105
12041	null	655.5	8	597	86
12009	null	957	10	957	79
11977	null	79	8	195	65
11945	null	419	8	120.5	65
11913	null	425	9	217	80
11881	null	232	12	245	97
11849	null	559	12	106.5	73
11817	null	154	9	176	73
11785	null	292	6	288	87
11753	null	475.5	7	377	73
11721	null	202	7	361	79
11689	null	459.5	8	276.5	88
11657	null	738	10	409.5	89
11625	null	927	11	613.5	105
11593	null	730.5	12.5	490.5	105
11561	null	786	17	564	103
11529	null	26596	119	24257	265
11497	null	37058	58	24787	223
11465	null	482	9	559	105
11433	null	4936	6	4331	95.5
12745	null	20	8	179	68
12713	0.104	382.5	10	511	74
12681	0.56	1500	8	4297	84
12649	0.131	1295.5	8	1457	84
12617	-0.018	5773	13	4452	118
12585	-0.042	7532.5	12	5516	105
12553	-0.4	16162	15	5299	105
12521	-0.601	28096	14.5	5919	129
12489	0.725	5350	10	23245.5	129
12457	0.052	1331.5	8	1302.5	123
12425	0.012	5157	12	4252	121
12393	-0.099	8488.5	14	5508	145
12361	-0.292	8819	11	3629	89
12329	-0.639	26883	14	5148	105
12297	0.662	4149.5	11.5	15376.5	121
12265	null	504	12	410	80
12233	null	2383	17	1481	111.5
12201	null	7019	27	9639	212
12169	null	4321.5	17	3417	120.5
12137	null	1419	11	1371	99
12105	null	2589	6	2697	89
13417	null	7	7	78	53.5
13385	null	7	8	50	57
13353	null	10	7	88	57
13321	null	9	7	65	62
13289	null	12	9	86.5	64
13257	null	6	8	67	57
13225	null	13	12	41	69
13193	null	7.5	10	84	73
13161	null	12	6	115.5	83.5
13129	null	7	5	73	77
13097	null	7	5	76	84.5
13065	null	5	6	79	85
13033	0.016	2318	12	1985	113
13001	-0.101	10500.5	16	6844	165
12969	-0.218	11747	15	5825.5	121
12937	-0.473	17079	13.5	4727	99
12905	-0.609	14749	17	2978	98
12873	0.7	8409	15	35290.5	150
12841	0.326	161	10	435	67
12809	null	24	7	177	64
12777	null	169.5	4	424	69
663	-0.139	760.5	6	530	81
631	0.182	1607	7	2020	111
599	0.118	1605	8	1741.5	94
567	0.189	347.5	7	581	96.5
535	0.241	2763	10	3849	145
503	0.338	2227.5	9	3869	129
471	0.171	647	6	853	89
439	0.399	1135	8	2318	95
407	0.042	1314.5	9	1241	105
375	0.068	508	10	600	103
343	0.115	798.5	12	934.5	115
311	-0.514	4485	14	1191	121
279	null	619.5	12	857	121
247	0.119	1128	13	1288	127
215	0.278	566	10	969.5	121
183	0.145	540	12	727	119
151	null	216	10	241	105
119	-0.245	1102.5	9	601	102
87	0.422	66.5	9	337	95
55	null	12	9	149	105
23	0.143	38930	44	47284	271
1335	-0.117	1843.5	6	1197	89
1303	0.194	2216	7	2790.5	98
1271	0.079	5352	8	5131	100
1239	0.115	17785.5	10	19587	165
1207	0.125	2411.5	13	2632	137
1175	0.005	1647.5	6	1398	89
1143	-0.047	4699.5	7.5	3381	111
1111	-0.076	3018	7	2059	91
1079	-0.051	8247	10	5969	130
1047	-0.766	3136	10	529	105
1015	-0.904	6991.5	14	805	125
983	0.454	224.5	13	712	126
