9357	null	671.5	4	957	56
9325	null	581	6	672	65
9293	null	2021.5	5	1963	59
9261	null	10915	7	14294	85
9229	null	1324	10	1477	89
9197	null	936	7	754	71
9165	null	3130	8	1851	70
9133	null	3860.5	8	1585	75
9101	null	1520.5	8	1349	70
9069	null	1762	8	1436	72
9037	null	1638	7	1749	83
9005	null	1924	7	2115	75
8973	null	1237.5	8	1311.5	91
8941	null	634.5	8	710.5	78
8909	null	1815.5	7	1588.5	59
8877	null	1571	9	1411	80
8845	null	934	8	852	56
8813	null	1368	7	1366.5	64
8781	null	1794	8	1826	59
8749	null	2002	8	1727	52
10061	null	347	5	533	59
10029	null	1862	6	2789	75
9997	null	546	6	617.5	58.5
9965	null	820	6	1260.5	65
9933	null	13989	11	15662.5	121.5
9901	null	65535	20	65535	304
9869	null	2010	8	2184.5	91
9837	null	1504	7	1728	84.5
9805	null	839.5	7	1019	71
9773	null	2468	8	3467	83
9741	null	6079	8	7050	81
9709	null	490	6	834.5	69
9677	null	88	8	470	59
9645	null	1671.5	10	1123	79
9613	null	36812	20	37896	197.5
9581	null	965	9.5	1047	71
9549	null	701	8	735	59
9517	null	1311.5	8	1312	63
9485	null	924	8	725	63
9453	null	508	7	523	55
9421	null	240	6	394	59
10733	null	987.5	5	1349	59
10701	null	1648.5	5	2522	63
10669	null	5227	6	2377.5	58
10637	null	331	7	448	55
10605	null	986.5	8	1595	68
10573	null	144	8	528	80
10541	null	1204	8	974.5	67.5
10509	null	3360	7	3931	75
10477	null	2582	8	3979	81
10445	null	37434	11	32032.5	128
10413	null	7681	9	8369	91
10381	null	787	8	1323	71
10349	null	3666	8	4405	83
10317	null	737	8	800	59
10285	null	494	9	490.5	67
10253	null	6044	10	7491	79
10221	null	1617.5	8	1465	71
10189	null	464	8	583.5	56.5
10157	null	3619	11	4040	73
10125	null	1421	8	1513	55
10093	null	2989	8	3596	66.5
11405	null	798	6	946	64
11373	null	4035	6	5666	85
11341	null	22	6	169	50
11309	null	682	6	711	59
11277	null	953	6	1232	65
11245	null	619.5	7	815	67
11213	null	842	7	780.5	57
11181	null	1931	7	2757	67
11149	null	5140	8	5706	82
11117	null	3224	10	4324	90
11085	null	6872	10	8547	103.5
11053	null	1321.5	8	1826.5	63
11021	null	1107	7	1547	64
10989	null	1272	8	1631.5	59
10957	null	819	8	1080.5	59
10925	null	1256	8	1742	57
10893	null	1065.5	8	1231	64
10861	null	557.5	9	779	59
10829	null	1361	8	1394	64
10797	null	1042.5	7	1256	59
10765	null	1447.5	7	1745	59
12077	null	4184	8	6015	91
12045	null	3356	8	6161	103
12013	null	2416	7	3854.5	73
11981	null	12016	10	16071.5	120
11949	null	393.5	9	185	57
11917	null	564	8	281.5	50
11885	null	478.5	8	295	51
11853	null	430	9	182	53
11821	null	198	8	179	51
11789	null	529	7	499	55
11757	null	30	8	299	51
11725	null	379	6	299	56
11693	null	43	7	88	59
11661	null	471	8	347	56
11629	null	6304	9	5978	69
11597	null	1931	9	1451	65.5
11565	null	1687.5	10	820.5	73
11533	null	8271	11	6935	91
11501	null	31835.5	12	26943	110.5
11469	null	1470	9	1882.5	73
11437	null	7491	10	4803	71
12749	0.047	293	6	519	55
12717	0.822	25	5	420	59
12685	0.072	856	6	1230	59
12653	0.016	3791.5	6	4743	71
12621	-0.171	641	6	593	61
12589	-0.077	1656	8	1705.5	69.5
12557	0.323	3242.5	8	8249	91
12525	-0.236	7253	9	5142	75
12493	-0.027	2079.5	8	2376	59
12461	-0.142	3590	8	3136	64
12429	0	774	8	957.5	59
12397	-0.026	3758.5	8	4255	59
12365	-0.023	1979	8	2291	64
12333	-0.046	4414	9	4815	83
12301	0.024	2379	8	3054	69.5
12269	null	3351	8	4695.5	69
12237	null	10267	9	11735	90.5
12205	null	1342	8	1225	59
12173	null	900.5	8	1031.5	64
12141	null	2521	6	2633	75
12109	null	8194	11	7747	91
13421	null	5	4	43	43
13389	null	4	4	65.5	43
13357	null	6	4	49	46
13325	null	7	6	55	48
13293	null	4.5	6	43	54.5
13261	null	7	6	41	46
13229	null	8	7.5	61	56
13197	null	5	8	51	47
13165	null	7	8	48	49
13133	null	4	6	58	51
13101	null	8	8	58.5	49.5
13069	null	5	7	43	43
13037	-0.054	3759.5	8	4006.5	65
13005	0.558	56	7	436	51
12973	-0.055	2200	8	2356.5	55
12941	-0.068	697	8	763	59
12909	0.18	1116	8	2050	69.5
12877	0.022	2436	9	3099	59
12845	-0.171	4162	10	3399	70
12813	-0.175	401	6	434	59
12781	-0.112	2529	8	2379	59
651	-0.019	1717	6	2002	55.5
619	-0.263	5370	7	3545	59
587	-0.149	1937.5	8	1678	51
555	0.134	1926	7	3169	59
523	0.093	1023	6	1530	55
491	0.058	992	6	1368	53
459	0.057	2515	7	3473	72.5
427	-0.026	1463	7	1678	59
395	-0.355	2123.5	8	1157	54
363	0.127	506	6	857	43
331	-0.127	2039	7	1864.5	59
299	-0.226	2235	7	1627	51
267	0.164	1734	5	3058.5	57
235	0.228	2684	4.5	5451	69
203	0.103	1314	6	2019	55
171	0.111	2224	6	3474	67
139	0.008	5223	8	6451	65
107	0.055	4695	6	6453.5	63
75	-0.126	5206.5	8	4720.5	69.5
43	0.106	3879.5	8	5980.5	64.5
11	null	11.5	7	47	49
1323	-0.366	2673	6	1416	51
1291	-0.351	5976	8	3247	74
1259	-0.271	2600	7	1713.5	59
1227	-0.203	5028	7	3816	65
1195	0.389	1322	8	3896	67
1163	0.406	3096	7	9516	75
1131	-0.084	700	7	743	59
1099	-0.141	2030	8	1804.5	65
1067	0.068	4704.5	7	6669	68
1035	0.091	541.5	6	850	53
1003	0.107	2552.5	6	3929.5	59
971	-0.008	1068	6	1275	59
939	-0.625	2368	7	704	49
907	-0.344	643	5	427.5	50
875	0.098	16349	9	24082	91
843	0.102	12864.5	10	19272.5	83
811	0.116	1894	7	2993.5	61
779	null	15.5	6	296.5	51
747	0.563	1483	6	6480	65
715	-0.127	1273	6	1163.5	59
683	0.078	1490	8	2158	51.5
1995	0.01	1761	7	2197	59
1963	0.167	5631	10	10026	85
1931	-0.13	358	7	436.5	59
1899	0.008	5125	8	6335	75
1867	-0.008	2271	8	2709	65
1835	0.083	3903	9	5701	69.5
1803	0.192	2958	8	5518	59
1771	0.385	1452	8	4236	66
1739	0.106	2642	7	4065	69
1707	null	246.5	5	369	53
1675	-0.108	1496	7	1418	51
1643	-0.061	1286	7	1359.5	56
1611	0.231	342	6	801.5	59
1579	0.355	394	4	1125.5	56
1547	null	231	7	1035	64
1515	0.383	2826.5	7.5	8212	73
1483	0.521	13672	8	52636	106
1451	0.1	12524	9	18684	85.5
1419	0.182	16938	10	30115	83
1387	-0.209	1476.5	9	1121.5	59
1355	-0.03	5207.5	9	5891	59
2667	-0.023	407.5	6	562	51
2635	0.031	1729	7	2266	67
2603	-0.002	19573	9	22827	88
2571	-0.095	734	8	751	56
2539	-0.068	1391	6	1454	59
2507	-0.044	1871	6	2072.5	65.5
2475	0.026	4528.5	8	5834	75
2443	-0.036	6514	8	7285	74
2411	-0.013	7762.5	8	9121	71
2379	-0.196	756.5	6	635	58
2347	-0.051	832.5	7	918	57
2315	null	84.5	6	200	51
2283	0.061	889	5	1243	58
2251	-0.025	800	6	937	58
2219	-0.274	2420	7	1587	59
2187	0.012	5852	8	7331	95
2155	0.009	24434	11	28988.5	111
2123	-0.115	3613.5	7	3354	66
2091	0.002	3490	8	4226	67
2059	0.163	2495	8	4371	71
2027	-0.112	593	6	619	54
3339	0.006	455	7	637.5	52.5
3307	-0.371	2760	8	1452	59
3275	-0.031	1413	6	1603	56
3243	-0.038	1558	8	1734	51
3211	-0.054	316	6	457	55
3179	-0.153	1572	7	1355	59
3147	null	1488	8	1347	59
3115	-0.075	1495	8	1535.5	57.5
3083	null	1071	7	755	53
3051	0.115	1267	6	2002	59
3019	-0.215	1940	7	1451	56.5
2987	-0.127	1200	6	1094.5	54
2955	-0.218	723	6	588.5	58
2923	0.174	1234	6	2230	59
2891	0.117	702.5	7	1121	55
2859	0.123	1895	7	3046.5	65
2827	-0.454	2800	8	1225	59
2795	0.2	1555	8	2974.5	55
2763	-0.068	824	7	879	58
2731	-0.096	2545	7	2490	67.5
2699	-0.02	2121.5	8	2461	59
4011	-0.134	4901	8	4352	59
3979	-0.196	890	7	719.5	55
3947	0.044	3644	8	4861	70
3915	0.413	579	6	1801.5	71
3883	0.092	3830	6	5718	75
3851	null	738	6	827	67
3819	-0.17	21534	10	17147	78
3787	-0.455	3426	8	1486	59
3755	0.16	722	8	1263.5	59
3723	0.51	1303	6	5071	71
3691	0.109	722	6	1128.5	53
3659	0.22	867.5	6	1726	56
3627	0.079	570	5	867	53
3595	0.525	18	5	207.5	47
3563	0.405	110.5	6	523	54
3531	-0.094	2414	6	2368.5	59
3499	0.433	1155	6	3768	57
3467	0.07	1276	7	1819	59
3435	0.069	684	8	987	55
3403	-0.044	2465	7	2702	57
3371	0.55	42	8	345	43
4683	0.017	8076	8	10160	75
4651	0.327	1518	7	3887	70
4619	null	377.5	8	383.5	57
4587	-0.149	1624	7	1422	67
4555	-0.097	1325	7	1291	56
4523	-0.817	6016	8	1155.5	66
4491	-0.059	1976	8	2119	74.5
4459	-0.124	19198.5	10	17042	90
4427	-0.114	1065.5	7	1001	51
4395	-0.099	1295	7	1259	59
4363	-0.376	5333	8	2723	59
4331	-0.678	20043	9	5102	63
4299	-0.048	3699	7	3992	63
4267	-0.739	3488	7	808.5	57
4235	-0.111	937	7	898.5	57
4203	-0.087	566	6	624	51
4171	-0.186	985	6	801	54
4139	-0.177	4581	7	3686.5	63.5
4107	0.008	1491.5	7	1851	59
4075	0.02	2015.5	8	2562.5	59
4043	-0.132	661	8	635	47
5355	0.132	1452.5	7	2379	51
5323	null	10608.5	8	7763	72
5291	0.13	15813	8	25029	85
5259	0.599	7697	10	36086	127.5
5227	null	2710	8	60717	115
5195	0.031	15882.5	10	20137	80
5163	0.093	952.5	7	1424	57.5
5131	-0.11	2522	7	2394	69
5099	-0.024	4051	8	4620.5	67
5067	-0.22	3934	7.5	2870	57
5035	-0.232	1766.5	8	1274	58
5003	-0.152	1283.5	6	1099	47
4971	-0.071	2597.5	7	2678	58
4939	-0.359	5465	6	2898	59
4907	-0.151	331.5	6	393.5	49
4875	-0.024	1559	8	1791	54
4843	-0.002	765	7	938	51
4811	0.055	1832	8	2537	73
4779	-0.045	12220.5	10	13161	70
4747	-0.265	3926.5	8	2593	65
4715	-0.206	7243.5	8	5488	66
6027	0.036	2511	6	3298	58
5995	0.016	3680	8	4603	65
5963	0.009	7174.5	8	8886	65
5931	-0.127	996	8	920	59
5899	0.051	5504	8	7538	83
5867	-0.037	2024	8	2273	67
5835	-0.087	2916	8	2896	63
5803	-0.129	9313	10	8374	75
5771	-0.192	2111.5	7	1663	55.5
5739	-0.096	1712	7	1680.5	61
5707	-0.111	1218	7.5	1146.5	51
5675	-0.213	1846	6	1398	65
5643	-0.128	2126.5	6	1937	57
5611	-0.013	3550	6	4160	67
5579	-0.041	2636	6	2914	68
5547	0.048	9113.5	6	12240.5	71
5515	-0.188	1994.5	7	1587	57
5483	0.074	283	6	536	59
5451	0.14	557.5	6	965	58
5419	-0.096	2108	8	2065	59
5387	null	1176	8	1907	55
6699	-0.16	761	6	683	57
6667	1.054	19	7	458	51
6635	0.199	2209.5	7	4211	66
6603	0.038	2454	9	3233	59
6571	0.188	5288	10	9880	75
6539	-0.016	32627	12	36479	97
6507	null	65535	15	38621	99
6475	null	65535	17	65535	139
6443	-0.083	3586	8	3579	70
6411	-0.192	1693.5	6	1323	43
6379	-0.228	372.5	6	379	57
6347	-0.342	4530	6	2516.5	70
6315	null	36111	10	4539	64
6283	-0.714	9603.5	7	2274	59
6251	null	12982.5	8	5751	59
6219	-0.508	6939	8	2619	59
6187	null	19017	9	5417	65
6155	null	926	7	1096	55
6123	-0.075	1051	8	1077.5	54
6091	-0.021	2499	8	2887	65.5
6059	-0.019	2189.5	8	2555	67
7371	-0.209	7985	6	6005	65
7339	-0.105	54596.5	10	49249	107
7307	-0.122	36538	9	32043	88
7275	-0.021	6128	8	7101	75
7243	-0.199	504.5	8	471	51
7211	-0.072	494	8	584	53
7179	-0.083	1447	8	1460	59
7147	0.012	987	8	1224.5	51
7115	0.079	1570	7	2278	51
7083	0.108	1764	8	2746	65
7051	-0.097	2396	7	2343.5	66
7019	0.473	411.5	6	1477	54
6987	0.024	6625	6	8493	59
6955	0.076	10269	8	14635	87
6923	null	61	6	379	59
6891	-0.116	3801	8	3519.5	69.5
6859	-0.042	3926	9	4310	80
6827	-0.153	2092	8	1809	67
6795	-0.072	373	8	489.5	55
6763	-0.103	567.5	8	611	57
6731	-0.055	1911	8	2059	65
8043	-0.127	1420.5	6	1299.5	59
8011	-0.121	3204	8	2935	59
7979	-0.226	1492.5	9	1085	52
7947	0.032	4007	8	5210	71
7915	0.182	682	7	1267	69
7883	-0.022	852	8	995	58
7851	-0.105	4413	10	4180	59
7819	-0.285	4799.5	9	3010.5	57
7787	0.047	1462	8	1977	58
7755	-0.105	515	7	565	51
7723	-0.15	1337	7	1165.5	63
7691	null	816.5	8	843	55
7659	-0.24	1981	8	1399	53
7627	-0.162	2766	7	2329	67
7595	null	7375	7	6276	81
7563	0.042	19054.5	9	24627	99
7531	null	65535	15	65535	187
7499	-0.075	2092	8	2154	67
7467	-0.062	2235	8	2368	67
7435	-0.047	1410	8	1546	63
7403	-0.172	1900	8	1563	54
8715	null	1444.5	7	1482	51
8683	null	1064.5	7	1231	55
8651	null	864.5	7	1019	56
8619	null	1790	8	2051	59
8587	null	1642	8	2457	53.5
8555	null	7866	11	10699	82
8523	null	2311	9	2196	58.5
8491	null	2998	8	2994	66
8459	null	1412	7	1507	56
8427	-0.052	1260	6	1362	59
8395	-0.008	5002.5	8	5968	73
8363	-0.006	2228	6	2661	53
8331	-0.008	2915	8	3466	73
8299	null	7946	6	9384	78.5
8267	0.132	2020	6	3305	59
8235	-0.074	3223	8	3304.5	81
8203	-0.064	2705	8	2843	75
8171	-0.031	1301	8	1477	63
8139	-0.058	4430.5	8	4680	59
8107	-0.163	5094	10	4239.5	63
8075	-0.079	3764.5	8	3791	65
9387	null	61	7	347	58.5
9355	null	652	7	802.5	59
9323	null	727	7	781.5	51
9291	null	1257	8	1631	55.5
9259	null	2031	8	2132	59
9227	null	1496	8	1795	61
9195	null	1561	8	1487	73
9163	null	327	8	654	57
9131	null	1567	6.5	1463	58
9099	null	609	8	792.5	53
9067	null	1455	8	1931	66.5
9035	null	3163.5	7.5	4295	83
9003	null	622	8	1059.5	75
8971	null	74	6	400	58
8939	null	4152	8	4233	66
8907	null	1013.5	7	767	55
8875	null	1000	7	1198	59
8843	null	1727.5	7	1979	59
8811	null	5711	8	6977	67
8779	null	8524	10	9092	75
8747	null	623.5	8	570.5	55
10059	null	534	8	554	65
10027	null	1166	8	1689	73
9995	null	210	6	822	66
9963	null	984.5	8	1692.5	59
9931	null	1115	8	2626	66
9899	null	22462	12	27077	115.5
9867	null	65535	15	65535	183
9835	null	7003	10	8027	86
9803	null	22941	11	24191	121
9771	null	5730	10	5062	89
9739	null	12206	10	15393	84
9707	null	5541	9	6433	107
9675	null	53552	13.5	65535	170
9643	null	655	7	1027	64.5
9611	null	1150.5	7	1396	59
9579	null	1625	8	2207	59
9547	null	1098	7	1067	53.5
9515	null	2499	8	2040	74
9483	null	1065	8	976.5	58
9451	null	901.5	8	946	59
9419	null	1094	10	909.5	59
10731	null	65535	16	65535	199
10699	null	677.5	8	548	81
10667	null	552	8	649	69
10635	null	7452	9	7907	83
10603	null	24	9	283	67
10571	null	2670	10	3364.5	75
10539	null	1002.5	8	859	73
10507	null	1409	8	1383	74
10475	null	597.5	6	555	55
10443	null	550	6	677	63
10411	null	4616	8	4506	75
10379	null	5387	9	5009	87
10347	null	52077	12	62555	163
10315	null	7380	8	12245	85
10283	null	609	8	539	67
10251	null	5306.5	8	4301.5	74
10219	null	625	8	523	59
10187	null	6526	10	6727.5	71
10155	null	649.5	8	727	51
10123	null	1117	8	1341	57
10091	null	1815	8	1882	59
11403	null	2362.5	8	2233	88
11371	null	1849	8	2219	73
11339	null	1814	8	2062.5	65
11307	null	970	8	1231	67
11275	null	1785	9	2371	67
11243	null	2121.5	10	2907	63
11211	null	2438	9	3031	79
11179	null	5438	10	3742	83
11147	null	4313	8	4592	74.5
11115	null	2182	8	2768	73
11083	null	738	8	749	64
11051	null	1076	8	1179	70
11019	null	1009.5	6	1307	64
10987	null	2537	8	3534.5	83
10955	null	4904	9	5689	89
10923	null	3451	7	1355	69
10891	null	6705	9	2126	71
10859	null	4948	9	5148.5	79
10827	null	10467.5	11	12463	89
10795	null	54289.5	14	57020.5	123
10763	null	1527	11	1488	70
12075	null	6268	10	7551	91
12043	null	4541	9	5921.5	74.5
12011	null	16498	14	19517.5	123
11979	null	616	9	785	65
11947	null	1364	9	704.5	64
11915	null	1029.5	8	1026	67
11883	null	791	8	790	59
11851	null	2712	9	2249	72
11819	null	2418	10	2457.5	75
11787	null	14906	11	15326	107
11755	null	1360	7.5	1450.5	83
11723	null	1483	6	1721	70
11691	null	2477	7	3208	79
11659	null	561.5	6.5	982	68.5
11627	null	762	7	869	59
11595	null	917	8	998	65
11563	null	1812.5	8	1317.5	58
11531	null	9	8	48	47
11499	null	528.5	8	629.5	66
11467	null	248	8	306.5	67
11435	null	1066	10	1105	57
12747	-0.164	5896	8	4923	75
12715	null	14036	8	12707.5	77
12683	0.826	3070	8	24739	101
12651	0.005	1770.5	8	2187	67
12619	-0.042	19869	10	21181	107
12587	-0.016	22463	12	25291	116
12555	-0.339	4224.5	8	2385	86.5
12523	-0.371	5990.5	8	3099	69.5
12491	0.742	1555	7	10275	107
12459	-0.016	1755	8	2075	74
12427	-0.157	15746	10	13086	98
12395	-0.058	16361	10	16953	99
12363	-0.131	1585.5	7	1455	79
12331	-0.252	2578	8	1781.5	69
12299	0.831	1468.5	7	11880	84
12267	null	10414	9	13445	83
12235	null	2410.5	6	2982	75
12203	null	1028.5	7	1170	55
12171	null	3765	8	4213	72
12139	null	976	8	1092	57
12107	null	1310.5	8	1561	66
13419	null	6	6	54	51
13387	null	7.5	6	55.5	50
13355	null	8	6	56	49
13323	null	12	8	62	50
13291	null	6	8	79	59
13259	null	8	7	63	59
13227	null	10	8	59	53.5
13195	null	10	8	57.5	54
13163	null	7	7	55	59
13131	null	9	7	89	55
13099	null	6	8	96	59
13067	null	6	5	91	57
13035	-0.007	1019	7	1220	59
13003	0.072	16928	8	23473	91
12971	null	7604	10	9215	83
12939	-0.239	2261	8	1616.5	71
12907	null	3144	8	3893	73
12875	null	1266	10	7443	75
12843	0.015	1444	8	1834.5	76
12811	null	6317	9	5549.5	75
12779	null	26853	11	29266	102.5
649	-0.33	6597.5	7.5	3752	65.5
617	-0.489	4467	6	1776	55
585	0.044	2032	7	2725	57
553	0.078	4812.5	7	6987	69
521	-0.232	1294	6	932	51
489	-0.035	4179	6	4649	57
457	-0.226	2175	6	1582	51
425	-0.085	9128	8	9073	73
393	-0.479	3349	8	1375	54
361	0.09	958	6	1425	57
329	0.015	2059	7	2587	58
297	-0.003	7097.5	7.5	8544	65
265	0.114	1620	5	2559	59
233	0	11507	7	13740.5	71
201	0.083	11542	8	16602.5	76.5
169	-0.091	1529	6	1513	56
137	0.093	2995	6	4457	58
105	0.08	15511	8	21958.5	81
73	-0.057	1727	6	1843	51
41	-0.108	9809	7	9235	63.5
9	null	13	6	98	47
1321	-0.065	2787	8	2919	70
1289	null	65535	14	52685.5	134
1257	-0.095	2121	8	2088	66
1225	0.076	1589	6	2314	73
1193	-0.042	521	6	645	56
1161	-0.03	1297	8	1473	59
1129	0.05	4895	8	6669	75
1097	0.135	1974	8	3258.5	63.5
1065	0.009	1482	8	1835	53.5
1033	-0.042	1961	6	2171	59
1001	-0.057	286	7	425	53
969	0.005	3370	5	4108	63
937	0.161	3058	7	5317.5	64
905	0.517	1905	8	7498	78
873	0.182	953	6	1741	54.5
841	-0.019	12486.5	9	14249.5	75
809	-0.035	2324	7	2600	55
777	null	794.5	5	551	43
745	-0.38	12399	9	6272.5	67
713	-0.096	16258	9	15451	75
681	0.004	3123.5	7	3798	59
1993	0.19	2914	8	5421	63
1961	-0.082	9381.5	8	9402.5	83
1929	-0.096	9667	8	9365	69
1897	0.016	4150	8	5209	73
1865	null	33416.5	10	61018.5	120.5
1833	-0.274	3083.5	8	2005.5	59
1801	-0.458	21657.5	8	9010.5	73.5
1769	-0.013	43337	11	48454	99.5
1737	0.344	1645.5	8	4368	64
1705	-0.28	5236	8	3323	58
1673	-0.399	3458	9	1697	57
1641	0.04	2479	7	3282	59
1609	-0.175	1714	6	1403	55
1577	0.498	2895	8	10995	72.5
1545	null	15	7	153.5	43
1513	-0.088	602.5	6	657	57.5
1481	-0.138	3685	5	3234.5	53
1449	-0.017	1822	7	2138	63
1417	-0.038	1815	8	2036.5	66
1385	-0.203	1354	6	1042	55
1353	null	1082	6	452	51
2665	-0.315	1864.5	6	1113.5	53
2633	-0.099	352	6	451	54
2601	-0.198	4316.5	5	3309	59
2569	-0.006	4357	6	5186	59
2537	-0.005	5746.5	8	6905.5	71
2505	0.104	9417	7	14303	73
2473	0.191	8228	7	15315	82
2441	0.154	2677	6	4591	66
2409	0.078	5518	8	8024.5	71
2377	-0.082	1642	6.5	1654	51
2345	-0.077	1807	7	1843	50
2313	null	716	6	842.5	48
2281	0.069	1191	7	1691	59
2249	0.09	2891	7	4279	65
2217	0.015	1949	8	2443	49
2185	0.242	1795.5	6	3773	59
2153	-0.55	3388	6	1182.5	49
2121	-0.083	2142	6	2152	52.5
2089	-0.07	399	5	503	43
2057	-0.003	818	7	998	56
2025	-0.096	2544	7	2473	53
3337	0.079	705.5	7	1033	50.5
3305	-0.356	426	7	325	49.5
3273	-0.095	1803	7	1774	59
3241	0.002	1047	8	1272.5	53.5
3209	-0.029	6592	9	7491	73
3177	0.221	2410.5	6	4826	69
3145	0.022	3796	6	4819	69
3113	-0.021	793.5	7	933.5	54
3081	null	1274	8	1159	57
3049	0.003	6524	9	7982	67
3017	-0.05	4209	7	4531	67
2985	0.046	3735.5	7	5013	72
2953	-0.033	1586	8	1787	55
2921	-0.001	1552	6	1887	57
2889	0.036	4152	8	5447	64
2857	0.708	1573	6	9563	59
2825	-0.017	1928.5	7	2251	53
2793	-0.17	1875	8	1549	53
2761	-0.056	667	7	748	51
2729	0.068	1452	6	2057	51
2697	-0.06	933	6	988	46
4009	-0.002	710	6	875	47
3977	-0.013	3259	6.5	3809	56
3945	-0.177	7867.5	6	6369	59
3913	-0.138	1062	7	953.5	59
3881	-0.088	366	6	467	50
3849	null	30	6	227	58.5
3817	0.014	5986.5	8	7525	87
3785	-0.006	2370	7	2830.5	59
3753	null	2338	6	6074	63
3721	0.066	1736.5	6	2455	58
3689	-0.182	811	7	677	47
3657	0.369	3268.5	6	9223	59
3625	null	3862	6	1588	54
3593	0.05	2462	5	3333	57
3561	-0.031	5214	8	5879	59
3529	0.053	596	6	849	51
3497	-0.099	1228	6	1188.5	51
3465	0.123	502	6	852	51
3433	0.078	780	6	1136	55
3401	-0.03	410	6	557.5	51
3369	-0.044	9588	6	10419	57
4681	-0.108	1174	6	1113.5	50
4649	0.077	496	6	770.5	49
4617	null	42	7	182	43
4585	-0.098	1005.5	7	987.5	59
4553	-0.207	361.5	7	379	51
4521	-0.195	1695	7	1329	59
4489	0.08	1520.5	5	2224	57
4457	0.074	782	7	1123.5	51
4425	-0.013	1107	6	1293.5	46
4393	0.234	4945.5	8	10262	71
4361	null	4503.5	8	17079	80
4329	-0.025	16110	8	17959.5	71.5
4297	0.148	1218	6	2069.5	53
4265	null	3028.5	6	3609	65
4233	0.117	552	7	911	56
4201	-0.122	980.5	6	916.5	58
4169	0.067	21232	9	28869.5	97
4137	-0.071	17048	9	17127	84.5
4105	0.032	1713.5	6	2245	59
4073	-0.142	485.5	6	506	48
4041	-0.03	881	7	1012	59
5353	0.459	64	6	398.5	43
5321	-0.001	6255	8	7581	69
5289	-0.083	7630	9	7675	82
5257	-0.187	10060	8	7922.5	66
5225	-0.55	6257	8	2151.5	57
5193	-0.21	12748.5	11	9464	91
5161	-0.046	1147	7	1248	51
5129	-0.132	4160	8	3703.5	58
5097	null	9312	8	9519	69
5065	-0.069	2599	7	2689	56
5033	-0.009	7003.5	8	8330	73
5001	-0.009	7079	8	8395	59
4969	0.099	475	6	779	49
4937	-0.037	435	7	567	47
4905	-0.112	474.5	7	521	43
4873	-0.099	5745	6	5550	63
4841	null	1114	7	1742	59
4809	0.692	28	6	343.5	42.5
4777	-0.189	1344	8	1059	50
4745	null	4418	8	4277	59
4713	-0.081	39374	9	37784	85.5
6025	0.105	683	7	1061	51
5993	0.042	3351	6	4440	59
5961	-0.242	1851.5	6	1307	57
5929	0.049	1430	6	1957	67
5897	0.025	761	6	992.5	55.5
5865	0.012	25649.5	9	30577.5	91
5833	-0.023	491	7	635	51
5801	-0.041	1605	7	1777	55
5769	-0.112	4465.5	8	4164.5	65
5737	0.407	128.5	6	571	48
5705	-0.26	246	6	274.5	47
5673	0.314	68	8	325	48
5641	0.674	27	6	325.5	43
5609	-0.086	1252	7	1249	54
5577	-0.033	10550	8	11725.5	67
5545	-0.105	3604	8	3413	57.5
5513	-0.017	2160	6	2535	66
5481	-0.099	10108	8	9712	81
5449	-0.034	4074	7	4536	59
5417	-0.206	2450	6	1859	47.5
5385	null	375	6	649	51
6697	0.061	5860.5	9	8189	80.5
6665	null	5384.5	8	3159	75
6633	-0.001	1810	8	2237.5	97
6601	null	56921	19	65535	197
6569	-0.217	6339	9	4696.5	81
6537	-0.002	3677.5	8	4419	72
6505	-0.069	1893	8	1986.5	73
6473	-0.117	1171.5	8	1097	59
6441	-0.161	696	9	636	59
6409	-0.088	22847	12	21853	104
6377	null	64693	10	8546	65
6345	0.131	2226	7.5	3624.5	59
6313	0.058	723.5	7	1027	66
6281	-0.056	6676	8	7128	67
6249	-0.039	1454	8	1619	59
6217	0.063	40424.5	12	53841.5	114
6185	0.275	3198	7	7258	75
6153	null	1768	6	2736.5	66
6121	null	1530.5	8	2041	51
6089	0.105	2541.5	8	3896	59
6057	null	2732	8	3744.5	59
7369	0.082	530	8	817	51
7337	null	4373	8	5027	71
7305	-0.029	5000	11	5708	104
7273	-0.678	1454	9	433	72.5
7241	-0.32	566.5	8	412.5	52.5
7209	-0.246	1585.5	7	1105.5	55
7177	0.01	2080	7.5	2584.5	58
7145	0.012	2120	8	2645	58.5
7113	-0.158	2217	8	1883	57
7081	-0.218	820	7	647	59
7049	0.067	314	8	555	51
7017	-0.001	1714	8	2085	59
6985	null	26	7	441	43
6953	null	20	6	159	51
6921	null	935.5	7	955	57
6889	-0.555	6575	7	2232	59
6857	null	1254.5	7	4201.5	65
6825	0.076	260	6	507	55
6793	-0.03	1111	7	1263	59
6761	0.109	13415	8	20374	83
6729	null	5477	8	11083	73
8041	null	1608	9	938	57
8009	-0.065	3895	8	4046.5	65
7977	-0.038	1034	7	1150	53.5
7945	-0.458	1080.5	6	502	55
7913	-0.002	1331	8	1611	59
7881	-0.082	444	7	539	56
7849	0.067	1221	8	1728	59
7817	-0.217	2004	10	1487	53
7785	null	1419.5	8	1913	54
7753	-0.091	889	8	891	54
7721	0.089	1076.5	7	1598.5	59
7689	null	712	8	1143	64
7657	-0.175	453	7	458	50
7625	0.042	994	6	1336	65
7593	0.04	29461	10	37529.5	98
7561	-0.049	891.5	8	980.5	59
7529	-0.338	3213	10	1811	59
7497	null	557.5	5.5	1058.5	59
7465	null	1284.5	6	1139	63
7433	-0.124	4652	8	4221.5	59
7401	-0.133	1246	8	1115	51
