7319	-0.264	2460	17	1482	75
7287	-0.077	820.5	14	658.5	65
7255	-0.217	873	14	509	58
7223	-0.155	2047	18	1561.5	75
7191	-0.046	2400.5	17	2486	108
7159	-0.128	2192	38.5	1853	149
7127	null	347.5	107	226.5	126
7095	null	841	28.5	278	154
7063	-0.078	423.5	9	386	70
7031	0.305	141	9	354.5	62
6999	-0.228	1281.5	14	774	75
6967	-0.053	1026.5	17	907	78
6935	-0.629	1355.5	16	349	77
6903	0.027	883.5	18	922	82
6871	0.395	2462	20	7485	102
6839	-0.164	2768	20	2193.5	102
6807	null	696	12	235	80.5
6775	-0.349	320	6	217.5	68
6743	0.132	467	12	594	64
8055	-1.079	9472	18	979	70
8023	-0.761	672	23	182	70
7991	0.183	487	19	686.5	74.5
7959	null	236	18	1194	86
7927	-0.021	899.5	16	831.5	70
7895	-0.047	2009	22.5	1974	71.5
7863	0.096	1001	14	1254	70
7831	-0.151	852	18	591	78
7799	null	570.5	30	574	96
7767	null	293	19	1164	174
7735	0.073	356.5	10	438	63
7703	-0.157	591.5	12	420	70
7671	0.177	603	13	838	62
7639	0.202	2421	16	4594	97
7607	-0.05	3106.5	15	3294	82
7575	-0.042	678	14	595	76
7543	-0.07	1828	15	1692.5	82
7511	null	2452.5	18	2061	81.5
7479	-0.624	1524	14	374	59
7447	-0.893	9128	10	1454	69
7415	-0.106	1085	14	846	69
8727	null	465	19	145	61
8695	null	407	28	259.5	79
8663	null	188.5	20	201	61.5
8631	null	892	18	464	69
8599	null	450	16	181.5	62
8567	null	618.5	16	324	54
8535	null	558	20	202	58.5
8503	null	666	16	365	62
8471	null	979.5	18	401.5	62
8439	null	1638	32	185	86
8407	null	1062.5	15	145	118
8375	null	1089	19	2223	161
8343	0.126	686.5	17	915.5	124
8311	0.09	565.5	13	662	78
8279	-0.157	593	14	420	70
8247	-0.315	1138	17	575	94
8215	-0.088	577.5	15	470	74
8183	-0.155	998	15	687	70
8151	-0.008	1073.5	14	1058	70
8119	-0.11	1823	14	1538	85
8087	-0.697	7624	18	1920	90.5
9399	null	1584	33	990	86
9367	null	1056	42	541	78
9335	null	254	20	406	62
9303	null	792.5	16	698	68
9271	null	7114	22	6871	118
9239	null	751.5	22	230	70
9207	null	768	19	227	67
9175	null	746	16	624	66
9143	null	285	15	100	62
9111	null	499.5	18	140	62
9079	null	746	20	150	66
9047	null	1620.5	16	1385.5	95.5
9015	null	10452.5	45.5	12938	206
8983	null	122.5	16	154	100
8951	null	128.5	14	160	66
8919	null	184	13	134	66
8887	null	3952	20	3222	116
8855	null	2739	20	1953	98
8823	null	491	15	164	75
8791	null	694	16	662	118
8759	null	2928	19	4154	154
10071	null	308	31	509	77.5
10039	null	1936	21	1961	86
10007	null	774	16	769	69
9975	null	716	15	811	76
9943	null	804	16	566	74
9911	null	466	17	286	58
9879	null	1558	17	363	60
9847	null	34	17	124	60
9815	null	239.5	18	334.5	64
9783	null	76	20	126	60
9751	null	221	12	182	84
9719	null	60	14	134	102
9687	null	22	12	115	99
9655	null	112	12	222.5	68
9623	null	81	14	332	80
9591	null	975	12	965.5	64
9559	null	614.5	12	622	64
9527	null	212	15	194	78
9495	null	105	14	207.5	70
9463	null	7038	17	9777	209.5
9431	null	30905	92	37415	318
10743	null	209.5	23	86	61
10711	null	168	26	329.5	66
10679	null	698	27	371	74
10647	null	1018	33	716	69
10615	null	563	19	439	77
10583	null	426	14	372	54
10551	null	62.5	16	102	62
10519	null	206	16	210	60
10487	null	486	15	517	61
10455	null	42	14	113.5	55
10423	null	67	17	503.5	118
10391	null	559	16	212	134
10359	null	3163	14	3313	109
10327	null	15966	24.5	13224	128
10295	null	535	17	412	80
10263	null	134.5	15	203	68
10231	null	1465	16	1051.5	96
10199	null	554	14	532.5	70
10167	null	3237	10	5213	107
10135	null	106.5	10	307	95
10103	null	340	10	395.5	83
11415	null	753	33	351.5	70
11383	null	1223	31	675	86
11351	null	1110	24.5	664	70
11319	null	232	20	236	68
11287	null	629.5	17	604	68.5
11255	null	22	12	69	59
11223	null	20	18	70	52
11191	null	13	13	62	58
11159	null	951	14	802.5	79
11127	null	140	16	172	98
11095	null	46	13	114	77
11063	null	809	16	554	81
11031	null	1088	12	426	58
10999	null	705	12	469	67
10967	null	383	11	454	61
10935	null	571	12	397	67.5
10903	null	23	12	102	60
10871	null	130	15	142	59
10839	null	20	8	164	46
10807	null	678	9	579	66
10775	null	1011	9	685	70
12087	null	326.5	20	481.5	70
12055	null	206	22	417	54
12023	null	64	18	149	65.5
11991	null	78.5	18	175.5	60
11959	null	34	14	115	46
11927	null	586.5	14	542	60
11895	null	94	14	510.5	62
11863	null	499.5	16	542	70
11831	null	127	13	214	77
11799	null	735	18	1617	154
11767	null	552	13	501	70
11735	null	659	12	612	68
11703	null	36.5	12	115.5	52
11671	null	592	11.5	582	60
11639	null	146.5	15	851	66
11607	null	788.5	14	612	68
11575	null	1104	11	1019	54
11543	null	11	12	75	54
11511	null	852	11	878	59
11479	null	4009	10	2757	90.5
11447	null	2291	14	2595	85.5
12759	null	316	14	174.5	60
12727	-0.422	1336	19	512	67
12695	-0.261	553	20	326	62
12663	null	46	14	164	62
12631	0.13	1144	17	1601	84
12599	null	989.5	15	909	66
12567	-0.024	727.5	18	661.5	78
12535	0.214	177	20	338	61
12503	-0.117	498	18	389	62
12471	null	28	15	154	75.5
12439	0.168	1105	14	1707.5	98
12407	-0.056	1617	14	1526	82
12375	null	144	14	208	54
12343	-0.092	1718	12	1490	70
12311	0.069	364	11	442	65
12279	null	17	12	67	58
12247	null	17	16	99	61.5
12215	null	174	15	526.5	52
12183	null	1156.5	15	1105	75
12151	null	781.5	14	838	70
12119	null	712	12	804	86
13431	null	11.5	14	62	54
13399	null	15	12	68	62
13367	null	14	12	65	52
13335	null	13	15	67	62
13303	null	10	14	59.5	69
13271	null	32	18	58	54
13239	null	17	16	66	65
13207	null	21.5	18	51	62
13175	null	17	15	57	51
13143	null	12	14	53	62
13111	null	12	9	70	54
13079	null	16	12	70	64
13047	null	50	12	115	61
13015	0.082	1502	14	1954.5	85
12983	0.114	532	11	662	80
12951	null	50	11	154	54
12919	0.858	38	8	324	46
12887	null	431	10	342	54
12855	-0.126	906	9	659	64
12823	0.11	1480.5	9	2063	82
12791	null	1647	11	2436	112
661	-0.17	1970	15	1430	60.5
629	-0.07	1202	14	1024.5	54
597	-0.067	1440.5	16	1290	70
565	-0.175	2639	20.5	1987.5	70
533	-0.14	1018	20	734	81
501	-0.317	1004	24	484	74
469	-0.103	1884.5	49	1610	106.5
437	null	233	59	134	61
405	0.216	269.5	45	441	80
373	0.061	913	42.5	1011	85.5
341	-0.149	419.5	25	318	54
309	null	250	32	182	65
277	-0.125	347	40	294	64
245	-0.275	694.5	28	367	60
213	-0.699	866	32	214	61
181	-1.074	11238	34	1179	57.5
149	-0.132	900	16	630	54
117	-0.056	754.5	14	620	54
85	-0.042	566	14	485	54
53	0.485	2576	11	9802	70
21	-0.102	455	8	371	52
1333	0.218	918	15	1510	60
1301	-0.118	1780.5	20	1460	78
1269	-0.094	804	19.5	614	62.5
1237	0.811	256	21	1377.5	70
1205	0.037	1043	42	1119.5	86
1173	0.08	323.5	56.5	380	67
1141	0.705	2009	52	12389	102
1109	-0.342	1469	24	678	64
1077	-0.27	3496.5	44	2175	68
1045	-0.241	4527.5	42	3159	77
1013	-0.277	937	28	468	52
981	0.085	843.5	34	959.5	60
949	-0.402	2127.5	28.5	893	61
917	-0.259	1414	23	801.5	76
885	-0.212	6043	20	4700	86
853	-0.585	2198.5	16	599	53
821	0.082	984	12	1174	54
789	0.118	695.5	13	860	65
757	-0.076	3817	14	3892	61
725	-0.199	3276	15	2445.5	93
693	-0.081	1236	13	1040	62
2005	0.018	459	12	461	53
1973	0.044	856	16	910	64
1941	-0.167	1829	25	1348.5	90
1909	-0.586	2558	27	716	62
1877	-0.562	3947	62	1222	70
1845	0.103	775.5	24	921	62
1813	0.096	336	31	416	59
1781	-0.119	518.5	44	384.5	62
1749	-0.007	635	24	579	62
1717	0.208	334.5	39	498.5	62
1685	-0.382	926.5	32	388.5	70
1653	0.169	723	37	980.5	69.5
1621	0.199	1336.5	22	2222	59
1589	-0.137	640	18	458	68
1557	-0.636	1948	17	462	50
1525	0.265	994	15	1870	64
1493	0.197	806	13	1221	51
1461	0.138	838	12	1109	52
1429	0.094	938	15	1153.5	70
1397	-0.093	1000.5	12	800.5	72.5
1365	-0.633	17767	16	5622	70
2677	null	3332	18	1046	64
2645	-0.155	1251	20	884	70
2613	-0.134	1010	25	729.5	78
2581	-0.348	3243	28	1648	68
2549	-0.164	1168	70	770.5	80.5
2517	null	2178	22	1419	70
2485	0.53	882	67	2906	77
2453	0.763	1586	71	10704.5	90
2421	null	2392	95	827	70
2389	null	3156	47	948	62
2357	-0.684	743	38	198	59
2325	null	248	55	120.5	59
2293	-0.117	2033	102.5	1638	96
2261	-0.273	1766	23	982	58
2229	-0.032	2804	19	3062	86
2197	0.166	684	16	937	62
2165	null	1050	13	7558	70
2133	0.037	585	12	582	46
2101	0.076	1061	14	1318	110
2069	-0.018	1269	11	1240	51
2037	0.329	1782	16	4351.5	62
3349	-0.011	568	16	520.5	58
3317	0.017	541	20	536	70
3285	null	125.5	18	150.5	63
3253	null	465	19	157	66
3221	0.014	569	21	548	63
3189	-0.099	2964	49	2733	83
3157	null	115.5	20	166	54
3125	0.115	1441	30	1979	69.5
3093	-0.34	1459	58	667.5	75
3061	-0.507	3524	18	1225.5	54
3029	-0.476	3392.5	50	1264	66
2997	-0.474	5730	51	2330	58
2965	-0.247	700	29	390	62.5
2933	-0.044	829	14	701.5	49
2901	-0.069	1468	11	1319.5	70
2869	0.069	1716	14	2181	62
2837	-0.205	795	13	466	46
2805	0.061	950.5	14	1066	54
2773	0.086	1263	10	1588	46
2741	-0.053	1804	13	1704.5	49
2709	-0.007	824	13	757	46
4021	0.26	624.5	18	1061	74
3989	0.518	1465	16	5558	86
3957	null	793	17	1018	82
3925	0.294	494	12	883.5	61
3893	-0.258	876	16	470	60.5
3861	-0.516	1056	19	324	53
3829	-0.291	1145	22	573	60
3797	-0.106	1217	22	960.5	69
3765	0.059	4259.5	45	6086	91
3733	-0.187	1255	19	818.5	64
3701	-0.405	3374	21	1506	67.5
3669	0.357	1246	19	3033	68
3637	-0.032	1039.5	15	960.5	69
3605	0.381	570	12	1275	58
3573	-0.249	744	13	413	59
3541	-0.041	458	14	403	44
3509	0.214	746.5	11	1167.5	54
3477	null	1498.5	14	1719	70
3445	1.338	430	11	9860	69.5
3413	0.156	758	10	1030	51
3381	null	607	11	962	54
4693	-0.162	665.5	28	437	59
4661	null	1174.5	19	718	77
4629	null	612	19	1195.5	125
4597	-0.157	617	12	423.5	60
4565	null	33.5	22	66.5	61
4533	-0.179	1505	20	1028	61.5
4501	-0.252	8372	22	6126	77.5
4469	-0.457	2765	32	1061	70
4437	-0.506	8988.5	46	3585	76
4405	-0.66	4457.5	16	1109	53
4373	-0.124	1219	17	922	66
4341	-0.661	2968	18	707	58
4309	-0.382	1342.5	17	564.5	67
4277	0.383	183	11	468	54
4245	0.062	4880.5	19.5	7217.5	130
4213	-0.269	1011	12	525	54
4181	0.127	464	10	576	53
4149	-0.3	1393.5	10	702	54
4117	-0.414	405	10	199.5	44
4085	-0.164	2201	12	1653	63
4053	0.076	532	13	577.5	47
5365	-0.289	7823	36	5237	126
5333	-0.859	4356	25	692	70
5301	0.172	999.5	17	1519.5	90
5269	0.162	6588.5	23	12778	94
5237	0.768	423	24	2240.5	62
5205	-0.617	26584.5	27	9301	84
5173	0.192	8318	19.5	17809	90
5141	null	1079	18	1444	54
5109	null	1959	31	963	65
5077	0.105	828	17	998	50
5045	null	204.5	16	188	50
5013	-0.105	2054	20	1764	75
4981	-0.591	1718.5	16	444	49
4949	-0.654	1752	16	398	53
4917	null	512	12	406	49.5
4885	0.387	133	12	368.5	45
4853	0.588	99	11	418	46
4821	0.009	557	10	528.5	49.5
4789	-0.019	152	10	193.5	38
4757	0.122	974.5	13	1294	69
4725	0.217	1134.5	12	1944.5	61.5
6037	0.058	649	15	692	63
6005	-0.068	1457	17	1291	57.5
5973	null	17.5	14.5	52	53.5
5941	-0.305	2571.5	16	1398	60
5909	-0.079	2442	31.5	2282.5	70
5877	-0.035	2594	21	2770	90
5845	-0.244	2547	17	1612	70
5813	-0.004	1927	18	2080.5	59
5781	-0.359	1965	22	931	86
5749	-0.066	455.5	18	390.5	53
5717	-0.571	4499	16	1413	70
5685	-0.679	7171	16	1850	70
5653	-0.016	2014	14	2140.5	70
5621	0.051	1052	15	1185	63.5
5589	0.051	2463	12	3217.5	68
5557	0.066	4140	12	6036	70
5525	0.428	1789.5	11	5616	62
5493	0.039	1311.5	10	1494	62
5461	-0.111	3420	13	3156	61
5429	-0.086	10827.5	17	12203	93
5397	-0.573	2631.5	12	754.5	50
6709	0.217	927	12	1530	59
6677	0.651	1784	12	9710	80.5
6645	-0.041	873	16	760.5	62
6613	-0.503	5121	15	1929.5	66
6581	-0.813	7999	18	1506.5	55.5
6549	-0.255	4840	16	3302	70
6517	-0.23	1399	17	829.5	54
6485	null	1148	17	1673.5	78
6453	-0.135	2206	16	1776.5	66
6421	-0.009	1263	17.5	1268	65
6389	null	1234.5	16	1707	76
6357	-0.396	492.5	16	237	52
6325	0.122	505	12	614	54
6293	-0.236	2061	14	1290	64
6261	0.14	555	9	700.5	50
6229	0.208	204	12	366	49
6197	-0.205	3150	11	2278	62
6165	null	11	9	80	46
6133	-0.025	112	12	164.5	48
6101	-0.426	2683	11	1103	62
6069	0.116	918	12	1177.5	56.5
7381	0.252	614.5	8	1029.5	62
7349	-0.152	992	16	725.5	109
7317	0.023	1521	15	1711.5	76
7285	-0.101	4390	22	4326	102
7253	-0.076	3017.5	20	2996	91
7221	-0.187	1537	12	1046	70
7189	0.003	3105.5	14.5	3738	70
7157	0.046	2224	88	2773.5	144
7125	0.429	256	16	645	62
7093	-0.055	3263.5	24	3470	113
7061	0.003	466.5	15.5	448	50
7029	null	1028.5	14	957	64
6997	null	178	25	270	134
6965	0.826	68	14	499.5	86
6933	null	421	12	985.5	56.5
6901	-0.162	3190	12	2565	60
6869	0.13	2263	10	3546	70
6837	-0.115	1689	12	1392	76
6805	null	2220	12	1940.5	72
6773	0.057	1168	10	1362	59.5
6741	0.193	1264	9	2078	54
8053	-0.214	1001.5	10	590	54
8021	0.034	1418	17	1658	113.5
7989	null	3986	20	5406	110
7957	0.078	1098	19	1333.5	73.5
7925	-0.011	898	16	842	62
7893	-0.091	4085.5	20	4081.5	92
7861	-0.146	4474	18	3931	64
7829	-0.198	1673	16	1115	64.5
7797	0.296	2196	16	5133	65
7765	0.615	1223	16	5682	79
7733	0.007	572	14	539	53
7701	null	1801.5	14	1284	54
7669	0.091	534	12	605	52
7637	-0.165	2949	14	2326	68
7605	null	1730.5	15	782	68
7573	0.161	575.5	9	757	45
7541	0.084	474	9	532.5	46
7509	null	1608	11	886	58
7477	-0.135	2393	18	1988	102
7445	0.117	400	9	494.5	44
7413	0.046	596.5	12	611	52
8725	0.103	851	9	1050	62
8693	null	55.5	10	190	50
8661	-0.072	740	16	597.5	67
8629	null	32.5	16	66	49.5
8597	-0.003	2235	17	2488	58
8565	-0.12	1275.5	19	976	62
8533	-0.12	968	21	703.5	59.5
8501	null	17	14	67	45
8469	0.046	5092	16	7242	80
8437	0.044	924	12	987.5	49
8405	0.216	1373	12	2414	58
8373	0.304	1613	12	3629.5	57.5
8341	0.038	2870	13	3710	57
8309	-0.075	1037.5	17	878	84.5
8277	-0.225	884.5	14	501	52
8245	-0.273	1729	10	964.5	56
8213	-0.283	1678	12	896.5	44
8181	-0.207	1591	12	1030	61.5
8149	-0.173	2758	12	2085	44
8117	-0.525	4258	12	1458	46
8085	-0.042	1204	10	1105	54
9397	null	70	12	169	52
9365	null	2071	14	902	52
9333	null	618	18.5	414	61.5
9301	null	2486	17	1868	54
9269	null	1061.5	28	858.5	57
9237	null	14	12	50	42.5
9205	-0.234	1270	17	737.5	58
9173	0.059	896	15	992	58
9141	0.057	185	13.5	261	45
9109	0.267	958	14	1792.5	54
9077	null	18.5	10	166	48
9045	0.397	676.5	10	1642	61
9013	-0.2	2361	11	1638	60
8981	null	24.5	12	111	61
8949	null	12	10	113	44
8917	null	46	12	117	38
8885	-0.261	1684	12	957	53
8853	null	20.5	13	57	38
8821	-0.337	760	14	340	44
8789	null	43	10	88	48.5
8757	0.015	766	14	738	50
10069	null	71	12	146	54
10037	null	60	15	166	54
10005	null	64	14	168.5	65
9973	null	1657.5	12	2099	70
9941	null	24	16	108	51
9909	null	84	16	113	52
9877	null	1070	16	350	49
9845	null	89	12	384	52.5
9813	null	892	15	786	60
9781	null	1423	12	1315	50
9749	null	9055.5	12	7976	68
9717	null	774	12	669	54
9685	null	404	10	351	54
9653	null	579	12	604	66
9621	null	1464	11	2128.5	79.5
9589	null	1914	14	1561	74
9557	null	412	10	376	42
9525	null	60	10	304.5	44
9493	null	20.5	10	140	38
9461	null	645	11	664	48
9429	null	1593	13	789	70
10741	null	435	11	324	49
10709	null	1427	12	1988.5	78
10677	null	671	11	901	67
10645	null	1441	14	2161	70
10613	null	1028	16	778	65
10581	null	3901	18	4638	96
10549	null	978	12	1547.5	64
10517	null	120	11	386	48
10485	null	124	12	369	54
10453	null	73.5	11	406	58
10421	null	525.5	14	555	54
10389	null	607	12	867	50
10357	null	1674	14	1658	56
10325	null	1236.5	10	661	54
10293	null	3038	17	4919.5	120
10261	null	462.5	11	632.5	70
10229	null	997	11	1638	60
10197	null	796.5	10	633	53
10165	null	455	10	432	57
10133	null	592	12	695	50
10101	null	513	8	566	54
11413	null	3532	21	2382	126
11381	null	1481	19	1199	110
11349	null	40	14	78	54
11317	null	815	16	754	70
11285	null	38	17	79	70
11253	null	492	13	608.5	61
11221	null	21	14.5	75.5	53
11189	null	1385	12	838	51.5
11157	null	1356.5	15	1043.5	54
11125	null	3386	17	3394	78
11093	null	2894.5	16	1793	60.5
11061	null	59	12	150.5	38
11029	null	30	12	44	46
10997	null	1246	14	1498	86
10965	null	1831.5	16	1018	66
10933	null	13	11	51	52
10901	null	26.5	10	136	38
10869	null	523.5	10	1877	54
10837	null	1690	14	1450	54
10805	null	1574	12	1788	53
10773	null	13.5	9	67	44
12085	null	2117	18	539	84
12053	null	16	13	75	63
12021	null	406	15	436	54
11989	null	2168	19	1266	94
11957	null	784	16	404	65
11925	null	764	12	154.5	46
11893	null	379	12	182.5	38
11861	null	354	14	317	38
11829	null	17	14	54	54
11797	null	915	16	613	70
11765	null	20	12	78.5	50
11733	null	551	16	126	52
11701	null	19	13	52	38
11669	null	1391.5	36	1097	98
11637	null	917	11	374	50.5
11605	null	20	12	70	43
11573	null	719.5	13	594	51.5
11541	null	6	8	50	50
11509	null	615	10	641	52
11477	null	1181.5	10	1290	51
11445	null	14	9	97	38
12757	-0.081	2061.5	16	1881.5	78
12725	null	13	13	81	54
12693	0.042	8715	14	13047.5	86
12661	null	263	12	194	64
12629	0.142	1969	12	3089	70
12597	0.479	307	14	800	38
12565	0.087	963	15	1148.5	50
12533	-0.438	964	14	343.5	46
12501	null	1815	13	940	54
12469	null	37	10	114	53
12437	0.003	4438	14	5606	85
12405	null	25	11	141	46
12373	null	2421	13	1530.5	54
12341	0.328	206	14	452.5	50
12309	0.829	110	10	721	43
12277	null	10	10	53	38
12245	null	15	11	44	44
12213	null	10	8	45.5	38
12181	null	2682	11.5	681	54
12149	null	13.5	8	45.5	42
12117	null	1673	8	554.5	49
13429	null	8	10	54	54
13397	null	8.5	9	40.5	53
13365	null	8.5	9	62	48
13333	null	10	9	46	45
13301	null	12	10	50	48
13269	null	11	11	51	44
13237	null	10.5	12	83	46
13205	null	11	10	46	45
13173	null	8	8	50	44
13141	null	10.5	9	52	38
13109	null	10	9	51	44
13077	null	12	9	68	43.5
13045	null	67.5	11	171	54
13013	-0.018	6057	16	7569	117
12981	0.102	827.5	10.5	1010	60
12949	-0.004	1726.5	10	1846	64
12917	-0.072	14683	12	17989	80
12885	0.178	1212	7	1910	54
12853	0.153	1356.5	9	2059	70
12821	-0.091	1520	10	1285	54
12789	-0.097	1323	8	1077	51
659	-0.338	198	8	151.5	50
627	null	75	8	287	50
595	0.015	433.5	8	442	52
563	0.086	345	9	427	51
531	0.177	441	9	613	54
499	-0.213	345	9	250	44
467	0.373	243	8	558	46
435	null	44	8	288	44
403	null	24	12	86	54
371	-0.017	478	10	454	60
339	0.938	30	6	318	43
307	0.003	366	8	380	46.5
275	-0.099	2124.5	9	1866	69
243	-0.567	268	8	130	49
211	0.037	367	7	413	54
179	0.221	237.5	8	423	52
147	null	22	8	164	46
115	0.023	574	8	566	54
83	0.29	307.5	9	569	50
51	-0.04	322	7	326	48
19	null	18	10	131	54
1331	-0.378	7539.5	11	4020	69
1299	-0.306	2928	11	1622	58
1267	0.03	912	11	960	68
1235	null	44797	14	65535	118
1203	0.499	522	9	1550	66
1171	-0.001	345	8	362	46
1139	null	36.5	9	126	46
1107	-0.335	588	9	292	50
1075	0.072	426	10	484.5	54
1043	0.132	1044	10	1430	56.5
1011	null	46.5	8	137	50
979	0.363	681	11.5	1524	68
947	0.534	102	8	399.5	49
915	null	33	8	109	44
883	null	60.5	7	176	54
851	0.103	1923.5	10	2722	65
819	-0.239	1525.5	8	896	45
787	0.028	2433	9	2982	54
755	-0.009	403.5	9	400	50
723	null	98	10	195	54
691	-0.082	3802	14	3859	98
2003	-0.518	2139	10	682	52
1971	-0.042	791.5	14	689	68.5
1939	0.043	582	10	595	52
1907	0.297	1488.5	11	3238	54
1875	0.035	1235.5	10	1378.5	59.5
1843	0.181	396.5	9	577	66
1811	-0.032	2861	11	3142	85
1779	-0.096	382.5	10	330.5	49
1747	null	58	12	181	54
1715	0.05	525	8	550	51.5
1683	-0.125	1872	8	1510	58
1651	0.039	218.5	8	300	58
1619	0.095	131.5	8	222	46
1587	0.063	260.5	7	337	46
1555	null	51	8	116.5	44
1523	-0.132	595	8	432	58
1491	-0.033	6271.5	12	7592	124
1459	null	22.5	8	101	44.5
1427	-0.35	399	7	224	48.5
1395	-0.047	306	8	308	45
1363	0.246	825	10	1442	68
2675	null	52.5	11	182	52
2643	-0.262	1089	22	614	95.5
2611	0.094	383	8	477	62
2579	-0.135	617	8	438	54
2547	0.324	228.5	9	495	54
2515	-0.229	2369	13	1530	60
2483	0.159	1727.5	12	2786	99
2451	0.125	382	10	506	66
2419	0.489	162	12	527.5	64
2387	null	18	8	86	46
2355	null	15	9	70	46
2323	-0.008	468	10	464	70
2291	-0.416	468	8	230	57
2259	0.43	95.5	8	315	47.5
2227	-0.234	389	10	261	45
2195	0.076	1669	11	2188	96
2163	0.498	101	9	374	54
2131	0.228	150	8	314	49
2099	-0.259	843	9	441	46
2067	0.382	713	10	1677.5	53
2035	0.601	132	11	565	70
3347	-0.002	2035	12	2244	66
3315	-0.058	1800	14	1699	66
3283	0.166	466.5	11	621.5	48
3251	0.005	995	11	982	49
3219	0.526	543	9	1729	54
3187	0.146	404	10	535	54
3155	0.118	3385	12	5457	66
3123	-0.192	2455	9	1752	62
3091	0.311	578	10	1093	54
3059	-0.365	982.5	14	429	69
3027	null	19	8	174.5	58
2995	0.034	787	9	810	58
2963	null	60	8	878	65
2931	0.434	89	6	308	49
2899	null	78	11	204	58
2867	null	653	10	419	60
2835	0.19	686	9	998	54
2803	0.441	118	8	387	51
2771	null	32.5	8	206	46
2739	null	14	9	134	51
2707	null	180	10	221	38
4019	null	70	12	166	53.5
3987	0.102	768	13	942.5	81
3955	0.006	1803.5	14	1998	81
3923	-0.156	1147	12	802	68
3891	null	134	11	282	50
3859	0.059	205	16	294	61
3827	-0.433	1905	10	732.5	54
3795	null	87.5	13	161	67
3763	0.047	663.5	8	694	59
3731	0.018	880	10	894	66.5
3699	-0.14	320	8	278	52
3667	0.094	761	10	918	78
3635	0.013	837	9	852	83
3603	-0.014	1102	8	1067	54
3571	null	130	16	202	89
3539	0.057	1694	11	2106	79.5
3507	null	38	9	358	44
3475	-0.219	777.5	9	459.5	61
3443	null	24.5	8	178	54
3411	0.091	969	11	1197	70
3379	-0.007	462.5	8	442	49
4691	-0.044	542.5	9	461	45
4659	0.386	354	8	773	50
4627	0.095	1108.5	11	1413	68
4595	0.398	662	10	1601	60
4563	-0.09	1414	9	1196	62
4531	-0.196	698	9	422.5	46
4499	0.033	628.5	12	644	70
4467	0.158	424.5	9	574	57.5
4435	0.121	488.5	9	603	59
4403	0.028	961	8	998	48
4371	-0.038	1015.5	11	922.5	67.5
4339	-0.679	14476.5	12	4022	75
4307	0.055	1942	8	2456	70
4275	0.159	808	8	1126	54
4243	0.169	421	8	571.5	45
4211	0.199	354	8	528.5	45
4179	null	56.5	9	324	44
4147	null	89	12	219	94
4115	0.509	151	11	512	54
4083	0.073	525.5	12	574.5	54
4051	-0.246	326	12	237.5	54
5363	0.16	435	10	579	50
5331	0.081	398	7	468	50
5299	null	88.5	10	225.5	69
5267	0.757	65	9	444	75
5235	0.07	511	7	562	54
5203	null	178	9	189	47.5
5171	-0.511	1310	16	429	80
5139	-0.228	928	6	534	58
5107	0.444	278	6	706	43
5075	0.194	785	7	1186	53
5043	0.558	118	8	472	48
5011	-0.1	371.5	8	326	52
4979	null	14	8	109	50
4947	-0.427	1872	8	730	54
4915	0.197	220	6	384.5	49
4883	-0.118	494	7	382	52
4851	-0.57	274	8	120	38
4819	-0.102	282	8	275.5	54
4787	0.244	244	9	460	65
4755	-0.401	1790	9	732	49
4723	-0.264	582	10	326	49
6035	0.066	1678	9	2116.5	62
6003	0.17	297.5	12	451	57
5971	0.056	478	11	518	59
5939	0.151	889	9	1238	54
5907	0.447	646.5	9	1764.5	64
5875	-0.269	1233	10	656	54
5843	-0.076	537	12	453	70
5811	0.403	98.5	8	305	45
5779	0.143	219	7	348	49
5747	0.881	22	8	212	52
5715	0.286	1212	7	2493	64
5683	0.128	424	9	534	50.5
5651	0.348	470	7	959	61
5619	0.31	514.5	7	959	51
5587	0.153	1411	10	2144	62.5
5555	0.19	362	10	540	59
5523	null	34	8	245	46.5
5491	-0.092	721	8	544	46
5459	-0.359	874	9	379	54
5427	0.517	116	9	437	54
5395	0.717	382.5	12.5	1810	70
6707	0.302	2961.5	10	7341.5	65.5
6675	0.114	9224	18	16628	168
6643	0.02	538	10	529	54
6611	-0.269	1681.5	8	935	48
6579	0.435	887	8	2500	62
6547	0.259	489	10	806	55
6515	1.086	21	7	289	45
6483	0.036	1485	7	1714	62
6451	-0.124	3926	8	3586	66
6419	0.037	1862.5	8	2242	79
6387	0.335	471	7	934	62
6355	-0.011	699	10	648.5	65
6323	-0.355	334	8	216	64
6291	0.237	738	6	1238	62
6259	0.051	393.5	10	448	61
6227	-0.053	765	9	654.5	70
6195	0.526	367.5	10	1108	70
6163	0.328	649	9	1326	70
6131	0.213	424	10	628	46
6099	0.187	438	9	622	54
6067	-0.078	1996	14	1824.5	72
7379	0.098	1798	12	2492	76
7347	0.22	996	12	1722	102
7315	-0.013	12768	12	17760	98
7283	0.554	697.5	7	2530.5	63.5
7251	0.629	291	8	1084	50
7219	0.095	382	9	468.5	54
7187	-0.155	455.5	7	335	47.5
7155	0.205	237	6	415	54
7123	0.067	776.5	8	859	54
7091	-0.232	976	8	574	76
7059	0.199	703	10	1062	66
7027	0.139	692	12	901.5	68
6995	0.098	408	9	518	78
6963	0.185	530	8	755	66
6931	0.216	3680	12	7647.5	118
6899	null	10	8	102	50
6867	0.071	1074	11	1277.5	62
6835	-0.432	368	8	190	50
6803	0.766	57	8	395.5	57
6771	0.148	1765	11	2792	108
6739	-0.112	912	14	738	122
