6825	null	1266	270	373	185
6793	-0.231	3063	160	1927	221.5
6761	0.018	2341	43	2574	161
6729	0.085	5875	110.5	7817	231
8041	-0.096	2495.5	442.5	1919	319
8009	0.069	2280	217	2591	169
7977	-0.129	2076	151	1559	191
7945	null	1192.5	143	590	183
7913	-0.175	1573	270	950	169
7881	-0.361	1155	211	492	159
7849	-0.406	3057	207	1251.5	167
7817	-0.472	2310	280	786	162.5
7785	-0.393	8755.5	257	3884	170
7753	-0.194	1297.5	249	750	174
7721	-0.04	1899	179	1711.5	210
7689	null	2687	356	2791	199
7657	null	1467	261	601	204
7625	-0.058	1434	222	1147	187
7593	-0.149	8557	267	6588	223
7561	-0.461	3545	270	1298	187.5
7529	-0.403	2628	119	1111	167
7497	-0.186	1257	197	766	171
7465	-0.46	2481.5	213	886	155
7433	-0.274	2702	49	1535	153
7401	-0.116	952	90	729	173
8713	null	865	264.5	673	254
8681	null	2882	270	4633.5	367
8649	null	783	128.5	1359	182
8617	-0.088	2582	179	2159.5	202
8585	-0.321	1353	138	696.5	198.5
8553	-0.141	2387	149	1766	183
8521	-0.089	3098	278.5	2531	189
8489	-0.218	1969	229	1165	186
8457	null	979	41.5	1315.5	171
8425	-0.26	952	132	556	192.5
8393	-0.446	1160	177	449	167
8361	0.277	768	271.5	957	182
8329	null	1367	191	531	167
8297	0.029	1223.5	106	1279	195
8265	-0.088	1195.5	181	914	189.5
8233	0.16	1231	159	1623	191
8201	-0.039	1862.5	103.5	1719	175
8169	-0.018	1520	212	1331	173
8137	0.096	1811	44	2355	187
8105	-0.245	5566	35	3577.5	213.5
8073	0.036	1387	67	1505	168.5
9385	null	862	175	1027.5	197
9353	null	991	196.5	535	207
9321	null	1165	160.5	774	169.5
9289	null	837	240	876	166.5
9257	null	1480	125	1468.5	198
9225	null	1090	129	904	171
9193	null	637	271	423	171.5
9161	null	1084.5	155	568	166.5
9129	null	1789.5	113	1919	223
9097	null	1684	191	1287	207
9065	null	2946	302	1963	217
9033	null	1329	247.5	406	183
9001	null	1291	135	958	169
8969	null	1222	93	1139	185
8937	null	1169.5	55	1670.5	186
8905	null	1064.5	127	702	179
8873	null	1306	168	575	173
8841	null	2246.5	188	1271	164
8809	null	647	22	462	185
8777	null	519	27	758	141
8745	null	911	65	491.5	143
10057	null	1166.5	148	666	201
10025	null	1424	218.5	511	203.5
9993	null	513	147.5	444	207
9961	null	4683	245	5533	250
9929	null	1255	267.5	319	211
9897	null	914	279	559	207
9865	null	528	138	426	167
9833	null	495	133	623	177
9801	null	1231	186.5	680	187
9769	null	1260	221	1366	217
9737	null	1447	277	531	201
9705	null	983	79	639	158
9673	null	1043	95	432	199
9641	null	1264	115.5	1082	191
9609	null	1221	176	571	173
9577	null	1217	119	951	171
9545	null	1003	163	756	144
9513	null	1251.5	155	741	150.5
9481	null	1355	18	1085	170
9449	null	1015.5	37	711	155
9417	null	870.5	68	351	155
10729	null	1326	85	1295	184.5
10697	null	619	107	846	174.5
10665	null	378.5	121.5	798	191
10633	null	2834	116	3061	230
10601	null	1250.5	157	411	187
10569	null	1095	206	403	171
10537	null	3364.5	269	2019.5	189
10505	null	3026	176	2799	217.5
10473	null	2352.5	183	2767	202
10441	null	555	63	419	191
10409	null	603.5	215.5	399	175
10377	null	851	150	399	173
10345	null	1287	205	939	207
10313	null	723	191.5	457.5	172.5
10281	null	585	141	671	159
10249	null	1511	143	1510	190
10217	null	981	168	317	187
10185	null	1197.5	123	341	174
10153	null	127.5	10	467	137
10121	null	895	31	966.5	167
10089	null	1272.5	65	1308	133
11401	null	1695	113.5	1619	201
11369	null	1422	112	1412	198
11337	null	487	84.5	719	214.5
11305	null	2443	99	2713	184
11273	null	555	257	703	175
11241	null	1237	208	975	175
11209	null	2165	156	3102	212
11177	null	858	101	318.5	181
11145	null	1236	71.5	1295.5	188.5
11113	null	1176	30	1454	204
11081	null	829	57	655	170
11049	null	1104	192	895	202
11017	null	768	175	1395	185
10985	null	2947	154	3879	215
10953	null	1183	145	1204.5	169
10921	null	1277	176.5	1105	179.5
10889	null	2431.5	263	2437	193
10857	null	1156	103	559	163
10825	null	543	11	847	154
10793	null	11483	114	17072	263
10761	null	456.5	67	444	175
12073	null	9765	55	18303	217
12041	null	1211	55	1364.5	186
12009	null	1224	77	1562	217
11977	null	497.5	109.5	416.5	179
11945	null	969	173	278.5	195
11913	null	491	108.5	462	182
11881	null	1045	64	507	175
11849	null	456	59	319	161
11817	null	857	55.5	718	172.5
11785	null	321	63	445	175
11753	null	505	40	671	157
11721	null	1098	103	555.5	197
11689	null	823	57	467	171
11657	null	925	49	903.5	187
11625	null	1097.5	56	1279	221
11593	null	1203	153	596.5	191
11561	null	1339	221	583	178.5
11529	null	5146.5	158	5327	193.5
11497	null	10532	14	12597	235
11465	null	1027	31	977	182
11433	null	3835.5	86.5	5327	201
12745	null	295.5	29	433	175
12713	0.074	852	50	1009.5	186
12681	0.366	3204	81	7980.5	183
12649	0.138	4644	126	6935.5	234.5
12617	0.033	6747	151.5	7974	271
12585	-0.104	4096	189	3469	214
12553	-0.508	34450	63	12241	193
12521	-0.546	26439	90	8571	212
12489	0.452	14981.5	86.5	48153.5	268
12457	0.166	3999	53	6461	245
12425	0.088	5271.5	53	7151	253
12393	0.072	5480	166	7024.5	254
12361	-0.529	20299.5	148	6781	207
12329	-0.584	20874	199	6175	247
12297	0.436	10862	134	33184	267
12265	null	935	109	767	158
12233	null	1801.5	149	1485	167
12201	null	1559	28	2325	178.5
12169	null	1983	11	4157.5	171
12137	null	2128	25	3013	173
12105	null	4582	85.5	6936	243
13417	null	46	38	175	200.5
13385	null	26	57	219	183
13353	null	138	41	174	183
13321	null	140.5	160	287	189
13289	null	211	109	239	218
13257	null	359.5	266	278	175
13225	null	39	102	131	191
13193	null	119	67	272.5	180
13161	null	27	23	201	173.5
13129	null	120	33.5	147	181.5
13097	null	140.5	95	264	191
13065	null	238	147	186	175
13033	0.095	4723.5	139	6372.5	229
13001	0.072	6942	145	8944.5	250.5
12969	0.182	5445	97	9008.5	207
12937	-0.54	20327	243.5	6597	206.5
12905	-0.518	12894	312	4344	215.5
12873	0.372	13900.5	105.5	37072	235
12841	0.179	772	15	1150.5	149.5
12809	null	120.5	29	255	128.5
12777	null	637	92	511	206
663	0.519	1903	11	6838	223
631	0.043	2065.5	13	2440.5	183
599	0.029	1545	10	1727	166
567	-0.021	667.5	8	694	182
535	0.196	4318.5	12	7509	217
503	0.221	3595.5	9	6608.5	204.5
471	0.002	1074	8	1128.5	169
439	0.027	1517	9	1696	175
407	0.193	1231	6	2006	196.5
375	0.09	727.5	8	903	150.5
343	-0.009	1991	10	2058	153
311	-0.355	3441	12	1703	183
279	-0.165	1444	11	1100	207
247	0.016	1587	12	1735	179.5
215	-0.046	911	10	841	143
183	-0.021	1013	10	1006	162
151	null	586.5	9	807	165
119	-0.161	2445.5	9	1839	179.5
87	-0.256	642	11	423	157
55	null	13	11	185	164
23	0.12	15208.5	21	22906	372.5
1335	-0.023	1970.5	11	2031	214
1303	0.022	6116	14	7174	239
1271	0.059	7326	13.5	9333	239
1239	-0.107	15190.5	16	13458	261
1207	0.12	3334	13	4952	298
1175	-0.184	2080	10	1483	183
1143	-0.497	7347	13	2676	179
1111	-0.514	5571	11	1972	191
1079	-0.55	20007	13	6428	218
1047	-0.744	7273	13	1539.5	169
1015	-0.947	19435	15	2554	183
983	-0.087	1039	12	901	165
951	0.033	1255	11	1424	183
919	0.016	1391	12	1510	173
887	0.052	9045	19	11437	280
855	0.334	2237.5	15	5288	235.5
823	0.12	8666	24	12870	365.5
791	0.155	5575	15	8870	273
759	null	10	11	169.5	139
727	0.035	9888	15	12013	255
695	0.236	3800.5	11	7253.5	221
2007	-0.067	2387	9	2223	187
1975	-0.208	6223	13	4316	173.5
1943	-0.266	3371	11	2033	184.5
1911	0.186	6164	14	10507.5	266.5
1879	0.027	1797	8	2044	191
1847	0.101	1118	9	1454.5	170
1815	0.012	1457	11	1559	159
1783	0.114	1513	9	2045.5	162
1751	0.149	6101	10	9509	213
1719	-0.017	18097	14	19838	257.5
1687	null	65535	17	65535	303
1655	-0.237	10547.5	13	6844.5	207
1623	-0.292	29122.5	14	17101	271
1591	-0.058	3431	11	3359	215
1559	0.088	1875.5	15	2469	217
1527	0.033	22271.5	79	27714	424
1495	0.157	4070	11	6493.5	230
1463	-0.129	2061	10.5	1671	197
1431	-0.015	2055	11	2142.5	198
1399	0.007	2816	11	3122.5	169
1367	0.085	5936	13	8013.5	223
2679	0.161	661	11	951	153
2647	0.161	854	11	1238	153
2615	0.282	783.5	11	1505.5	180
2583	0.36	1111	10	2600.5	184
2551	0.466	2055	10	6528	202
2519	-0.047	1649	9	1565	169
2487	-0.074	2463.5	9	2257.5	181
2455	0.036	592	9	665	155
2423	0.132	950.5	7	1325.5	173.5
2391	0.071	896	8	1061	140
2359	0.14	741.5	11	1027	157
2327	0.209	1023	9.5	1716.5	201.5
2295	0.128	1619	11	2326	223
2263	0.112	1560.5	11	2135	199
2231	-0.007	3511	13	3839	199
2199	-0.041	1074.5	10	1015.5	154
2167	0.215	1069	9	1771	154
2135	0.126	899	10	1194	135
2103	0.317	1673	8	3679	184
2071	0.185	1249	8	1964	164
2039	0.023	1393.5	11	1568	203
3351	0.13	6251	15	9341	223
3319	-0.207	1575	10	1039	147
3287	0.082	1188.5	9	1471	153.5
3255	-0.031	1259	11	1248	187
3223	-0.063	1635	9	1486	156
3191	0.089	1258	8	1620	187
3159	0.103	5495	10	7738.5	214
3127	0.053	5527.5	9	6954.5	211
3095	0.138	1911	8	2792	175
3063	0.147	787	7	1118.5	161
3031	0.106	932	9	1202	149.5
2999	0.051	1103	11	1301	185
2967	0.032	2464.5	10	2878	183
2935	-0.1	5510	12	4868	165.5
2903	-0.067	7845	12	7435	155
2871	0.048	1479	10	1708	152.5
2839	0.033	1685.5	8	1944	199
2807	0.111	1694	8	2287	156
2775	0.1	1994.5	10.5	2661	163
2743	0.106	1769.5	13	2365	157
2711	0.015	1188	10	1261.5	147
4023	null	452	9	682	143
3991	0.057	765	9	902	166
3959	0.289	1175.5	8	2333	164.5
3927	null	61	8	448	163
3895	0.297	453	7	878	161
3863	0.203	556	8	894	170.5
3831	0.344	439	8	965	189
3799	0.235	991	8	1736	175
3767	0.272	1038	7	1972	169
3735	0.068	3721	11	4828	199
3703	0.291	2410	9	5139	189
3671	0.159	1316	9	1963	171
3639	0.191	6007	12	10302	215
3607	-0.207	3920	10	2708.5	167
3575	0.172	786	7	1176	157
3543	0.328	1204.5	7	2620	159
3511	0.418	446	8	1100.5	147
3479	0.264	1037	7	1930	163
3447	0.087	1172	9	1471	158
3415	0.142	7318.5	11	11285	235
3383	0.086	1223	11	1530	159
4695	0.138	469	9	648.5	153
4663	0.121	547	8	732	155
4631	0.189	622	7	956.5	155
4599	0.242	3038	13	5871	237
4567	-0.004	1380.5	9	1419.5	153.5
4535	0.034	1255	9	1424.5	179
4503	-0.151	1430	9.5	1077	162
4471	-0.207	4190	9	2897.5	161
4439	-0.238	7483	11	4858.5	188
4407	0.124	1358	7	1896.5	189
4375	0.063	5229.5	11	6695	184
4343	0.391	5301	12	14395	213.5
4311	0.135	3388	11	5087	176.5
4279	0.2	5813	13	10182	229.5
4247	-0.161	10234.5	11	7908	222
4215	0.238	3836.5	13	7370	247
4183	0.399	442.5	9	1063	166
4151	0.17	1187	8	1800	164
4119	0.155	3126	9	4920	191
4087	0.088	15730	15	21833	207
4055	0.058	5499	13	6980	202
5367	0.006	731	10	778	167
5335	0.122	1165	8	1577	154
5303	0.183	1305.5	7	2055	171
5271	0.009	1318	8	1423	184
5239	0.087	4843	10	6590	222.5
5207	0.054	5045	9	6346.5	188
5175	-0.137	23681	15	19792	247.5
5143	-0.504	33805	14.5	12170.5	221
5111	0.324	2254.5	5	5175	185
5079	0.049	1143	7	1319	156
5047	0.046	2309	9	2763	169
5015	0.135	1504.5	9	2126.5	155
4983	0.072	2028	10	2549	169
4951	0.022	4365	13	5103	195.5
4919	0.16	2743	11	4342	178
4887	0.09	2080	9	2720	159
4855	0.05	1054	9	1208.5	150.5
4823	0.319	446	8	885	142.5
4791	0.27	1083.5	8	2058	172
4759	0.019	1648.5	11	1809.5	171
4727	0.168	2483.5	13	3989	197
6039	0.113	5065	9	7302	211
6007	0.178	8298	10	13949	219
5975	-0.023	6267.5	10	6625.5	207
5943	0.161	1045	7	1564	182
5911	0.113	749.5	8	982.5	155
5879	0.149	928	7	1339	171
5847	0.026	2737	9	3180	187
5815	0.031	4485	11	5366.5	207
5783	-0.038	5883	8	6009	191
5751	-0.055	1688	9	1565.5	159
5719	0.016	3184	11	3643	182
5687	0.084	4512	11	6091	214.5
5655	-0.002	2359	10	2538.5	181
5623	-0.043	1036.5	13	991	173
5591	0.01	1962	15	2164.5	206.5
5559	0.071	3318	9	4315	179
5527	0	3261	10	3603	179
5495	0.081	5104.5	12	6847	223
5463	0.091	3088	9	4191	175
5431	0.225	1342	8	2332.5	175
5399	0.232	2524	11	4719	199
6711	0.141	1487.5	10	2155	182
6679	0.108	1755	9	2347	143
6647	0.205	2712	8	4746	165
6615	0.059	882	7	1016	137
6583	-0.033	4305	8	4402.5	148.5
6551	-0.023	1197	7	1199	173
6519	-0.103	1021	8	871.5	175
6487	0.179	1634.5	9	2587	172
6455	-0.089	1399	8	1209.5	167
6423	0.288	1077.5	8	2154	197
6391	0.525	2656.5	11	9782.5	238.5
6359	0.081	1682	9	2145	185
6327	-0.01	3090	12	3322	181.5
6295	-0.261	3825	15	2320	156
6263	0.073	1336	11	1631.5	162
6231	0.162	1312	11	1963	169
6199	0.083	3753	8	5012	167
6167	0.12	9553	11	14088	209.5
6135	0.154	3041	12.5	4750	167
6103	0.227	7158	11	13401	191
6071	0.194	17404	18	31083	226.5
7383	0.054	2081	9	2492.5	150
7351	0.081	2235	8	2884	163
7319	0.121	2375.5	8	3387	168
7287	-0.086	1879	8	1634.5	158.5
7255	0.014	1952	9	2141	167
7223	-0.018	4252	8	4520.5	167
7191	0.073	8639.5	11	11379	193
7159	-0.083	5805.5	9	5353	191
7127	0.021	1114.5	7	1215	163
7095	0.169	998.5	8	1483	147
7063	0.032	1729	10	1982.5	191
7031	0.02	1040	10	1153	187
6999	0.007	4761.5	9	5383	190
6967	0	4821	11	5382.5	205.5
6935	0.016	1716	9	1865	155.5
6903	0.243	5402	11	10418.5	199
6871	0.329	14695	13	35780	244.5
6839	-0.213	5197.5	11	3583	191
6807	0.182	712	8	1069.5	143
6775	-0.01	1663	9	1711	166
6743	0.081	1322	10	1625	143
8055	-0.368	36889	14	18158.5	223
8023	-0.281	1192	7	693	157
7991	0.425	773	7	2046.5	175
7959	0.294	1035	8	2058	161.5
7927	-0.041	2655	9	2630	175
7895	0.161	4588	9	7354.5	191
7863	0.12	3209.5	9	4678	203
7831	-0.026	1645	9	1647	180
7799	0.354	1031.5	8	2348	159
7767	0.36	1335	9	3184	192
7735	0.115	1336.5	9.5	1814.5	182
7703	0.122	2017.5	13	2902	230
7671	-0.085	1819.5	13	1593	175
7639	-0.196	9073.5	13	6450.5	207
7607	-0.208	6315.5	13	4432.5	229
7575	0.178	2465	9	4036	175
7543	0.183	6950	13	11789.5	255
7511	0.045	9774	12	12122.5	213
7479	-0.265	7278	13	4432	169.5
7447	-0.319	24810	16	13631	257.5
7415	-0.004	6350	15	7007	221
8727	null	651	7	935	143
8695	null	343	8	343	144.5
8663	null	356.5	7	437	150
8631	null	369.5	8	927.5	175
8599	null	913	8	1239	167
8567	null	1481	7	1328	151
8535	null	1567.5	8	839	158
8503	null	3560	10.5	1378.5	169
8471	null	10078	14	4347	221.5
8439	-0.629	8570	11	2319	172
8407	-0.086	1045	8	928.5	181.5
8375	-0.023	1086	13	1143	234.5
8343	-0.001	1379.5	17	1551	287
8311	0.114	1652	13	2278.5	203
8279	0.231	1735	9	3119	173
8247	0.241	756	9	1310.5	159
8215	0.176	1139.5	9	1759	175
8183	0.075	2328	9	3012.5	201.5
8151	-0.167	8033	11	6085	175
8119	-0.117	9933	14	8447	185
8087	-0.243	37765	16	24832	219
9399	null	835	9	1073	147.5
9367	null	1154	9	1741	175
9335	null	792	9	902	142
9303	null	3542	9	3351	175
9271	null	13146	15	16880.5	286
9239	null	3365	9	5620.5	173
9207	null	958	9	1299.5	141
9175	null	832	8	1259	162.5
9143	null	590	7	1231	159
9111	null	1308	9	2671	187
9079	null	3967	16	6886	307
9047	null	14888	120.5	29769	602.5
9015	null	61444	401	65535	1042
8983	null	828.5	14	1202	237
8951	null	743	11	1238	165.5
8919	null	565	9	890	153
8887	null	3947	13	5843	223
8855	null	14836	21	22922	351
8823	null	682	8	1190	186
8791	null	2371.5	13	4138	255
8759	null	8840.5	15	12765	255
10071	null	1453	10	2753	187
10039	null	2764	9	3932	171.5
10007	null	1107.5	7	2186	167
9975	null	1557	8	2208.5	174
9943	null	1114.5	7	1851	175
9911	null	723	7	1078	151
9879	null	127	7	460	159
9847	null	583	7	863	141.5
9815	null	1261	7	1999	171
9783	null	726.5	7	794	172
9751	null	598	11	954	174
9719	null	527	9	652	167.5
9687	null	704	13	1330	276
9655	null	1065	9	1567	171
9623	null	1328	11	1979.5	191
9591	null	1236	9	2111	175
9559	null	1330	9	2007.5	180.5
9527	null	813.5	9	1044	176
9495	null	513	11	474	170
9463	null	27219	27	31269	338.5
9431	null	18976	19	28461	295
10743	null	420	9	287	131
10711	null	273	7	558	132
10679	null	1702.5	7	1942.5	191
10647	null	1510	7	2787	173
10615	null	1071	8	1829	152
10583	null	798.5	7	1304	138
10551	null	374	6	687.5	135.5
10519	null	380.5	6	651	146
10487	null	802	6	1379.5	164
10455	null	507	7	895	151
10423	null	660	7	625	163
10391	null	1064	9	1556	187
10359	null	4367	11	6006.5	214.5
10327	null	35553	16	64942.5	329
10295	null	476	7	805	131.5
10263	null	606.5	9	941	160
10231	null	3147	9	3944	167
10199	null	803.5	9	1456	171
10167	null	4121	13	5645.5	191
10135	null	972	9	1110.5	156.5
10103	null	906.5	13	1483	157
11415	null	1401	8	1711	146
11383	null	2321	8	2784.5	175
11351	null	556	10	1063	154.5
11319	null	491.5	9	987.5	147.5
11287	null	1162	8	2277	180
11255	null	4693	13	9467	216.5
11223	null	89	7	791	125.5
11191	null	251.5	7	525	133
11159	null	271	6	847	163
11127	null	48	8.5	470	143
11095	null	142	10	623	155
11063	null	102.5	9	888	158
11031	null	764	8	1127	155
10999	null	773	8	1163	139.5
10967	null	1166	9	2010.5	182
10935	null	1100.5	8	1761	140
10903	null	702.5	7	1156.5	174
10871	null	419.5	7	857.5	148.5
10839	null	479.5	9	939.5	143
10807	null	8	9	209.5	157.5
10775	null	2417.5	13	3209	223
12087	null	1659	10	3567	185
12055	null	936	9	1161	157
12023	null	622	8	810	135
11991	null	253.5	7	659	137
11959	null	714	7	1135	138
11927	null	423.5	7	1044	174
11895	null	1047	7	1341.5	149
11863	null	961.5	7	1239	149.5
11831	null	669	7	843	148
11799	null	972	8	1260	159
11767	null	706	8	1161	143
11735	null	1015	7	1447	139
11703	null	1258	10	1844	152
11671	null	1495	9	1435.5	166
11639	null	1973.5	10	2244.5	191
11607	null	2061.5	10	2606	191
11575	null	2142.5	10	3183	203
11543	null	5756	13	4673	228
11511	null	9280	13	7703	211
11479	null	13020.5	13	13127	190
11447	null	17213.5	18	15501	223
12759	0.234	1032	8	1781	151
12727	0.238	813	7	1407	159
12695	0.317	1197.5	8	2534.5	159
12663	0.223	1023	7	1739	167
12631	0.059	1935	9	2353.5	173
12599	0.239	2024	8	3765	173
12567	0.194	2399	7	4078	179
12535	0.271	876	6	1635	153.5
12503	0.325	1436.5	6	3167	175
12471	0.201	1004	8	1619.5	166
12439	0.086	2587.5	9	3438.5	183
12407	0.172	2487	11	4023	187
12375	0.149	1070	7	1519	141.5
12343	0.243	1151	9	2028	141
12311	0.225	1863	13	3355	215
12279	null	730.5	9	1310	155
12247	null	224.5	8	1007	141
12215	null	832	8	1395	147.5
12183	null	1013	8	1734	146.5
12151	null	1964	9	3631	178
12119	null	2262	11	5727.5	176.5
13431	null	9	8	108	139
13399	null	7	7	181	119
13367	null	6.5	6	133	131
13335	null	7	7	151	118
13303	null	7	5	204	118
13271	null	5	4	120.5	123
13239	null	6	6	183	137
13207	null	7	7	191	148
13175	null	7	6	117.5	127
13143	null	7	8	122	135
13111	null	9	7	157.5	115
13079	null	9	8	191	117.5
13047	0.341	401	8	835	147.5
13015	0.05	3091	11	3816	175
12983	0.19	2907	10	4936	178.5
12951	0.01	1043	8	1103	155
12919	0.189	1337	7	2126.5	162
12887	0.284	914	7	1754	151
12855	0.324	516	7	1039.5	140
12823	0.142	3825.5	11	5878	206.5
12791	0.228	3842	15	7150.5	191
661	-0.166	6374.5	12	4847.5	163
629	-0.055	3403	11	3327	191
597	-0.15	6738.5	15	5327	184
565	-0.673	14579.5	18	3484.5	143
533	0.281	869	13	1668.5	179
501	-0.243	2807	17	1770.5	189
469	0.09	6753.5	19	9172	183
437	-0.108	1689	15	1404	175
405	-0.085	2338	20	2114.5	223
373	-0.078	3581	19	3316	183
341	0.014	1157.5	17	1226	156
309	-0.152	1848	17	1405	182
277	-0.002	1018.5	16	1060	175
245	-0.048	1159	17	1106	187
213	null	2042.5	20	1839	169
181	-0.656	27594.5	23	6933	167
149	-0.071	2524.5	22	2317	179
117	0.023	1561	19	1729	183
85	-0.041	2431	19	2388	182
53	0.157	12161	18	19724	263
21	0.016	2081	17	2318.5	196.5
1333	0.412	6462	13	18540.5	200
1301	-0.144	5556	11	4463	187.5
1269	-0.001	2563.5	13	2767	170
1237	-0.153	4347	17	3422.5	191
1205	0.054	10105	21.5	12831	252
1173	0.007	1665.5	17	1774	171
1141	0.288	19365	19	42994	245
1109	-0.293	2965	16	1678	188
1077	-0.695	18879	21	4369	217.5
1045	null	21559	39	6829	207
1013	0.094	2965	21	4037	187
981	0.044	3793.5	16	4663.5	211.5
949	-0.135	4277	20	3512.5	199
917	-0.106	5091	18	4444.5	181
885	-0.049	27056	23	27729	232
853	null	7073.5	24	3057	217
821	0.109	2264.5	21	3149	204
789	-0.058	4119	28	4011	205
757	0.051	11473	23	14534	267
725	-0.076	16040	22	15251	236
693	0.072	11873	25	15765	233
2005	0.119	3031	10.5	4365.5	166
1973	-0.092	4605	13	4174	201
1941	0.072	8835	16	11673	255
1909	-0.093	7963	13	7139	191
1877	-0.047	8037	17	8005.5	189
1845	-0.025	3125	16	3239	175
1813	0.05	1713	15	2043.5	196
1781	0.088	865	15	1078	163.5
1749	-0.045	2813	16	2749	159
1717	0.057	1166	15	1347	145
1685	-0.61	5813.5	17	1652	175
1653	0.169	4495	15	7379	237
1621	0.154	5693	17	8977	223
1589	-0.033	2318	21	2315.5	189.5
1557	null	7652.5	21	6627	205
1525	0.401	12421.5	20.5	35557	234
1493	0.197	3192	20	5514	191
1461	0.014	4891	19	5583	166.5
1429	0.103	2605	14	3599.5	185
1397	0.081	3987	19	5336	211
1365	-0.212	60075.5	30	43045	234
2677	-0.116	4338.5	13	3741	216
2645	-0.069	4544	15	4301.5	175
2613	-0.011	6861	16	7433.5	207
2581	-0.037	9049	15	9215	172
2549	-0.07	2549	15	2335	163
2517	-0.094	6671	15	5992.5	201
2485	0.259	5376.5	16	10767	223
2453	0.366	15318	16	40740	255
2421	0.06	3075	15	3900	197
2389	0.133	2169	16	3156	178
2357	null	270.5	16	725	127
2325	0.056	2238	19	2723	174.5
2293	0.119	7308	17	10685	236.5
2261	0.111	9142	34.5	13205	277
2229	0.042	10009.5	39	12386.5	295
2197	0.108	3074	21	4343	199
2165	0.216	9710.5	21	17907	223
2133	-0.176	2661	19	1940	185
2101	-0.086	5339	16	4935	234
2069	-0.035	5231	19	5374.5	195
2037	0.265	6829	26	13931	221.5
3349	0.091	1634	10	2115	171
3317	0.206	3329	14	5887	190
3285	-0.189	1480.5	13	1003	138
3253	-0.019	1352.5	16.5	1327	142.5
3221	-0.026	3361.5	17	3485.5	168.5
3189	0.239	4517	16	8614	175
3157	0.292	1202.5	15	2401	173
3125	0.129	7990.5	17	11937	195.5
3093	-0.133	4539.5	17	3719	172
3061	-0.399	14950	18	6715	191
3029	-0.399	14990	15	6733	191
2997	-0.343	15316.5	19	7884	237
2965	null	1006.5	15	2964	191
2933	0.081	3904	21	5191	191
2901	-0.024	11293.5	18	12009.5	243.5
2869	0.06	5236	20	6664	189
2837	0.034	5217	21	6257	196
2805	0.066	7849	19	10122	191
2773	-0.123	9995	19	8421	215
2741	0.004	7998	22	8968	210
2709	-0.007	2480.5	19	2654	195
4021	0.261	1628	13	3104.5	167
3989	0.326	8942	16	21191	209
3957	0.231	2033	13	3697.5	174.5
3925	0.147	2896	15	4467	195
3893	-0.023	1688	15	1711	195
3861	-0.162	1558.5	15	1167	186
3829	-0.053	4895.5	15	4807	173
3797	0.343	5534	16	13428	195
3765	null	34616	18	65535	259
3733	-0.04	2008.5	16	1957	181
3701	-0.013	10279.5	17	11145	191
3669	0.414	6649	18	19137	200.5
3637	0.043	1441	20	1661.5	182
3605	0.11	3637	19	5189	206.5
3573	0.016	1795	17	1963	173
3541	0.365	1096	17	2579	186
3509	0.313	6098.5	19	13874	218
3477	0.683	2526	17.5	13281.5	223
3445	null	1966	21	65535	287
3413	0.159	1526	19	2315.5	206
3381	0.178	1983	17	3207	205
4693	0.159	887	14	1296	169
4661	-0.066	1243	11	1126	166.5
4629	-0.066	1103	15	981	150
4597	0.402	837	13.5	2097	174
4565	0.232	1008	16	1766	201
4533	0.037	4909.5	15	5926	175
4501	-0.073	17320	15	16543	174
4469	-0.195	6146.5	14	4353	143
4437	-0.313	21706.5	20	12016.5	213
4405	-0.004	15829	18	17711	189
4373	0.055	3986	15	4994	175
4341	-0.28	5628	19	3319	181
4309	0.024	1547.5	20	1714.5	179.5
4277	0.169	904	19	1359	187
4245	0.4	4024	21	11092.5	229
4213	-0.236	3145	17	2042	205
4181	0.597	2457.5	19	10591	223
4149	-0.186	9685	19	7051	217
4117	0.176	1631	21.5	2581	210.5
4085	null	9725	35.5	8520.5	225
4053	0.112	1267	20	1686	175
5365	-0.062	17162	18	16903	261
5333	-0.479	14157.5	13.5	5281.5	175
5301	0.153	2221	14	3386	171.5
5269	0.179	22877	21	39615.5	219
5237	null	64285	18	65535	271
5205	null	65535	21	65535	266
5173	0.078	28546	19	39358.5	213
5141	-0.326	4368.5	14	2322	181
5109	0.321	1323.5	15.5	2870.5	195.5
5077	0.071	2810.5	17	3634	200
5045	0.089	858	15	1050	143
5013	0.071	1474	21	1816.5	191
4981	0.175	1225	16	1893	187
4949	-0.04	945	17	890	155
4917	0.116	816.5	19	1100	190
4885	0.082	998	17	1247	183
4853	-0.017	1200.5	19	1206	174.5
4821	0.153	1145.5	18	1690	199
4789	0.023	872.5	19	954	175
4757	0.035	2110	17	2426	165
4725	-0.192	3413	21	2436.5	190.5
6037	0.201	2371	13	4098	199
6005	0.008	6525	14	7395	221
5973	-0.013	2744	13	2921	198
5941	-0.03	3064	16	3135	175
5909	0.095	8385	17	11630	219
5877	0.003	6924	19	7759.5	235
5845	-0.009	6766	16	7352.5	203
5813	0.07	8475.5	17	11071	205
5781	-0.123	4375	16	3665.5	171.5
5749	-0.315	5399	16	2969	197
5717	-0.402	9991	20	4469.5	196.5
5685	null	17602	35	7177.5	223
5653	0.159	3319.5	23	5270	201
5621	0.137	4656	20	7047.5	183
5589	0.088	6622.5	18	8999.5	233.5
5557	0.104	20681.5	22	30125	231
5525	0.005	8083	22	9097	235.5
5493	0.03	2047	20	2334	181
5461	0.047	3709	20.5	4558	178.5
5429	0.114	13561.5	23	19969	285
5397	-0.172	6415	21	4846	209
