9903	null	29	6	174	31
9871	null	369	5	304	35
9839	null	349	4	270	38
9807	null	22.5	4	212	35
9775	null	691.5	4	472	46
9743	null	8255	10	4568	68
9711	null	373	5	248	40
9679	null	39	5	180	36
9647	null	27	5	200	40
9615	null	15	4	98.5	40
9583	null	26	5	184	35
9551	null	21.5	5	200	40
9519	null	5581	8	3184	62
9487	null	17	5	120	36
9455	null	20	5	173.5	37
9423	null	56	6	232	36
10735	null	156.5	5	216	33
10703	null	17	6	174	33
10671	null	339	5	287	37
10639	null	22	5	118.5	32
10607	null	20.5	5	164	32
10575	null	268	5	204.5	32
10543	null	107	5	280	37
10511	null	20	5	68	35
10479	null	23	5	180	35.5
10447	null	19	5	216	32
10415	null	16	4	215.5	38
10383	null	270	5	341	40
10351	null	28.5	6	248	39
10319	null	13	5	161.5	34
10287	null	19	5	118	37.5
10255	null	17	7	82.5	36
10223	null	26	7	176.5	35
10191	null	28	6	193.5	39
10159	null	753	6	450	45
10127	null	17	6	98	34
10095	null	123	7	312	38.5
11407	null	417.5	7	285.5	36
11375	null	3401	9	1755	46
11343	null	1306	7	565	38
11311	null	9	5	88	31.5
11279	null	183	6	172	33
11247	null	21	6	166	34
11215	null	427	5	339	38
11183	null	461.5	6	455.5	38
11151	null	105	4	114.5	35
11119	null	1215	5	817	38
11087	null	549	5	126.5	36
11055	null	535	6	156	32
11023	null	2291	9	954.5	40
10991	null	319	7	186.5	36
10959	null	885	6	424	40
10927	null	276	7	84	32
10895	null	14	7	70	34
10863	null	400	7	120	38
10831	null	267	7	276	40
10799	null	18016	18	6615	82
10767	null	23	8	351	46
12079	null	405	7	267.5	35
12047	null	802	6	358	35
12015	null	884.5	6	429	36
11983	null	951.5	6	628	35
11951	null	1437.5	6	865.5	39
11919	null	225	6	208.5	35
11887	null	175	4	116.5	32
11855	null	75	7	179	32
11823	null	19	5	104	36
11791	null	17	5	96	34
11759	null	275	5	184	34
11727	null	17	5	94	35
11695	null	209	6	208	38
11663	null	24	6	184	39.5
11631	null	167	6	204	36
11599	null	45	6	226	38
11567	null	1226	9	883	48
11535	null	20	7	175.5	38
11503	null	12	5	79	38
11471	null	337	7	216	38
11439	null	46.5	7	247	35
12751	0.438	43	6	239	32
12719	0.174	854	5	1112	44
12687	-0.007	571	5	511	36
12655	-0.153	607	6	406	39
12623	0.272	111	5	313	36
12591	0.106	296.5	6	410.5	39.5
12559	0.303	541.5	6	934	36
12527	0.288	659	6	1099	38
12495	null	5	5	32	31.5
12463	null	3	3	32	32
12431	null	4	4	33.5	34
12399	null	7	5	36	32
12367	null	5	5	33.5	32
12335	null	7	5	36	36
12303	-0.122	802	7	547	45
12271	null	551	7	210.5	32
12239	null	565	8	250	36
12207	null	419	7	125.5	36
12175	null	334	7	200	36
12143	null	245	6	120	36
12111	null	322	8	141	37.5
13423	null	5	5	32	31
13391	null	4	5	30	30
13359	null	4	4	30	28
13327	null	4	4	33	29
13295	null	6	5	39	32
13263	null	5	4	32	32
13231	null	5	4	32	32
13199	null	5	4	23.5	32
13167	null	5	4	30.5	30.5
13135	null	5	5	32	31
13103	null	5	5	35	31
13071	null	6	5	40	31
13039	-0.072	619	5	479	36
13007	0.452	41	6	240	34
12975	-0.121	165	5	204	32
12943	0.584	26	6	225	33
12911	-0.089	185	7	228	34
12879	-0.045	728	6	581	36
12847	-0.085	663	6	497.5	40
12815	0.48	22	5	182	36
12783	-0.199	245	5	225	36
653	-0.192	2417	6	1407	72
621	0.013	2019	7.5	1851	64
589	-0.161	6288.5	9	3761	90
557	0.036	1455	10	1434	88
525	null	2397	12	5268	150
493	0.268	1726	13	2897.5	160
461	0.261	4071	16	6419	164.5
429	-0.11	639	15	568	154
397	0.006	1875	13	1767	142
365	0.437	85.5	12	426	123
333	0.952	48	12	632	120
301	0.087	408	12	559	122
269	-0.068	659	9	571	101
237	0.132	2573	11	3102.5	112
205	-0.281	6170.5	11	2824	88
173	null	429	9	696	85
141	0.199	8693	11	11542	88
109	0.118	4391	9	4936	72
77	0.551	210	9	733.5	54.5
45	0.091	3769	9	4031	85
13	-0.016	1601	11	1377	62
1325	0.061	268	5	369.5	48
1293	null	438.5	5	821	56
1261	0.047	194.5	7	312	56
1229	-0.073	420	5	400.5	68.5
1197	null	35	7	475	77
1165	-0.151	473	11	395	88
1133	null	39.5	12	458	128
1101	-0.179	1918	13	1228.5	148
1069	null	2358.5	15	1374	143
1037	-0.162	741	13	552	128
1005	-0.339	9868	17	3973	166
973	-0.089	532.5	12	501	125.5
941	0.095	3117	11	3435.5	120
909	0.225	331	9	576	80
877	0.34	278	8	622	72
845	-0.201	815	9	495	69
813	-0.047	370	7.5	376	56
781	null	716	7	965	55
749	0.156	896	9	1144	72
717	-0.053	2243	11	1773	70
685	-0.187	2958	9	1709	56
1997	0.136	263	5	413	48
1965	-0.199	1617	5	932	64
1933	0.062	577	5	622	66
1901	0.242	8165	9	11984	100
1869	-0.121	2050	7	1389	61
1837	-0.045	2111	9	1702	68
1805	-0.042	1136.5	9	951	88
1773	0.303	1895	9	3391	124
1741	-0.053	635	11	567	99
1709	0.465	679	11	1781.5	133
1677	0.19	522	12	784	120
1645	-0.168	529.5	10	423	102
1613	0.014	409	9	453.5	71
1581	0.072	367	7	466	67
1549	-0.066	2409.5	9	1848	71.5
1517	0.167	546	9	728	66
1485	0.129	1022	7	1222	64
1453	null	604	8	2653	78
1421	null	6251	11	46066	145
1389	0.278	2150	7	3568	64
1357	0.246	251	7	477	44
2669	0.225	249.5	4	460	42.5
2637	null	627.5	6	1860	72
2605	0.379	1194	7	2512	68
2573	null	942	7	2223	54.5
2541	-0.145	970.5	5.5	626	50
2509	-0.315	3307	10	1442	66
2477	-0.307	8221	9	3488	66
2445	-0.181	3622	10	2119	70
2413	null	4337	9	1811	70
2381	0.525	709	8	2088	88
2349	0.033	607	7	632	87
2317	-0.387	1693.5	8	652	68.5
2285	0.186	218	7	407	52
2253	null	1176	7	1476	60
2221	null	2813	9	19107.5	87.5
2189	-0.034	2819	7	2307	64
2157	0.567	2120	7	6699	64
2125	-0.026	640.5	9	550	48
2093	-0.063	2223.5	9	1716	65
2061	null	1638.5	9	754	56
2029	-0.179	2187	8	1286	45
3341	-0.097	2490	7	1767	55
3309	0.438	4186.5	6	9746	76
3277	0.008	5160	9	4515	76
3245	-0.122	3197	7	2129.5	55
3213	null	5455	9	5120	54
3181	0.171	703.5	7	910	49
3149	null	3406	6	7205	60
3117	-0.169	1046	7	628	40
3085	-0.178	623	6	396	40
3053	0.118	378	7	487	43
3021	0.493	948	7	2562	50
2989	0.015	267.5	5	333	38
2957	0.31	97	6	323	51
2925	0.187	473	5	657	46
2893	0.268	1603	6	2612	60.5
2861	0.289	10437	9	16931.5	88
2829	null	6799	11	2727	66
2797	0.156	415.5	7	559	46
2765	0.157	707	5	892	51
2733	-0.06	1847	7	1441	64
2701	-0.075	8325.5	9	5948	56
4013	null	41	5	246	38
3981	-0.115	339	6	312	44
3949	0.012	89	7	197	47
3917	-0.009	850	7	736	48
3885	-0.213	570	7	355	44
3853	-0.206	426.5	9	300	40
3821	0.022	2989	8	2744	46
3789	0.099	3783	8	4082	50
3757	-0.157	460.5	7	344	44
3725	0.019	750.5	9	690	44
3693	0.069	556	7	592.5	47.5
3661	-0.084	2022	7.5	1492	63
3629	0.028	14809	7	13150	70
3597	-0.083	1459.5	7	1071	48
3565	-0.092	13582.5	10	9213.5	68
3533	0.049	865	7	853	50
3501	-0.063	1751	6	1339.5	45
3469	-0.007	1517	6	1320	48
3437	-0.067	2318	7	1752	44
3405	-0.021	258.5	6	308	38
3373	-0.226	1677	6	891	46
4685	-0.075	2035	5	1524.5	55
4653	-0.152	1916	7	1203	50
4621	0.01	416	7	429	44
4589	-0.114	708.5	6	496	40
4557	-0.129	722	7	488	40
4525	-0.05	1011	7	791	42
4493	0.23	1771	7	2629.5	47
4461	0.162	398.5	5	550.5	46
4429	0.404	148	5	464	44
4397	0.439	1107	7	2648	45
4365	-0.339	2895	8	1196	56
4333	-0.439	6641.5	7	2108	48
4301	0.267	328	7	589	52
4269	null	1364	7	5271.5	70
4237	null	14103	9	65535	108
4205	0.111	836	6	952	54
4173	0.283	2520	8	4184	53
4141	-0.123	3135	8	2084	52
4109	0.185	1571.5	7	2111	48
4077	null	647	6	3146	52
4045	0.321	1205.5	7	2212	56
5357	-0.312	5588	9	2376	55
5325	0.087	8465	9	8741.5	80
5293	-0.056	9090	7	6760	56
5261	0.014	3386	8	3042.5	54
5229	-0.056	869	5	673	40
5197	null	4191	7	969.5	40
5165	0.295	1599.5	6	2761	52
5133	0.138	286	5	429	43
5101	-0.004	3535	9	3041	46.5
5069	0.02	428	7	440	40
5037	-0.153	5417	13	3299	72
5005	-0.126	2171.5	8	1445	52
4973	null	536	7	1308	51
4941	0.023	253	6	336	47
4909	-0.229	11890.5	14	5972	94
4877	null	8855	9	13051	68
4845	0.095	275	7	392	46
4813	0.062	825.5	7	828	40
4781	0.137	747	7	895	49
4749	-0.059	479	9	424	54
4717	null	2021	8	892	47
6029	-0.022	1288.5	11	1116	83
5997	-0.193	1192	9	719	83
5965	0.083	943	5	1000	44
5933	0.299	588	6	1004	38
5901	-0.147	590	6	403	39
5869	-0.046	694	8	554	36
5837	-0.011	599	7	527.5	38
5805	0.074	652.5	7	680	40
5773	0.107	886	7	984	40
5741	0.167	1311	7	1687	43
5709	0.238	979	6	1472.5	40
5677	0.196	2154	5	2952	40
5645	0.647	19	6	190	42
5613	-0.142	479	5	356	38.5
5581	0.027	243	7	328	45
5549	-0.281	2603	7	1213	44
5517	-0.289	2161	9	998	50
5485	0.054	853	7	838	38
5453	0.281	1685	7	2816	52
5421	-0.069	1332	8	1008	48
5389	0.098	11225	11	11773	70
6701	-0.052	1373	7	1104	72
6669	-0.146	1607	8	1037.5	63
6637	-0.01	332	6	360	39
6605	-0.049	734	5.5	584	40
6573	-0.117	2108.5	7	1431.5	50
6541	null	519.5	8	832	47
6509	-0.222	2955	8	1568	43
6477	-0.435	2017.5	7	667	40
6445	-0.185	1118.5	6	647	40
6413	-0.054	771	6	604	40
6381	0.252	1117	7	1743	46
6349	-0.147	496	6.5	359	38
6317	0.124	627	6	734	44.5
6285	0.006	2330	6	2081.5	50
6253	null	6	5	31.5	35
6221	-0.004	1005	4	879	45
6189	null	433	7	644.5	44.5
6157	0.065	523.5	7	552	40
6125	0.143	3827	9	4557	53
6093	0.113	4581	10	5069	56
6061	0.068	5981	9	5940	50
7373	-0.023	253	5	311	45
7341	null	1131.5	6	1192	56
7309	-0.174	21668	20	12074.5	99.5
7277	-0.062	4277.5	9	3210	56
7245	-0.369	31450	11	11140.5	62
7213	null	1024.5	8	4900	56
7181	-0.16	1824	7	1121.5	44
7149	null	680.5	7	1703.5	44
7117	-0.097	497	7.5	393.5	40
7085	-0.091	401.5	7	351	40
7053	-0.169	1572	7	952	48
7021	-0.095	3026.5	9	2136	47
6989	0.025	6965.5	9	6264	54
6957	-0.073	5286	9	3832	52
6925	-0.412	4027	9.5	1399	56
6893	-0.401	27868	11	9204	60
6861	-0.47	52963	12	14710	67.5
6829	null	61984	16	14568	74.5
6797	null	65535	16	39159	96
6765	-0.339	59668	14	22255.5	85
6733	null	65535	14	29546	79
8045	-0.016	493	5	454.5	40
8013	0.863	19	6	289	40
7981	null	1607	8	2389	48.5
7949	-0.194	12362.5	9	6666	55
7917	-0.043	2857.5	9	2274.5	51.5
7885	-0.016	671	8	576	40
7853	0.106	5746.5	9	6242	56
7821	-0.106	4857	9	3277	51
7789	0.235	64	6	223.5	39
7757	-0.133	1361	10	887.5	45
7725	null	1844	10	481	52
7693	null	10941	10	2609.5	47
7661	-0.181	4292.5	8	2466	48
7629	null	291.5	7	12358	48
7597	-0.181	2491	7	1463	52
7565	0.39	36	7	205	38.5
7533	-0.036	293	6	323.5	40
7501	0.053	308.5	7	383	39
7469	-0.127	790.5	7	530	40
7437	-0.106	1405.5	7	976.5	45
7405	0.073	663	7	685	36
8717	null	32	5	180	36
8685	null	50	6	166.5	37
8653	null	982	7	599	44
8621	null	196	6	261.5	43
8589	null	431.5	7	414	46
8557	null	712	10	402.5	46
8525	null	29893	29	16737	124.5
8493	-0.083	556	9	434	40
8461	-0.036	565	9	480	40
8429	-0.15	223	9	243	50
8397	-0.172	501	10	367.5	60.5
8365	-0.22	2144	9	1156.5	53
8333	-0.068	1665	9	1268	56
8301	null	23741	48	16777	190
8269	-0.128	267.5	7	286	60
8237	-0.197	1097.5	6	618.5	39.5
8205	-0.173	596	6	388	40
8173	null	1656	7	1459.5	44
8141	-0.063	763	9	592.5	48
8109	0.179	1276.5	7	1688	46
8077	-0.05	1137	7	898	48
9389	null	15	4	120	38
9357	null	347	7	320	38
9325	null	196	7	211	40
9293	null	495	6	415	40
9261	null	3510	11	1526	64
9229	null	663	13	143	36.5
9197	null	250	13	219	44
9165	null	327.5	9	190	38
9133	null	243	6	190	38.5
9101	null	411	7	220	39
9069	null	563.5	7	332	39
9037	null	180	6	221	38.5
9005	null	27	6	208	43
8973	null	63	6	258	51
8941	null	207.5	7	259.5	45
8909	null	539	5	396.5	38
8877	null	509.5	6	301	40
8845	null	890	5	440	38
8813	null	1583	9	941	54
8781	null	659.5	7	520	40
8749	null	458	5	376	40
10061	null	302	5	439	40
10029	null	2718	9	1532	56
9997	null	169	6	204.5	36
9965	null	507	9	458	50.5
9933	null	11566	16	5744	71
9901	null	37682	20	29749	124.5
9869	null	614	10	498	48
9837	null	1209	10	849	39
9805	null	288.5	8	256	40
9773	null	951	7	585.5	48
9741	null	2140	9	1239	48
9709	null	461	7	338	51.5
9677	null	49	7	206	45
9645	null	385	7	276	40
9613	null	17502	13	6237	72
9581	null	161	7	248	40
9549	null	1003	7	579	40
9517	null	12463	8	7085.5	50
9485	null	380.5	7	216	38
9453	null	25	5	194	36
9421	null	27	7	170	34
10733	null	442	7	342	44
10701	null	1919	9.5	1286.5	56
10669	null	740	7	472	47
10637	null	59	8	192	40
10605	null	540.5	9	360	40
10573	null	195	9	200	40
10541	null	372	9	248	40
10509	null	1097	11	611	50
10477	null	1254	12	716	50
10445	null	18515.5	17	6703	83
10413	null	7379	13	2564.5	67
10381	null	426	9	389	40
10349	null	1055.5	7	541	39
10317	null	313	7	363	44
10285	null	85	7	236	40
10253	null	1376	7	752	40
10221	null	392	7	344	36.5
10189	null	300	6	334	37
10157	null	893.5	8	448	40
10125	null	574	9	312	40
10093	null	744	9	461	36
11405	null	536.5	9	292	40
11373	null	6945	12	3167	68
11341	null	11	7	99.5	46
11309	null	470.5	9	341	44
11277	null	329	8	272	40
11245	null	351	8	200	48
11213	null	378	9	228	37
11181	null	1347.5	9	521.5	44.5
11149	null	3068	10	2002	56
11117	null	463	9	247	45
11085	null	5311	12	3039.5	56
11053	null	323	8	336	44
11021	null	587	7	491	44
10989	null	244.5	6.5	269	38
10957	null	487	9	408	40
10925	null	473	7	422	38
10893	null	448.5	7	373	37
10861	null	284	8	397	40
10829	null	595	9	423.5	39
10797	null	884	7	512	40
10765	null	981	7	532	38
12077	null	5932	8.5	6613	61.5
12045	null	3823	9	4384	66
12013	null	5607	9	6089	56
11981	null	5552.5	9	6062	56
11949	null	388.5	8	290	44
11917	null	495.5	10	324	50
11885	null	38	9	184	44
11853	null	389	9	312	40
11821	null	224	7	103.5	40
11789	null	420	8	270	46
11757	null	298	7	232	45
11725	null	314	9	232	40
11693	null	240	8	288	37.5
11661	null	199	6	212.5	35
11629	null	743	8	630.5	38
11597	null	329	10	262	39
11565	null	102.5	9	170	40
11533	null	3146	12	1307	61.5
11501	null	14590.5	19	6068.5	84
11469	null	256	8	264	44
11437	null	2068	11	950	48
12749	0.287	190	5	435	40
12717	0.79	260	7	1351.5	39
12685	0.011	993.5	9	896.5	47
12653	-0.153	1810	9	1133.5	48
12621	-0.29	451	5	269.5	38
12589	-0.273	488	8	288	38
12557	0.254	1936	8	3034	51
12525	-0.271	4635	9	2167.5	40
12493	-0.15	1209	9	760	46
12461	-0.194	1785.5	9	1010	39
12429	-0.071	459.5	8.5	390	38
12397	-0.109	864	7	600	44
12365	-0.023	1125	10	950	56
12333	-0.12	497	7	384.5	46
12301	-0.205	820	9	472	47
12269	null	1808	10	1683	42
12237	null	2827	8	2212	49
12205	null	1205.5	10	799	46
12173	null	1378	11	1174	48
12141	null	4922	9	4595.5	48
12109	null	9524	9	9566.5	56
13421	null	6	5	49	32
13389	null	8	6	32	32
13357	null	5	5	52	34
13325	null	6	5	32	32
13293	null	5	6	36	35
13261	null	10	7	62	32
13229	null	11	6	43	34
13197	null	6	7	32	33
13165	null	7	7	31	36
13133	null	9	7	44	34
13101	null	8.5	5	48	37
13069	null	17.5	7	146.5	48.5
13037	-0.213	1733.5	13	977.5	78.5
13005	0.201	107	9	273	40
12973	-0.269	432.5	7	280	46
12941	-0.051	268	9	299.5	40
12909	0.091	363	5	452	40
12877	-0.045	695	7	567	47
12845	-0.206	1396.5	7	779	49
12813	-0.11	646	8	462.5	40
12781	null	564	7	314.5	37
651	null	1860	8	1204	40
619	null	1504	7	558	38
587	-0.079	244	5	270	35
555	0.388	962	7	2046.5	47
523	0.065	517	5	544	36
491	-0.03	535	7	463	36
459	0.053	463	6	489	36
427	-0.305	520.5	5	286	40
395	-0.15	283	6	264	39
363	0.35	309.5	6	642	35
331	0.038	485	6	494.5	39.5
299	-0.018	992	7	837.5	44
267	null	1622	8	4016.5	44
235	0.174	1765.5	7	2310	45
203	null	854	7	382	38
171	0.327	3621	7	6551.5	56
139	-0.058	5327	9	4001.5	61
107	0.069	4659	10	4677	65
75	-0.163	3175	7	1931.5	53
43	0.069	2259.5	8	2322	46
11	null	16	7	51	43
1323	-0.168	1283	7	773	43
1291	-0.106	1311.5	7	914	48
1259	-0.218	944	6	514	40
1227	0.226	1009	5	1482	43
1195	0.371	900.5	5	1838	43
1163	0.102	4324.5	7	4683	56
1131	-0.183	337	5	272	36
1099	0.072	826	5	851.5	41
1067	0.053	4143	7	4020.5	48
1035	-0.002	594	8	535	40
1003	-0.052	1589	7	1246	44
971	0.12	538	7	631	40
939	null	2122	10	2218	40
907	0.031	1782	8	1676	38.5
875	-0.053	9801	9.5	7336	63
843	null	22485	10	3306.5	40
811	0.236	1638	9	2480	62
779	null	29	7	261.5	40
747	0.796	298	7	1563.5	44
715	-0.014	114.5	7	202.5	36
683	0.003	421	7	423	40
1995	-0.291	462.5	7	280	46
1963	-0.037	2192	7	1776	48
1931	0.259	100	7	291	40
1899	-0.185	1786.5	6	1048	52.5
1867	-0.196	568	6	360	39
1835	0.054	1052	7	1043	43
1803	0.251	4119.5	7	6260	61
1771	null	845	7	1960	56
1739	0.291	3109	7	5215	62
1707	-0.233	191.5	7	188.5	36
1675	-0.349	467	5	248	36
1643	-0.187	550.5	9	358	39.5
1611	-0.02	510	9	459	40
1579	-0.006	529.5	7	480	35
1547	null	599	7	592.5	36
1515	0.312	1267.5	7	2270.5	45
1483	0.565	7677	9	23477	86
1451	0.41	8022.5	9	17206	79
1419	0.152	7717.5	9	9232	64
1387	-0.235	922	7	484	39
1355	-0.251	1114.5	8	556	38
2667	0.012	338.5	6	378.5	40
2635	-0.128	461.5	5	358	40
2603	-0.05	4289.5	9	3301.5	54
2571	-0.163	275	6	260	44
2539	-0.126	561	6	400.5	35
2507	0.115	513.5	7	600	40
2475	-0.24	1398	9	717	43
2443	-0.33	2275.5	7	956	46
2411	-0.159	3822.5	10	2328	56
2379	-0.098	416	7	354	40
2347	-0.078	573	7	453	44
2315	null	585	7	168	43
2283	-0.065	882	7	668	40
2251	0.154	719	7	886	40
2219	-0.337	1297.5	8	536	40
2187	0.283	1570	9	2645	62
2155	0.129	12640	17	14219	120
2123	-0.037	3443.5	10	2763	54
2091	-0.104	2347	8	1624	38
2059	0.103	2246.5	7	2486	40
2027	-0.073	195	7	240	34
3339	0.2	378	7	560	39
3307	-0.213	1441	5	784	40
3275	-0.028	788	8	647.5	37
3243	-0.032	441	6	410.5	40
3211	-0.145	189	5	214.5	36
3179	-0.327	652	6	308	34
3147	-0.472	423	6	192	33
3115	-0.207	388.5	6	280	34
3083	null	893	6	659.5	38
3051	0.076	638	7	683	55
3019	-0.173	749	7	459	38
2987	-0.549	353	7	159.5	36
2955	-0.108	267.5	7	273	38.5
2923	0.11	655	9	732	38
2891	0.694	1063	6	4552	45
2859	0.457	3063	6	7444	43
2827	null	2479	7	614	36
2795	0.251	811	7	1250.5	40
2763	-0.283	421	6	260.5	36
2731	-0.214	476	7	309	34
2699	0.143	1133	7	1374.5	39
4011	0.131	1311	7	1558.5	48
3979	0	510	9	488	52
3947	null	1428	7	1931	40
3915	0.288	939	7	1598	56
3883	0.176	4429.5	6	5672	56
3851	null	564	9	190	40
3819	-0.264	17391	9	7919.5	48
3787	null	1658	9	501.5	38.5
3755	0.196	623	6	848.5	40
3723	0.651	1997	8	7642.5	62
3691	0.1	464	7	536	38
3659	0.279	803	7	1325	46
3627	0.038	467	6	479.5	37
3595	-0.181	344.5	9	274.5	36
3563	0.012	512.5	7	482	32
3531	-0.088	3981	8	2824	48
3499	0.309	1715	9	3048	48
3467	0.008	724	8	645	36
3435	-0.176	361.5	8	288	40
3403	-0.257	1064.5	7	527.5	40
3371	0.181	61	7	197	36
4683	-0.15	3700	11	2300	56
4651	0.307	2122	7	3747.5	56
4619	null	542	6	316	39
4587	0.127	537	7	645	46
4555	-0.128	627.5	5	438	40
4523	null	6763.5	9	490	40
4491	-0.088	502	7	403	40
4459	-0.288	2663	7	1224	47
4427	0.163	383	6	526	36
4395	0.468	150.5	5	514	37
4363	-0.164	2547	7	1544	44
4331	-0.458	16005	7	4720	51
4299	0.077	2731	6	2844	44
4267	null	4904	7	386	34
4235	0.079	537	8	582.5	44
4203	0.298	46	9	203.5	42
4171	-0.153	291	5	264	36
4139	-0.117	892	6	604	40
4107	0.232	1708	7	2552	47
4075	-0.088	1588	6	1149.5	44
4043	null	24463	8	2177	40
5355	0.131	1565.5	9	1856	48
5323	0.087	1210	6	1304	49.5
5291	0.141	5708	8	6727	72
5259	0.267	13027.5	9	19986	88
5227	null	1587	6	65535	136
5195	0.129	9461	8.5	10704	68
5163	0.135	851	7	1004.5	38
5131	-0.069	740	7	564	40
5099	-0.03	2017	7	1659	44
5067	-0.062	3910	7	2932	40
5035	-0.331	3977	9	1653	56
5003	-0.144	4544	7	2831	48
4971	null	4719	9	2591.5	44
4939	null	10176	9	2255	50
4907	0.202	70	8	223.5	43
4875	-0.177	577	7	382.5	46
4843	-0.119	596	8	435	47.5
4811	0.04	1589	7	1533	45
4779	0.05	5663	8	5406	50
4747	-0.124	2369	7	1576.5	46.5
4715	-0.266	3839	7	1831	40
6027	0.098	1204.5	8	1320	40
5995	-0.027	2008	9	1663	44
5963	-0.05	2372	9	1863	46
5931	0.005	349	5	386.5	45
5899	0.05	662	8	668	54
5867	-0.263	611	8	343.5	48
5835	-0.35	1204.5	7	492	46
5803	-0.176	1604	7	947	40
5771	-0.09	1707	7	1223	40
5739	0.014	2011	8	1825.5	43
5707	0.117	1604.5	7	1847	46
5675	0.068	669	6	685	38
5643	-0.037	1774	7.5	1433	40
5611	-0.146	2596.5	8	1646	50
5579	-0.23	4275.5	10	2210	53
5547	0.115	11031	10	12017	64
5515	-0.335	2222.5	10	940	64
5483	-0.199	415	7	307	47.5
5451	0.181	139.5	7	306	39
5419	-0.11	511	7	392	40
5387	null	776	7	689	45
6699	-0.282	588	7	330	52
6667	1.066	37	6	618	40
6635	-0.031	4301	7	3462	55
6603	0.114	1507	7	1726	50
6571	0.196	8310	9	10984	72
6539	-0.161	3752.5	17	2350	130
6507	-0.299	47281	15	19431.5	100
6475	null	65535	15	65535	96
6443	0.513	5455.5	7	14937	66
6411	-0.166	558	7	376	40
6379	0.324	55	7	230	35
6347	-0.428	1398	6	472	38
6315	-0.987	41836	11	3629	50
6283	-0.958	22385.5	11	2120.5	44
6251	null	19095	11	2868	46
6219	-0.525	4005.5	9	1080	51
6187	-0.413	35460	13	11342	72
6155	null	535.5	6	365	43
6123	-0.147	660.5	7	446.5	48
6091	-0.011	922	9	789	45
6059	0.036	1671	8	1600.5	47.5
7371	-0.254	3905	13	1943.5	76
7339	-0.121	9234	16	5971	97
7307	null	21485.5	19	15231	120
7275	-0.191	2552	6	1463	50
7243	0.354	56	8.5	242.5	38
7211	0.339	64	6	258.5	36
7179	-0.059	636	6	502	36
7147	-0.045	820	7	648	37
7115	0.124	1757	7	2047	40
7083	0.207	2268	7	3174	37
7051	null	1004	9	1083	40
7019	0.414	438	5.5	975	37
6987	0.069	785	7	800	40
6955	-0.027	2075	9	1723	49
6923	null	1270	8	1061	47
6891	0.063	5369	9	5284	52
6859	-0.115	4025	10	2688	51
6827	-0.179	3715	8	2156	45.5
6795	-0.179	369	8	298	48
6763	-0.017	141	9	232	46
6731	-0.07	265.5	9	294	45
8043	-0.233	771	9	434	56
8011	-0.039	919.5	11	760	66
7979	0.286	95	9	300	48
7947	null	2161	8	2930	55
7915	0.377	407	7	850	47
7883	0.103	75	7	199	40
7851	null	1433.5	7	1415.5	40
7819	-0.323	662	5	316.5	37
7787	null	66	6.5	248	36
7755	-0.08	351	6	332	40
7723	-0.202	482	6	318	34
7691	null	290	9	109	43
7659	-0.068	716	6	549	40
7627	-0.291	1458.5	7	668.5	43
7595	null	24441	11	3010.5	48
7563	-0.218	1768	9	949	40
7531	null	40670	13	23744	80
7499	-0.743	8294	9	1330	48
7467	-0.112	1907	7	1304	44
7435	-0.121	749	7	510	38.5
7403	-0.113	614	7	440	37.5
8715	null	858	11	552	56
8683	null	276	7	159.5	35
8651	null	131	7	229	36
8619	null	327	5	286.5	34
8587	null	199.5	5	180	37
8555	null	333	7	320	35
8523	null	276	7	197	36
8491	null	289	7	294	36.5
8459	null	380	6	159.5	32
8427	-0.355	99	7	118	35
8395	null	979	9	512	44
8363	-0.081	2340	9	1719.5	53
8331	-0.232	7842.5	9	3926	48
8299	-0.049	2025	9	1601.5	50
8267	0.315	3508.5	10	6160	46
8235	-0.21	861	11	489.5	50
8203	null	990	11	440	52
8171	0.013	372	10	414	56
8139	null	936.5	9	1004	56
8107	-0.014	1944.5	9	1670	56
8075	null	6621	11	2302.5	56
9387	null	13	7	229.5	40
9355	null	13	7	88	35
9323	null	18	7	94	35
9291	null	120	6	244.5	35
9259	null	305	6	213	40
9227	null	529	9	300	37
9195	null	122	7	264	38
9163	null	285	5	386	38
9131	null	457	6	432	38
9099	null	579	7	626	38
9067	null	829	7	746	40
9035	null	389	7	245.5	37
9003	null	401	7	210	38
8971	null	166	7	184	40
8939	null	455	7	256	36
8907	null	87	7	114.5	34
8875	null	116	9	245.5	40
8843	null	295	9	248	40
8811	null	500	7	358	39
8779	null	945.5	9	563	40
8747	null	19	7	102	40
10059	null	78	9	193	36
10027	null	138	9	235.5	35
9995	null	115.5	7	237	40
9963	null	403	7	388	40
9931	null	299	6	405	44
9899	null	2724.5	7	1858	40
9867	null	17740	10	11446	67
9835	null	44	5	274	40
9803	null	8703	12	4109.5	65.5
9771	null	229	9	248	43
9739	null	3689.5	10	2022.5	54
9707	null	1320	9	687.5	46
9675	null	46675	31	18886	114
9643	null	717	9	415	47
9611	null	167	9	278.5	45
9579	null	72	9	231	37
9547	null	27	9	203	38
9515	null	495	9	210	36
9483	null	309.5	7	270	38
9451	null	76	9	295.5	39
9419	null	54	9	264	36
10731	null	20905	15	10943	76
10699	null	68	10	264	47
10667	null	349.5	9	428	46.5
10635	null	4713.5	13	2562.5	72
10603	null	52	11	273	53.5
10571	null	1061	8	615.5	44
10539	null	321	8	196	40
10507	null	528	7	401	40
10475	null	339.5	8.5	308	40
10443	null	87	9	256	38
