4279	0.039	6786	9	5575	41
4247	-0.418	11711	9	3383.5	47
4215	0.183	2612	9	2899	51
4183	-0.009	386.5	5	283	25
4151	0.149	910	5	915.5	29
4119	0.098	2691	6	2449	35.5
4087	0.009	12583	7	10193.5	40
4055	0.328	3807.5	7	5984.5	40
5367	0.108	769.5	7	708	33
5335	0.035	1376	6	1075.5	33
5303	0.052	1229	6	1000.5	35
5271	-0.036	1635	7	1092	37
5239	-0.057	3915	7	2503	36
5207	-0.054	6258	7	4109	36
5175	-0.181	20876.5	13	11321	55
5143	-0.837	43530	14	5216	37
5111	0.091	3155	7	2825	33
5079	-0.22	1612	7	708.5	33
5047	-0.055	2413.5	6	1541	32
5015	0.235	890	5	1092	33
4983	0.452	929	6	1871	33
4951	-0.063	2559.5	7	1609	36
4919	-0.064	1488	6	931	35
4887	-0.171	2036	5	997	32
4855	-0.251	995	6	406.5	25
4823	-0.087	519	7	313	25
4791	-0.107	585	6	336	25
4759	-0.134	925.5	5	497	31
4727	-0.024	1358.5	7	928.5	33
6039	0.192	7601	9	9077	45
6007	0.179	12537.5	10	15361	57
5975	0.199	9275.5	7	11527	51
5943	-0.06	1107	5	697	32
5911	0.027	597	6	461	30
5879	-0.124	483	6	280	33
5847	-0.185	1637.5	6	777	31
5815	-0.236	5244	9	2238	38
5783	-0.672	5137.5	8	809	31
5751	-0.258	1493.5	7	600.5	29
5719	-0.045	2715	8	1779	33
5687	-0.064	4094	7	2584.5	39
5655	-0.104	1999	7	1140	33
5623	0.088	881	5	772.5	30
5591	-0.055	2155	7	1379	35
5559	0.034	2477	6	1948.5	39
5527	0.074	2320	6	1995.5	36
5495	0.052	3381	7	2773	35
5463	0.227	2382.5	6	2907.5	31
5431	-0.009	1357	7	951.5	25
5399	0.056	1762	7	1446	33
6711	0.135	1367	6	1346.5	38
6679	0.099	1555	8	1408	35
6647	0.014	4060	9	3065	36
6615	0.124	929	6	884	31.5
6583	0.046	3968.5	7	3228	34.5
6551	0.013	1313	6	978	35
6519	-0.271	770	7	305	25
6487	-0.098	1539	7	893	36
6455	-0.005	761	7	543	31
6423	0.255	512.5	5	656.5	30
6391	0.377	1925	7	3313	36
6359	0.065	1300.5	5	1089	33
6327	-0.367	1921.5	5	601	25
6295	-0.293	1734	7	645	31
6263	-0.022	942.5	6	648.5	33
6231	0.066	2147	7	1816.5	41
6199	-0.035	2845.5	7	1911	35
6167	0.031	2028	7	1580	37
6135	0.045	2840.5	8	2291	37
6103	0.095	4001	6	3654.5	38
6071	0.057	9439	10	8336	49
7383	-0.001	2638	7	1912	35
7351	0.037	3351	7	2661	38
7319	0.033	3066	7	2406	38
7287	-0.182	2885	6	1381	33
7255	-0.042	3005.5	7	1984	33
7223	0.033	6491	7	5239	37
7191	0.034	9444	8	7880	46
7159	-0.005	7767	9	5794	42.5
7127	0.085	903	6	784.5	29
7095	-0.148	989	7	514	32
7063	-0.005	2240	6	1605	35
7031	0.017	843	6	631	31
6999	-0.166	3248	5	1617	35
6967	-0.028	3777	7	2584.5	37
6935	0.004	2166.5	7.5	1586	35
6903	0.211	5043.5	7	6099	39
6871	0.32	10976	7	18673	48
6839	-0.182	6499	9	3168.5	38.5
6807	0.004	579	6	421	25
6775	0.081	746	6	649	35
6743	-0.01	1558	6	1099	33
8055	-0.819	41659.5	15	5184	37
8023	-0.336	1761	5	596.5	31
7991	0.311	721	5	1049	33
7959	0.432	1150	5	2233	39
7927	0.009	2678	7	1984	32
7895	0.05	5371	7	4463.5	37.5
7863	0.017	3082	7	2332	35.5
7831	-0.066	2080	7	1295	33
7799	0.044	1679	7	1337	31
7767	0.111	1313	7	1224	38
7735	0.018	1135	7	857	37
7703	-0.148	1200	7	617	29
7671	-0.327	879	5	313	31
7639	-0.502	6264	7	1449	31
7607	-0.541	7080.5	7	1502	33
7575	-0.024	1515	6	1033	30
7543	-0.145	4562.5	8	2390	38
7511	-0.1	9072	9	5475	46
7479	-0.739	7821	9	1057	33
7447	-0.903	26821	9	2600	37
7415	-0.189	3861	9	1842	52
8727	null	729	7	601	41
8695	null	271.5	6	294	29.5
8663	null	329	6	381.5	32
8631	null	426.5	6	600	34.5
8599	null	968	6	483.5	31
8567	null	1222	6	833	31
8535	null	1419	7	738	35
8503	null	2312.5	9	829	38
8471	null	6729	10	1524	41
8439	-0.755	4269	9	568.5	39
8407	-0.131	796	9	439	40
8375	-0.147	1037	9	553	47
8343	-0.094	775	9	476	53
8311	0.107	1225	7	1134	41
8279	-0.135	1703	7	905	31
8247	-0.212	901.5	6	410	33
8215	-0.072	1114	5	684	32
8183	-0.136	2677	7	1423	33
8151	-0.083	4569	7	2766.5	38
8119	-0.245	9147	11	3918.5	51
8087	-0.572	24835.5	13	5319	49
9399	null	688	7	611	33
9367	null	839	7	725	33
9335	null	924	5	638	33
9303	null	2441.5	7	1894	45
9271	null	13176	14	10906	64.5
9239	null	1803	7	1705	39
9207	null	635	7	543	35
9175	null	509	6	409	30.5
9143	null	526.5	7	391	31
9111	null	767	9	708	41
9079	null	2345	15	2204.5	77
9047	null	8628.5	35	8409	152
9015	null	29070	108	30576.5	243
8983	null	360	9	301.5	46
8951	null	578	6	377	25
8919	null	349.5	6	329	34
8887	null	2659	9	2638	49
8855	null	4183	11	4742	65
8823	null	506	6	453.5	38
8791	null	3175	9	2528	45
8759	null	8096	13	4865	64
10071	null	924.5	8	985	41
10039	null	5673	10	6025	67
10007	null	1297	8	1490	38
9975	null	3243	9.5	2910.5	41
9943	null	1152	7	1177	39
9911	null	775	6	410	29
9879	null	266	6	365	29
9847	null	370	7	245	30
9815	null	1735	8	1713	41
9783	null	329	6	313	35
9751	null	226	7	231	33
9719	null	17	7	139	36
9687	null	214.5	7	215	41
9655	null	538	7	550	39
9623	null	623	7	607	39
9591	null	489.5	6	488.5	31
9559	null	822	6	696	37
9527	null	414.5	7	339	35
9495	null	290.5	9	278	33
9463	null	11851.5	10	10914	73
9431	null	8438	10	7495	53
10743	null	304	8	89	39
10711	null	434	8	380	40
10679	null	1217	7	959.5	37
10647	null	2569	7	2044	37
10615	null	1266	7	948	38
10583	null	474	6	386.5	31
10551	null	208	6	233	25
10519	null	368.5	6	343	31
10487	null	1012	7	881.5	33
10455	null	361	7	302	31
10423	null	434.5	7	277.5	30
10391	null	467	7	382.5	33
10359	null	2932	8	2828	41
10327	null	11031	10	11275.5	57
10295	null	185	6	245	25
10263	null	279	5	193	29
10231	null	4382	7	2564.5	37
10199	null	655.5	6	727.5	39
10167	null	6203.5	12	6257	64
10135	null	351	9	281	33
10103	null	790	5	645	32
11415	null	1124	7	857	39
11383	null	2719	7	2024	41
11351	null	420.5	5	415.5	33
11319	null	324	6	507.5	33
11287	null	1145	6	1579	39
11255	null	3702.5	9	3631.5	57
11223	null	17	6	73	25
11191	null	258	5	292	30.5
11159	null	372	6	320	30
11127	null	21	5	164	25
11095	null	18	5	169	25
11063	null	19.5	5	170	25
11031	null	425	5	277	27
10999	null	421	6	441	32
10967	null	401	5	432	29
10935	null	707.5	5	705	33
10903	null	329	5	321	30
10871	null	50	5	247	32
10839	null	309	5	289	31
10807	null	4	5	25	25
10775	null	1160.5	7	840	31
12087	null	1335.5	7	1524	37
12055	null	716	6	919	33
12023	null	463.5	7	503	32
11991	null	587	6	449.5	35
11959	null	691	6	681	31
11927	null	609.5	6	540	31
11895	null	953	7	841	35
11863	null	667	6	718	32
11831	null	756	7	755	31
11799	null	916	6.5	919	33
11767	null	770.5	5	777	31
11735	null	704	6	795.5	31
11703	null	668	5	613.5	33
11671	null	947	6	1017	32
11639	null	1574.5	6	1396	32
11607	null	1434	7	1247	33
11575	null	1509	6.5	1406	36
11543	null	964.5	7	764	33.5
11511	null	3699	7	2519	37
11479	null	7982	9	3924	41
11447	null	11816.5	10	7907	45
12759	0.063	988	5	822.5	33
12727	0.107	1906	6	1757	31
12695	0.192	1107	6	1233	32
12663	0.048	742	4	600	32
12631	0.03	1008.5	4	771	25
12599	null	987	7	1065	33
12567	0.087	2505	7	2219	32
12535	0.024	1718	7	1310	34
12503	0.146	1696.5	6.5	1708.5	33
12471	0.013	667	6	498	31
12439	-0.026	5627	10	3931.5	49
12407	0.152	1573	7	1609	36
12375	0.15	398.5	6	412	31
12343	0.224	1119	6	1341	33
12311	0.181	1105	5.5	1201	33
12279	null	608.5	6	486.5	33
12247	null	6	4	29	25
12215	null	503	6	551.5	35
12183	null	571	6	664.5	32.5
12151	null	1905	7	1457	31
12119	null	1527	8	1275.5	33
13431	null	3	3	30	25
13399	null	4	4	25	25
13367	null	6.5	4	25	25
13335	null	2	4	30.5	25
13303	null	6	5	29	25
13271	null	6.5	4	25	25
13239	null	5	5	34	25
13207	null	5	6	25	25
13175	null	5	5	30	25
13143	null	5	5	25	25
13111	null	5	5	25	25
13079	null	8.5	4	25	25
13047	0.032	378	6	306.5	30
13015	-0.076	6353.5	25	3984	73
12983	0.16	1683	9	1760	44
12951	0.086	577	7	505	29
12919	0.154	659	5	673	31
12887	0.228	683	5	823	31
12855	0.107	353	6	336	30
12823	-0.046	4196	8	2758	37
12791	0.12	2256.5	7	2153	33
661	-0.086	5200.5	6	3143	33
629	-0.12	2276.5	6	1253	31
597	-0.027	4891	8	3382	36
565	-0.533	10187	9	2226	33
533	0.442	699	5	1369	31
501	-0.222	1965.5	7	859.5	33
469	0.091	2875	9	2574	37
437	0.143	178.5	7	192	25
405	0.152	310	6	329	31
373	-0.121	2368.5	7	1303	34
341	-0.033	659	9	448	35
309	-0.156	396	9	212	25
277	-0.061	972.5	8	615	36
245	0.124	696	9	663	33
213	-0.135	1047	7	559.5	33
181	-0.774	20669	11	2664	36
149	0.074	1074	7	915.5	33
117	0.104	759.5	7	697	37
85	0.202	1100	7	1262	41
53	0.43	8450	9	18206	55
21	0.074	911	7	777	35
1333	0.182	7802	9	9125	44
1301	-0.232	4095	7	1753	31
1269	-0.036	2137.5	7	1426.5	36
1237	-0.26	2447.5	8	987.5	39
1205	-0.106	7285	12	4275	53
1173	0.086	1125	7	984	31
1141	0.308	9462	8	15352	49
1109	-0.518	1890.5	7	421	25
1077	null	15608.5	7	636.5	32
1045	null	17438	9	1203	33
1013	-0.102	1444	8	831.5	37
981	0.185	1923	9	2124.5	37
949	-0.55	6178	9	1283.5	34
917	-0.08	4347	8	2649	38
885	-0.194	18377	11	9507	53
853	null	4841	9	1187	34.5
821	-0.033	1928	7	1297	37
789	0.184	2195	7	2433	39
757	-0.001	7473	7	5607.5	41
725	-0.093	9845	9	6072	42.5
693	-0.036	6737.5	13	4644.5	57
2005	-0.052	1190	6	756.5	25
1973	0.094	2978	8	2692.5	40
1941	0.01	4787	11	3624	57
1909	-0.485	10075	9	2461.5	35
1877	-0.277	5450	7	2111	33
1845	0.248	1399	7	1776	31
1813	null	513	7	384	31.5
1781	0.038	330.5	7	269	25
1749	0.031	2013.5	8	1564	33.5
1717	0.013	669	7	500.5	33
1685	null	1303.5	11	451	38
1653	0.092	2527	9	2271	41
1621	-0.099	3442	9	2005	44
1589	0.072	1278.5	9	1092	40
1557	null	4471	8	3871	41
1525	0.647	3452	7	11454.5	44
1493	0.284	1947	7	2705.5	36
1461	0.09	1983	6.5	1769	41
1429	0.169	2585	8	2774	41
1397	0.008	1683	7	1240	36
1365	-0.39	34991	11	12114	46
2677	0.008	4305	6	3213	33
2645	-0.133	3224	7	1725	30
2613	-0.11	3976	8	2249	33
2581	-0.143	4145	7	2175	31
2549	-0.132	2010	5	1069.5	25
2517	-0.169	3682	6	1817	31
2485	0.138	3665	7	3681	36
2453	0.085	9839	9	9316.5	41
2421	-0.113	1869	9	1040.5	31
2389	0.071	1103	7	935	35
2357	0.252	111	10	161	33
2325	-0.016	1427.5	9	1000	41
2293	0.164	5163	11	5616	62
2261	0.092	7301	14	6863	70
2229	-0.017	9834.5	17	7305	77
2197	-0.016	2092	8	1462.5	37
2165	0.327	6140	9	9943	49
2133	-0.14	1093	6	577	33
2101	0.052	2207	7	1807	39
2069	0.135	2953	8	2934	41
2037	0.637	3425	6	11094	33
3349	-0.01	1354.5	7	953	31
3317	0.079	1475	7	1272	32
3285	0.075	262.5	7	241	30
3253	-0.036	562.5	7	375.5	25
3221	-0.074	1945	6	1187	32
3189	0.084	2830.5	7	2495	36
3157	-0.055	571.5	6	374	32
3125	0.077	5019	7	4435	41
3093	0.168	2337	9	2493	38
3061	0.259	11698.5	10	17303	57
3029	-0.019	12273	10	9280.5	52
2997	0.048	11297	11	9958.5	66.5
2965	-0.127	1259	9	688	40
2933	-0.017	3598.5	11	2534	49
2901	-0.028	6619	10	4644	51
2869	0.042	5187	12	4231	48
2837	-0.148	3740	9	1940	33
2805	-0.112	5267	9	2993.5	35
2773	-0.153	7133.5	8	3733	36
2741	-0.138	5545	9	2972.5	37
2709	0.024	3123	8	2399.5	34
4021	0.239	1615	7	2013	32
3989	0.253	6740	9	9213.5	40.5
3957	0.274	1247	8	1672	29
3925	0.097	1915	8	1727	32
3893	0.051	1098.5	7	888.5	33
3861	-0.135	1197	9	640	37
3829	-0.227	3520	8	1522.5	31
3797	0.167	2015.5	9	2142	37
3765	0.234	15113	10	21643	45
3733	-0.153	2192	7	1125.5	38
3701	-0.249	8339	9	3509	36
3669	0.313	5041.5	9	7758	39
3637	0.167	1363	8	1441.5	38
3605	0.25	2549.5	7	3289	41
3573	-0.123	980	7	537	32
3541	0.406	1115.5	9	2023	34
3509	0.237	4096.5	9	5217	41
3477	0.767	1465	7	6178.5	38
3445	null	920.5	7	62077.5	70.5
3413	0.135	913.5	7	887	29
3381	0.325	1247	6.5	1888	35
4693	0.028	392	7	316	33
4661	0.094	471	6	425	29
4629	-0.041	571	7	384	32
4597	-0.7	1798	7	271	25
4565	-0.49	1761	7	424	31
4533	-0.271	6792	9	2697	37
4501	-0.185	16069.5	7	8361	41
4469	-0.27	3302	8.5	1296	33.5
4437	-0.397	16895	9	5281	38
4405	-0.536	11140	9	2427	33
4373	0	2161.5	7	1564.5	33
4341	-0.422	3470	9	963	33
4309	-0.082	739	7	449	33
4277	null	597	9	486	35
4245	0.141	3783	8	3847	47
4213	null	2699	8	486.5	29
4181	-0.458	3706	8	952	35
4149	-0.173	4069.5	7	1993	33
4117	-0.018	586	7	414	33
4085	-0.069	4079	8	2539	35
4053	-0.004	1080	7	772	33
5365	-0.099	24591	31	16697	157
5333	-0.919	13930.5	10	1263	39
5301	0.017	1161	7	870	33
5269	-0.025	15541	7.5	11890	40
5237	-0.007	39834	11	35099.5	57
5205	null	65535	12	18713	46
5173	0.245	17301	9	25914	48
5141	-0.335	2387	8	808	33
5109	0.34	530	7	817	30
5077	0.127	1903	7	1832	25
5045	0.119	453	7	436	33
5013	0.098	1786	8	1617	36
4981	-0.255	1515	6	617	33
4949	-0.048	346	7	235	25
4917	-0.03	544	7	377	33
4885	-0.034	560	8	381	31
4853	0.03	467	7	371	32
4821	-0.012	880	7	620.5	34
4789	0.007	324	6	257	33
4757	0.154	1007	8	1032	37
4725	-0.237	2215	7	939	37
6037	0.01	2099	7	1554.5	34
6005	-0.047	5047.5	9	3341	41
5973	0.026	1609	7.5	1234	36
5941	-0.05	2619	9	1701	39
5909	0.089	6059	11	5569	57
5877	0.119	5300	11	5196	57
5845	0.06	4280.5	7	3608	36
5813	-0.012	7574	6	5543.5	35
5781	-0.2	3978	7	1830	32
5749	-0.679	5049	9	784	32
5717	null	10637.5	8	1101	33
5685	-0.886	18520	9	1820.5	33
5653	0.033	3986	10	3161	53
5621	0.063	3323.5	7	2792	32.5
5589	-0.052	4746.5	9	3095	36
5557	-0.044	10358	10	7214.5	38
5525	0.132	5393	9	5432	39
5493	-0.015	2146	7	1503	36
5461	-0.048	1742	9	1129	36
5429	null	11470	10	7382	49
5397	null	8683.5	10	1782	41
6709	0.131	2924	9	2872	40
6677	0.613	5133.5	6	16281	47
6645	-0.14	4042	7	2136	35.5
6613	-0.551	18337	11	3990.5	37
6581	-0.781	9296	9	1143	33
6549	-0.504	28529	12	7309	40
6517	-0.315	3915	7	1388	33
6485	0.115	1820	7	1714	36
6453	-0.043	4974	9	3318.5	41
6421	0.126	2539.5	7	2463	33
6389	0.169	2554	7	2739	44
6357	0.068	627.5	7	529	31
6325	0.083	1685	7	1472.5	36
6293	0.105	2566.5	9	2385	49
6261	0	1289	7	931	33
6229	0.038	897	6	704	31
6197	-0.234	8160.5	9	3557.5	36
6165	-0.165	3173.5	7	1584.5	36
6133	-0.286	3207	7	1218	37
6101	-0.166	3499	9	1745	37
6069	0.019	2958	9	2247	35
7381	0.031	1456	10	1145	52
7349	0.017	1786.5	7	1344	35
7317	-0.017	5532.5	9	3936	39
7285	-0.123	15650.5	9	9442	39
7253	-0.215	13419.5	9	6367	41
7221	-0.155	3297	8	1683	35
7189	0.062	6657.5	7	5761	39
7157	-0.004	8766	7	6621	39
7125	0.043	1033	7	819	31
7093	0.095	2202.5	8	1982	33
7061	-0.052	1034	6	663.5	33
7029	-0.203	7265	9	3383.5	35
6997	0.131	723	7	697	30
6965	0.077	1526.5	7	1313	34
6933	-0.098	10390	9	6361	35
6901	-0.027	11117	9	8130	37
6869	0.087	9578	9	9087.5	33
6837	0.075	4228	7.5	3687	36
6805	0.053	7696.5	7	6582	37
6773	0.027	3731	9	2889	33
6741	0.351	6671	7	11545	41
8053	-0.248	1919	7	793	35
8021	-0.292	3972	9	1481.5	33
7989	0.116	5257	8	5095	36
7957	0.116	1744	8	1640	33
7925	null	2687	7	1443	32
7893	-0.1	10005	9	6079	37
7861	-0.019	12520	9	9479	37
7829	-0.382	7936.5	9	2441	31
7797	null	5	7	33	25
7765	1.046	2346.5	7	19557	46
7733	-0.07	1705	8	1049	33
7701	0.053	1878	9	1529	33
7669	0.043	1038	9	825	36
7637	-0.025	4459	9	3079.5	33
7605	-0.01	703	7	496.5	30
7573	null	1245	7	706	31
7541	0.17	1273	7	1351	33
7509	0.059	460	5	383	25
7477	0.193	1395	5.5	1561	32.5
7445	0.155	886.5	7	903.5	31
7413	-0.043	1315	8	860	33
8725	-0.18	2316	7	1113	33
8693	-0.278	3617	7	1393	33
8661	-0.385	5107	8	1543	33
8629	-0.389	12583.5	9	3897	33
8597	-0.214	9229	9	4244	36
8565	-0.189	3847	8	1819	34
8533	null	1977	7	1033	31
8501	0.067	4541	8	3897	33
8469	-0.008	2777.5	7	1985	36.5
8437	-0.127	4017	10	2185	33
8405	-0.133	6309	9	3442	37
8373	-0.27	7123	9	2836	33
8341	-0.151	5572	10	2899.5	37
8309	-0.272	4092	9	1598	33
8277	-0.145	1127	8	584	30
8245	0.096	2172	7	1956.5	31
8213	-0.182	3206	7	1538.5	33
8181	0.06	5152	7	4376	35
8149	0.168	6241.5	7	6914	37
8117	-0.527	11681.5	8	2604	34
8085	-0.139	4989.5	9	2656	32
9397	null	55	6	215	25
9365	null	611	7	413	30
9333	null	953	7	752	32
9301	null	339	6	453	31
9269	null	879.5	6	947.5	31
9237	null	2438	7	2001	36
9205	0.046	1698	6	1361	32
9173	0.048	2160	7.5	1745	34
9141	0.159	2334.5	9	2451	47
9109	0.188	2862.5	8	3203.5	36
9077	0.254	2863	9	3736	36.5
9045	0.17	1979.5	8	2115	35
9013	0.204	1733	8	1996	36
8981	0.111	2788	8	2612	36
8949	0.096	2060	9	1861	37
8917	0.259	2278	8	2993	33
8885	0.594	655	6	1814.5	30
8853	0.701	752	6	2680.5	36
8821	-0.282	870	7	334	25
8789	-0.054	1091.5	5	697	31
8757	-0.161	2882	7	1445	30
10069	null	20	7	158	29
10037	null	54	9	169	36
10005	null	441	9	324	41
9973	null	4620	14	4507	73
9941	null	145	12	404.5	49
9909	null	52	8	205.5	31
9877	null	433.5	7	357	30
9845	null	404	10	338	35
9813	null	533.5	9	479.5	38
9781	null	1250.5	8	1026	33
9749	null	10358	9.5	7406	46
9717	null	539.5	6	433	25
9685	null	278	7	259.5	33
9653	null	743	9	530	40
9621	null	2804	11	2557.5	51
9589	null	972	6	819	35
9557	null	817	7	890	33.5
9525	null	541	7	473	30
9493	null	218	7	219	25
9461	null	1106	9	823	37
9429	null	702	7	520.5	30
10741	null	434	9	320.5	45
10709	null	4345	15	4322	85
10677	null	28	9	355	51
10645	null	2606	9	2776	47
10613	null	744	9	589	40
10581	null	10078	12	7261	57
10549	null	1184	7	1082.5	37
10517	null	273	7	305	30
10485	null	29	7	150	31
10453	null	616	9	467	32
10421	null	435	7	408	32
10389	null	3359	9	1772.5	36
10357	null	2990	9	3174	44
10325	null	121	9	321	35
10293	null	3631	10	3656	49
10261	null	585	8	339	32
10229	null	2899	10	2788	41
10197	null	1231	7	723	40
10165	null	363	7	301	31
10133	null	29.5	5	263	31
10101	null	510	9	358	30
11413	null	2148	14	2117	85
11381	null	2937.5	19.5	3169	119
11349	null	15812	20	16247	127
11317	null	970	9	913	37
11285	null	751	6	821	37
11253	null	941	6	977	34.5
11221	null	1867.5	9	1754	41
11189	null	1305	9	1072	33
11157	null	1827	9	1445	33.5
11125	null	8304.5	11	5945	41
11093	null	5286.5	9	4253	40
11061	null	1587.5	7	2090.5	33
11029	null	763	9	887.5	41
10997	null	3143	10	3494	49
10965	null	1588.5	9	1367	41
10933	null	1539	10	1481	40
10901	null	4581	12	3614	63
10869	null	11503.5	13	13628	66
10837	null	2114.5	9	1845	49.5
10805	null	5064	12	4079	63
10773	null	9582	12	7896	65
12085	null	510	8	381	33
12053	null	896	9	440.5	38
12021	null	2358	9	1882.5	48
11989	null	1403	8	1126	45
11957	null	357	9	203	33
11925	null	487.5	7	425	27
11893	null	742	7	400	35
11861	null	1419	9	1419	37
11829	null	1085	10	999.5	39.5
11797	null	893	9	604	33
11765	null	513.5	9	425	36
11733	null	1035	8	968	38
11701	null	2387	11	2046	56
11669	null	3788.5	13	3052	63
11637	null	432.5	9	332.5	37
11605	null	508	8	425	34
11573	null	1503.5	10	1222	41
11541	null	488	9	421.5	37
11509	null	1014	8	821	39
11477	null	1682.5	7	1909	45
11445	null	2423	9	2414	39
12757	0.018	3512	9	2670.5	39
12725	0.112	2269.5	7	2131	39
12693	0.265	23138	9	37727.5	54.5
12661	0.827	23	6	105	25
12629	0.047	4817	11	3961	39
12597	0.167	1026	7	1080	33
12565	-0.006	2057.5	6	1473	37
12533	0.1	434	8	399.5	31
12501	0.185	560.5	7	613	31
12469	0.079	363	8	327	33
12437	-0.073	8657	13	5557	55
12405	0.162	2473.5	7.5	2610	41
12373	0.125	1130.5	7	1085	35
12341	0.072	1281	9	1090	38
12309	0.478	2923	8	6464	47
12277	null	450	7	457	35
12245	null	1012	7	757	37
12213	null	1461.5	7	591.5	33
12181	null	234	6	214	29
12149	null	407	7	330.5	31
12117	null	188	6	136	25
13429	null	4	5	31	25
13397	null	7	5	27	25
13365	null	5	5	29	25
13333	null	6.5	5	31	25
13301	null	7	5	25	30
13269	null	9	5	31	25
13237	null	6.5	7	25	25
13205	null	7	6	31	25
13173	null	9	7	31	25
13141	null	9	7	37	29
13109	null	8	6	31	29
13077	null	6	7	30.5	25
13045	0.134	2468	8	2437.5	37
13013	0.12	4470	9	4352.5	48.5
12981	0.159	2030	7	2120	39
12949	0.153	3442	7	3575.5	35
12917	0.009	36001	13	32623	61.5
12885	0.164	2948.5	9	3129	45
12853	0.035	2440	7	1923	37
12821	0.236	2028	7	2533	41
12789	null	17444.5	16	9569	75
659	-0.086	307	9	207	37
627	0.157	708	7	729	35
595	0.105	893	8	814.5	33
563	0.176	769.5	7	831	40.5
531	0.146	1474	7	1483	33
499	0.12	367.5	5.5	358	29
467	null	894.5	7	216	25
435	0.109	227	9	224	29
403	0.026	314	7	251	25
371	-0.325	4670	9	1624	40
339	-0.037	271.5	7	201	32
307	-0.018	2447	7	1709	39
275	-0.139	9888.5	7.5	5462.5	39
243	-0.09	246	6.5	167	31
211	-0.057	950	9	607	37
179	-0.057	1130	9	716	33
147	0.227	452	7	545	31
115	-0.056	1685	9	1069.5	32
83	0.113	1521	7	1422	36.5
51	null	510	7	367.5	30
19	-0.061	235	7	168.5	30
1331	-0.623	26736.5	11	5101	41
1299	null	10044	10	3007	47
1267	-0.059	2938.5	7	1875	41
1235	null	42347.5	13	43322	82
1203	null	2817	8	20469.5	57
1171	0.067	1085	7	905	29
1139	-0.006	820	7	583.5	31
1107	-0.621	1070	9	201	26.5
1075	-0.007	1976	7	1400.5	29
1043	0.044	3334	5	2682	33
1011	-0.136	1043	6	553	29
979	-0.036	4348	8	2937	41
947	0.035	552	9	435	32
915	-0.083	462	6	291.5	32
883	-0.037	971.5	9	646.5	36
851	0.007	8596.5	11	6664	49
819	-0.293	5594.5	10	2104	49
787	-0.108	12553.5	10	7670	47
755	-0.068	1789	8	1108.5	34
723	0.06	431	8	369.5	35
691	0.006	12023.5	13	9641	63
2003	null	7616	12	1768	39
1971	null	4669	7	2088	37
1939	-0.08	1093.5	7	656.5	31
1907	0.102	6637	10	6313	47
1875	-0.055	5404.5	10	3529	47
1843	-0.029	2434	8	1654	35
1811	-0.132	18693	12	11257	49
1779	-0.08	891	7	537	31
1747	-0.007	1083	7	771	35
1715	0.058	3804	10	3174	37
1683	-0.211	4895	9	2204	33
1651	null	1248	9	564	33
1619	null	831	9	377	33
1587	null	2225.5	9	1092	41
1555	null	1398	9	345	41
1523	null	2836	14	681	73
1491	-0.06	28818	107	21880	180
1459	-0.004	622	9	457	41
1427	-0.232	1177	9	507.5	34.5
1395	-0.104	1795.5	8	1030	39
1363	null	5014	7	8534	49
2675	-0.158	633	9	329	31
2643	-0.372	837	7	273	31
2611	0.053	1063	9	865	36
2579	-0.019	1231	7	851	33
2547	0.008	1238.5	9	906.5	31
2515	-0.075	8476	9	5391.5	49
2483	0.083	8838	16	8281	89
2451	0.056	1277	6	1050	36.5
2419	0.118	2032	7	1929	37
2387	-0.071	447	5	288	29
2355	0.659	27	7	89	25
2323	-0.109	654	7	377	32
2291	0.156	227	7	249	30
2259	0.177	971	7	1049	37
2227	-0.039	319	8	232	35
2195	0.05	3926	11	3233	53
2163	-0.055	922	11	607	53
2131	null	1835	9	815	37
2099	null	5130	11	1657	40
2067	0.295	6298	9	9457	39
2035	0.165	4055.5	11	4366	49
3347	-0.12	9653	11	5578.5	51.5
3315	-0.108	6336	9	3671	41
3283	0.145	1903	10	1920.5	41
3251	-0.069	5904	10	3733	41
3219	0.674	3386	9	11975.5	52
3187	0.423	1877	9	3606	54
3155	0.075	17135	15	16945	97
3123	-0.164	11639	10	6157.5	49
3091	0.044	2808.5	7	2256	33
3059	-0.207	1183	9	533	29
3027	0.532	1217	7	2973.5	41
2995	-0.194	3716	9	1737	37
2963	0.535	1446	9	3565	41
2931	0.079	1567.5	9	1351	32
2899	-0.056	347	9	243	37
2867	0.251	241	9	324.5	38
2835	0.048	3930	12	3239	67
2803	-0.059	1382	9	873	35
2771	0.123	845.5	9	801	33
2739	0.216	579.5	9	677	33
2707	0.123	504	7	485	33
4019	null	810	11	504	45
3987	-0.042	3267.5	10	2167.5	44.5
3955	null	5077	11	7266	46
3923	-0.117	4197	11	2351.5	49
3891	0.06	578.5	10	483	36
3859	-0.057	725	9	469	38
3827	-0.408	6127	9	1767.5	41
3795	-0.227	1028.5	9	453	37
3763	-0.249	6314	10	2635	41
3731	-0.213	3967	11	1780	41
3699	null	2479	10	848.5	44
3667	-0.062	6220	15	4029	65
3635	-0.002	6332	15	4736	78.5
3603	-0.114	6354	13	3644	57
3571	null	2251	9	656	41
3539	0.063	7961.5	11	7029.5	65
3507	0.064	697	9	585	37
3475	-0.066	1095	9	685	38
3443	0.188	543	11	598	36
3411	0.182	3751	11	4200	57
3379	0.116	1417.5	9	1327.5	31
4691	-0.176	1002	10	489	33
4659	0.217	1745	9	2077	41
4627	0.083	3951	8	3505	41
