5205	null	37251.5	16	6469	112
5173	0.301	22871.5	16	43147	134
5141	-0.129	2459.5	12	1856	90.5
5109	0.365	902	9	2006.5	74
5077	0.281	1692	10	3198.5	74
5045	0.118	166	10	351.5	56
5013	-0.142	2965.5	12	2166	88
4981	0.13	362	9	555.5	60
4949	0.46	114	9	508.5	71
4917	0.066	570	10	674	71
4885	-0.368	2107	10.5	911	72
4853	0.315	762.5	9	1488	64
4821	0.064	1219	12	1376	78.5
4789	0.398	64.5	9	348	73
4757	0.056	956	12	1056	78
4725	-0.087	1563.5	13	1252	64
6037	0.746	836.5	14	4570	140
6005	-0.16	16200.5	22	10832	168
5973	0.12	880	12.5	1159	118
5941	-0.137	1224.5	12	924	116
5909	null	11250	20	9884	176
5877	-0.198	15128.5	22	9317	170
5845	0.077	1013.5	12	1189.5	96
5813	0.102	5442	14	6709.5	103.5
5781	0.134	2377	10	3225.5	76.5
5749	0.09	490	9	633	69
5717	-0.457	1950	10	686	64
5685	null	19060	12	1475.5	68
5653	-0.041	655.5	8	608	64
5621	0.389	118	8.5	454.5	60.5
5589	-0.008	703	10	700	80
5557	-0.13	11915	14	8551.5	96
5525	0.344	5725.5	11.5	12220	102
5493	-0.097	2040	12	1651.5	91
5461	0.549	205	12	816	74
5429	-0.103	22128	18	16692	128
5397	-0.2	1570.5	12	972	64
6709	-0.031	2540	8	2402.5	106
6677	0.738	4516	14	23779	182
6645	0.011	2413.5	13.5	2548	146.5
6613	-0.677	17802	14	3689	96
6581	-0.448	10849	13	3808	94
6549	-0.231	18132	16	10251	104
6517	null	2768	12	1649	88
6485	0.639	1287.5	12	5518	96
6453	0.019	3745.5	14	3926	123.5
6421	0.106	2069	12	2654.5	96
6389	0.166	2858.5	10	4166	84
6357	0.313	72	10	311	60
6325	0.1	1189.5	10	1461.5	80
6293	0.328	1537	10	3240	79
6261	-0.062	787.5	12	689	78
6229	0.096	484	11	649	85
6197	-0.216	9042	17	5392	122
6165	0.48	57	12	376	92
6133	-0.275	2607	13	1408	80
6101	-0.402	4340	12	1764	88
6069	0.305	1961	13	3934	90.5
7381	-0.003	1935	10	1932	86
7349	0.007	912	10	910	77.5
7317	-0.128	2854.5	10	2151	85.5
7285	-0.041	13528.5	16	11848	118
7253	-0.095	11358	16	8860	128
7221	-0.329	3636	12	1752.5	96
7189	0.128	6063.5	12	7916	100
7157	0.243	6858	12	11611	110.5
7125	0.122	1033	9	1328	80
7093	0.012	3900	10	3984	83
7061	0.444	78	9	399.5	64
7029	0.722	1771.5	10	9152	96
6997	0.524	70	9	432	70
6965	0.975	85.5	10	997.5	75
6933	0.845	3104	12	20908	124.5
6901	-0.015	8012	14	7526	111
6869	0.193	8468.5	15	12751	120
6837	-0.043	3648	10	3328	105
6805	0.179	5238	10	7675	91
6773	-0.038	3940.5	11	3600	85
6741	0.18	2962	12	4427	64
8053	-0.131	1048	10	775	78
8021	-0.176	1494.5	11	992	79
7989	0.051	3506.5	12	3953.5	112
7957	0.125	1773	11	2390.5	116
7925	-0.244	1815	14	1055	96
7893	-0.221	10057	16	5903	108
7861	0.009	20919	18	20408	166
7829	-0.174	2538	12	1720	80
7797	0.18	8711	12	12673.5	88
7765	0.623	3272.5	12	13253	92
7733	-0.147	1647	12	1152	64
7701	-0.238	2583.5	12	1511.5	76
7669	0.441	261	10	792	76
7637	0.005	5094	12	5056	88
7605	0.174	336	9	592	80
7573	0.188	564.5	11	870	91.5
7541	0.296	1050	11	2020	87
7509	0.166	115	10	337.5	80
7477	0.26	1056	12	1851	70
7445	0.134	479	11	677	73
7413	0.057	766	12	844	64
8725	0.32	567	8	1130	72
8693	0.065	884.5	8	1002	76
8661	0.028	816	9.5	853	72
8629	0.131	3431.5	12	4603.5	96
8597	0.023	18468	14	18583	107
8565	-0.044	2272.5	11	2070	84
8533	1.023	132	10	1431	76
8501	-0.039	1479	10	1333	76
8469	0.102	4797	10	5922	76
8437	-0.025	1737	11	1635.5	78.5
8405	-0.027	2855	10	2693	84
8373	-0.098	3291	10	2638	80
8341	-0.19	8587	9	5396	78
8309	-0.209	3664.5	9	2269	64
8277	0.433	770	9	1988	78
8245	0.087	1494	11	1799.5	75
8213	-0.171	2693	12	1845.5	86
8181	-0.06	2189	11	1936	96
8149	0.158	4084.5	11	5748	80
8117	-0.466	7713.5	12	2619	63
8085	0.106	3082	11	3913.5	78
9397	null	316	9	538	59
9365	null	427	8	587	64
9333	null	375.5	9	393	62
9301	null	344	10	303.5	59
9269	null	379	9	320	72
9237	null	1625.5	12	1475	78
9205	-0.044	1218.5	13	1079.5	78
9173	-0.208	2088	11	1299	75
9141	0.007	1266	11	1253	70.5
9109	0.066	1711	10	1969.5	64
9077	0.36	2400	13	5439	94
9045	0.323	1556	11	3229.5	64
9013	0.051	590	9.5	662.5	60
8981	0.146	1826.5	10	2542.5	70
8949	0.149	1494	10	2076	72
8917	-0.123	6062	15	4506	111
8885	0.39	126	10	492	84.5
8853	0.795	1026.5	10	6289.5	106
8821	0.001	447	10	524	78.5
8789	-0.006	919	12	884	72
8757	0.157	958	11	1308	61
10069	null	20.5	8	294	59.5
10037	null	551	8	820	64
10005	null	151	12	390	77
9973	null	9991	18	6769	137
9941	null	752	11	494	68
9909	null	18	10	183.5	64
9877	null	48	11	170	64
9845	null	129	12	357	60
9813	null	107.5	10	320	48
9781	null	626	10	607	60.5
9749	null	7402	12	9183	88
9717	null	44	9	316.5	54
9685	null	22	8	170	63.5
9653	null	46	8	316	64
9621	null	2712	13	3780	102
9589	null	1501	12	1359	70
9557	null	690.5	10	1154.5	55
9525	null	313	11	358	64
9493	null	25.5	11	184	64
9461	null	161.5	11	816	55
9429	null	49.5	10	196	58
10741	null	692	8	428	70
10709	null	2475	10	1896	88
10677	null	33	12	247	79
10645	null	3707	15	2203	88
10613	null	527	11	152	72
10581	null	8525	14	5139	93
10549	null	2235	12	1599	79
10517	null	182	11	408	76.5
10485	null	104	10	383	62
10453	null	164.5	11	413	63
10421	null	352	9	500	64
10389	null	1607.5	10	1325	72
10357	null	2047.5	10	2597	70
10325	null	18.5	11	288	62
10293	null	5894	16	4863	120
10261	null	128.5	11	224	64
10229	null	2885.5	12	2053	80
10197	null	772	11	920	70
10165	null	82	11	181	60
10133	null	260	14	395	80
10101	null	318	10	359.5	57.5
11413	null	75	9	288	59
11381	null	622	10	428	88
11349	null	65535	42	45866	215
11317	null	2018	14	2879	112
11285	null	34.5	11	352	62
11253	null	433	10	360	60
11221	null	442	11.5	429	70.5
11189	null	26	10	127.5	58.5
11157	null	302.5	11	467.5	54
11125	null	6527	13	7188	110
11093	null	7578	12	6355.5	88
11061	null	802	10	458	62
11029	null	17	10	142	48
10997	null	797.5	12	921.5	79
10965	null	95	10	382	53
10933	null	541.5	10	948	64
10901	null	669.5	12	520	70.5
10869	null	37579	21	19259	151
10837	null	232	12	568	88
10805	null	3912.5	17	3178	93
10773	null	11984	22	8809	119
12085	null	2030	12	2171.5	96
12053	null	976	8	1245.5	72
12021	null	1024	11	784	72
11989	null	4799	14	2371	95
11957	null	440	10	425	71
11925	null	976	10	674	56
11893	null	720	10	663.5	75
11861	null	1020	9	992	72
11829	null	984	9	967.5	70
11797	null	973	9	960	68
11765	null	717	10	668.5	59
11733	null	810	11	777	55.5
11701	null	414	8	494	63
11669	null	5134	14	4909	96
11637	null	43.5	11	288	54
11605	null	46	10	320	64
11573	null	791	11	608	64
11541	null	1112	10	1382	63
11509	null	192	10	525	59
11477	null	278.5	14	430	61.5
11445	null	1286.5	13	1287	80
12757	-0.232	2853	10	1691.5	70.5
12725	0.364	1871	11	4284	88
12693	0.163	34588	16	47305	160
12661	null	19	10	148.5	66
12629	-0.217	4327.5	12	2639	80
12597	0.129	70	10	237	59
12565	0.021	714	10	736	64
12533	0.298	82	9.5	320	54
12501	0.07	406	10	538	62
12469	null	16	11	136	62
12437	-0.161	4736	14	3264.5	88
12405	null	2296	10	1438	71
12373	0.059	549	9	638	61
12341	0.051	554	10	644	72
12309	0.735	1831	10	9696	80
12277	null	344	9	288	48
12245	null	471	9	458.5	64
12213	null	1336	12	1041	72
12181	null	546	12	682	64
12149	null	1248	18	474	70
12117	null	87	12	276	61
13429	null	10	7.5	56	54
13397	null	8	8	69.5	53
13365	null	9	10	68	64
13333	null	12	10	64	54.5
13301	null	8	9	48	48
13269	null	10	9	54	57
13237	null	10	9.5	52.5	56
13205	null	8	10	64	56
13173	null	8	8	55	48
13141	null	10	10.5	60.5	52
13109	null	12	9	62	62
13077	null	9	9	56	53
13045	null	17	9	134.5	54
13013	-0.088	3302.5	10	2694.5	64
12981	-0.119	1995	10	1518	73.5
12949	0.082	1515	11	1811	79
12917	null	53909	16	61365	116
12885	0.072	3376	12	3979	96
12853	0.147	6090.5	12	8293	92
12821	0.213	1076	14	1680	64
12789	-0.009	2776	12.5	2703	61
659	-0.14	433.5	10	398	64
627	0.183	464	9	712	60
595	0.063	629	9	716	61
563	0.291	635	9	1184	74
531	0.186	1296	10	1947	72.5
499	0.001	466	8	544	85
467	-0.226	662.5	8	440	63
435	-0.056	240	9.5	326	56
403	0.352	386	7	868	69
371	0.028	1096	9	1126	63
339	0.017	296	8	405	52
307	-0.052	1440.5	10	1242.5	60
275	-0.149	3521.5	10	2502	64
243	-0.005	193	9	314	54
211	0.014	445.5	10	525	70
179	0.218	445	10	736	59.5
147	0.183	535	12	794.5	64
115	0.133	671	10	889.5	75
83	0.1	1151.5	10	1393.5	61
51	0.084	351.5	10	500	56
19	0.635	94	11	588.5	64
1331	-0.413	23575.5	15	8756	96
1299	null	9837.5	15	4203.5	86
1267	-0.226	5641	13	3357	102
1235	null	59757	16	65535	142
1203	1.042	4055.5	10	42633	143
1171	0.096	740.5	10	930	104
1139	0.108	526	10	679.5	63
1107	0.039	496.5	10	585	70
1075	0.058	2092	10	2392	80
1043	0.069	5939	14	6772	96
1011	-0.076	758	12	647	76
979	0.434	2546.5	13	6780	85
947	0.17	632	10	902	66
915	0.251	94.5	11	320	56
883	0.155	885	11	1211	72
851	0.102	7097	11	8702	94.5
819	-0.22	3322	12	2024.5	80
787	0.088	9450	14	11157	87
755	-0.046	1603	10	1423	72
723	-0.033	606	12	587	72
691	-0.17	10316	16	6774	88
2003	-0.65	6510	11	1494	72
1971	-0.187	3301.5	9	2159	71
1939	-0.022	844.5	8	795.5	75
1907	0.253	4794	10	8334.5	96
1875	0.007	4495	12	4497.5	71.5
1843	0.098	2883	10	3603.5	82.5
1811	0.212	15194	13	23623	126.5
1779	-0.088	1450.5	10	1167	74
1747	-0.065	1325	10	1115	69
1715	0.046	2631	12	2921.5	77
1683	-0.095	3228	10	2596	69
1651	0.002	930.5	10	918	78
1619	-0.03	717.5	9	666.5	63
1587	-0.379	2053	10	852	57.5
1555	-0.449	1279	10	471.5	62
1523	null	2617	13	794	80
1491	-0.099	16012	21	12257.5	141
1459	0.528	385	11	1225	75.5
1427	-0.171	941	12	633	64
1395	0.065	880	10	989	70
1363	0.161	4933.5	12	6948	88
2675	-0.122	535	12	455.5	59.5
2643	-0.231	459.5	9	357	64
2611	-0.08	945	10	780	74
2579	0.143	871	10	1167	76
2547	0.482	1140	10	3398	79
2515	-0.15	6351	15	4421	95
2483	-0.136	14618.5	23	10382.5	189.5
2451	0.085	1041	12	1227	80
2419	0.191	1697.5	9	2615	68
2387	0.167	177	10	392	56
2355	0.222	81	11	287	59
2323	-0.237	289	10	277	60
2291	0.268	113.5	11	368	63
2259	-0.142	1287.5	10	904	61.5
2227	0.207	86.5	10	294	61
2195	-0.036	3988.5	13	3676	104
2163	-0.108	592	10	502	64
2131	0.103	984	11	1199	70
2099	null	3548.5	12	1061	73
2067	0.371	5548	13	12573	95
2035	0.308	2989.5	14	5976	90
3347	-0.155	11587	15	7854.5	92
3315	-0.158	7361	12	4992	76
3283	-0.014	1368.5	10	1294.5	70
3251	0.141	2980.5	11	4091	77
3219	0.454	1513	11	4252.5	85
3187	0.03	2478	13	2665.5	92
3155	0.008	14865	15.5	14526	112
3123	-0.091	10494	12	8235.5	90
3091	0.233	3605	13	6042	85
3059	-0.141	1131	12	799	64
3027	0.167	898	12	1263	72
2995	-0.101	2991	12	2376.5	74
2963	0.697	937	12	4555	86
2931	0.037	1089	12	1136	60
2899	null	495	12	285	63
2867	-0.027	270.5	10	370	64
2835	-0.05	3612	15	3216.5	80
2803	0.118	881	10	1104	64
2771	0.309	527.5	12	1016	62
2739	-0.067	598	12	540	63.5
2707	-0.16	710.5	12	512	61.5
4019	-0.116	377	9	384	64
3987	0.038	2832	11	3088	76
3955	0.021	4776	11	4912	74
3923	-0.174	3991	10	2670.5	62
3891	0.007	445	10	518	69
3859	-0.2	939	11	595	63
3827	-0.429	4770	11	1804	72
3795	-0.042	956	10	844	64
3763	0.072	4787	14	5544	106
3731	0.034	2630	11	2850.5	84
3699	-0.285	1513	10	783	69
3667	-0.114	5260	13	4013	94
3635	0.573	2186	11	8000	85
3603	-0.105	4480	12	3480	62
3571	-0.257	1041	12	572	55
3539	0.192	1516	12	2320.5	64
3507	0.159	503	10	718	58
3475	-0.059	314	12	374	58.5
3443	0.046	311	11	445	63
3411	0.17	3022	11	4410.5	62
3379	-0.02	1184	11	1099.5	71
4691	-0.108	1354.5	11	1029	64
4659	0.487	1498	11	4534	85
4627	0.042	2076	13	2279	72
4595	-0.201	1818	14	1130	64
4563	-0.271	4662.5	11	2519	80
4531	-0.306	1908	12	943	69.5
4499	0.054	3592	14	4028	74
4467	0.366	1514	12	3496	101
4435	0.006	3155	14	3222	106.5
4403	-0.231	6534	15	3788	79.5
4371	-0.284	6646	14	3434	93
4339	-0.493	33730.5	20	10418.5	123
4307	-0.172	8148	14	5341	85.5
4275	-0.187	6427	13	4115	82
4243	-0.075	1894	11	1571	55
4211	0.119	1918.5	11	2522	85
4179	-0.051	1510	12	1320	71
4147	0.022	466	12	544	69
4115	0.012	538	12	577.5	61.5
4083	0.213	1302	12	2089	80
4051	0.202	522	12	825.5	80
5363	0.065	1304	13	1465	63
5331	0.032	1744	12	1859	69
5299	0.516	421	12	1284	64
5267	null	363	12	2182	72
5235	-0.217	1594	13	954	68
5203	0.068	758	11	857	64
5171	-0.073	932	10	768	61
5139	0.005	883.5	10	864	62
5107	0.299	1009.5	12	1924	64
5075	0.229	2539	13	4265	81.5
5043	0.262	1257	12	2237	64
5011	-0.042	1266	12	1112	64
4979	-0.305	991	12	501	59
4947	-0.695	14554	14	2882.5	64
4915	0.025	712	11	733	58
4883	-0.133	1445	13	1054	80
4851	0.098	160	11	346.5	69
4819	0.136	465	12	656	64
4787	0.206	2066.5	12	3308.5	91
4755	-0.197	6004	10	3763	71
4723	-0.123	436	12	401.5	56
6035	null	4009.5	17	2106	64
6003	-0.11	2162	16	1677	69
5971	-0.171	2210	15	1494.5	73.5
5939	-0.088	3324	14	2714.5	72.5
5907	-0.096	4667	15	3702	71.5
5875	-0.478	4434.5	15	1496	63
5843	-0.326	1427	13	669.5	62
5811	-0.021	1109	12	1026	70.5
5779	0.107	1705	12	2155.5	64
5747	0.141	3086	14	4232	80
5715	0.157	5971	14	8288	78
5683	-0.037	4215	11	3840	80
5651	0.153	2984	14	4207	80
5619	0.244	4226	12	7200	80
5587	0.247	4026	12	6926.5	88
5555	0.418	1188	14	3044	80
5523	-0.133	681	10	525.5	64
5491	-0.309	2561	12	1277.5	76
5459	-0.652	4404	16	1019	70
5427	0.235	622	14	1005	58
5395	0.661	1500	14	6744	80
6707	0.222	10389.5	15	16594	111
6675	-0.095	18153	24	14024	164
6643	-0.249	2160.5	14	1224	74
6611	-0.348	5810	14	2619.5	80
6579	-0.19	5284	16	3403	96
6547	0.477	1259.5	14	3700	72
6515	0.319	431	12	884	76
6483	-0.053	1941	14	1724.5	86
6451	-0.087	45079	16	34705	109
6419	0.211	13176.5	16	20433	103
6387	0.342	5106	14	10839	86
6355	0.099	2252	13	2816	74
6323	-0.084	451.5	12	444	64
6291	-0.123	3202	20	2435.5	93.5
6259	0.066	1403	12	1615	88
6227	-0.313	3240	13	1603	75
6195	0.378	1935.5	12	4575	88
6163	0.387	2180	14	5253	94
6131	-0.176	1512	16	992	72
6099	-0.254	3092.5	17	1745	76
6067	-0.239	7367	20	4156	75
7379	0.136	3762	13	5066	80
7347	-0.034	1785.5	14	1652.5	88
7315	0.053	17462	16	18854.5	126.5
7283	0.438	2619	13	7047	96
7251	0.333	886	12	1817.5	71
7219	-0.049	1424.5	13	1247	72
7187	-0.236	1406.5	12	805	64
7155	-0.219	1644.5	12	978	64
7123	-0.284	2473	13	1284.5	58
7091	-0.31	3878	11.5	1917	70
7059	0.193	3464	13	5312	80
7027	0.104	3515	12	4415	73
6995	-0.212	861	12	544	67
6963	-0.181	2412	14	1632	104
6931	-0.029	13648.5	22	12320	176
6899	-0.115	1124	13	864	88
6867	0.018	989	12	999.5	72.5
6835	0.064	620.5	12	717.5	72
6803	-0.119	1067	14	816	88
6771	-0.12	4512.5	18	3429	102
6739	-0.051	2108	13	1870	69
8051	0.078	2922	13	3491	85
8019	-0.107	683	12	539	52.5
7987	-0.322	2943	12	1430	77
7955	-0.372	26850	16	10917.5	96
7923	0.194	2557	13	3992	100
7891	0.015	6792	14	6844	95
7859	-0.049	2762	12	2469	71.5
7827	0.207	1510	13	2405	78
7795	-0.677	4065	14	896	75.5
7763	null	65535	21	6169	80
7731	-0.964	28107.5	20	2992	64
7699	-0.378	979	16	447.5	76
7667	0.019	1719	14	1793.5	86
7635	-0.074	31041	21	24902	160
7603	-0.014	837	13	804	80
7571	0.056	2132	14	2419	72
7539	-0.294	1390.5	12	713.5	76
7507	0.005	1235	13	1216	74.5
7475	0.19	5900	14	8850	96
7443	0.086	1086	13	1280	75
7411	-0.011	5965	14	5676	95
8723	null	97.5	11	187	64
8691	null	755	12	664	70
8659	null	821.5	11.5	576	72
8627	null	110	12	270	52
8595	null	355.5	12	729.5	61
8563	null	108	12	208	62
8531	null	598	12	627.5	64
8499	null	375	11	220	60
8467	null	1080	14	778	70
8435	-0.308	3264.5	17	1641	85.5
8403	-0.099	508	11	464	64
8371	-0.065	2142	12	1839.5	64
8339	0.18	1291.5	13	1918	83
8307	0.126	1804	14	2396.5	74.5
8275	0.085	811.5	13	942	60
8243	0.191	1362.5	14	2063	63
8211	0.033	3453	14	3715	88
8179	0.267	17964	15	31575	112
8147	0.031	1896.5	15	2032	80
8115	0.328	571	12	1147	69
8083	-0.089	1234	13	985	75
9395	null	710	12	500	59
9363	null	401.5	11	393	62
9331	null	497	10	681.5	70.5
9299	null	488.5	10	684	71
9267	null	1464.5	11	1203	71
9235	null	314.5	11	152	55
9203	null	224	11	144	64
9171	null	925.5	14	678	64
9139	null	1361	13	967	64
9107	null	881.5	14	296	60.5
9075	null	982.5	14	380	63
9043	null	548	14	305	59
9011	null	664	13	488	64
8979	null	954	12	664	60
8947	null	1030.5	12	678	71
8915	null	446	13	270	56
8883	null	480	14	400	68
8851	null	737	15	463	72
8819	null	822	14.5	687	75
8787	null	428	12	180	64
8755	null	78	12	260	59
10067	null	558	10	1035	56
10035	null	2062	12	2616	71.5
10003	null	494	12	576	56
9971	null	1171	12	959	62
9939	null	539	10	501	58
9907	null	343	13	263.5	46.5
9875	null	39.5	12	152	62
9843	null	696.5	12	715	71
9811	null	329	11	414	56
9779	null	618	13	752	63
9747	null	917	12	442.5	63
9715	null	1304	12	1263	79
9683	null	7163	14	8333	84.5
9651	null	26.5	12	283	58
9619	null	473	12	572	61
9587	null	2647	14	1924	74
9555	null	1574	13	1396	78
9523	null	603	13	419	70
9491	null	884	12	736	76
9459	null	2849	12	2432.5	96
9427	null	2885	12	2169.5	72
10739	null	323	12	164	56
10707	null	3023	12	2097	80
10675	null	933.5	13.5	265	64
10643	null	520	10	464	56
10611	null	441.5	11	334	61
10579	null	748	10	540	70
10547	null	371	10	557.5	56
10515	null	538	10	446	64
10483	null	126	12	336	69
10451	null	1947	12	475.5	64
10419	null	476	11	485.5	71.5
10387	null	719	13	489	70
10355	null	4562.5	14	4464	95
10323	null	392	12	358	61
10291	null	65.5	11	268	55
10259	null	112	12	342	60
10227	null	74.5	13	173	70
10195	null	137	13	389	79.5
10163	null	13399.5	16.5	12083	134
10131	null	365	9	216.5	68
10099	null	35.5	10	316	62
11411	null	30	10	158	52
11379	null	16.5	11	143	62
11347	null	78	10	276	53
11315	null	25	10	265	55
11283	null	433.5	9	499	48
11251	null	8	8	77	48
11219	null	241	10	320	60
11187	null	354	10	334	60
11155	null	2895	12	1255.5	80
11123	null	523	13	677.5	64
11091	null	346	11	431	60
11059	null	83	12	148	63
11027	null	58.5	10	305	61
10995	null	419.5	10	374	55
10963	null	253.5	11	292	58
10931	null	1150.5	12	932	69
10899	null	20	12	156	74.5
10867	null	855	14	287	76
10835	null	4522	18	4483	122
10803	null	525	10	473.5	66
10771	null	417	11	454	68
12083	null	62	12	207	52.5
12051	null	26	12	320	48
12019	null	35	10	282	54
11987	null	15	11	110	54
11955	null	325	10	307.5	58
11923	null	19	9	109	48
11891	null	24	10	170	59
11859	null	24	10	166	56
11827	null	18	10	148	53
11795	null	35	11	433.5	57.5
11763	null	20	10	170.5	54
11731	null	31	12	312	55
11699	null	29.5	11	155.5	61
11667	null	43	12	271.5	57
11635	null	810	12	463.5	64
11603	null	40	10	148	58.5
11571	null	55.5	12	192	60.5
11539	null	463	10	427	63
11507	null	361	11	403.5	56
11475	null	1973	12	1343	78
11443	null	292	9	320	64
12755	0.202	4237	14	6576	90
12723	0.137	2015	12	2744	70
12691	0.101	2726	9	3409	60
12659	0.653	7428	11	31842.5	92
12627	-0.325	891	10	442	56
12595	-0.137	872.5	11	634.5	64
12563	0.165	3734	11	5360	72
12531	0.143	1950	10	2701	77
12499	0.134	2951.5	10	3995	80
12467	0.658	9427	14	40771	135.5
12435	-0.193	1496	11	950	72
12403	-0.118	1232	12	914	64
12371	0.242	4624	12	7833.5	86
12339	0.161	1710	12	2448	63
12307	0.026	2417.5	12	2551.5	64
12275	null	37	10	272	53
12243	null	31	10	258.5	56
12211	null	17	10	130	56
12179	null	21	12	149	70
12147	null	46	12	196	55
12115	null	69	11	212.5	72
13427	null	11	10	52.5	56
13395	null	13	10	73	48
13363	null	8	10	47	48
13331	null	10	9	55	54
13299	null	10	9	49.5	49
13267	null	12	8	57.5	48
13235	null	11	10	57	54
13203	null	6	8.5	61	56
13171	null	8	7	51	55
13139	null	10	10	86	60
13107	null	9	10	64	59
13075	null	11	8	60.5	63
13043	null	7799	12	35506	88
13011	null	12	10	68	49
12979	null	14	10	54	50
12947	0.198	3800	11	5880	94.5
12915	0.223	1963	11	3256	76
12883	0.185	3501	14	5281	88
12851	null	10261	12	39794	110
12819	-0.304	1018	11	527	72
12787	-0.224	1967.5	10	1167.5	63.5
657	-0.139	14497	15.5	10167.5	136
625	-0.093	8818	14	6965	140
593	-0.379	12056	12	4927	90.5
561	0.344	1104	9	2376	77.5
529	0.19	5107	18	7654.5	85
497	-0.094	1514	28	1173	58
465	-0.091	8321.5	27	6544	79
433	-0.159	7772.5	250	5104	86
401	null	7248.5	1890	2220.5	69
369	-0.27	6473	1285.5	2788	68
337	-0.822	10331	882	1453.5	64
305	-0.002	19274	894.5	17456	80
273	-0.395	3088	844.5	918	70
241	null	3865.5	1020.5	1512	69
209	null	4474	968.5	2581.5	75
177	-0.322	3464	1135.5	1118.5	65.5
145	-0.329	8608	588	3704	80
113	0.046	593.5	20	646	56
81	-0.248	1989	20	1112	64
49	-0.819	11235	18	1717	63
17	-0.487	11648.5	14	3710	68
1329	0.374	837	10	1893.5	79
1297	0.313	433	10	880	76
1265	-0.111	1488.5	10	1139	75
1233	0.056	4669	10	5206.5	80
1201	null	5482	67.5	19007	110
1169	null	9156	38	38406.5	115.5
1137	-0.582	2463	29	670	80
1105	-0.285	4745	907	2008	64
1073	0.039	9150.5	2184	7410.5	96
1041	-0.159	2828	1108	1184	64
1009	null	5696	849	5668	86.5
977	null	3004	792	1944	78
945	-0.713	2819	986	396	74
913	null	3528	1143.5	762	74
881	-0.155	5585	1077	3156	77
849	null	3795	957	528	73
817	0.244	2241	30	3869	76
785	0.275	4177	20	7621	80
753	-0.017	2306.5	19	2202	64
721	-0.091	5516	16	4396	80
689	-0.333	4100	10	1926	71.5
2001	0.471	502	8.5	1402	77
1969	-0.254	1505	10	823	60
1937	0.129	426	9	616	64
1905	-0.126	1671.5	10	1232	64
1873	-0.288	3257	25	1695.5	75
1841	-0.42	2854	20.5	1104	72
1809	-0.107	1659	57	1244	71
1777	null	11707	1522	4615.5	88
1745	null	5241	1618.5	887	75
1713	null	2446	934	2430	71.5
1681	null	2860	872	1324.5	72
1649	null	3198	899	816	83
1617	-0.242	3677	1106	1528.5	106
1585	null	42112	1268	25144	259
1553	null	6160	1085	2191	112
1521	-0.242	2801.5	100	1574	76
1489	-0.219	1708	20	1012	64
1457	-0.263	657	16	405	58.5
1425	-0.041	3154	14	2874.5	80
1393	0.472	837	12	2357	63
1361	0.31	2057	8	4156	64
2673	0.236	538	8	895.5	64
2641	0.806	2765	10	17034	96
2609	0.718	3275	9	16495	112
2577	0.165	439	13	671	71
2545	-0.158	1713.5	26	1171	72
2513	-0.01	1589	22.5	1513	64
2481	0.138	1936.5	199	2374	63
2449	null	10969	2024	7480	96
2417	null	7774	1316	5616	72
2385	-0.037	5232	990	3875	83
2353	-0.479	2899.5	916	668	64
2321	null	3147	1100	200	64
2289	-0.533	3870	956	876	66
2257	null	3927.5	1100	3668	89.5
2225	0.008	3030.5	232	2863	80
2193	-0.207	1135	18	690	60
2161	-0.123	974	18	715	62
2129	-0.173	959	14	648	72
2097	-0.054	2870	12	2546	80
2065	-0.261	678.5	11	417	60
2033	0.276	937	7	1697.5	69
3345	-0.075	385	8	423	72
3313	0.02	957.5	8	974	69.5
3281	-0.071	353	10	397.5	64
3249	-0.253	5822.5	35	3240	96
3217	null	9708	55	797	56
3185	-0.474	1037.5	34.5	374	60
3153	null	3364.5	884	329	62
3121	null	5859.5	1834	823	59
3089	null	4018	1292	770	64
3057	null	3749.5	1003.5	629.5	64
3025	null	3113	1054	550	54
2993	null	4923	1028	1772	72
2961	null	4444	1090	6771	79
2929	null	3228	642	9200	84
2897	0.047	590	21	660	72
2865	-0.016	494	18	512	56
2833	null	217	14	336	57
2801	0.05	760	12	832	70
2769	-0.067	936	10	782	62
2737	-0.001	980	10	941	60
2705	0.069	1273	7	1461	74
4017	-0.224	1800.5	8	1064	63
3985	0.144	132	8	326.5	55
3953	-0.006	435	8	496	63
3921	null	1090	26	144	63.5
3889	null	761	20	192	60
3857	-0.295	1051	103	503	64
3825	null	4520	1494	563.5	54
3793	null	4604	1823.5	524	56
3761	-0.668	4218	1234	655	56
3729	null	5051.5	1148	823	57
3697	null	3518	1148	556	64
3665	-0.149	2985.5	1000.5	1404.5	62
3633	null	4878.5	981	1194	64
3601	-0.219	2921	52	1750	64
3569	0.061	1458	17	1640	69
3537	-0.212	20887	18	12262	86
3505	-0.234	1518.5	14	871	64
3473	-0.09	806	10	640	52
3441	0.055	1796	10	2020	64
3409	0.479	1006	7	2943	62
3377	0.179	100	8	303	58
4689	-0.351	3760	10	1695	64
4657	-0.414	3016	10	1189	72
4625	-0.173	21474	14	13804	108
4593	-0.321	4906.5	26	2360	80
4561	-0.159	8941	29	6011.5	71
4529	-0.235	6195	480.5	3301	68
4497	null	10478	1902	7040	91
4465	null	6469	1889.5	4106	87
4433	null	4886	1336	393.5	70
4401	null	3470	1328	422.5	64
4369	null	3773	1124	1272	71
4337	null	4086	1218	1485	77.5
4305	0.045	9548	256	9963	94
4273	-0.157	19099	65	12742	136
4241	0.383	1808.5	18	4304	79
4209	0.114	1074	14	1335	64
