5479	0.231	3641	16	5442	68
5447	-0.291	591.5	13	304	46
5415	null	970	13	490	53
5383	-0.205	781	16	451	49
6695	0.15	1372.5	15	1690	49
6663	-0.261	1168	12	572	40
6631	0.078	607	14	634	38
6599	-0.147	1558	16	975	42
6567	-0.136	1734	16	1112.5	42
6535	-0.206	581.5	13	337	32
6503	0.279	536.5	13	874	38
6471	null	16	12	45.5	34
6439	0.066	1133	13	1146.5	42
6407	0.201	165	12	269	34
6375	0.124	1554	12	1802	42
6343	0.04	909	12	868	42
6311	-0.458	2622	16	817.5	42
6279	-0.436	780	14	278	37
6247	-0.274	1678	13	790.5	40
6215	0.293	788	11	1330	42
6183	-0.043	2494	12	1984	48
6151	0.415	2927	13	6669	58
6119	-0.029	1767	13	1456	50.5
6087	-0.056	1623	12	1258	51
6055	0.038	470	12	470	42
7367	0.006	11608	18	10240	68
7335	-0.312	539	13	261	34
7303	null	1554.5	17	842	46
7271	-0.512	616	16	203.5	38
7239	-0.321	954	15	412	35
7207	-0.167	2215	15	1322	38
7175	null	2124	16	988	38
7143	null	3565.5	18	2303.5	55
7111	0.402	1064	12	2330	58
7079	-0.249	260.5	10	170	33
7047	0.038	304	8	329	36
7015	-0.119	1178	12	784	37
6983	-0.276	1804.5	15	843	38
6951	-0.024	1335.5	12	1105	42
6919	-0.359	1644	12	640	38
6887	-0.301	394	10	209	32
6855	0.055	586	12	582.5	34
6823	null	973.5	13	788	37
6791	null	779.5	14	402	42
6759	-0.297	570	12	288.5	42
6727	-0.308	948	10	427	39
8039	-0.374	10473	16	3916	51
8007	-0.004	538	13	482	39.5
7975	null	465	16	262	38
7943	null	699	13	653	38
7911	-0.031	1245.5	13	1014	42
7879	-0.033	3146.5	17	2565	46
7847	0.021	12942	25	11829	90
7815	0.528	1309	13	3813.5	50.5
7783	0.087	189	9	244	32
7751	0.307	425.5	11	746	37
7719	0.101	200	10	258.5	30
7687	-0.241	308	10	196	34
7655	-0.42	1268	16	436	37
7623	-0.806	3414.5	14	490	38
7591	-0.234	2908	12	1494	40
7559	-0.114	1609.5	13	1086	42
7527	-0.155	2488	12	1530	41
7495	-0.061	7782	15	5960	64
7463	-0.475	2663	12	800	42
7431	-0.451	2129	10	678	42
7399	-0.12	3735	10	2496	42
8711	null	3334	17	3800	73.5
8679	null	1124	14	1033.5	46
8647	null	268.5	13	122	32
8615	null	351.5	12	209.5	33
8583	null	96	12	112	41
8551	null	168.5	15	174	37
8519	null	319	16	110	36
8487	null	231	14	177.5	35
8455	null	430.5	12	362	33.5
8423	0.217	1614	13	2314	49
8391	0.153	5432	14	6790	58
8359	0.031	1112	12	1041	42
8327	0.09	708	12	754	36
8295	0.058	646.5	14	648	41
8263	0.035	483	12	472	36
8231	-0.109	3016	16	2061	46
8199	-0.107	718.5	12	501	36
8167	-0.067	1973	13	1482	42
8135	-0.097	4094	12	2897	55
8103	-0.136	10452	12	6681.5	50
8071	-0.433	10674	12	3493	50
9383	null	6572	15	6190	74
9351	null	812	10	837.5	42
9319	null	368	11	327.5	34
9287	null	1024	13	737	38
9255	null	2639	14	1637	55.5
9223	null	6893	17	4984	58
9191	null	697	13	326	35.5
9159	null	712.5	13	518	35
9127	null	923	12	462	36
9095	null	250.5	11	209	36
9063	null	442	12	341	37
9031	null	593	10	471	40
8999	null	645	12	522	42
8967	null	7215	21	5166	68
8935	null	2106.5	16	1272	37
8903	null	338	11	208	34
8871	null	399	10	275	34
8839	null	1536	11	1040.5	42
8807	null	284.5	11	248	37
8775	null	490	10	367.5	40
8743	null	1181	8	850	42
10055	null	104	11	96	37
10023	null	315.5	11	217.5	38
9991	null	100	10	190.5	34
9959	null	419.5	10	290	36
9927	null	616	11	503.5	38
9895	null	970	14	745	40
9863	null	115	11	154	36
9831	null	497.5	13	404	39
9799	null	5782.5	13	530	38
9767	null	667	12	517.5	42
9735	null	732	15	559	57
9703	null	29812	68	25635.5	154
9671	null	162.5	12	186	42
9639	null	426.5	10	282	38
9607	null	534	12	422	40
9575	null	72	10	100	33
9543	null	266	8	270	33
9511	null	1204.5	11	1402	42
9479	null	78	10	223	34
9447	null	529	10	658	40
9415	null	529	7	528.5	42
10727	null	505	11	517.5	36
10695	null	629	11	562	46
10663	null	45555.5	19	43246.5	89
10631	null	356	10	310	36
10599	null	556.5	12	499	40
10567	null	1428	12	1023.5	42
10535	null	123	12	90	38
10503	null	224	14	183	35
10471	null	386	10	321	38
10439	null	63.5	10	176	38
10407	null	402.5	10	293	40.5
10375	null	1292.5	14	579	50
10343	null	1393.5	12	1232	42
10311	null	755.5	9	681	38
10279	null	1106	13	751	45
10247	null	1960	11	1424	45
10215	null	3378	12	2481	50
10183	null	689	10	376	38
10151	null	1896	12	1120	42
10119	null	321	10	182	34
10087	null	981	10	833	38
11399	null	2031	14	1308	41
11367	null	18	9	41	34
11335	null	18	10	33.5	32
11303	null	2617	12	2090	53
11271	null	18	8	73	32
11239	null	658	9	492	35
11207	null	18	13	42	36
11175	null	21838	16	14390	70
11143	null	548	9	226	34
11111	null	348	11	265.5	33
11079	null	606	10	522	38
11047	null	10.5	10	26	32
11015	null	12.5	11	37.5	32
10983	null	6135.5	16	5382.5	69.5
10951	null	19	8	82	34
10919	null	43.5	7	95.5	30
10887	null	417	10	291	42
10855	null	346.5	8	239.5	32
10823	null	421	9	393.5	34.5
10791	null	265	9	226	34
10759	null	73.5	8	154	34
12071	null	367	13	332.5	36
12039	null	106	12	167	34
12007	null	1080	12	776.5	36
11975	null	147.5	12	122	34
11943	null	15.5	8	77.5	32
11911	null	20	8.5	96	30
11879	null	34	11	108	34
11847	null	406	12	236.5	37
11815	null	26	10	90	33
11783	null	197	12	383	34
11751	null	22.5	9	78	36
11719	null	24	10	209	31
11687	null	64.5	10	209	34
11655	null	100.5	8	192	34
11623	null	14	8	106	30
11591	null	640	8	551.5	34
11559	null	624.5	8	391.5	34
11527	null	7	8	34	34
11495	null	1956	9	1174	37
11463	null	6940	12	4335	50
11431	null	4800.5	12	2575	47
12743	-0.096	212.5	11	191.5	33.5
12711	0.441	94	13	264	35
12679	-0.168	991.5	14	599.5	42
12647	-0.107	603	10	430	36
12615	0.308	46	9	122	32
12583	-0.206	637	10	368	35
12551	-0.121	1029.5	12	684	38
12519	-0.091	343	10	280	34
12487	0.022	861	10	790	38
12455	0.004	856	12	756.5	42
12423	-0.038	399.5	7	351	34
12391	-0.206	744	8	421.5	34.5
12359	-0.123	279	8	224	32
12327	-0.068	225.5	8	213	34
12295	-0.043	1179.5	10	934	39
12263	null	12	7	47.5	32
12231	null	74.5	10	160	36
12199	null	96.5	9	247	34
12167	null	353.5	10	241	34
12135	null	123	10	282	36
12103	null	14	9	49	32
13415	null	8	10	31	30
13383	null	10	11	31	30
13351	null	15	13	32	31.5
13319	null	12	12	31	33
13287	null	10	11	34	31
13255	null	10	7	26	26
13223	null	10	9	37	31
13191	null	8	10	31	31
13159	null	10	9	24	26
13127	null	20	10	543	32
13095	null	7	8	38	30
13063	null	10	7	31	26
13031	-0.065	653	8	506	38
12999	0.261	76.5	8	170	34
12967	-0.109	780	7	542	37
12935	0.06	408	7	433	34
12903	0.259	272	8	465	39
12871	null	1329	11	762	39
12839	null	1097	14	591	35
12807	-0.134	111.5	10	114	32
12775	-0.142	809.5	10	521.5	37
645	-0.18	1150.5	15	676	46
613	-0.087	1375.5	13	986	42
581	0.037	12866	16	12184	68
549	-0.074	1234	14	912	42
517	null	2300	19	649	40
485	null	1504	20	324	40
453	-0.112	635.5	20	442	39
421	-0.187	796	18	464	38
389	-0.179	1171	18	678.5	36
357	-0.207	1245	18	677	36
325	-0.209	663	16	378	37
293	-0.081	263.5	15	225	30
261	0.04	716	12	682	34.5
229	0.276	380.5	10	630	34
197	0.242	132	10	246	34
165	0.086	4558	13	4874	42
133	-0.168	736	13	450	36
101	-0.073	652	16	490	36
69	-0.179	10514	26	6090	50
37	null	12762.5	18	65535	114
5	-0.258	1203	13	592	40
1317	0.029	896	18	846	57
1285	-0.83	4827.5	19	656	46
1253	0.157	453	14	578	42
1221	-0.104	5657	14	3937	63
1189	null	9	10	34	35
1157	-0.549	4121.5	17	1038.5	41
1125	-0.338	9122	25	3714	58
1093	null	21735	32	704.5	38
1061	null	19702.5	20	1175	41
1029	null	13941	21	948	47
997	-0.22	3280	18	1744.5	50.5
965	0.022	1428.5	12	1306	36
933	-0.134	3607	14	2338	47
901	null	9781	18	3538	47
869	-0.306	12699	16	5514	58
837	0.124	862	12	992	40
805	0.017	1472	14	1331	38.5
773	null	2534.5	16	10632	58
741	0.021	16103	16	14630	68
709	-0.021	7235.5	13	6074	64
677	-0.264	4386	14	2104	37
1989	0.526	1384.5	14	4044	71
1957	-0.041	301	12	292	50
1925	-0.049	586	18	487	56
1893	-0.415	3800	18	1311	58
1861	-0.217	12590	16.5	6690	64
1829	-0.144	802	14	517	42
1797	-0.266	1090.5	18	532	44
1765	-0.428	1642	23	551	42
1733	-0.193	8248	23	4679	64.5
1701	-0.155	398	16	282	41
1669	-0.253	381	14	225	36
1637	0.014	1057	12	947	37
1605	0.433	636	10	1470.5	42
1573	-0.052	534	12	442	46
1541	null	437	11	924	40
1509	0.052	2505	18	2464	42
1477	-0.144	1082	19	677	36
1445	0.15	1416	17	1728	38
1413	null	1406	12	370	40
1381	-0.144	2987.5	14	1882	42
1349	0.732	1619	16	7580	54
2661	-0.083	1872	20	1378	68
2629	-0.077	1196	12	885	49
2597	-0.115	3753.5	16	2547	55
2565	-0.499	5902.5	22	1692	71
2533	null	854	16.5	2380	69
2501	-0.053	3819.5	14	3000	70
2469	null	1028	13	463.5	50
2437	-0.103	6778	20	4730	71.5
2405	-0.267	1923	18	924	48
2373	-0.282	667.5	13	334	41
2341	-0.349	1414	13	561.5	34
2309	-0.113	2522	12	1699.5	37
2277	0.169	1017.5	12	1295.5	38
2245	0.013	8839	18	7965	58
2213	null	2628	13	455	40
2181	null	36	13	70	33
2149	null	1326.5	14	657.5	36
2117	-0.675	1764	10	345	34
2085	null	4458	12	449	38
2053	-0.109	1388	12	946	40
2021	0.276	3025	17	5007.5	58
3333	-0.224	424	16	266	46
3301	-0.182	578.5	11	370	49
3269	0.431	1368.5	16	3210	73
3237	-0.257	1323	18	663.5	56
3205	-0.153	553	17	383	58
3173	-0.357	433.5	16	238	69
3141	-0.037	125	17	180	74
3109	-0.046	1282.5	18	1044	82
3077	-0.017	1740	15	1476	56
3045	-0.29	4430	19	2022	56
3013	-0.338	9706	18	3948.5	55
2981	0.082	885	13	923	37
2949	-0.042	1172	16	926	39
2917	-0.329	1825.5	18	758	40
2885	null	3971	17	792.5	42
2853	-0.048	1675	13	1308.5	38
2821	0.063	25102.5	14	24931.5	58
2789	-0.029	1511	11	1232	38
2757	-0.078	2166	11	1590	42
2725	-0.524	1617	13	437	34
2693	-0.188	1933	14	1103	40
4005	0.075	211	16	268	47
3973	-0.099	504.5	14	392	54
3941	0.055	607.5	15	618	52
3909	null	181	18	120	57
3877	null	8760	24	1593	73
3845	null	9630	72.5	2265.5	116
3813	-0.075	23968	374	17392.5	322
3781	-0.073	2722	49	2067.5	121
3749	0.007	6142	23	5518	87
3717	-0.142	6321.5	19	4028	56
3685	null	4634	16	1447.5	46
3653	0.611	270.5	13	935.5	41.5
3621	0.006	763	16	675	40
3589	-0.067	1277	18	954	42
3557	-0.015	1268	12	1070	42
3525	0.257	825.5	10	1283	40
3493	null	2138.5	10	426	38
3461	0.011	1414	12	1264	41
3429	-0.128	912	12	601	38
3397	null	1760	12	4969	53
3365	null	50097	32	36596	112
4677	null	45.5	18	96.5	57.5
4645	-0.202	343.5	16	244	53
4613	0.126	136.5	16	218	54
4581	null	108.5	14	121	50
4549	-0.401	504	15	234	58
4517	-0.084	732	18	569	74
4485	-0.005	14204	27	12250	134
4453	-0.434	4076.5	16	1369	79
4421	-0.187	4674	15	2707.5	69
4389	0.222	1041	15	1509	58
4357	-0.026	8873.5	21	7330	66
4325	0.226	5907	22.5	8727.5	82
4293	-0.062	2678	20	2039	50
4261	-0.212	398	15	249	35
4229	0.004	658	10	587.5	38
4197	-0.073	749	7	568	41
4165	0.146	3252	10	3991	42
4133	0.022	88.5	12	122	32
4101	-0.16	316	10	235	38
4069	0.012	719.5	7	650	36
4037	0.065	1959.5	9	1994	46
5349	null	3518	18	904	70.5
5317	-0.467	9894.5	19	3018	72
5285	0.02	3504	16	3234	58
5253	0.062	13075	19	13102	85
5221	0.078	14052	21	14604	85
5189	-0.076	2444	20.5	1831	82
5157	-0.102	2274	19	1616	85
5125	-0.164	2661	18	1645.5	86
5093	0.056	559	13	581	56
5061	-0.2	405	14	265	41.5
5029	-0.255	672.5	16	360	48
4997	-0.079	3898.5	15	2873.5	54
4965	-0.368	454	16	211	39
4933	-0.184	602	13	371.5	41
4901	0.255	210	10	373.5	41
4869	0.009	547.5	10	506	41
4837	-0.084	455.5	12	355.5	36
4805	-0.253	360	13	216	36
4773	null	1355	14	196	34
4741	null	1533	8	745	35
4709	null	16554	14	3949	52.5
6021	null	14	11	55	45
5989	-0.046	1449	14	1167	71
5957	0.271	1127	15	1849	77
5925	0.001	4651	17	4124.5	80
5893	0.096	2651	17	2921	74
5861	-0.12	1089	16	750	66
5829	0.061	1721.5	17	1770.5	88
5797	0.074	2237.5	16	2359	90
5765	-0.115	7808	18	5304	79
5733	null	1067.5	18	407.5	51
5701	null	14883	22	970	42
5669	null	13662	19	847	42
5637	null	19	11	76	36
5605	0.003	210.5	9	234	39
5573	0.105	863.5	9	958	42
5541	-0.11	38798.5	17	25880.5	69
5509	0.523	62	12	218	36
5477	-0.308	585	13	282	36
5445	-0.225	598	12	338.5	38
5413	-0.069	582	11	448	34
5381	-0.08	940	13	689	42
6693	-0.385	3042	13	1130	58
6661	0.253	6083	14	9562	90
6629	null	44357	21	46571	147
6597	-0.137	954	15	637.5	63
6565	-0.416	14082	20	4776	81
6533	-0.432	10454	22	3464	87
6501	-0.22	2087	19	1162	96
6469	0.029	1627.5	18	1564	90
6437	-0.137	6542	21	4255.5	98
6405	-0.125	3740	43	2479	72
6373	null	3358	18	3266	55
6341	-0.171	464	13	314	45
6309	null	330	9.5	461	42
6277	0.303	260	10	501.5	55
6245	0.198	320	9	473	42
6213	0.006	654.5	8.5	592	42
6181	0.012	1445	11	1312	55
6149	-0.197	394	11	260	39
6117	0.009	2463	13	2206	49
6085	null	3.5	8	39.5	33
6053	-0.064	2200	12	1666	42
7365	0.039	1046.5	12	1009	55
7333	0.018	4030	12	3709.5	58
7301	-0.007	998	11.5	874	57
7269	-0.177	4065	17	2410.5	70
7237	-0.195	3565	18	2042	84
7205	null	1366	18	754	82
7173	0.049	3165	19	3154	90
7141	-0.032	3229	24	2679	96
7109	-0.283	492	25	297	79
7077	-0.05	1008	21	808.5	69
7045	0.06	510	13	542	57
7013	null	1160	12	1466	55
6981	0.008	614	11	576	58
6949	0.091	12534.5	18	13474	117
6917	0.062	4781	12	4874	70
6885	0.007	22896	12	20067	76
6853	-0.022	12469	16	10332.5	85
6821	-0.132	23682	13	15104	69
6789	-0.049	4175.5	13	3284.5	47
6757	-0.039	3051	10	2454.5	45
6725	-0.036	3931.5	12	3189.5	50
8037	-0.209	4124	11.5	2266	54.5
8005	-0.06	2822	13	2170	58
7973	-0.277	6073	13	2860	68.5
7941	-0.41	30553	20	10309	83
7909	0.428	4181	19	9846	90
7877	0.773	7404	22	37836	131
7845	-0.058	2405.5	21	1894.5	98
7813	0.053	7342	21	7335.5	114
7781	0.431	3280	20	7796	110
7749	0.05	8522	19	8402	106
7717	-0.397	12491	18	4454	96
7685	-0.762	56285	18	8445	74
7653	-0.125	2235	12.5	1503.5	74
7621	0.125	10020	21	11662	124
7589	null	1042.5	11	1888.5	80
7557	-0.008	482.5	8	441.5	42
7525	null	8	10	50	40
7493	-0.097	413	11	321.5	36
7461	0.03	848	9	797	42
7429	-0.055	1204	10	936.5	48
7397	-0.019	11854	16	9897	89.5
8709	-0.009	1023	10	885.5	51
8677	0.206	915	10	1292	62
8645	0.01	1130.5	17	1041	79
8613	-0.091	1803.5	19	1315	78
8581	null	42788	101	33122	158
8549	null	1037	26	558	90
8517	null	1236	26.5	389.5	90
8485	null	2812	24	1415	106
8453	-0.298	1062	19	531	90
8421	null	3175	16	1543	86
8389	-0.362	6305.5	16	2478.5	97
8357	-0.276	15199	15	7062	89
8325	-0.28	8997	14	4186	68.5
8293	-0.396	5708.5	12	2058	66
8261	-0.326	5529	12	2331.5	63
8229	0.02	1800	10	1666	57
8197	-0.169	2532	10	1519	50
8165	null	6035	12	528	54
8133	null	6226.5	12	1206	46
8101	null	7757	14	2822	53
8069	-0.122	26730	13	17402	66
9381	null	40	14	106	57
9349	null	443.5	16	357	68
9317	null	7403	54	6501	141
9285	null	672.5	18.5	494	78
9253	null	510	22	328	73
9221	null	1186	22	599	90
9189	-0.358	1286	20	581	115
9157	-0.45	2196	20	761	106
9125	-0.09	1659	24	1246	114
9093	-0.061	3820	17	2974	98
9061	0.001	615	14	589	81
9029	-0.106	918	12	673	78
8997	-0.135	1442.5	12	961	72
8965	-0.043	2438	14	1961	70
8933	-0.253	3987	15	1995	73
8901	-0.27	4213	16	2042	86
8869	-0.316	8652.5	15	3715	71
8837	0.279	1927	14	3218	80
8805	null	28967.5	52	40655.5	185.5
8773	-0.149	3234.5	13	2032	56
8741	-0.147	1575	12	994	48
10053	null	814	16	435.5	58
10021	null	2939	21	2414	98
9989	null	451	17.5	144	64.5
9957	null	554	19	282	78
9925	null	738	16	474	74
9893	null	871.5	19	666	98.5
9861	null	2935	28	2963.5	152
9829	null	1181	25	791	134.5
9797	null	1695	22	1391.5	121
9765	null	1587	20	1480	106
9733	null	886	20	481	90
9701	null	998	18	536	90
9669	null	116	15	167	90
9637	null	993	21	425	102
9605	null	864	24	707	122
9573	null	65535	315	65535	386
9541	null	5325	18	2317	106
9509	null	655.5	13	555.5	70
9477	null	889	19	842	96
9445	null	189	13	330	55
9413	null	933	12	573	53
10725	null	576	14	522	58
10693	null	2193	18	2074	88
10661	null	82	14	150	64
10629	null	332	13.5	258	58
10597	null	914	14	642	85
10565	null	4624	21	3456.5	130
10533	null	544	27.5	530	138
10501	null	665.5	26	585	131
10469	null	867	22	667.5	130
10437	null	8879	44	7604	176
10405	null	1325	18	1106.5	96
10373	null	450	17	485	82
10341	null	459	15	501.5	82
10309	null	650	17	656	88
10277	null	448	16.5	468	90
10245	null	424	20	314	106
10213	null	2527	21	2133	112
10181	null	2412	19	1877.5	90
10149	null	452	15	306	58
10117	null	341	20	458	78
10085	null	840	13	517	62
11397	null	897	14	1461.5	58
11365	null	378	13	344	58
11333	null	607.5	12	566	50
11301	null	2552	12	1948	72
11269	null	1834	13	1582	68
11237	null	402.5	16	392	88
11205	null	532	16	391	95
11173	null	1632	21	1106	130
11141	null	1170	19	832	112
11109	null	1266	18	1006	98
11077	null	944.5	14	778	84
11045	null	850.5	14	820	89
11013	null	2833	15	2633.5	95.5
10981	null	1507.5	16	1498	102
10949	null	8772	21	8986	136.5
10917	null	3086	19	2520	106
10885	null	4534	19	3425	106
10853	null	10779.5	22	9681	117
10821	null	14225	34	11568	168
10789	null	30142.5	67	27467	196
10757	null	5251	18	4202	96
12069	null	2880	10	2385	55
12037	null	2503	10	2497	46
12005	null	284	8	464	45.5
11973	null	545	10	621	55
11941	null	415	11	336	51.5
11909	null	474	18	329	82
11877	null	321.5	15	339	90
11845	null	499	15	417	99
11813	null	494	14	442	98
11781	null	510	16	440	90
11749	null	500	12	463	68
11717	null	454	11	522	67
11685	null	418.5	10	706	67
11653	null	717	14	689	74
11621	null	890	10	682	65
11589	null	1572	14	1121	71.5
11557	null	13	10	78	53.5
11525	null	15	11	57	57
11493	null	3927.5	15	5210	89
11461	null	594.5	14	1381	67
11429	null	1242	10	2739	58
12741	-0.074	3792	10	2823	49.5
12709	0.241	5441	10	8334.5	68
12677	0.498	6023	10	16482	82
12645	-0.042	1649	9	1321.5	49
12613	-0.074	1165	10	875	54
12581	-0.118	1639	13	1137	81.5
12549	-0.107	1002	13	746.5	98
12517	-0.03	1207	13	1046	103
12485	0.16	3376.5	16	4339	112
12453	-0.146	3152.5	15	2022.5	86
12421	-0.144	1341	14	879	74
12389	-0.077	1754.5	10	1320	70
12357	-0.005	1945	12	1706	64
12325	null	9.5	10	55.5	57.5
12293	null	11	9	42	46.5
12261	null	8	8	47.5	48
12229	null	11	11	53	45
12197	null	609	10	703	54
12165	null	724	10	642	56
12133	null	4511	12	2833	54
12101	null	1813	10	1296.5	53
13413	null	8	7	32	32
13381	null	6	6	34	34
13349	null	11	6	47	37
13317	null	11	7.5	42	38
13285	null	8.5	10	54	50
13253	null	14	12	69	68
13221	null	14.5	13	102	82
13189	null	13	12	87	78
13157	null	12	14	105	77.5
13125	null	11.5	13	74	78
13093	null	16	13	70	64
13061	null	13	10	65.5	58
13029	-0.081	2812	11	2076	69
12997	-0.109	793	10	567	55.5
12965	-0.236	2588	10	1338	53
12933	0.036	6561	11	6290.5	66
12901	0.16	27606.5	15	34326	82
12869	-0.517	7858	12	2138	57
12837	-0.257	2500.5	9	1234	52
12805	0.029	4168	10	3926	50
12773	0.375	2528	10	5262	58
643	-0.09	2097.5	14	1492.5	40.5
611	0.025	7946	17	7390.5	66
579	null	655	17	381	42
547	-0.041	1040.5	18	821	38
515	null	2148.5	18	737.5	37
483	null	1187	21	341	36
451	null	2928.5	33	1177	41
419	-0.433	1314	23	438	38
387	null	2553	31	1388	45
355	null	3518	32	1997	58
323	-0.067	5905.5	21	4456.5	48
291	null	20	14	36	33
259	null	152	15	58	34
227	null	475	15	162	33
195	-0.104	3004	21	2070	42
163	-1.062	508	45	74	33
