1527	-0.026	10355.5	11	11094	132
1495	-0.033	1959	6	2086	86
1463	-0.004	1131	6	1293	70
1431	0.135	921.5	6	1449.5	78
1399	-0.059	594	6	650	66
1367	-0.124	1475	9	1295.5	86
2679	-0.583	166	3	134	38
2647	null	176.5	3	195.5	38
2615	0	246	3	390	38
2583	-0.045	585.5	4	661	64
2551	-0.04	766.5	3	822	50
2519	-0.015	307	4	434	38
2487	-0.219	437	3	378	38
2455	0.269	163	8	499	62
2423	0.155	357	4	658.5	48
2391	null	201	3	274	36
2359	null	13907.5	14	14764	181
2327	0.052	534	7	741.5	66.5
2295	-0.011	593	5	705	57.5
2263	-0.136	489	6	485.5	56
2231	0.023	1134	7	1385	81
2199	0.02	8997.5	11	10709	144
2167	-0.155	267.5	4	334	58
2135	-0.061	266	4	383	54
2103	-0.002	301	5	469.5	70
2071	-0.05	554	6	627.5	65
2039	0.023	776.5	8	986	92
3351	0.069	3071.5	6	4079	80
3319	null	96	3	156	37
3287	-0.038	158	3	294	46
3255	-0.113	268	2	345	44
3223	-0.016	340.5	6	492	70
3191	0.062	804.5	4	1078	60.5
3159	-0.051	1026.5	4	1055	56
3127	-0.067	1359.5	3	1322	45
3095	-0.05	686	3	726	46
3063	0.019	241.5	4	397	38
3031	0.063	306.5	3	507	46.5
2999	0.051	645	5	862	62
2967	0.003	1123	5	1294	58
2935	-0.093	835	5	793	51
2903	-0.059	1356	4	1349	54
2871	-0.016	550.5	4	656	54
2839	0.021	432	4	588	51
2807	0.05	818	6	1073	69
2775	-0.013	1380	6	1547.5	81
2743	0.037	725	6	948	82
2711	0.009	594.5	6	754	78
4023	null	12	4	70	46
3991	null	19	3	163.5	44
3959	0.146	152	4	380	42.5
3927	null	8	2	85.5	38
3895	null	30	4	203	39.5
3863	0.059	294	3	486	42
3831	0.717	22	5	330	50
3799	null	358.5	4	467	42
3767	0.035	342	3	513.5	44
3735	0.055	3145	4	4013	51
3703	0.061	539	3	733	36
3671	0.192	244	2	545	38
3639	-0.024	1074	4	1163.5	53
3607	-0.066	561	4	604	53
3575	0.012	567	3	702	46
3543	-0.047	826	5	877	63
3511	0.014	388.5	5	543	52
3479	0.014	987.5	5	1185.5	70
3447	0.016	512	6	670	65
3415	null	4435	9	3900	100.5
3383	-0.107	572	6	558.5	46
4695	null	130	5	86	49.5
4663	null	16	6	113	60
4631	null	180.5	4	142	44
4599	-0.014	383	3	500	38
4567	-0.056	221.5	3	333	38
4535	0.059	267.5	3	454	37
4503	-0.046	698	3	747	50
4471	0.06	957	3	1241	38
4439	0.049	2100	5	2645	45
4407	-0.13	624	4	566	40
4375	-0.003	2697	5	3033	62
4343	-0.005	1728	4	1937.5	54
4311	0.029	1129.5	3	1374	53
4279	-0.099	1475.5	5	1334	47.5
4247	-0.046	2342	4	2383	53
4215	null	1564	4	1947	62
4183	-0.018	215.5	4	348.5	38
4151	0.027	663	5	832	53
4119	-0.047	768.5	5	813.5	54
4087	-0.127	1878	5	1605	64
4055	-0.02	2055	5	2228	62
5367	null	14	3	142	38
5335	0.068	36.5	5	169	46
5303	0.12	441.5	3	712.5	44
5271	0.037	600	3	765.5	38
5239	0.062	1335	4	1749	62
5207	0.048	1664	4	2098.5	50
5175	0.025	4316	5	5143	70
5143	0.108	7187.5	6	10391.5	70
5111	-0.008	444	3	561.5	43
5079	0.035	436.5	3	596	38
5047	-0.004	1392	3	1558	46
5015	-0.031	612	4	687.5	49
4983	-0.095	939	3.5	876	48
4951	0.002	1142	4	1312	56.5
4919	-0.037	2024	11	2186	142
4887	-0.237	205.5	4	246	45
4855	0.078	193	4	390	44
4823	-0.081	260	4	358	46
4791	-0.013	497	5	614	57
4759	-0.031	480	6	576.5	54
4727	0.016	677	4	833	58
6039	null	726	4	704	49
6007	0.053	1439	5	1840.5	58
5975	0.017	1089.5	4	1300	62
5943	0.085	685	5	970	54
5911	0.055	166.5	3	346	43
5879	0.078	638	3	887	44
5847	0.051	1457	6	1868	70
5815	0.082	2370	6	3230	59
5783	0.069	552	4	767	44.5
5751	0.013	599	3	733.5	44
5719	0.059	1303	6	1693	61
5687	0.078	1899	5	2572	59
5655	-0.025	924	4	1008	53
5623	-0.006	766.5	6	894.5	65
5591	0.014	969	5	1145.5	52
5559	-0.06	1720	5	1703	58
5527	-0.032	1506	6	1596	62
5495	0.003	1395.5	9	1622	87
5463	-0.111	946	5	867.5	64
5431	-0.105	514.5	6	542	68
5399	-0.08	500.5	4	534	44.5
6711	null	11	3.5	70	38
6679	0.148	183.5	4	425	43
6647	0.05	815	4	1055.5	52
6615	null	110	3	214.5	43
6583	-0.036	852	4	904	42.5
6551	0.059	275	3	461	36
6519	null	15	3	118	35
6487	-0.094	402.5	4	447	38
6455	0.028	434.5	3	598	50
6423	0.081	193.5	4	403	54
6391	0.002	1519.5	6	1748	74.5
6359	0.076	525.5	4	758	55
6327	-0.027	1491	6	1616.5	79.5
6295	-0.106	559	4	556	50
6263	0.048	522	6	731	74
6231	0.068	784	5	1081	76
6199	-0.038	1403.5	6	1500.5	94
6167	0.017	2386	10	2854.5	112.5
6135	-0.047	2781	6	2863	97
6103	-0.04	8476	11	8778	124
6071	null	27448.5	18	23284.5	197
7383	null	7	2	58	35
7351	-0.085	221	4	316	38
7319	0.042	703	3	905	52
7287	null	413	3	451	40
7255	0.039	834	4	1045	46
7223	0.038	1250	4	1562	68
7191	-0.018	3555	3	3837	46
7159	null	1659	3	1387	42
7127	-0.084	401.5	3	460	43
7095	null	204	3	450	38
7063	0.096	509	3	761	46
7031	0.249	484	4	998	46
6999	0.057	1237.5	4	1590	46
6967	-0.083	1528	6	1446	64
6935	-0.03	597	4	680	54
6903	-0.07	2278	4	2203	61
6871	-0.063	2791.5	5	2747.5	70
6839	-0.033	1749	6	1849	66.5
6807	-0.067	458	6	526	56
6775	null	17037	19	14964	216
6743	-0.004	7131.5	41.5	8123.5	272
8055	-0.051	1238	5	1258	54
8023	null	186	3	349	38
7991	-0.09	303	4	390	50
7959	null	260	3.5	454	38
7927	null	515	2	646	37
7895	null	865	4	1006.5	40
7863	0.065	974	3	1275	38
7831	0.12	506.5	2	787.5	36
7799	0.13	437	3	716	38
7767	0.117	469.5	3	737	38
7735	0.028	304	3	466.5	38
7703	0.113	458	4	732	53.5
7671	-0.093	1087	4	998	38
7639	-0.161	2289	4	1803	60
7607	-0.109	1545	4	1373	54
7575	-0.104	775.5	3	735	59
7543	-0.108	1637.5	6	1457	58
7511	0.055	2021	6	2622	86
7479	-0.051	1760	6	1791	70
7447	-0.107	4914.5	7	4354.5	84
7415	0.053	1236	4	1590	61
8727	null	263	3	437	43.5
8695	null	16	3	175	36
8663	null	12	2	130	37
8631	null	191	2	481	38
8599	null	762	5	1158	65
8567	null	315.5	3	569	38
8535	null	426	4	614	38
8503	null	866.5	3	1235	48
8471	null	1400	5	1732	50
8439	-0.026	958	7	1062	76
8407	0.111	487.5	3	766	54
8375	0.045	544	5	757	80
8343	0.021	680	6	845.5	60
8311	-0.007	589	3	704.5	54
8279	0.024	414	3	563	38
8247	-0.078	634	6	668.5	75
8215	0.02	981	7	1206	86
8183	0.004	1422	8	1661.5	91
8151	0.015	1837	5	2182	86
8119	-0.069	3035	6	2937	62
8087	-0.096	5943.5	6.5	5371.5	75
9399	null	383	3	526	38
9367	null	274.5	2	400	38
9335	null	17.5	2	225	38
9303	null	409	3	592	38
9271	null	2196	3	2947	54
9239	null	3	2	43	36.5
9207	null	1171	4	1540.5	49
9175	null	1310	5	1761.5	59.5
9143	null	18	4	342	38
9111	null	416	5	655	62
9079	null	997	9	1413.5	118
9047	null	7812.5	18	10398	212
9015	null	35456	112	40690.5	370.5
8983	null	531	8	677.5	113
8951	null	445	6	687	76.5
8919	null	392	9	547	102
8887	null	2932.5	10	4070	144
8855	null	15906	12	20542	160.5
8823	null	733	10	1073	100
8791	null	2077	8	2457	99.5
8759	null	3776	10	5622	126
10071	null	241	3	362	38
10039	null	1688	4	2608	54
10007	null	775	4	1007.5	44
9975	null	602	2	815.5	38
9943	null	376	3	580	46
9911	null	257	3	467	35
9879	null	128	2.5	358	36
9847	null	111	3	221	52
9815	null	392	3	641	38
9783	null	145	3	481	38
9751	null	33.5	4	332.5	46
9719	null	11	5	123.5	66
9687	null	24	6	150	70
9655	null	213	5	377	50
9623	null	441	4	617	54
9591	null	534	8	737.5	76
9559	null	462	7	807.5	94
9527	null	189	6	405.5	60
9495	null	161.5	5	428	62
9463	null	9551	11	11214.5	142
9431	null	7096.5	12	7750	173
10743	null	10.5	5	87.5	35
10711	null	344.5	3	507	38
10679	null	278	2	385.5	38
10647	null	754.5	3	748	36
10615	null	273.5	3	473.5	36
10583	null	456.5	3	525	38
10551	null	20	3	198	38
10519	null	295.5	3	390	36
10487	null	334	3	421	38
10455	null	267	3	404	36
10423	null	163	3	432.5	45
10391	null	344	3	538	45
10359	null	2992	5	3443	56
10327	null	10545	6	11004.5	83
10295	null	508.5	5	566	48
10263	null	198	4	222	50
10231	null	1399.5	5	1393	54
10199	null	537	6	835.5	75.5
10167	null	4664	8	7198	113
10135	null	316	5	508.5	63.5
10103	null	400	4	636	60.5
11415	null	237	3	398	37
11383	null	1106.5	5	1505	46
11351	null	628	4	929.5	49
11319	null	345.5	3	510	37
11287	null	658.5	3	1050	42
11255	null	1488	4	2713	70
11223	null	14	2	195	38
11191	null	23	2	486	38
11159	null	278	3	345.5	38
11127	null	19	3	331	35
11095	null	10	3	136	36
11063	null	229	3	452.5	45
11031	null	312	4	438	62
10999	null	481.5	5	614	62
10967	null	411.5	5	584	58
10935	null	473	4	676	68.5
10903	null	404	5	708	65
10871	null	394	8	738	86
10839	null	5	3	67.5	61
10807	null	488	4	788	66
10775	null	869.5	5	1166	52
12087	null	172	2	414	37
12055	null	258	3	589	37
12023	null	156	3	367.5	38
11991	null	100	3	440	37
11959	null	178	2	409	38
11927	null	208.5	3	428.5	36
11895	null	317	2	464	38
11863	null	238	3	411	34
11831	null	204	3	469	38
11799	null	195	2.5	422	35.5
11767	null	420	3	576	49
11735	null	397	3	611	44
11703	null	645	3	698	48.5
11671	null	579	4	709	55
11639	null	883	6	993.5	62
11607	null	855	5	1032	62
11575	null	2	4	34	38
11543	null	11	4	98	43
11511	null	2113.5	6	3020	101
11479	null	2381	9	2748	115
11447	null	9792	9	11344	118
12759	null	11	2	86	36
12727	null	234	2	358	34
12695	0.415	48	2	318	34
12663	null	38	2	187.5	38
12631	0.144	619	2	996	44
12599	null	515	2	910	44
12567	0.039	382	2	550	38
12535	null	161.5	4	323	36
12503	0.056	352	2	537.5	38
12471	null	14	2	150	35
12439	0.144	692	3	1098	38
12407	null	450	2	608.5	43
12375	0.757	19	2	338.5	38
12343	-0.034	436	4	531	46
12311	0.031	1472	6	1812	78
12279	null	192	3	378	42
12247	null	30	4	293.5	38
12215	null	337.5	4	596	52.5
12183	null	482	4	604	58
12151	null	691.5	4	793	51
12119	null	495.5	5	697	51
13431	null	1	2	38	33
13399	null	2	2	37	33
13367	null	2	1	35	31
13335	null	2	1	31	34
13303	null	0.5	2	38	33
13271	null	2	2	56	34
13239	null	3	2	38	34
13207	null	1	2	37	32
13175	null	2	2	38	34
13143	null	2	3	35	37
13111	null	1	1	35	34
13079	null	2	2	49	38
13047	null	15.5	2	114	34
13015	0.139	759	4	1188	43
12983	0.065	380	4	588	54
12951	0.331	58	3	318	48
12919	0.002	289	3	438	44
12887	0.071	320.5	4.5	530.5	50
12855	0.108	71	4	240	38
12823	0.056	1148	4	1484	54
12791	0.042	642	4	835	53
661	0.079	816.5	5	1129	58
629	0.095	721	4	1034	49.5
597	-0.04	1086	3	1142	57
565	-0.095	1486	5	1355	48
533	-0.131	423	5.5	446	53
501	-0.049	520	7	596	61
469	-0.09	10697	11	9873	102
437	-0.203	487.5	10	470	96
405	null	514	10	741	76
373	0.07	1287	13	1770.5	126
341	-0.168	639	13	650	160
309	null	478	12	785	160
277	-0.078	842	35	1030	283
245	0.059	740	18.5	1142	228
213	null	430	16	410	214
181	-0.115	1704	14	1558	131
149	null	1474	12	1316	126
117	null	451	10	315	96.5
85	null	1432	8	1173.5	96
53	-0.109	2061	11	1862	100.5
21	-0.045	927.5	18	1079.5	176
1333	-0.114	2222	12	2013	132
1301	0.046	983	5	1252	58
1269	0.002	596	6	717	50
1237	-0.037	332	5	453.5	54
1205	-0.005	4548	12	5123	130
1173	null	125	7	238	70
1141	-0.091	2598	10	2420	92
1109	0.016	618	7	762	52
1077	-0.129	1555	6	1318	52
1045	-0.027	1083	7	1185.5	76
1013	0.001	1665	11	1947	117.5
981	-0.128	550	16	604	134
949	-0.123	920.5	34	1013	274
917	-0.12	949	54	1004	253
885	-0.159	4034	17	3277.5	182
853	-0.165	1162	14	1009	146
821	-0.116	866	12	854	130
789	-0.071	969	11	1020	125
757	-0.064	1507	8	1500	77
725	0.065	1618	8	2157	92
693	0.013	3374	14	4008	156
2005	0.134	482	4	790	50
1973	0.12	708	5	1083	61
1941	0.097	4818	11	6802.5	114
1909	0.038	1212	6	1502	58
1877	-0.064	1566	8	1550	70
1845	-0.075	757	6	754	52
1813	-0.027	881	7	986	81
1781	-0.096	515	6	553.5	70
1749	-0.046	1079.5	6	1101.5	42
1717	-0.11	544	9	550	62
1685	-0.071	456	9	545.5	83
1653	-0.116	1169	19	1134	166.5
1621	-0.136	867	15	852.5	162
1589	-0.1	378	10	485	102
1557	-0.023	1345	10	1483.5	92.5
1525	-0.148	2899	12	2393.5	116
1493	-0.135	1198	13	1094	141
1461	-0.186	750.5	13	666	125
1429	-0.086	1254	13	1244	126
1397	null	1412	16	1450	182
1365	null	4573	51	3580	244
2677	-0.053	570	4	623	50
2645	-0.159	802	6	661	46
2613	-0.052	1438	8	1462	69
2581	-0.113	1235	6	1094	54
2549	-0.109	934	5	855.5	59
2517	-0.093	1140	6	1070	64.5
2485	-0.088	892.5	8.5	875	78
2453	-0.065	765	6	788	63.5
2421	-0.153	736	8	622	48
2389	-0.04	459	8	562.5	68
2357	-0.328	232	8	259	78
2325	null	956.5	17	390	156
2293	-0.043	1495	15	1638	164.5
2261	-0.053	2579	8	2604	77.5
2229	-0.026	4300	11	4619	124
2197	-0.045	1368	10	1430	86
2165	-0.159	855	10	736	86
2133	-0.05	423.5	10	546	90
2101	-0.072	1524	18	1596	192.5
2069	-0.061	1543	10	1563	99
2037	-0.132	1726	16	1536.5	149
3349	-0.051	384	5	483	54
3317	0.05	568	6	758	48
3285	0.052	200.5	5	388	51
3253	null	55.5	7	165.5	57.5
3221	-0.064	531.5	6	582	53.5
3189	-0.011	1197	6	1345.5	70
3157	null	23	6	182	66.5
3125	-0.128	755	6	683.5	60.5
3093	null	777.5	8	659	70
3061	-0.086	5502.5	12	5142	126
3029	-0.097	4795	10	4385.5	125
2997	-0.182	2570.5	9	1958	92
2965	-0.095	353.5	6	430	58
2933	0.004	824.5	8	979	70
2901	-0.09	1062.5	7	1013	70
2869	-0.078	1553.5	8	1498	78
2837	-0.076	927	8	919.5	70
2805	-0.11	614	8	614	75.5
2773	-0.137	1085	12	987	126
2741	-0.124	1104	14	1040.5	139.5
2709	-0.107	1535	88	1546.5	305.5
4021	0.07	398	4	608	50
3989	0.171	1160	5	1948	67
3957	0	246	4	400	49
3925	-0.024	788.5	5	886	66
3893	null	58.5	6	160	46
3861	-0.148	477.5	6	483	70
3829	-0.061	1744.5	8	1748.5	84
3797	-0.05	1269	8	1299	66
3765	null	5125	8	3405	74
3733	-0.062	699	7	732	62
3701	-0.087	1928	12	1847.5	118
3669	-0.002	1558	7	1763	62
3637	-0.045	385	6	487.5	53
3605	-0.029	818.5	9	926	90
3573	-0.009	450.5	6	572	52
3541	-0.066	548.5	8	607.5	70
3509	-0.14	2780	8	2307	80
3477	-0.079	1961	8	1894	94.5
3445	-0.142	18968.5	17	15681	164
3413	-0.098	916.5	13	929	134
3381	null	733	40	550	252
4693	-0.007	265	4	416	52
4661	-0.052	354	5	453.5	48
4629	0.315	22	4	186	46
4597	-0.047	680	4	739.5	62
4565	-0.128	917	5	800	49
4533	-0.105	2330	8	2095	76.5
4501	-0.141	4090	9	3371.5	94
4469	-0.126	952	6	846	66
4437	-0.133	2460	6	2053	52
4405	-0.066	1395	5	1362	52
4373	null	738.5	6	665.5	70
4341	-0.084	1785	7	1672	58
4309	null	38	6	174	50
4277	-0.037	319	5	441	52
4245	0.063	2236	6	2918	59
4213	-0.119	743	8	701.5	78
4181	null	1517	10	1407.5	102
4149	-0.013	460.5	8	604	80.5
4117	null	40	8	130.5	59
4085	0.014	733	11	928	102
4053	null	161.5	20	206	184
5365	0.111	4739.5	7	6896	94
5333	-0.129	1533	5	1293	46
5301	-0.021	734	4	833	62
5269	-0.048	5433	8	5478	68
5237	-0.16	7615	9	5967.5	98
5205	null	12006	12	8520	132
5173	-0.183	2566.5	7	1945	84
5141	-0.084	694.5	8	695.5	62
5109	-0.018	301	6	441	54
5077	-0.047	640	8	691.5	54
5045	0.089	472	8	734	78
5013	0.055	782.5	8	1036.5	66
4981	0.256	522	13	1142	122.5
4949	-0.008	261	6	410	52
4917	-0.352	235	5	228	52
4885	0.317	122	8	454	58
4853	null	76	10	254.5	79
4821	-0.03	768	9	862	78
4789	-0.177	194	11	294	82
4757	null	1001	7	870	70
4725	-0.026	578	11	726	118
6037	0.042	1147.5	7	1457	78
6005	0.019	620.5	4	774	54
5973	-0.028	1276	6	1370	64
5941	-0.141	4132.5	12	3438.5	126
5909	-0.003	3522	10	3979	101
5877	-0.01	1625	8	1842	98
5845	0.034	834.5	6	1050	64
5813	-0.052	820.5	6	852	54
5781	-0.044	939	8	1009	82
5749	-0.006	2115	8	2385.5	86
5717	-0.013	3141	6	3467	83.5
5685	0.023	4254	8	5086	102
5653	0.009	2350	9	2742	90
5621	-0.021	3291.5	6	3548	67
5589	-0.033	6306.5	10	6625	110
5557	-0.101	7392	14	6677	156
5525	-0.071	1667	8	1617	64
5493	-0.062	995	7	1000.5	59
5461	-0.103	3653.5	10	3265	70
5429	-0.101	4554	10	4125	118
5397	-0.055	2750	11	2776.5	97
6709	-0.067	1070	6	1094	91.5
6677	-0.144	3172	6	2615.5	93.5
6645	-0.024	815.5	6	910	64
6613	-0.104	4896.5	9	4380	100
6581	-0.101	2406	8	2191.5	84.5
6549	null	3924	10	3286	90
6517	0.024	720.5	6	899.5	64
6485	0.041	259	5	454	62
6453	-0.084	1961	7	1858.5	78
6421	-0.008	711	6	833	65
6389	-0.045	1116	8	1190.5	94.5
6357	0.004	2408	11	2792	110
6325	-0.141	698	7	632.5	69
6293	-0.045	882	6	923	52
6261	-0.033	1348	9	1457	93
6229	0.005	437	6	590	66.5
6197	-0.098	2353	10	2150	78
6165	-0.021	3000.5	16	3325	164
6133	-0.083	1254	8	1190.5	60.5
6101	-0.139	830.5	6.5	718	54
6069	-0.059	1064	9	1090	78
7381	0.166	257	4	541	44
7349	0.055	401	5	606	62
7317	-0.016	1434	4.5	1577	61
7285	-0.201	5646	10	4067.5	117.5
7253	-0.232	6674.5	8	4431	81
7221	-0.136	1207	7	1038	74
7189	-0.002	6311	7	7093.5	85
7157	-0.026	1478	6	1587.5	62
7125	-0.015	448	6	574	62
7093	-0.148	2076.5	8	1700.5	76
7061	-0.029	331	5	466	61
7029	0.02	1261.5	8	1526	83
6997	-0.1	296	6	372.5	46
6965	null	64	6	403.5	58
6933	-0.043	1962	8	2041	84
6901	-0.165	1586.5	6	1252.5	66
6869	-0.149	2382.5	8	1923.5	58
6837	-0.07	680	7	711.5	70
6805	-0.163	2117	8	1678	78
6773	-0.094	1150	8	1086	76
6741	-0.081	16785	11	15897	114
8053	0.022	392	4	560	58
8021	0.015	776	5	938	56
7989	-0.006	2025.5	6	2285.5	80
7957	-0.036	889	6	964.5	68
7925	-0.101	918	6	857.5	60
7893	-0.084	1975	7	1868	78
7861	-0.088	2107	7	1975.5	78
7829	-0.054	919	4	936	45
7797	-0.064	3190	8	3132	81
7765	-0.09	2755	6	2564	82
7733	0.041	279	6	464	52.5
7701	0.169	1122	6	1888	78
7669	-0.051	1387	6	1420	70
7637	-0.08	13895	11	13130	82
7605	-0.126	424	8	457.5	62
7573	-0.058	713	6	750	61
7541	-0.06	1411.5	6	1404.5	61
7509	-0.098	462.5	5	484	38
7477	-0.122	817	6	733	54
7445	-0.028	462.5	6	561.5	51
7413	-0.055	456	5	534	54
8725	0.04	884	6	1126	67
8693	0.055	1184	7	1545.5	78
8661	0.011	1791	6	2090	69
8629	-0.096	3167	6	2880	66
8597	-0.042	3148	7	3243	70
8565	-0.048	4031	8	4074	70
8533	-0.033	7665	9	8020	81
8501	-0.035	10611.5	8	11106	94
8469	-0.019	5986	11	6482	112
8437	-0.067	1180	6	1171.5	68
8405	-0.088	975	6	926	55.5
8373	-0.078	966.5	7	947	65
8341	-0.047	1225.5	6	1266	66
8309	-0.02	1036.5	8	1158	80
8277	-0.004	914.5	6	1058	68
8245	-0.11	1088	8	989.5	69
8213	-0.061	1363.5	9	1363	70
8181	-0.119	1719.5	7	1494	60
8149	null	1946	6	1477.5	57.5
8117	-0.097	2788	6	2530	61
8085	-0.146	1027.5	6	842	38
9397	null	16	4	174	54
9365	null	173	4	190.5	60
9333	null	718	6	863	68
9301	null	834	8	989.5	84
9269	null	1413.5	7	1470	61
9237	null	1018	6	1398	61
9205	0.107	1118	6	1638	75.5
9173	0.026	2073	12	2551	126
9141	-0.056	1315	5	1318	54
9109	-0.005	1834.5	7	2081.5	83
9077	0.02	1714	7	2060	86
9045	0.07	1006	6	1342	53
9013	0.072	923	4	1243	53
8981	0.096	1407	5	1995.5	68
8949	-0.019	1920	6	2086	58
8917	-0.095	1345.5	9	1238	58
8885	-0.1	992.5	8	942	81
8853	-0.045	610	6	670	53.5
8821	0.005	488	7	618	50
8789	0.014	711	6	855.5	48
8757	-0.09	1095.5	7	1024	53
10069	null	10	4	92	42.5
10037	null	164	6	162.5	46
10005	null	68	6	349	54
9973	null	2731.5	7	3993	95.5
9941	null	17	6	182	61
9909	null	19	6	191.5	50
9877	null	252	5	194	46
9845	null	178	10	680	85
9813	null	216	6	417	62
9781	null	562	5	761	66.5
9749	null	688	6	770	62
9717	null	206	6	382	54
9685	null	85	6	390	54
9653	null	287	6	493	68
9621	null	1489	6	1830	62
9589	null	664	7	945	54
9557	null	527.5	5	609	53
9525	null	587	5	636.5	50
9493	null	62	6	458.5	49
9461	null	561.5	7	821	49.5
9429	null	203	5	221	51
10741	null	348	3	485	44
10709	null	1120.5	5	1951	66
10677	null	297	4	458	57.5
10645	null	607	4	782	58
10613	null	341.5	5	445.5	46
10581	null	3137	6	3918	78
10549	null	1181	7	2062	70
10517	null	58.5	6	240	75
10485	null	247	6	366	53
10453	null	578	6	608	47
10421	null	403	6	472.5	46
10389	null	1505	6	1224	55.5
10357	null	18	4	165	59
10325	null	53	6	254	64
10293	null	4952.5	8	5266	78
10261	null	381.5	6	451.5	46
10229	null	2398.5	6	2804.5	60
10197	null	720.5	5	802	46
10165	null	50	6	122	38
10133	null	298.5	4	465	38
10101	null	82	4	220	38
11413	null	1235	6	1638	82
11381	null	5276	10	7989	108
11349	null	3175.5	8	4298	100
11317	null	1339	5	1441.5	62
11285	null	1386.5	6	1443	54
11253	null	2038	6	2394	63
11221	null	2370	6.5	2902	78
11189	null	1239.5	6	1600	63
11157	null	2335.5	8	2717	82
11125	null	3992.5	8	5627	86
11093	null	2362	8	3150	64
11061	null	4257.5	7	4718	66.5
11029	null	2571	9	3827.5	90
10997	null	6070	9	8540	102
10965	null	2126	11	3063	93
10933	null	5218.5	10	7466	117
10901	null	16367.5	14	23785	172.5
10869	null	15691	13	22900	169
10837	null	2408	8	3269	82
10805	null	3882.5	9	5041	86
10773	null	6232	10	7452	110
12085	null	27	6	193	50
12053	null	1316	12	1390	138
12021	null	916.5	6	1416	82.5
11989	null	1930	14	3389	183.5
11957	null	1240	8	1046	77.5
11925	null	481.5	8	482	54
11893	null	1638.5	12	1518	145
11861	null	749	8	836	70
11829	null	786	8	988.5	82
11797	null	715	8	850	68
11765	null	1110	8	1396	76
11733	null	566	6.5	610.5	50.5
11701	null	1258	10	1479.5	96
11669	null	1599	8	2445	83
11637	null	445	10	730	96
11605	null	114	8	390	54
11573	null	1220.5	8	1254	75.5
11541	null	6	6	72.5	65
11509	null	1891	10	2300	100
11477	null	1417	7	1723.5	74
11445	null	1291	7	1563	66
12757	0.084	1004	6	1382	54
12725	-0.001	779	7	938	86
12693	null	6024	6	5382	80
12661	-0.002	2181	11	2513.5	117.5
12629	0.058	1306.5	8	1732.5	102
12597	-0.009	494.5	5	620	60
12565	null	810	6	938.5	94
12533	null	31	6	188	74
12501	0.015	609	5	770	68.5
12469	null	35	6	238	78.5
12437	null	2450	9	2860.5	89.5
12405	-0.043	915	7	980.5	75
12373	-0.067	418	8	506.5	68
12341	null	170.5	13	877	102
12309	-0.128	3850	8	3257	76
12277	null	50	6	238	38
12245	null	748.5	11	774	90
12213	null	922	9	1197	102
12181	null	310.5	6	422	50
12149	null	498	6	650	52
12117	null	36	6	410	51
13429	null	3	4	54	46.5
13397	null	4.5	4	65	68
13365	null	6	4	54	38
13333	null	4	5	38	65
13301	null	3	6	40	68
13269	null	5	6	46.5	54
13237	null	8	4	66.5	38
13205	null	3	4	39.5	38
13173	null	4	4	47	44
13141	null	4	5	47.5	50
13109	null	5.5	4	61	48
13077	null	4	6	71	60
13045	-0.042	282	7.5	404	52
13013	0.131	1568	7	2429	96.5
12981	null	915	7	1002.5	76.5
12949	-0.176	2190	8	1676	69
12917	-0.114	16105	12	14144	114
12885	0.074	3625	10	4879	116
12853	0.007	1827	7	2112.5	68
12821	-0.019	1314	6	1434.5	60
12789	-0.016	1553.5	5	1692	48
659	null	1038.5	19	540.5	214
627	0.216	1272	18	2458	182
595	0.091	679.5	10	1036.5	122
563	0.06	415.5	7	654	92.5
531	-0.018	583	10	710	86
499	null	392	8	499	70
467	-0.404	239.5	10	262	102
435	null	98	19	324.5	182
403	-0.205	368	13	421	115.5
371	-0.029	4081	8	4348	108
339	0.057	218	4	398	37
307	0.094	1320	3	1847	46
275	-0.126	4148.5	5	3507	58
243	-0.056	370	6	461	47.5
211	-0.062	564	4	608	50
179	0.024	592	4	752.5	54
147	-0.026	239	4	365.5	38
115	-0.04	741	6	790	46
83	0.338	1799	4	4383	46
51	0.064	597	4	811	43
19	null	354	5.5	890	45.5
1331	-0.146	2350	36	2082	251
1299	null	1803	23	1826	214
1267	-0.01	4112.5	50.5	4701	291
1235	null	65535	280.5	65535	502
1203	-0.13	2646	83	2397	290
1171	-0.061	2896	12	2915	132
1139	-0.103	696	12	716.5	110
1107	-0.035	607	14	761	142
1075	-0.187	674	10	570	76
1043	-0.011	1458	10	1675	123
1011	-0.032	544	6	627	52
979	0.016	438	4	575.5	38
947	-0.07	430	4	486	38
915	-0.159	354	8	398	70
883	-0.005	461	8	612.5	81
851	-0.066	1715	7	1718	102
819	0.1	1196	7	1705.5	62
787	-0.125	1861	6	1592	59
755	-0.073	810	5	813.5	60
723	0.062	280	6	473.5	44
691	-0.095	14992	10	13715	91
2003	-0.006	1281	94	1610.5	326
1971	-0.164	999	32	930	198
1939	-0.042	1440	179	1606	350
1907	-0.069	2535.5	296.5	2614	501
1875	-0.103	2783.5	48	2659	262
1843	0.023	1006.5	16	1305.5	159
1811	-0.063	5196	16	5132	150
1779	0.042	445.5	13	689	124
1747	null	567	13	541	118
1715	-0.083	6737.5	14	6380	188
1683	null	2541.5	5	3014	52
1651	-0.015	752	4	838	38
1619	0.163	341	4	637.5	38
1587	0.025	1521	4	1840	68
1555	0.041	268	6	452.5	52
1523	-0.035	582.5	9	684.5	82
1491	-0.053	19659	17	19995	204
