10056	null	58	9	424.5	135
10024	null	458.5	9	941	127
9992	null	548	11	1123.5	126
9960	null	552	9.5	1326	143
9928	null	749	11	1783	151
9896	null	1153	11	2476	166
9864	null	557	11	869	122
9832	null	2357.5	13	2366	151
9800	null	11773	15	4528	159
9768	null	1258	13	2140	159
9736	null	2392	15	3939	157
9704	null	15339	20	22655	257
9672	null	430	10	801	135
9640	null	627	10	1272	127.5
9608	null	574.5	9	1283	135
9576	null	567	11	1182	140
9544	null	965.5	13	1599	151
9512	null	2072	15	4289	167
9480	null	1063	15	1688.5	174
9448	null	1121	15	2353.5	167
9416	null	1603	21	2832	173
10728	null	1152	7	2245	123
10696	null	10	7	132.5	100.5
10664	null	3059	11	5516	143
10632	null	521	10	1110	119
10600	null	617	9	1279	135
10568	null	1870	10	4545.5	177
10536	null	50	9	407	108.5
10504	null	129	9	581	127
10472	null	210	11	802	135
10440	null	653.5	10	1055	135
10408	null	431	10	755	122
10376	null	1138	12	1826	131.5
10344	null	1081.5	10	2403	135
10312	null	754	9	1724	125.5
10280	null	777	9	1663	115
10248	null	1263.5	11	2819	147
10216	null	2863	11	4955	166
10184	null	800	12	1879	153
10152	null	1135	13	2171	165
10120	null	601	15	962	151
10088	null	1190	15	1942.5	165
11400	null	1289	9	2343	141
11368	null	1213	9	2199	143
11336	null	1442	10	2631	145
11304	null	6158	14	8978.5	182
11272	null	3947	10	5607	157
11240	null	10026	14	14123	166
11208	null	17281.5	18	22621	223
11176	null	6190.5	13	9975	191
11144	null	1093	13	2831	179
11112	null	1099	12	2167	183
11080	null	2335	13	4847	195
11048	null	4469	18	8469	197
11016	null	10592.5	33	23208	291
10984	null	1767.5	10	3991	157
10952	null	453.5	9	1047	115
10920	null	577.5	10	1191	125
10888	null	523	11	1234	170
10856	null	553	15	1027	141
10824	null	683.5	15	1309.5	149
10792	null	435	13	758	165
10760	null	553	15	727	135
12072	null	662.5	8	1273	112.5
12040	null	951	8	1570	127
12008	null	1437	9	2083	125
11976	null	874	9	1487	134.5
11944	null	787	9	1527	143
11912	null	896	10	1854	134
11880	null	710	11	1239	123
11848	null	842	10	1866	125.5
11816	null	1299	11	2219	124
11784	null	77	11	589.5	107
11752	null	1534	9	2319.5	117
11720	null	734	10	1223	117
11688	null	1160	9	1985	121
11656	null	1001.5	9	1615	109
11624	null	1373.5	7	1969	105.5
11592	null	1999	11	2671	124.5
11560	null	1071	11	1922	131
11528	null	13	11	175	135
11496	null	8345.5	17	9918	187
11464	null	13892	19	15045	197
11432	null	6258	17	8599	165
12744	0.157	501	10	1046	135
12712	0.219	562	9	1355	124
12680	null	994	9	2250.5	139
12648	0.091	959	9	1783	127
12616	0.163	496.5	9	1035	119
12584	0.001	589	10	871	123
12552	null	711.5	10	1223	119
12520	0.209	458	9	1062.5	130
12488	null	1338	11	3490	150
12456	-0.026	1793	13	2531	133
12424	0.028	1266	10	2042	135
12392	0.051	806	8	1356.5	112
12360	0.132	488.5	7	937	103
12328	0.132	497.5	8	954.5	103
12296	null	1133	9	2734	129.5
12264	null	200.5	9	610.5	113
12232	null	207.5	11	623	124
12200	null	637	11	871	117
12168	null	319	15	565.5	124
12136	null	370.5	13	878.5	128
12104	null	1255	12	1877	158
13416	null	10	7	128	119
13384	null	9	10	117.5	130
13352	null	9	9	131.5	113
13320	null	11	9	159	113
13288	null	9	9	132	131
13256	null	10	9	148	114
13224	null	15	10	135	119
13192	null	11	10	151	113
13160	null	10	10	119	123
13128	null	13	9	114	119
13096	null	12	11	114	101
13064	null	13	10	134	123
13032	null	1564	12	3102	126
13000	0.055	720	10	1233	135
12968	0.133	889	9	1819	135
12936	0.08	905	9	1629	115
12904	0.148	1968	13	4070.5	151
12872	0.149	1684.5	13	3538.5	171
12840	0.01	1923	16	2951	161
12808	0.077	779	14	1415	150.5
12776	0.012	1141	13	1811	165.5
646	null	2482.5	15	4074	171
614	-0.002	2305.5	12	3394.5	135
582	null	10414	17	17145	206
550	0.024	499	16.5	803	168
518	null	1417	14	1794	125
486	0.038	1347	15	2215	146.5
454	null	907	15	1702	156
422	null	1178	13	2595	151
390	-0.07	1189.5	13	1553	135
358	null	541.5	13	1079	132
326	0.045	745	12	1255	142
294	0.089	1145	15	2106	135
262	-0.056	1061	13	1414	119
230	0.044	850	10	1421	124
198	0.022	535	14	807.5	114.5
166	null	1820.5	16	2371	128
134	0.009	722	11	1093	115
102	0.088	1199	13	2200	133
70	null	15879	18	25013	183
38	null	3438	11	15330	163
6	null	727.5	13	1783	133
1318	null	1346	13	941	131
1286	null	4834.5	16	2475	165
1254	null	875.5	13	1646	168.5
1222	null	7477	19	11299.5	199
1190	null	1549	14	1691	155.5
1158	-0.503	7829	15	3507.5	150
1126	null	3021.5	16	2845.5	148
1094	null	22395	18	7101	175
1062	null	16428	23	3711	150
1030	null	7642	18	2878	135
998	null	3645	18	3724	157
966	null	2938	15	5271	133
934	-0.065	1634	14	2125	135
902	-0.178	3512	12	3421	132
870	null	5401	19	7067	199
838	0.072	1503	15	2631	118
806	0.112	629.5	12.5	1199	129
774	0.213	7717	15	15854	183
742	0.13	14259	17	22703	167
710	0.087	4207.5	13	7123.5	144.5
678	-0.044	2852	13	3815	173.5
1990	0.034	911	16	1505	151
1958	null	1154	13	2187	127
1926	0.038	1078	15	1809.5	164
1894	-0.025	2783	15	3863	151
1862	-0.022	6067	18	7759.5	143.5
1830	0.062	1395	13.5	2435	159
1798	null	1003	13.5	1727	135
1766	null	2767.5	13	3354	165
1734	null	7228	25	16511	226.5
1702	-0.055	1086	19	1469	145
1670	-0.092	1123.5	25	1399	149
1638	0.045	1845	15	3031	127
1606	0.195	1992	12.5	4551	140
1574	0.035	573	11	911.5	125
1542	-0.005	1004	15	1511	135
1510	null	2885	15	6260	161
1478	null	817	12	1287	135
1446	null	1253	12	4019	161
1414	null	891	11	1372.5	152
1382	0.219	1693.5	15	4132	159.5
1350	0.548	2815	13	13450.5	148
2662	null	2300	18	3244	195
2630	-0.181	2145.5	15	2159	149
2598	0.021	6745.5	15	9335	154
2566	null	5644	16	5146	180.5
2534	0.091	2141	16	3901	164
2502	-0.156	3014	13	3135	151
2470	0.089	1733	16	3174	156.5
2438	null	8537	18	9866	213
2406	-0.075	1327	15	1701.5	135
2374	-0.077	726	15.5	897	111
2342	-0.081	1356.5	15	1693	111.5
2310	-0.096	1829.5	16	2226	145.5
2278	0.009	812	13	1275	149
2246	0.184	9731	26	18293	231
2214	null	977	14.5	747.5	135
2182	null	699	15	1021	148
2150	null	1665.5	15	2540	158
2118	-0.036	1623.5	14	2263.5	149
2086	-0.235	3096	15	2735	175
2054	0.062	1217	15	2133	159
2022	0.108	2191	16	4135	160
3334	null	1472	16.5	3730	158.5
3302	0.031	1185.5	17	1942	158
3270	0.29	1307	15	3750	146
3238	0.059	931	17	1622	151
3206	0.11	936.5	18	1829	157
3174	0.099	914	16	1730	143
3142	0.085	607.5	16	1085	135
3110	-0.025	1268.5	15	1819	139
3078	null	2159	14	3794	147
3046	-0.276	4879	15	3734	151
3014	null	9447	16	7478	167
2982	0.107	1877.5	16	3543	142
2950	null	794.5	13	2167	127
2918	-0.173	1577	17	1639	151
2886	null	1708	15	2162.5	135
2854	0.021	1907	15	2990	146
2822	0.06	32491.5	18	40333.5	181
2790	-0.128	3491	15	3789	134.5
2758	-0.05	2282	13	3033.5	146
2726	-0.127	1942	14	2210	151
2694	0.058	788	15	1369.5	146.5
4006	null	829	13	1633	143
3974	null	995.5	15	1259	145
3942	null	1638	14.5	4727	167
3910	null	218	15	397	148
3878	null	2015	18	4407	173.5
3846	0.141	2786.5	21	5554	193
3814	null	5664.5	28.5	11489	221
3782	-0.087	3441.5	15	4098	155
3750	0.287	4683	19.5	12038.5	210
3718	-0.021	5731	16	7418	155
3686	-0.077	2417	15	3000	128
3654	null	905	15	1372	119
3622	-0.068	1477	12	1912	128.5
3590	-0.018	994	16	1445.5	127
3558	null	995	13	1789	127
3526	-0.016	2507	13	3575	151
3494	null	2956	14	1586	135
3462	0.062	1076	13	1875	135
3430	0.165	652	12	1414	135
3398	0.221	1448	15	3569	159
3366	null	40599	23	65535	239
4678	-0.034	666	16	960	173
4646	-0.01	698	13	1026	135
4614	0.064	861	16	1538	170
4582	null	150	15	295	150
4550	-0.142	594	18	678	163
4518	-0.181	1409	17	1463	163
4486	0.207	25379	26	44693	244
4454	-0.588	7207	17	2750.5	178
4422	-0.225	5909	17	4943	163
4390	0.061	1334.5	15	2301	139
4358	0.118	7989	24	13338	197
4326	null	5464	21	10489	162
4294	0.194	2849.5	17	6314.5	159
4262	0.078	528.5	12	906.5	114
4230	0.065	608.5	13	1025	115
4198	0.041	415.5	15	657.5	131
4166	0.364	3319	15	10487	175
4134	null	151	15	407	140
4102	0.058	627	13	1077	148
4070	null	544.5	17	823	135
4038	-0.085	1658	16	2092	165.5
5350	null	6892	17	4223	174.5
5318	null	21516	21	14939	220
5286	null	3967	17	8326.5	183
5254	0.208	16248	20.5	30118	195
5222	0.135	17489.5	24.5	27483.5	213.5
5190	null	1893	16	4235.5	179
5158	-0.015	1718	17	2519.5	167
5126	0.101	1717	18	3255	183
5094	-0.004	914	17	1391	150
5062	-0.048	793	17	1083.5	142
5030	-0.096	888	17	1093	135
4998	null	6011	20	10543.5	199
4966	-0.09	786	15	970.5	131.5
4934	0.061	857.5	13	1477	119
4902	-0.002	746.5	12	1117	127
4870	0.113	840	14	1647	145
4838	0.117	620	13	1198.5	135
4806	null	927	16	1008.5	156.5
4774	-0.081	913	14	1173	143
4742	0.012	2391	16	3645.5	166
4710	-0.121	5549	15	5829	149
6022	null	1102.5	17	1660	157.5
5990	null	1670	15	2711	167
5958	null	1326.5	15	3371	171.5
5926	0.293	14731	60	33204	287
5894	0.181	2475	17	5439	182
5862	0.019	2339	15	3639	179
5830	-0.014	3404	17	4779	189.5
5798	-0.029	2829.5	18	3903	172.5
5766	-0.278	7164.5	17	5232.5	155.5
5734	-0.169	822.5	15	857.5	131
5702	null	15858	22	8100	155
5670	-0.463	13206.5	19	5987	165
5638	-0.008	456	13	657.5	131
5606	-0.075	653	13	814.5	118.5
5574	0.04	925	14	1528.5	127
5542	null	49581	21	65535	208
5510	0.02	479	15	750	151
5478	0.034	806	15	1334	151
5446	0.05	717.5	14	1199	127
5414	0.149	805.5	15	1711	148
5382	0.005	1045	15	1634.5	164
6694	null	2976	15	3091	195
6662	0.231	6172	16	13570	197
6630	null	43244.5	30	65535	271
6598	null	746.5	18	1194	183
6566	-0.556	21740	20	7570	172.5
6534	-0.397	18311	19	9157	193.5
6502	0.119	2265	17	4387	180.5
6470	null	2850.5	17	6230	192
6438	0.024	4873	17	7093	159
6406	-0.005	2265	16	3315.5	144.5
6374	null	2323	17	6014	162
6342	-0.092	665	15	804.5	125
6310	0.005	615	15	919	130.5
6278	0.031	479	15	777.5	161
6246	0.041	654	16	1078	148
6214	0.077	617	15	1097	145
6182	0.088	901	14	1679	151
6150	null	593	13	654	119
6118	null	13	15	178	133
6086	0.074	7564	20	11563	183
6054	-0.018	2098	15	3029	170
7366	null	30293	113	5589	348.5
7334	-0.122	2066	17	2396	179
7302	null	759	15	999	158
7270	-0.077	2800	22	3507	196
7238	null	2729	18	4487	192
7206	null	904	16	1375.5	155
7174	0.337	2415	17	7419	178
7142	0.083	3235	17	5596	175
7110	0.019	503	17	782	150.5
7078	0.163	1257	14	2716	135
7046	0.498	1635	14	7364	145
7014	0.27	3141	15	8099	135
6982	0.113	781	16	1527	144
6950	0.293	6521.5	25	16299	262
6918	0.343	4725	17	13641	190
6886	-0.008	15605	17	18244.5	170
6854	0.023	12171.5	16	15711	171
6822	-0.185	11930	18	9883	163
6790	-0.108	978	17	1190.5	150
6758	0.038	2996	17	4757	180
6726	-0.012	2730	16	3932	181
8038	-0.006	4578.5	18	6325.5	197
8006	null	2979	18	4427	190
7974	-0.301	4831	17	3527	170
7942	-0.469	22174.5	24	9244	167
7910	0.106	5229	21	9011	197
7878	null	13807.5	25	57536	263
7846	null	1240	18	1842	183
7814	0.072	8282.5	19	12471.5	182
7782	0.053	1977	17	3341	174.5
7750	0.091	4102.5	17	7047.5	175
7718	0.044	3284.5	18	5212	167
7686	-0.357	26914	37	13915	188
7654	0.025	1624	22	2614	187
7622	0.429	7091	51	23479	343
7590	0.158	1467	15	3164	172
7558	-0.055	1271	16	1743	173
7526	0.159	1489	15	3215	171
7494	0.066	629	17	1094	151
7462	0.134	1591	19	3242	181
7430	-0.22	2623	17	2423.5	177
7398	0.234	2950.5	19	7159	214
8710	null	1681	19	2278.5	198
8678	null	3710.5	21	4726.5	213.5
8646	-0.074	4273	49	5171	250
8614	-0.019	13157	41	15384	231
8582	null	53503.5	89.5	65535	407
8550	-0.023	1800	26	2579	172
8518	null	1793	14	2545	141
8486	-0.081	1913	18	2385.5	135
8454	-0.089	3162.5	17	3778.5	151
8422	-0.149	3049	18	3210.5	151
8390	-0.156	8300	17.5	7655	147
8358	null	12588	20	9460	181.5
8326	null	9741	26	8100.5	187
8294	-0.418	6049	18	3358	170
8262	-0.28	3974	15	3084.5	143
8230	-0.031	1302.5	16	1875	171.5
8198	-0.061	1966	17	2578	155
8166	-0.459	5967	17	3032.5	153
8134	-0.242	3424	21	2921.5	149
8102	-0.081	4530	17	5316	175
8070	0.113	13676	17	21091	174
9382	null	698	18	1137	215
9350	null	849	29	1410	245
9318	null	11925.5	175	21421	500
9286	null	1883	19	3054.5	195.5
9254	null	781	21	1031	194
9222	null	2279	21	3606.5	175
9190	0.103	1807	17	3415	167
9158	0.042	2340	23	3797	165
9126	0.097	2050	25	3794	183
9094	0.136	1314	18	2664	134.5
9062	0.096	690	18	1287	146.5
9030	-0.038	1210	17	1696.5	144.5
8998	-0.118	1143.5	17.5	1353.5	148
8966	-0.059	1862.5	15	2478	171
8934	0.114	1111	17	2206	182
8902	0.297	1154.5	29	3449	263
8870	0.364	1827.5	17	6148.5	215
8838	0.276	2007.5	17	5531.5	199
8806	0.021	1736.5	17	2794	208
8774	0.054	4733	22.5	7444	231
8742	0.022	3255.5	17	4954	183
10054	null	1241	23	1915	235
10022	null	3834.5	27	7874	253
9990	null	781	20	1118	206.5
9958	null	792.5	21	1039	199
9926	null	1162	20	1879	172.5
9894	null	1047	29	1717	205.5
9862	null	2746.5	34	4966.5	213
9830	null	996	17	1693	167
9798	null	2987	60	1009	311
9766	null	1424	46.5	2951	231
9734	null	768	27	1292.5	177.5
9702	null	1055.5	37	1709	191.5
9670	null	519	31	871	186
9638	null	1250	25	1999	231
9606	null	1694.5	141	4756	455
9574	null	49936	339	65535	854
9542	null	4397	40	5734.5	317
9510	null	847	26	1475	199
9478	null	1089	58.5	2246	231
9446	null	1094	37	1887.5	241
9414	null	1787	39.5	3166	231
10726	null	787	22.5	1486	195
10694	null	8839	79	25109	382
10662	null	243	19	551	199
10630	null	609.5	19	988	210
10598	null	694	25	927	183
10566	null	2556	36	6524.5	257.5
10534	null	567	17	1019	168
10502	null	743.5	19	1290	157.5
10470	null	963	37	1775	180.5
10438	null	5359.5	100.5	8784.5	338.5
10406	null	1632	21	2542	183
10374	null	796	23.5	1375	207
10342	null	785	26	1237	205
10310	null	795.5	47	1300	221
10278	null	681.5	23	1212	203
10246	null	274	33	822	289
10214	null	1187	38	2507	292
10182	null	1182	46	2320	271
10150	null	988.5	97	1631	331.5
10118	null	1028.5	63	1576.5	310
10086	null	2145	23	3159	239
11398	null	1308	20	2084	191
11366	null	1022	23	1744	191
11334	null	4254	24	6903	236
11302	null	3034.5	21	4713.5	237
11270	null	1327	27.5	2366.5	231
11238	null	737	25	1235.5	196
11206	null	2326	32	2859	237
11174	null	2877	75	4143	299.5
11142	null	1497	33	1522	199
11110	null	1284	66	2539	303
11078	null	1683	46	3148.5	322
11046	null	4657	217	8732	429
11014	null	1544	27	3282	253
10982	null	4913.5	61	12615	290
10950	null	18	18	181	215
10918	null	5252	123.5	15697	439
10886	null	6148	100.5	19763	431.5
10854	null	8198	200	18062	513
10822	null	28935	481.5	65535	999
10790	null	14492	299.5	41371	675
10758	null	4086	68	14028	419
12070	null	16191	88	25167	350.5
12038	null	6594	22	11975	255
12006	null	1236	13	2409.5	175
11974	null	946	19	1669	203
11942	null	652	19	1525	204.5
11910	null	355	25	979	183
11878	null	527	19	940	183
11846	null	839	24.5	1127	203
11814	null	823	23	1243	155
11782	null	658	18	1075	171
11750	null	521	17	847	165.5
11718	null	546	25	1118	175.5
11686	null	858	17	1313.5	174
11654	null	1448.5	17	2199	189
11622	null	2745	119	4674	419
11590	null	3733	280	7799	903
11558	null	230	25	2118	215
11526	null	1980.5	57.5	3935.5	309
11494	null	982	47	1537	210
11462	null	1562.5	69	2957	316
11430	null	2999	250.5	5117.5	548
12742	0.244	13615	21	27921.5	278
12710	null	65535	37	65535	485.5
12678	null	65535	59	65535	487
12646	null	16	16	171	173
12614	0.004	6470.5	19	8698.5	173
12582	0.063	9829	20	14192	183
12550	0.001	6244	17	8387	177
12518	0.058	1843	19	3159	177
12486	0.074	4732	19	7716.5	184
12454	-0.08	3494	17	4235	175
12422	-0.089	2600	19	3167	167
12390	-0.025	4095	26	5486.5	193
12358	-0.086	5385	18	6142	172
12326	0.047	1930	15	3226	171
12294	null	28	13	143.5	135
12262	null	15	16	165	167
12230	null	18	16	212	150
12198	null	17	18	181	178
12166	null	2202.5	30.5	3943	263
12134	null	7875	88	14278	343
12102	null	8448	152.5	18538	466
13414	null	13	15	207	169
13382	null	24	19	161	156
13350	null	25.5	18	223	174
13318	null	38	17	195.5	155
13286	null	16.5	16	151	150.5
13254	null	17	15	171	147
13222	null	17	16	183	150
13190	null	30.5	17	213.5	155
13158	null	18.5	16.5	159	151
13126	null	19	18	164	135
13094	null	18	13.5	231	157
13062	null	15	15	144	135
13030	null	16575.5	19	35974	221.5
12998	0.234	7649.5	18	16459	177
12966	0.194	6382	26	12871	173
12934	0.262	15975	36	33347	220
12902	null	26934	27	59671	263
12870	0.135	10047.5	24	16915	215
12838	null	4331	21	6993	199
12806	0.398	9768	28.5	29042	243.5
12774	0.391	8035.5	31.5	24111	257
644	0.151	2555	14.5	5238	165
612	0.259	5540	19	13109	211
580	0.046	1105.5	11	1871	144
548	0.03	732.5	12	1178.5	130
516	-0.056	2123.5	12	2805	149
484	-0.1	963	13	1191.5	143
452	-0.169	1473	12	1549.5	143
420	null	163	15	546	154
388	0.156	2143.5	19	4538	211
356	0.175	5002.5	22	10117	290
324	0.103	5368.5	15	9168	199
292	0.067	648.5	13	1142	151
260	-0.062	1247	23	1687	183
228	0.001	794	18	1246.5	182
196	0.11	1831	18	3511	171
164	null	411	14	349	146
132	0.056	490	17	855	183
100	0.162	15409	125	25994.5	327
68	-0.173	1064.5	117	1107	237
36	0.096	11401	118.5	17327	278.5
4	null	389	39	423	241
1316	-0.069	2284	13	2912.5	145.5
1284	-0.323	2761.5	13	2026.5	158.5
1252	-0.309	1770	15	1351	126
1220	0.975	1505	15	19333	189
1188	0.058	1188	15	2059	155
1156	0.221	9895	22	20082	231
1124	-0.091	1300.5	17	1666	189
1092	0.068	1435	15	2551	176.5
1060	0.073	1691	18	2999	162.5
1028	0.186	11617	20	21437	219
996	0.139	2527.5	14	5063	173
964	-0.069	1102	19	1507	205
932	null	587.5	23	583	179
900	null	264	18	383	163
868	0.075	2893	19	4938	135
836	-0.067	1914	18	2469	141
804	-0.11	5033.5	21	5519	199
772	null	1737.5	73	1460	231
740	-0.142	1083.5	159	1152	237
708	0.01	2442.5	113.5	3677	282
676	-0.004	898	69.5	1431	295
1988	null	2121.5	11	1524	123
1956	-0.031	1007	11	1458	155
1924	0.026	3675	15	5529	157
1892	-0.09	1410	13	1794.5	181.5
1860	0.127	1975	13	3890	135
1828	0.089	660.5	13	1206	135
1796	-0.088	1599	14	2006.5	162.5
1764	-0.053	2553.5	18	3354	156
1732	-0.112	1656	18	1960	157
1700	0.005	947	17	1474	155
1668	-0.05	1826	15	2476	165
1636	0.033	706	18	1156	157
1604	-0.259	2361	25	2030	187
1572	-0.031	3215	21	4399	215
1540	null	1009	15	1538.5	178
1508	0.042	622	17	1042.5	167
1476	0.017	1386.5	23	2242.5	223
1444	0.127	3176.5	62	6059	263
1412	-0.053	2383	109	3127	252
1380	-0.055	1691.5	98.5	2266	263
1348	0.075	1919	51	3471	294
2660	-0.081	1599	15	2016.5	143
2628	0.048	611	12	1026.5	149.5
2596	-0.009	1240.5	15	1870	163
2564	0.257	2653.5	17	6815.5	191
2532	0.36	12793	17	33890.5	239
2500	0.053	1731.5	15	2950	174
2468	0.129	1844	16.5	3711	197
2436	0.119	2246	51	4381.5	271
2404	0.02	1377	20	2222	199
2372	0.525	157	17	679	183
2340	0.083	616	17	1150	191
2308	null	319	17	702.5	172
2276	0.276	1863	67	5172	339
2244	0.155	8594	81	15495	382
2212	0.271	1773	21	4942	277
2180	0.18	1666	39	3894.5	372
2148	0.083	1821	150	3415	517
2116	-0.017	2317	87	3355	295
2084	0.234	5716.5	119	12691	305
2052	0.119	5270	97	9381	365
2020	null	3463	133	3498.5	391
3332	-0.123	1392	13	1632	156
3300	0.12	1745	15	3463	198
3268	0.112	7296	26	12215	254
3236	-0.323	2331.5	13	1735	161
3204	0.117	873	13	1756	173.5
3172	0.027	1932.5	15	3079	159
3140	-0.011	6678	17	8681.5	189
3108	-0.046	4415.5	18	5616	191
3076	null	837	18	1423	199
3044	0.079	1103	23	2065.5	225
3012	-0.073	1121.5	25	1579	274.5
2980	-0.01	749.5	29	1154	207
2948	-0.097	1803.5	59	2283	289
2916	-0.037	1428	51.5	2150.5	354
2884	0.019	1117	77	1961	424
2852	-0.043	18360	327	19969.5	908
2820	null	65535	925	65535	2494
2788	-0.008	1448.5	130.5	2215	375
2756	0.022	1307	107.5	2087	291.5
2724	0.042	1273	120	2155	350
2692	null	2236.5	91	3655	368
4004	0.099	1861.5	13	3475	152.5
3972	0.081	1209	12	2207	157
3940	0.029	1374	15	2227.5	159
3908	-0.149	5766.5	13	5700	173
3876	0.014	619.5	14	966	151
3844	null	157	12	410	148
3812	-0.022	3634.5	15	4979	187
3780	0.035	11371	17	15203	181
3748	0.002	2267	15	3397.5	167
3716	-0.147	1235	18	1407	183
3684	-0.079	2684	21	3397	231
3652	0.206	5531	27	11693	216.5
3620	0.323	1016	21	3186	199
3588	0.022	2273.5	24.5	3625	253.5
3556	0.11	1574	18	3092.5	222.5
3524	0.077	897	19	1734	263
3492	0.05	954	63	1697	295
3460	0.047	1515	87	2545	273
3428	-0.071	2252	139	2856	287
3396	0.116	4082	69.5	7434	295
3364	0.02	3284.5	74	5017	309
4676	0.159	695.5	15	1519	163
4644	0.121	5290	19	9447	244
4612	null	778	15	1125	158
4580	-0.451	2553	16	1449	167
4548	0.086	7864.5	22	12312	228
4516	0.228	3422	17	8105	242
4484	0.029	5726	19	8294	217
4452	0.015	1341.5	16	2119	166
4420	0.101	3639	22.5	6487	213
4388	-0.179	23325	69	18032	279
4356	-0.215	2719.5	73	2575	271
4324	-0.506	7021	60.5	3243	248.5
4292	-0.289	5644	45	4214.5	255
4260	0.081	14407	105	20738.5	391
4228	0.019	759	18	1287	231
4196	-0.083	2408	23	3067	251
4164	-0.021	2016	59	2927	257
4132	-0.14	1276.5	99	1477.5	275
4100	-0.243	3014	115	2635	271
4068	-0.133	4290.5	102	4626	340
4036	0.006	1139	69	1815	279
5348	0.059	1145	15	1999	158.5
5316	0.287	1197	15	3454	183
5284	0.145	695	16	1457	152.5
5252	0.028	3174	18	4915.5	197
5220	-0.1	3636.5	14	4215.5	183
5188	-0.14	16876	38.5	14762	227
5156	0.145	6413.5	34	11707	260
5124	0.186	525.5	18	1203	183
5092	0.32	800	20	2537.5	227
5060	0.174	2917	30	6247.5	247
5028	-0.127	660.5	26	799	197
4996	0.182	956.5	23	2243	229
4964	-0.088	779	27	1047	229
4932	0.444	239	19	903	195
4900	0.189	2752	21	6134	240
4868	0.208	1613.5	25	3939	268
4836	-0.066	1243	45	1696	239
4804	0.118	2685	142.5	4988	272
4772	-0.017	1557	101	2268	271
4740	-0.023	1554	56	2319.5	295
4708	0.022	1292	48	2113	254
6020	0.008	518	15	786	145.5
5988	-0.011	548	13	807	148
5956	-0.049	1971	15	2655	155
5924	-0.302	1428	13	1141	147
5892	0.151	3900	15	7639	161
5860	-0.568	24727.5	37.5	8247.5	191
5828	-0.061	729	19.5	1005	189
5796	-0.065	639.5	18	871	183
5764	-0.131	1248	21	1494	211
5732	-0.032	2181	23	3098.5	231
5700	0.068	1093	23	1990	215
5668	-0.35	2138	39.5	1602	267.5
5636	0.132	18912	111	29316	407
5604	0.093	6167.5	21	10131	239
5572	0.129	16159	25	25316	243
5540	0.005	1057	20	1680.5	199
5508	-0.228	1558	37	1503	225
5476	-0.176	1780	107.5	1824	235
5444	-0.053	2683	66	3559	260.5
5412	0.106	831	63	1639	274
5380	null	1450.5	40	3138.5	309
6692	null	32987	31	29163	247
6660	-0.253	4219	17	3469	171
6628	null	1932	16	4095	185
6596	-0.298	10637	21	7056	187
6564	-0.015	843	16	1253	151
6532	-0.148	1985	20	2204.5	207
6500	0.006	938	64.5	1478	243
6468	null	955.5	22.5	2506	255.5
6436	0.129	6477.5	22	11394.5	227
6404	0.128	2980	18	5775	231
6372	0.135	3740	26	7174	249
6340	-0.012	1549	47	2331	247
6308	0.247	4314.5	45	10364.5	327
6276	-0.022	1961	21	2868.5	229
6244	0.179	1958	19	4423	247
6212	0.131	9343	23	15793	252
6180	0.112	1100.5	55	2161	238.5
6148	null	1927	160	1965.5	289
6116	0.085	5064	89	8381	289
6084	0.103	1895	59	3626	295
6052	null	658	41	889	261
7364	0.105	4152	19	7390.5	231
7332	-0.194	1995	20.5	2001	197
7300	0.022	5652	21	8089.5	214.5
7268	null	49814	63	14285.5	253.5
7236	0.196	1362	15	3207	183
7204	-0.033	1771	19	2532	207
7172	0.137	3347	23	6526	243
7140	-0.088	1302	21	1715	231
7108	-0.134	1195	18	1409.5	193
7076	0.187	4337	20	9115	217
7044	0.041	3081	66	4946	295
7012	0.167	7659	59	14301	274
6980	-0.208	2821.5	26	2695	223
6948	0.046	1022	19	1791	215
6916	null	20	15	255	197
6884	-0.035	617	21	959	253
6852	null	1314	91	1818.5	279
6820	0.116	13894.5	221	21434.5	354
6788	-0.05	2692.5	77.5	3577	259.5
6756	-0.02	1510	73	2262	308
6724	-0.123	5453	53	5835	305.5
8036	-0.067	695	19	940	182
8004	0.058	7289	43	10881	277.5
7972	-0.085	1018	17	1327.5	176
7940	0.047	1741	17	2935.5	188
7908	0.369	1373	19	4750	224
7876	0.201	1634	17	3855	183
7844	-0.209	3461	21	3204.5	186
7812	0.077	1434	23	2615	207
7780	-0.409	14168	35	7177	223
7748	-0.646	44519.5	63	11622	199
7716	-0.087	1430	199.5	1799	371
7684	null	290	48	630.5	224
7652	0.037	1196	24	2023	210
7620	0.355	2333	37	7560.5	311
7588	0.062	884	24	1671	282.5
7556	0.023	665	21	1139	239
7524	-0.032	1010	66	1467	241
7492	0.002	4539.5	120.5	6361	300
7460	0.24	4041	86	9549	293
7428	0.087	2569	80	4651	338
7396	0.012	7760.5	55	10464	327
8708	null	505	17	855	171
8676	null	1588	19	2959	190
8644	null	597.5	18	1223	160
8612	null	994.5	17	1861	168
8580	null	869	17	1265	173
8548	null	737	17	1539	209
8516	null	535.5	16	849.5	167
8484	null	430	15	758	175
8452	null	1190	22	2082	225
8420	0.081	805	15	1499	173
8388	-0.042	869	18	1263	197.5
8356	-0.046	822.5	23	1191	210
8324	-0.01	1090	24	1702	230
8292	0.246	4703	25	11143	285
8260	null	4553	31	13123	288
8228	0.271	13370	37	29106	293
8196	-0.162	899.5	66	1046	279
