3176	0.055	1013.5	6	1184	71
3144	0.084	2045.5	7	2855	95
3112	-0.151	485	6	486	59
3080	-0.278	1155.5	6	656	69
3048	0.145	779	6.5	1118	79
3016	null	495	6	725.5	78
2984	0.066	858.5	6	1015	59
2952	null	1634.5	9	3043.5	87
2920	-0.017	1061	9	1075	95
2888	-0.114	1403	8	1172.5	103
2856	-0.111	1210	9	981	79
2824	-0.061	735	8	719	84
2792	-0.033	858.5	9	839	75
2760	-0.062	794.5	9	751	79
2728	0.104	1063	10	1415	92.5
2696	null	3922	17	5821	161
4008	null	495	5	836	71
3976	-0.071	366	5	492	68
3944	0.082	501	6	711	55
3912	null	105.5	6.5	490	78.5
3880	0.046	378.5	5	606	76
3848	null	141	4	547	55
3816	null	389	5	494	68
3784	0.158	1013.5	6	1511	71
3752	-0.155	407	5	439	52
3720	0.15	909	4	1309	65
3688	0.077	768	5	953	71
3656	0.129	207	7	502	59
3624	0.117	1146.5	7	1577.5	71
3592	0.466	1544.5	7	5195	85
3560	-0.101	570	8	596.5	89
3528	0.171	125	6	439	71
3496	0.06	1529	10	1963	103
3464	0.75	1625	8	10774	111
3432	null	143	9	322.5	67
3400	null	630	9	530.5	63
3368	0.07	817	13	982	71
4680	null	1845	7	2787	81
4648	null	1100	7	1788	92
4616	-0.153	1954	7	1522	63
4584	null	880	7	599	66
4552	0.059	767	5	908	61
4520	-0.039	1444	6	1411	66
4488	-0.322	1261	7	638.5	62
4456	-0.776	5442.5	7	1095.5	79
4424	-0.192	649	7	526	62
4392	-0.029	934	7	913.5	79
4360	0.112	647	7	884	66
4328	0.212	847	7	1403	71
4296	0.08	1009	8	1232.5	59
4264	0.12	1008	9	1383	87
4232	0.004	2675.5	8	3161	91.5
4200	-0.098	477	7	519	55
4168	-0.295	714.5	7	462.5	55
4136	-0.116	643.5	9	591	63
4104	0.134	1111	9	1622	111
4072	0.147	759.5	9	1095	80
4040	0.124	1037	9	1439	85
5352	null	1310	7	2343.5	81
5320	null	79	7	482	55
5288	null	478	6	586.5	53
5256	null	431	6	438	53
5224	null	375	5	602.5	68
5192	0.074	814	5	991.5	67.5
5160	-0.059	1888	6	1850	71
5128	0.214	1205	5	2138.5	75
5096	-0.11	667	7	601	55
5064	-0.038	2054.5	7	2140	76
5032	0.118	1262	7	1794	90
5000	null	746	7	1105.5	65
4968	0.191	3449.5	11	6430	125
4936	0.126	435	11	737	85
4904	0.357	138	8	610.5	81
4872	0.192	797	8	1250	67.5
4840	-0.097	367	9	466	63
4808	null	553.5	8	442	87
4776	null	609	8	631	77
4744	-0.168	997	7	717	65
4712	-0.158	657	9	567	71
6024	0.597	1014	7	4487.5	93.5
5992	0.737	1952	7	12678	103
5960	0.113	617	6	863	71
5928	null	98	5	439	71
5896	null	133	6	429	55
5864	null	678.5	6	817	76.5
5832	null	853	6	1571	99
5800	0.125	1725	6	2618	93
5768	null	1561.5	7	1996	81
5736	0.158	710.5	6	1045	66
5704	0.075	863	8	1050	71
5672	0.051	2213	8	2858	75.5
5640	0.87	36	7	671	59.5
5608	0.687	985	10.5	5355	86
5576	null	178	9	409.5	63
5544	0.111	989	8	1310	71
5512	0.023	1962	9	2340	66
5480	0.416	1899	8	5792	92
5448	-0.205	525	7	464	59
5416	0.199	741	7	1189	71
5384	0.265	622	7	1166	71
6696	0.523	2264	7	8973	109
6664	null	514.5	7	511	55
6632	0.378	508	7	1239	71
6600	0.143	689	7	998	76
6568	0.151	1029.5	6	1514	71
6536	0.112	525	7	771	60
6504	null	605	7	4014	76
6472	-0.337	1960.5	7	984	71
6440	0.062	800.5	6	948	62
6408	null	28	5	444	57
6376	0.199	1380	7	2426.5	85
6344	0.021	929.5	8	997	65
6312	-0.156	1625.5	8	1221.5	71
6280	-0.032	578	9	649	71
6248	null	986.5	9	999	84
6216	0.098	1822	9	2603.5	95
6184	null	2239	9	4583	103
6152	0.416	3446	9	10854.5	99
6120	0.087	2959	10	4310	117.5
6088	null	1713	7	2942	97
6056	0.63	604.5	9	2619	85.5
7368	0.125	6914	9	11388.5	167
7336	-0.024	1010	6	989.5	75
7304	-0.018	1654	7	1780.5	98.5
7272	-0.246	583	5	464	65
7240	-0.017	521	5	615	53
7208	0.014	2063.5	6	2425	71
7176	0.012	1346	7	1483	79
7144	0.027	3079	7	3871	75.5
7112	0.544	777	5	2876.5	77
7080	null	487.5	5	469	55
7048	null	322.5	6	430	70
7016	-0.074	1295	7	1145	70.5
6984	-0.147	1338.5	8	1006.5	78
6952	null	9	9	50	54
6920	-0.229	1031	7	651	62.5
6888	0.124	623	7	877	63
6856	null	357	7	1390	71
6824	null	418	7	541	70.5
6792	null	124	7	519	63.5
6760	0.264	344	7	804	69
6728	0.265	626	6	1175	71
8040	-0.768	16330	8	3484.5	110
8008	0.168	686	9	1038	71
7976	0.439	96	7	574.5	69
7944	0.624	373	5	1589	71
7912	0.188	1072	5	1740	70.5
7880	0.015	3180	9	3919	109
7848	null	7941	14	16230	243
7816	0.75	1330	6	8718.5	99
7784	null	22	6	412	71
7752	0.073	451	7	683.5	75.5
7720	0.376	133	6	621.5	81
7688	0.202	132	8.5	456.5	61
7656	0.083	1377.5	8	1821	87
7624	0.206	4359	9	8500	110
7592	0.052	2335	9	3039	83
7560	-0.033	3302	12	3650.5	111.5
7528	0.005	1762	9	2007	89
7496	0.015	5503.5	13	6983	159
7464	-0.29	1451.5	8	777	60
7432	-0.52	1588	7	519	59
7400	0.051	1462.5	8	1806	83
8712	null	4340.5	12	5475.5	193
8680	null	3886.5	9	5055	130
8648	null	396	6	543	61
8616	null	59	5	509	59
8584	null	19	7	399	55
8552	null	527	7	727	85
8520	null	167	7	644	69.5
8488	null	497.5	7	903	75
8456	null	419.5	6	831	77
8424	null	2056	7	4324	94
8392	0.154	3948	5.5	6779	108
8360	-0.048	781	8	749.5	67
8328	-0.025	1308	10	1308.5	80.5
8296	-0.042	1645	9	1655	87
8264	null	794	8	837	83
8232	0.176	1523	7	2576	94
8200	0.053	322	7	559.5	69
8168	0.126	1322	9	1962	123
8136	0.112	1546	7	2223.5	71
8104	0.097	3212	8	4767	80
8072	-0.511	6103	10	2288	100
9384	null	8150	11	14726.5	194
9352	null	5732.5	6	9607	118
9320	null	523.5	5	1124	78
9288	null	818	6	1447	87
9256	null	1438.5	7	1891	94.5
9224	null	4883	9	6731	157
9192	null	917	7	1275.5	91
9160	null	917	9	1319	81
9128	null	1031.5	4	1223	87
9096	null	146.5	5	580	71
9064	null	1451	7	1987	103
9032	null	2043	9	3315.5	135
9000	null	1937	9	3392	123
8968	null	8636	17	14592	231
8936	null	1583.5	10	1891	119
8904	null	127	9	493	62
8872	null	469	8.5	947	81
8840	null	1167	9	2167	109
8808	null	599	7	804	71
8776	null	454	7	708.5	71
8744	null	1438.5	8	2466	111
10056	null	17	5	211	55
10024	null	31	6	375	55
9992	null	288.5	7	511	71
9960	null	283.5	6	711	68
9928	null	578	7	937.5	71
9896	null	1410.5	7	2410.5	111
9864	null	62	7	462	61
9832	null	820	6	1509.5	78
9800	null	8153	8	1295	59
9768	null	642	5	1152	70
9736	null	985	7	1523	91.5
9704	null	7	6	63	55
9672	null	79	9	542	71
9640	null	598	9	715	92
9608	null	572	9	823	83
9576	null	435	9	478	69
9544	null	735	7	647	71
9512	null	2079	9	4732.5	103
9480	null	392	7	509.5	78.5
9448	null	813	8	1721	76.5
9416	null	820.5	8	1060.5	81
10728	null	1147.5	5	1828	82.5
10696	null	498.5	7	646	51
10664	null	5	6	51	55
10632	null	92.5	5	565	77.5
10600	null	411.5	6	820	69.5
10568	null	1696	7	3490	95
10536	null	18	5	287	63
10504	null	16.5	5	341.5	51
10472	null	21.5	3	369	67
10440	null	541	6	537	76.5
10408	null	39	6	405	68.5
10376	null	271	7	755	80
10344	null	1427	7	2115	123
10312	null	850.5	7.5	1582.5	111
10280	null	589	7	1149	81
10248	null	1114	7	1842	81
10216	null	3672.5	9	6081	112
10184	null	487	6	692	76
10152	null	382.5	6	1083	79
10120	null	16	5	450	55
10088	null	495	7	686	58
11400	null	1721	7	2119	92
11368	null	1747	10	2198	82
11336	null	2341	10	2591	115
11304	null	4273	10	5829	135
11272	null	4875.5	8	5819	112
11240	null	4043	6	5564.5	81
11208	null	7145	6	12539	123
11176	null	6028.5	8	9744.5	119
11144	null	267	7	759	76
11112	null	1538	7	2074	113
11080	null	2093.5	9	2651	149
11048	null	6036	16	8543	231
11016	null	8757	15	13586	261.5
10984	null	4936	15	7322.5	223
10952	null	269	7	704	71
10920	null	687	7	899.5	78.5
10888	null	851	7	1055	76
10856	null	402	7	693.5	71
10824	null	497	7	767.5	61
10792	null	59	8	557	86
10760	null	206	9	503	84
12072	null	702.5	6	989	63
12040	null	965.5	8	1300	70
12008	null	1467	8	2111	60
11976	null	1105	8	1843	77
11944	null	782	6	1228	67
11912	null	984	5	1517	79
11880	null	1292.5	8	2610	79
11848	null	922	8	1756.5	110.5
11816	null	1343	5	1856	61.5
11784	null	1250	5	2398	59
11752	null	1075	7	1783	86
11720	null	812	7	1324	71
11688	null	1167	8	1942	71
11656	null	1030	8	1831	87
11624	null	1165	9	1698	87
11592	null	1702	9	2470	79
11560	null	893	9	1409	71
11528	null	1122	7	1982	99
11496	null	2992	9	4192	115
11464	null	4038	9	6952.5	124
11432	null	4718.5	13	8139	175
12744	null	338	7	568	83
12712	null	474	6	1092	59
12680	null	494	6	627	59
12648	null	701	5	1150	63
12616	null	29	5	351	51
12584	null	402	5	483.5	54
12552	0.165	920.5	7	1383	79
12520	null	5	5	69.5	49.5
12488	0.472	232.5	7	924	64.5
12456	0.052	2039	8	2639	96
12424	null	632	4	874.5	55
12392	0.129	892	7	1214	63
12360	null	369	7	519	63
12328	0.019	420.5	7	611.5	78.5
12296	null	292.5	7	802	67
12264	null	196.5	7	897	62
12232	null	599	9	1428	67
12200	null	728	7	1167.5	63
12168	null	376	6	590	60
12136	null	912	6	1236.5	69
12104	null	851	7	1455	79
13416	null	6	4	67	45
13384	null	9	6	39	50
13352	null	5	7	59.5	45
13320	null	8	5	62.5	51
13288	null	7.5	5	39	46
13256	null	5	4	55	49
13224	null	9	5	88.5	51
13192	null	6.5	6	58.5	55
13160	null	6	5	78	51
13128	null	5	4	44	53.5
13096	null	7	5	63	45
13064	null	8	6.5	71	55
13032	null	1671	7	2380.5	82
13000	0.272	102	9	451	63
12968	null	523	8	656	59
12936	-0.109	585	7	567	59
12904	0.299	506.5	7	1052.5	63
12872	0.21	488	7	871	57
12840	0.027	1781.5	7	2127	71
12808	null	109	5	430	39
12776	0.058	642.5	7	792	62.5
646	-0.092	1498	10	1293	69
614	-0.077	1579	10	1442.5	83
582	0.029	2674.5	13	3333	81
550	null	408.5	16	529.5	79.5
518	-0.349	2020	23	979	71
486	null	2724	25	1568.5	84
454	null	1329	17	735.5	82
422	null	1541	17	1025	69
390	null	1355	15	1517	71
358	null	137.5	11	312.5	82
326	null	1812.5	15	1399	71
294	null	1370.5	11	1101	68
262	null	1127	10	726	79
230	-0.183	1524	10	1054.5	65
198	0.042	272	9	493	55
166	0.045	701	9	815	57
134	-0.174	822	11	621	71
102	-0.12	1685	11	1391	71
70	-0.084	8666	12	8805	119
38	0.657	4785.5	10	26763	98
6	null	447	9	490.5	55
1318	0.164	1475	12	2428.5	117
1286	-0.451	3212	12	1310	70
1254	null	1126.5	15	614	70
1222	-0.206	4176	18	3122	111
1190	null	1097	18	408.5	75
1158	-0.528	7278.5	23	2635	109.5
1126	-0.296	2807.5	19	1632	77
1094	-0.167	8890.5	18	7430	95
1062	-0.252	8567.5	16	5876.5	87
1030	-0.149	3596	12	3019	79
998	-0.133	2382	11	1995	64
966	-0.138	2357	11	1967	83
934	-0.148	793	10	623.5	59
902	-0.101	1809.5	11	1583	68
870	-0.168	2224	13	1717	84
838	0.116	1061.5	9	1435	71
806	0.162	1940.5	12	3226.5	87
774	null	3818.5	12	7772.5	97
742	0	4801	12.5	5825.5	127.5
710	-0.044	2111.5	12	2173	79
678	-0.087	1652	15	1479	83
1990	-0.007	769.5	11	804	71
1958	null	1236	13	859.5	70
1926	-0.103	1498	11	1259.5	71
1894	-0.33	2228	16	1155	71
1862	-0.331	3718	17.5	2033	83
1830	null	1876	16	1286	71
1798	null	1248	13	951	87
1766	-0.259	1994	15	1223	87
1734	0.085	3535.5	15	5160	135
1702	-0.168	1050	12	752	71
1670	null	1535.5	13	757.5	68
1638	null	1517	12	1245	59
1606	0.036	1680	14.5	2031	79
1574	null	1429	11	1041.5	71
1542	null	1487	10	1212	79
1510	0.149	2298	11	3781	103
1478	null	872.5	10	704.5	67
1446	null	955.5	11	1763	87
1414	-0.09	975	12	823	68
1382	0.043	1078.5	12	1222	69
1350	0.558	1692	11	7134	85
2662	null	1773	10	2297.5	79
2630	-0.066	1436.5	11	1334	92
2598	-0.088	3241	11	3110.5	75
2566	-0.529	3016.5	14	1018	71
2534	null	1743	14	1449	82
2502	-0.284	2219	15	1286	71
2470	null	1766	13	2274.5	91
2438	-0.109	4030.5	13	3759	109.5
2406	-0.102	1127	11	919	67
2374	-0.059	1358	11	1249	71
2342	-0.141	1364.5	14	1078	119
2310	-0.044	1303	13	1252.5	91
2278	-0.102	1233	15	1040	103
2246	null	5019.5	16	6895	134
2214	null	1627	13	607	56.5
2182	null	1160	12	639	55
2150	-0.029	869	13	847	71
2118	null	1584	9	746	68
2086	0.066	1607	9	2094	89
2054	-0.105	1054	9	860.5	71
2022	null	1947.5	10	3596	79
3334	-0.1	1217	11	1015	83
3302	0	591	10	699	79
3270	null	903	13	1537	81
3238	null	1116	13	727	69.5
3206	-0.008	1007	13	1007	67
3174	-0.24	1274	13.5	787	88
3142	null	687.5	15	480.5	90
3110	0.018	923	15	997.5	87
3078	null	4178	17	5431	135
3046	-0.273	2747	13	1717	109
3014	null	3368.5	15	2357.5	131.5
2982	0.114	1646	16	2449	135
2950	0.058	1129	15	1370.5	111
2918	null	1768	14	1216.5	84
2886	-0.128	1317	11	1015.5	63
2854	-0.02	1253	12	1236	59
2822	0.066	13087	13	19069	92
2790	0.131	1250	9	1825	87
2758	-0.162	1251	11	893.5	66.5
2726	-0.457	2323	11	902	76
2694	-0.034	779	11	758	59
4006	0.262	128	10	481.5	53
3974	0.31	249	9	745	77
3942	null	687	9	2690	87
3910	null	20	8	151	63
3878	null	869.5	13	965	89
3846	null	3194	15	4907	134.5
3814	0.064	6993	23.5	10028	199
3782	-0.064	1664	13	1611	113
3750	0.163	4877	17	8659	149.5
3718	-0.148	6118	18.5	5299	119
3686	-0.113	1580.5	14	1335	97.5
3654	-0.342	1256	15	644	98
3622	-0.149	1473	13	1148	115
3590	null	864	11	966	67
3558	-0.027	942	11	918	76
3526	0.215	1198	10	2127.5	81
3494	-0.052	1231.5	10	1133.5	69
3462	null	953	10	839	85
3430	-0.232	928.5	11	606	71
3398	null	1014	11	981	63
3366	null	13598	13	21103	125
4678	null	824	9	553.5	83
4646	-0.229	964.5	9	635	79
4614	-0.225	968	9	639	76.5
4582	-0.644	1785	9	469	79
4550	null	1391.5	12	533	71
4518	-0.45	1932	14	743	75
4486	0.031	8678.5	17	11541	148
4454	-0.61	4176	15	1215.5	86
4422	-0.135	2280.5	14	1927	103
4390	-0.014	912	15	987	151
4358	0.093	11634	50	18199	372
4326	0.107	1463	15	2119	143
4294	null	1634.5	14	3163	140.5
4262	null	1231	12	1236	91
4230	null	637	10	583	55
4198	-0.181	661	10	527	50
4166	0.336	701	11	1515	71
4134	null	31	11	134	58
4102	null	101.5	11	426	67
4070	-0.133	1434	13	1143	103
4038	null	615	10	999	80
5350	null	3007	10	1031	82
5318	null	11829	13	5651	129.5
5286	null	2526	11	4205	90.5
5254	0.159	4911	11	8593.5	87
5222	0.011	7594	13	9571	103
5190	-0.019	2174	15	2388.5	93
5158	-0.308	1461.5	13	775	87
5126	0.072	1681	14	2221	79
5094	null	928	13	698.5	87
5062	-0.246	765	11	530.5	70
5030	-0.169	1058	15	797	115
4998	-0.078	7236	17	7464	162
4966	0.123	953	11	1310	92
4934	null	804	9	732	60
4902	null	853	11	734	69
4870	-0.15	895	10	681	65
4838	null	768	10.5	663	63
4806	-0.142	333.5	13	417	65
4774	-0.271	727	11	497	69
4742	0.032	1140	10	1269	69
4710	-0.105	2277	10	2031	69
6022	-0.003	602	9	692.5	69
5990	null	838	10	862	83
5958	0.101	636	11	877	92
5926	null	6015	13	8543	134
5894	null	996	11	1337.5	75
5862	-0.033	1002	10	967	81
5830	0.12	1024	10	1403	85
5798	-0.03	1175.5	12	1127	63
5766	-0.203	2062	13	1431.5	64
5734	null	865	11	579.5	71
5702	null	3849.5	10	1674	103
5670	null	3932	12	554	70
5638	null	200	12	279	63
5606	null	1348.5	12	821	71
5574	-0.035	1074	12	1027	81
5542	0.284	6012	12	14188	96
5510	null	525	11	462	55
5478	-0.032	1269	10	1217.5	55
5446	null	933	11	825	63
5414	0.109	279.5	12	554	57
5382	-0.14	1226.5	11	928	76
6694	-0.268	1842	11	1071	66.5
6662	0.218	3759	13	7497.5	145
6630	null	54322.5	20	65535	268
6598	-0.033	1460.5	13	1472.5	95
6566	-0.266	8005	14	5319	103
6534	-0.242	6450	13	4478	93
6502	0.153	1360	12	2127	87
6470	0.063	2040.5	13	2711	102
6438	0.014	1795	13	2071	71
6406	0.014	1101	10	1180.5	80.5
6374	null	1859	13	2911	109
6342	null	1093.5	15	640	98
6310	null	164	12	405	67
6278	null	659	11	518	68
6246	null	765.5	13	582	99
6214	null	937	11	692	67
6182	0.02	1459	11	1666	83.5
6150	-0.125	1259	11	983	71
6118	null	1627.5	17	1509	92
6086	null	9147	15	10597	109
6054	-0.028	825	12	797	55
7366	null	2307	15	2587	124
7334	null	2320	9	2724	97.5
7302	null	1665.5	13	1623	103
7270	-0.158	4084.5	19	3391	95
7238	null	1513	12	2121	86
7206	null	1177	12	1142	87
7174	null	1527	16	1548.5	111
7142	0.019	1021.5	13	1108	88
7110	null	1002	15	825.5	95
7078	null	1373.5	13	1581	83.5
7046	null	824	13	1252	101
7014	0.348	1434	13	3611	95
6982	null	749.5	13	624.5	99
6950	0.088	4823	15.5	7254	213
6918	0.161	4129	19	7280	181
6886	-0.05	2097.5	13	2144	99.5
6854	-0.058	2628.5	11	2647	70
6822	0.009	2149	12	2503	79
6790	-0.187	1052.5	15	743	91
6758	-0.095	1799.5	13	1606	81
6726	0.166	1772	13	2971	111
8038	0.069	1724.5	9	2295	101.5
8006	null	1347.5	11	2624	95.5
7974	-0.098	2532	13	2343	98.5
7942	-0.698	6810	25	1665	95
7910	0.099	1817.5	15	2620	119
7878	0.637	3186	13	16799	150
7846	-0.025	1469.5	21	1591	181
7814	0.254	1973	15	4103	109.5
7782	0.362	1149	13	2902	87
7750	0.121	979	13	1348.5	102
7718	-0.056	2304	16	2391	158
7686	-0.478	7562.5	15	3090	126
7654	0.054	1265	17	1633	199
7622	0.187	14595	95.5	28645.5	523
7590	null	1185	16	1725	148
7558	-0.081	1256.5	15	1111	101
7526	0	1605.5	14	1773.5	85
7494	null	539.5	13	500	78
7462	-0.019	1135	14	1150	103
7430	-0.057	1424	15	1365	113.5
7398	0.133	7761	27	13146	278.5
8710	-0.038	2431.5	12	2612	131
8678	-0.036	3641	15	4091	195
8646	0.006	2035	19	2483	223
8614	-0.085	3338.5	18	3303	151
8582	-0.051	35352.5	91.5	41442	356
8550	0.064	1463	17.5	1902	135
8518	-0.042	1355.5	17	1356	135
8486	-0.031	1494.5	18	1514.5	94
8454	-0.157	2091	20.5	1685	131.5
8422	0.001	2293	15	2656	103
8390	0.102	1982.5	15	2895.5	123
8358	0.045	5814	15	7901	135
8326	0.094	3704	16	5520.5	135
8294	0.062	1393	13	1779	119
8262	-0.058	1216	13	1121.5	91
8230	-0.117	801	14	686	84
8198	-0.131	1137.5	15	881.5	82
8166	-0.118	1439.5	15	1154.5	71
8134	null	1398	13	902	65
8102	-0.173	1217	12	857	76
8070	-0.045	2833	13	2992.5	97.5
9382	null	205	13	464.5	97.5
9350	null	185	15	627	163
9318	null	7288	68	9680	339
9286	null	1503	15	1618	118
9254	null	1149.5	18	1100	127.5
9222	null	2212	21	911	151
9190	-0.135	1424	25	1167	151
9158	-0.12	2287	25.5	2017	129.5
9126	0.209	1006	71	1664.5	167
9094	null	1027.5	16	767	87
9062	null	938.5	16	1013.5	107.5
9030	0.011	985	13	1079	119
8998	0.165	1092	15	1728.5	137
8966	null	1084.5	13	1693	92
8934	-0.109	967.5	17	819	103
8902	-0.137	903	21	797	165.5
8870	0.006	656.5	19	791	128.5
8838	0.039	1565	19	1905	103
8806	-0.088	1726.5	17	1574.5	102.5
8774	0.02	2700	17	3323	115
8742	null	1687	13	2687	114
10054	null	673	17	927	140.5
10022	null	2661	18	3736	197.5
9990	null	986.5	23	224	101
9958	null	554	16	585	119
9926	null	1166.5	19	1171	177
9894	null	1379.5	28	1535.5	155
9862	null	2192	31	4167	242
9830	null	1501.5	17	1301	148
9798	null	1111	36	1229	179
9766	null	1237	23	1808	156
9734	null	997	20	979	175.5
9702	null	1743	20	1629	190.5
9670	null	1034	25	761	189
9638	null	1785	74.5	1263	247
9606	null	646	73	708	335
9574	null	31893	491.5	43790	759
9542	null	1777	73	2951	246
9510	null	2299	205	1360	175
9478	null	1173	23	1354	161
9446	null	614	15	613	147.5
9414	null	1735	22	1931	166.5
10726	null	1245.5	17	1708.5	182
10694	null	4105	37	5597	251
10662	null	153	16	443	175
10630	null	424	23	487	242.5
10598	null	45	16	217	123
10566	null	3048	27	5259	221
10534	null	411.5	17	938.5	168
10502	null	1072	17	1252	129
10470	null	1234	65	1269	263
10438	null	2337.5	42	3680	255
10406	null	1578.5	24	2117	208
10374	null	418	21	837	166
10342	null	817	20	991.5	199
10310	null	729.5	21	977.5	196
10278	null	137	21	612	198
10246	null	184	41	404.5	231
10214	null	892.5	29	1266	242
10182	null	1785	119	1919.5	341.5
10150	null	433.5	142.5	2446.5	359
10118	null	403	91	1212	303
10086	null	1152	21	1733.5	213
11398	null	1381	17	1542	185
11366	null	1239.5	24	1621	239
11334	null	3087	74	3999.5	359
11302	null	2204	17	2670	178
11270	null	3094	39.5	4661	364
11238	null	1605	17	2411.5	187
11206	null	3882	56.5	4091	316
11174	null	3007	153	2113	371
11142	null	323	27	790	168.5
11110	null	763	17	1069	177
11078	null	1279	26.5	1527	209
11046	null	3510.5	118	4486	423.5
11014	null	2885.5	78	4409	367
10982	null	3805	203	4142	434
10950	null	5101.5	288	5988	499
10918	null	5691	152	8914	525
10886	null	11340.5	511	19059	973
10854	null	25098	782	37844	1255
10822	null	34413	943	49560	1394
10790	null	40057	587	59960	943
10758	null	7483.5	89	11439.5	411
12070	null	13932	40	14123	387.5
12038	null	23070	127	28621	612
12006	null	1463.5	18	1799.5	181.5
11974	null	3999	37	4747.5	292.5
11942	null	1742	21	2135	188
11910	null	490	19	1535	124
11878	null	587	23	1331	109
11846	null	1208	16	966	113
11814	null	709	15	831	114
11782	null	903	14	861	112
11750	null	253.5	15.5	643	119
11718	null	105	13	417	71
11686	null	113	15	530	109
11654	null	2054	19	2266.5	171
11622	null	2447	17	2041	130.5
11590	null	2955	15	2971	155.5
11558	null	11	11	47	79
11526	null	14	13	195	91.5
11494	null	900.5	19	1853	157
11462	null	145	17	645	143
11430	null	1532	15	1649	133
12742	0.067	4267	11	6025	139
12710	null	41484	15	65535	231
12678	null	65535	17	65535	351
12646	0.017	2888	11	3536.5	95
12614	0.1	1090	12	1412	63
12582	0.013	2042.5	10	2386.5	71
12550	0.016	952	11	1019.5	79
12518	0.025	3307	13	4182.5	111
12486	0.203	1910.5	12	3489	87
12454	0.071	4223.5	15	6019	149
12422	null	1639	10	2359	71
12390	-0.031	2334	13	2499	85
12358	0.143	1447.5	11	2227	85
12326	0.041	2082	11	2617.5	84.5
12294	null	11.5	9	50	51
12262	null	8	10	71	55
12230	null	11	9	103	55
12198	null	199	11	526	62.5
12166	null	730	10	614	87
12134	null	4121	13	3662	143
12102	null	3964	25	4295	269
13414	null	10	7	73	51
13382	null	7.5	9	59	68
13350	null	11	9	87	65
13318	null	10.5	9	62	51
13286	null	7	9	61.5	55
13254	null	10	10	57	55
13222	null	9	10	67	48
13190	null	13	13	55	47
13158	null	17	10	61	49
13126	null	10	11	55	53
13094	null	10	11	53.5	59
13062	null	12	9	76.5	69
13030	0.076	2801.5	12	3937	96
12998	null	717.5	11	963	60.5
12966	-0.058	1586	11	1495	58.5
12934	0.172	1167	10	1823	51
12902	0.076	4325.5	13	6159	63
12870	-0.182	3100.5	11	2364	71
12838	null	1536	10	1612.5	69
12806	0.132	4703.5	11	7705.5	85
12774	0.218	2966	11	5814.5	86
644	0.007	1685	15	1898.5	79
612	null	1823	17	2373	87
580	-0.057	1451.5	15	1353	71
548	-0.259	772	12	515	63
516	-0.15	1708.5	11	1311	68.5
484	-0.282	921	11	550	67
452	-0.142	848	8	655.5	54
420	null	620.5	9	465	67
388	0.002	1149.5	11	1207	83
356	null	2420	13	3535.5	93
324	0.082	2309	13	3233	95
292	null	1530	10	1050.5	61.5
260	-0.122	929	10	742	67
228	null	830	13	415	65
196	0.099	1791	17	2554.5	99
164	null	200	18	191	71
132	null	1134.5	50	487	96
100	-0.059	11263	23	12291	184.5
68	null	1019	15	507	83
36	-0.191	4771	14	3663	71
4	null	1411.5	15	714	67
1316	-0.151	1783	13	1375	71
1284	-0.324	1600	18	825.5	95
1252	null	1393.5	16	630	73
1220	0.066	911	13	1083	76
1188	null	1351	13	865	97
1156	-0.023	3703	13	4199	109
1124	-0.319	740	12	459	63
1092	-0.033	875	12	861.5	87
1060	-0.164	887	10	657.5	63
1028	0.01	2891	15	3455	71
996	0.064	843	12	999	71
964	null	191.5	10	464.5	62
932	null	895	12	331	55
900	null	805	13	127	55
868	-0.023	1613	15	1665	67
836	null	1955	25	1374	60.5
804	0.036	2365.5	17	2956	84.5
772	null	967.5	13	1223	67
740	null	804	15	240.5	71
708	-0.06	1219	15	1102.5	75.5
676	-0.19	788	12	598	79
1988	-0.36	2089	20	1021	99
1956	null	968	15	499	82
1924	-0.051	2333.5	13	2367	71
1892	-0.157	1318	11	952.5	65
1860	0.017	1364	11	1524	83
1828	null	900	11	740	77
1796	-0.154	905.5	11	681	65
1764	0.063	955	9	1134	78
1732	-0.189	1768.5	11	1257.5	84
1700	-0.303	917.5	9	519	55
1668	-0.238	1746	11	1086	71
1636	-0.28	880	13	551	81
1604	null	1445	10	827	71
1572	-0.033	2335	13	2495	95
1540	null	2036	15	1295	65
1508	-0.226	756	14	544.5	71
1476	-0.172	1566.5	17	1159	113
1444	null	1643	13	2958	101.5
1412	-0.13	1123	12	871	78.5
1380	0.118	807	10	1078	71
1348	0.036	1152	15	1301	79
2660	0.016	1251.5	11	1361	71
2628	-0.211	1117	15	733	79
2596	null	1147	13	801	90.5
2564	null	848	13	1773	103
2532	0.668	2077	10	11519	127.5
2500	-0.175	1239	13	902	111
2468	null	788	9	750	85
2436	null	860	12	983	71
2404	null	781.5	9	530.5	75.5
2372	null	144.5	10	487	91
2340	null	514.5	19	892	214
2308	null	1005	15	1861	163
2276	null	2423	18	3424.5	223
2244	null	2706.5	17	3894	163.5
2212	null	1173.5	14	1357	108
2180	null	839	16	779	99.5
2148	0.085	2379	18	3483	221
2116	-0.258	1716	14.5	1064	122
2084	0.303	2506	14	5954.5	105.5
2052	null	1513	10	2434	83
2020	-0.417	2948	15	1292.5	71
3332	-0.005	1290.5	15	1365	98
3300	null	4042	17	9135.5	199
3268	0.157	3059.5	17	5237	127
3236	-0.02	1020	12	1019.5	91
3204	null	716	11	551	64.5
3172	-0.104	1369	11	1140	80
3140	0.066	1655	10.5	2145	71
3108	0.04	1388	11	1641	75.5
