6247	0.003	301	14	441	134
6215	-0.011	988.5	13.5	1155.5	167
6183	0.117	748	12	1126	127
6151	0.172	1915.5	14	3174.5	145
6119	-0.011	1001	16	1143	145
6087	-0.14	1706.5	16.5	1459	170
6055	-0.031	707	24	799.5	137
7367	-0.008	1707	16	1937.5	179
7335	-0.435	487	13	320	135
7303	-0.004	525	11	653	120
7271	-0.229	302	13	311	129
7239	-0.051	462	9	549	125
7207	-0.168	1050	12	867.5	136.5
7175	-0.08	953.5	10	953	139
7143	-0.051	1567	14	1594.5	140.5
7111	0.233	549	13	1092	139
7079	null	155	10	238.5	129
7047	-0.343	473.5	11	347.5	125
7015	-0.112	598	14	593	120.5
6983	-0.103	614	12	616	119.5
6951	null	20	14	160	125
6919	-0.346	492	13	353	124
6887	-0.258	406.5	11	373	141
6855	0.275	416	10	936	137
6823	null	212	14	300	139
6791	0.1	393	14	641	139
6759	-0.184	436	13	433	140
6727	-0.041	520.5	15.5	631	149.5
8039	-0.373	3988	17	1977	163
8007	0.139	316	12	555	113
7975	-0.337	346.5	13	305	141
7943	0.166	411	12	764	151
7911	-0.018	778	12	874.5	111.5
7879	-0.086	1383	12	1316	140
7847	0.043	2655	15	3316	161
7815	-0.17	1852	13	1446	134.5
7783	null	126	12	241	119
7751	0.033	486	12	669	133
7719	null	127.5	12	273	134
7687	null	138	12	235	133.5
7655	-0.014	791.5	11	922	137
7623	-0.254	1199	12	808	122
7591	-0.039	1377	10	1414	106
7559	-0.099	592	12	601	117.5
7527	-0.039	1056	16	1137	149
7495	0.049	2475.5	18	3153	187
7463	-0.409	1706	14	825	138
7431	-0.614	2270	15	705	133
7399	0.173	1449	13	2430.5	161
8711	null	1036	14	1643.5	169
8679	null	1032	12	1524.5	153
8647	null	32.5	11	184	111.5
8615	null	53.5	12	266	112
8583	null	76	13	160	129
8551	null	68.5	11	233	111
8519	null	119.5	12	299	126
8487	null	163.5	12	325	122
8455	null	134	11	280	106
8423	null	593.5	12	737	136
8391	-0.008	1100	11	1242.5	129
8359	0.181	433.5	10	801	129
8327	0.574	645	9	2641	145
8295	0.547	634	10	2444	147.5
8263	0.19	354.5	12	697	139.5
8231	0.313	933	12	2145	161
8199	0.041	458.5	13.5	650.5	137
8167	0.138	983	13	1535	145
8135	-0.113	1539.5	14	1376.5	144.5
8103	-0.019	3367	14	3659	168.5
8071	-0.169	2629	12	2042.5	145
9383	null	2322	15	2905	172
9351	null	865.5	14	965.5	138
9319	null	230	12	369	129
9287	null	401	10	608	138
9255	null	723	10	1003	129
9223	null	1202	12	1196	158
9191	null	584	12	941	148
9159	null	362	13	629.5	145
9127	null	572.5	11	939	139
9095	null	97	9	425	117
9063	null	215	12	424	124
9031	null	842	12	1096	145
8999	null	618	10	916.5	121
8967	null	2494	17	3949	192.5
8935	null	958	14	1085	149
8903	null	211	12	311	117.5
8871	null	77.5	12	327	140.5
8839	null	522.5	10	930	145
8807	null	29	12	525.5	113
8775	null	79	11	629.5	139
8743	null	551.5	14	715	148
10055	null	45	12	184	129
10023	null	48	13	269	124
9991	null	72	12	204	119
9959	null	115	10	316	122
9927	null	439	11	413.5	129
9895	null	689	12	860	141.5
9863	null	347	12	306.5	129
9831	null	645	13	367	107
9799	null	2998.5	14	879	136
9767	null	286	10	953	123
9735	null	478.5	10	454	104.5
9703	null	7	8	114.5	125
9671	null	48	13	310	137
9639	null	336	12	572	144.5
9607	null	159	12	404.5	129
9575	null	91	12	240	112
9543	null	177	13	289	119
9511	null	474	10	683.5	113
9479	null	174	12	516	116.5
9447	null	437	10	609	145
9415	null	164	13	477.5	120
10727	null	362	12	560.5	127
10695	null	50.5	10	282.5	113
10663	null	5	12	112.5	108
10631	null	643	12	437.5	119
10599	null	51	10	281	110.5
10567	null	565	11	633	125
10535	null	30	11	184.5	120
10503	null	28	12	278	104.5
10471	null	92	10	228	117
10439	null	27	10	144	111.5
10407	null	65	11	219	126
10375	null	126	12	321	141
10343	null	255.5	14	601	145
10311	null	477	13	545	151
10279	null	356	12	574	121
10247	null	484	10.5	1062.5	129
10215	null	733	10	1031.5	135
10183	null	85	10	604	113
10151	null	157	10	554	112
10119	null	18	11	237.5	123.5
10087	null	394	11	588.5	128
11399	null	616	12	873.5	129
11367	null	450.5	10	702.5	109
11335	null	632.5	11	676	113
11303	null	384.5	13	278	124
11271	null	977	12	952.5	126.5
11239	null	667	12	577	105
11207	null	1030	11	718	129
11175	null	5149	13	2433	145
11143	null	378.5	12	568.5	117
11111	null	498	10	768	121.5
11079	null	792	10	906	128
11047	null	1622	10	2400	169
11015	null	1189	11	2234.5	159
10983	null	3079	14	5216.5	172.5
10951	null	523.5	11	435.5	117
10919	null	148	10	705	133
10887	null	642.5	9	1057	145
10855	null	399	11.5	607	116
10823	null	381	9	686	143.5
10791	null	215	10	355.5	124.5
10759	null	176	11	329	129
12071	null	41	10	233	117
12039	null	179	11	726	127
12007	null	607	11	785	123
11975	null	584	10	800.5	120
11943	null	497	13	385	108.5
11911	null	580.5	11	553	119
11879	null	568	10	773	123
11847	null	633	12	891	127
11815	null	633	10	696.5	95
11783	null	715	11.5	969	129
11751	null	567	11	801	155.5
11719	null	491	11	566.5	135
11687	null	529	11	731	129
11655	null	355	10	676	113
11623	null	462	9	695	113
11591	null	520.5	10	833	124
11559	null	702	10	1147	121
11527	null	609	10	957	125
11495	null	181	8	639	124
11463	null	854.5	11	1035	153
11431	null	2025.5	13	1583.5	151
12743	0.125	177	10	367.5	129
12711	0.313	738.5	10	1693.5	133.5
12679	0.107	445	12	720.5	140
12647	0.024	552	11	719	121
12615	-0.43	189	10	193	121
12583	0.202	332	11	667.5	129
12551	-0.005	585.5	12	705	113
12519	null	10	10	113	116
12487	0.196	442	10	833	123.5
12455	0.055	519	10	741	137
12423	null	152	12	333	127
12391	0.072	348	10	539	118
12359	-0.31	304	9	267.5	113
12327	0.235	336	12	705	120
12295	0.066	488	8	696	111
12263	null	260	10	731	137
12231	null	212	10	896	121
12199	null	378.5	8	739	144
12167	null	32	7	301	127
12135	null	92	9	431	104
12103	null	288	12	709	141
13415	null	10	8	161	111
13383	null	8	10	137.5	103
13351	null	10	10	99.5	105
13319	null	10	12	128	120
13287	null	8	10	137.5	113
13255	null	8	11	94	122
13223	null	16	12	173.5	117
13191	null	14	13	128	123
13159	null	11	12	117	109
13127	null	8.5	9	186	112
13095	null	10	10	139	123.5
13063	null	6	8.5	152	109.5
13031	0.15	456	8	790.5	129
12999	0.182	263	10	529	121
12967	0.284	222	8	558	121
12935	0.087	446	9	688.5	129
12903	0.35	420	8	1089	127
12871	0.054	592	8	817	126.5
12839	0.021	652	11	827	125.5
12807	0.012	448	12	589.5	119
12775	0.001	605	12	749	129
645	-0.148	819.5	34	723.5	141
613	-0.129	807.5	24	764	158
581	0.094	5711	38	8116	191
549	-0.22	593	37	513	161
517	null	1168.5	116	697.5	181
485	-0.14	711.5	151	609	183
453	null	583	114	309.5	161
421	-0.172	883	214.5	647.5	177
389	-0.058	560	137.5	575	185
357	null	389	170	250.5	225
325	null	673.5	366	507	241
293	null	522	281	283	206
261	null	740	178	443	237
229	null	281	127	324.5	209
197	null	327.5	156	289	200.5
165	null	1306.5	125	769	171
133	-0.488	886	116	456	193
101	null	460	121.5	374.5	177
69	null	2991.5	170	2197	216
37	0.25	2700	121	5248	249
5	null	414.5	129	257	206
1317	-0.459	689.5	21	398	153
1285	-0.455	1268.5	20	593	138
1253	0.278	376.5	22	859	154
1221	-0.153	2037	34.5	1673	182
1189	null	562	201.5	364.5	193
1157	-0.297	1491.5	137.5	897	187
1125	null	2836	203	1300	207
1093	null	6736	229	1229	216.5
1061	null	6203.5	208	1331	217
1029	null	3970.5	244	874	239
997	-0.245	1424	248	928.5	235
965	-0.141	1111	210.5	921	245
933	-0.31	1117.5	172.5	699	217
901	-0.247	2001.5	145	1313	209
869	null	2200	168.5	1271	195
837	null	429.5	160	403	203.5
805	-0.203	1073	154	791	193
773	-0.105	1571	182	1332.5	193
741	-0.078	8787.5	212	8365	232.5
709	-0.183	3543	180	2578.5	193
677	null	1558	147.5	1210	207.5
1989	-0.093	712	26	719	141
1957	-0.516	514.5	18	289	128
1925	0.021	621	18	815	155
1893	-0.279	900	53	605	140
1861	-0.117	1370	125	1183	191
1829	null	356	123	391	190
1797	-0.114	732	157	652	189
1765	-0.327	1757	186	977.5	207
1733	null	1684	248	1193	230
1701	null	332	160	278.5	209
1669	null	1018	194.5	289	198
1637	null	881	153	641	186.5
1605	-0.161	889	150	737	205
1573	null	512	192	533	241
1541	null	437	109	321	183
1509	-0.008	1218.5	99	1339	193
1477	null	360	122	327.5	177
1445	0.123	647	136	880	172.5
1413	null	1076	166	465	173
1381	-0.096	946	105	863	162.5
1349	-0.005	1112.5	124	1200	184
2661	-0.042	963.5	21	1049	161
2629	-0.24	989	22	739.5	161
2597	-0.204	1746.5	19	1295	161
2565	-0.416	1949	114	894	159.5
2533	-0.027	1229.5	100.5	1295	188
2501	-0.356	1149	97	657.5	175
2469	-0.208	788.5	177	609	212
2437	null	2263	162	1536	205.5
2405	-0.007	568.5	146.5	627.5	190
2373	-0.421	936	172	529	225
2341	-0.498	746	191	387	200
2309	-0.28	1571	234.5	938.5	209
2277	-0.225	956	156	690	193
2245	null	2477	170.5	2473	215.5
2213	null	1319	183.5	333.5	172
2181	null	367	117	216	159
2149	-0.151	924	126	757	170
2117	-0.705	963.5	147	359	189
2085	null	1100	88	406	153
2053	null	692	127	401	165
2021	0.016	1794	160	2015	216.5
3333	null	289	24	295	152
3301	0.314	267.5	16	707	159
3269	0.236	686	29	1345	173
3237	null	250	172	236	177
3205	0.172	470	106	745	177
3173	null	466	115	335.5	177
3141	null	499	140	397	201
3109	-0.268	996.5	186	655.5	199
3077	null	972	192	767	193
3045	null	2102	208.5	785.5	203
3013	null	3372	216	1041	208
2981	-0.037	810	189	783	188
2949	null	912.5	122	652	203
2917	null	1129	119	483	207.5
2885	null	767.5	100	597	172
2853	0.006	531.5	105	614	159.5
2821	0.043	8925	117	11337	221
2789	-0.282	1366	125	853	181
2757	-0.237	1002.5	133.5	678	153
2725	null	581	146	273	177
2693	null	826	164	369	193
4005	-0.066	606.5	17	689	160
3973	0.008	832	18	1032	173
3941	-0.081	709	50	736.5	166
3909	null	312	155	191	167
3877	null	738	116	707.5	177
3845	-0.001	1348	130	1489	220
3813	-0.141	4048	156	3272	209
3781	-0.254	956	150	665	196
3749	null	1316.5	127.5	1270	207
3717	null	1057	129	777.5	193
3685	null	982	192	432	182
3653	null	319	204	255.5	177
3621	null	554	130	435	193
3589	-0.148	671	134	570.5	169.5
3557	null	400	147.5	295	135
3525	-0.196	948.5	123	715	167
3493	null	1023	75.5	365	178.5
3461	-0.04	542	92	609	177
3429	null	373.5	120.5	283	179.5
3397	-0.138	1035	119.5	873	181
3365	null	4195	153	3668.5	231
4677	-0.549	587.5	20	328	158
4645	null	116	18	213	161
4613	null	293.5	74	253	153
4581	null	480.5	146	397.5	177
4549	null	256	99.5	292.5	184.5
4517	0.134	500	141	707.5	193
4485	-0.071	4107.5	225	3817	212
4453	null	2749.5	181.5	1192	213.5
4421	null	1249	198	513	199
4389	null	1012	204	666.5	217.5
4357	-0.021	2734	221	2798	223
4325	0.017	3506	212	3954.5	221
4293	0.132	601.5	170	801	188
4261	0.075	468	128	596	169
4229	null	260	120	233	177
4197	null	435	103	345	161
4165	0.23	1659	107	3011	199.5
4133	null	249	164.5	220	161
4101	null	360.5	189.5	209	176.5
4069	null	1079	183.5	641	169.5
4037	null	1126.5	212	657.5	161
5349	null	2282.5	24	879	145
5317	-0.579	4987	50.5	1559.5	158
5285	0.114	596	117	815	164
5253	0.04	4154	167.5	5036	222
5221	-0.228	4629	109	3113	193
5189	-0.159	1042	126.5	845	186
5157	-0.203	908	137.5	685	181
5125	null	845	150	406.5	161
5093	null	405	160	285.5	193
5061	null	389.5	176	251	185
5029	null	495	203.5	298	177
4997	null	1704	213	1724	221
4965	0.366	452.5	161.5	895	185
4933	null	1078	127	824.5	192.5
4901	null	430	118	407.5	169
4869	null	266	72	219	176
4837	null	234.5	84	319	169
4805	null	241	104	246	183
4773	null	468	143	269	192
4741	null	810	104.5	296	170.5
4709	-0.354	2067	120	1079	177
6021	-0.196	653	19	575	152.5
5989	-0.218	1046	114	755	169
5957	0.046	529	132	641	177
5925	0.106	3171	149	4421	214
5893	null	871	164	559	192
5861	null	434	160	320	187.5
5829	-0.168	942	192	708	177
5797	-0.187	992	184	731	183
5765	-0.399	2210	188	1035	191
5733	null	730	150	284	185
5701	null	4171.5	228	1254	206
5669	-0.577	3572	238	1121	183
5637	null	350	141	259	159
5605	null	361	108.5	310	176
5573	-0.207	908	115	696.5	183
5541	-0.232	15759	133.5	10849	249
5509	null	463	116	301	177
5477	null	486	140.5	319.5	187
5445	null	326.5	142	262.5	174
5413	null	469	127	353	163
5381	-0.215	648	45	537	151
6693	-0.163	1218	15	1008	149
6661	0.11	2070.5	20	3025	190
6629	null	7309	126	11799	209
6597	null	1043	134	439	182
6565	-0.751	5464	117	1217	199
6533	null	4594	214	1372	192
6501	-0.207	988	177	723	197.5
6469	-0.11	1101	198	895.5	168
6437	-0.311	1624.5	218	902	188
6405	null	1316	214.5	1022	223.5
6373	null	966	214	721	183
6341	null	856	193.5	369	188
6309	null	412	106	392	185
6277	null	362	75	249	177
6245	null	262	96	385	185
6213	-0.492	704	100	396	190
6181	null	992	195	433	174.5
6149	null	995.5	190	318	168
6117	null	1250	208	385	177
6085	-0.269	1141	136.5	747	185
6053	-0.29	973	52.5	668	176
7365	0.139	646	14	1031.5	126.5
7333	-0.155	1662	16	1364	155
7301	-0.075	901	26	944	181
7269	null	2189	178	1302.5	206
7237	-0.16	1050	121	856.5	190
7205	null	962	179	636	175.5
7173	0.011	2722	195	3033.5	236.5
7141	-0.188	1986	160	1461	213
7109	null	432	200	291	214
7077	null	1723	243	1482	237
7045	null	1273	234	1593	206
7013	0.307	2248	213	4694	222
6981	0.234	361	146.5	558	167
6949	0.115	3426	167	4889	241
6917	null	1503.5	122	8277	201
6885	-0.181	2840	132.5	2106	193
6853	-0.266	4662	182.5	2843	201
6821	-0.266	6190	205	3796	209
6789	-0.339	1348	130	739.5	161
6757	-0.187	1711.5	117	1263.5	177
6725	-0.154	1515	68	1261	201
8037	-0.039	1656	17	1745	160
8005	0.151	866	13	1409	151
7973	-0.333	2228	48	1271	203
7941	-0.656	6768	143.5	1790	201
7909	-0.013	1271	156.5	1321	193
7877	0.179	3714	219	6087	263
7845	-0.206	1324.5	281	879	205
7813	-0.078	2746	219.5	2459	193
7781	-0.108	1267	213.5	1073	220
7749	-0.109	1949	226.5	1638.5	225
7717	null	4543	243.5	2453.5	224
7685	null	22131	234	8715	213
7653	-0.221	1229	124	896	207
7621	0.1	3498.5	148.5	4904	279
7589	0.071	484.5	124	631	183
7557	null	909.5	121.5	584.5	165
7525	null	722	141.5	535	177
7493	null	461.5	200	358	194.5
7461	null	848	190	574	193
7429	-0.289	1227.5	185	765	209
7397	-0.07	2390	171	2271	254.5
8709	-0.015	1212	15	1372	165
8677	0.128	1686	14	2583	187
8645	-0.088	1199	64	1146	181.5
8613	-0.196	2713	173	1964.5	237
8581	-0.108	9728	177.5	8737	251
8549	-0.102	833	137.5	783	209
8517	null	1486	205.5	843	193
8485	null	1877	281	1077	217
8453	null	2091	240	1069	270.5
8421	null	1962.5	189	1075	201
8389	null	3215	264	1273.5	198.5
8357	null	11771	230	3117	220.5
8325	null	3511.5	152.5	1404	187
8293	null	1699.5	86	661	183
8261	null	1352	140	768	169
8229	-0.216	718	115.5	561	177
8197	-0.156	1105	110	909	189
8165	null	1693	140.5	461	209
8133	null	1841	209	577	209
8101	null	2087	191	1016	233
8069	null	6389	171	5479	269
9381	null	479.5	15.5	631	154
9349	null	483	17	801	189.5
9317	null	3812.5	143	5345	288
9285	null	877	193	673	209
9253	null	562	156	573.5	209
9221	null	1634	245	729	270
9189	null	2712	245.5	1497	239
9157	null	1792	261	764	269
9125	0.134	776.5	270	994.5	274
9093	-0.083	1288	164.5	1201	234.5
9061	null	519	248	448	241
9029	-0.133	982	184	817	205.5
8997	-0.249	1043	119.5	750.5	208.5
8965	-0.146	862.5	146	723	189
8933	-0.039	914	147	918	189
8901	-0.164	1028	173.5	814	205
8869	-0.092	885	130	860.5	224
8837	0.031	1072	235	1139	207
8805	-0.222	1282	220	897	236
8773	-0.239	1980.5	195.5	1329	249
8741	null	1247	136	915	201
10053	null	385.5	16	561	143
10021	null	837	16	1716	233
9989	null	407.5	108.5	284.5	177
9957	null	405	209.5	361.5	216.5
9925	null	801.5	345	591.5	313
9893	null	1160	258.5	888	245
9861	null	608	211	406.5	217
9829	null	1113.5	226	380	220.5
9797	null	468	308	928	200
9765	null	631.5	300	545	239
9733	null	817	280.5	513	233
9701	null	975	175	736.5	237
9669	null	580.5	184	394	247
9637	null	1316	150.5	871	216
9605	null	392	177.5	732.5	208
9573	null	13103	327.5	13841	351
9541	null	1082.5	232	1033	282
9509	null	1011	217	590	240.5
9477	null	1177.5	290	856.5	246
9445	null	644.5	151	447	209
9413	null	1262	116	1162	218
10725	null	830	18	1214	225
10693	null	1976	20	3392	241
10661	null	248.5	104	305	208.5
10629	null	351	136	308.5	240
10597	null	153	126	220.5	185
10565	null	948	113	1079	201
10533	null	545	169	457	191
10501	null	498	164	824	193
10469	null	928	150	462	213
10437	null	1239	177	928	205
10405	null	495	207	310	213
10373	null	379	164	351	229
10341	null	314	114	336	208
10309	null	194.5	122	300.5	192.5
10277	null	280	112	327	209
10245	null	240	109	301	206.5
10213	null	485	138	445	230
10181	null	974.5	186	734	236
10149	null	527.5	183	411.5	225
10117	null	350.5	164	487	239
10085	null	391	80	411	217
11397	null	1191	14	1786.5	166
11365	null	354	24	625	262
11333	null	613.5	53	840.5	199
11301	null	1607	164.5	1088.5	217
11269	null	1226	143.5	1239	229
11237	null	706.5	184	519.5	253
11205	null	652.5	276	907	213
11173	null	1487	303	1147.5	252
11141	null	1164	212.5	940	222.5
11109	null	1053.5	199	993	230
11077	null	939	212.5	892	235
11045	null	979.5	205	760	225
11013	null	1577	199.5	1562	240.5
10981	null	1754	227	1713	272
10949	null	2312	220	2288	265.5
10917	null	1352	154	850.5	241
10885	null	490	186	565	271
10853	null	2300	269	2903.5	289
10821	null	6399	330	4675.5	297.5
10789	null	9106	310	7543	333
10757	null	3755	162	4710	273
12069	null	4443	17	6145	198
12037	null	8980	30	11583	281
12005	null	1222	18	1667	215.5
11973	null	1331	127	1087	210.5
11941	null	787	109	777	199
11909	null	412	101.5	683	193
11877	null	495.5	168	380.5	187
11845	null	1071	229	476.5	257
11813	null	634	256	702.5	205
11781	null	1102.5	204	433	218
11749	null	365	152	249	189
11717	null	338	156	353	185
11685	null	334	148	312	225
11653	null	973	232	821.5	263
11621	null	1518	323.5	1100	304.5
11589	null	1891	192	1338	257
11557	null	171	73	241	205
11525	null	668	147	438	232
11493	null	401.5	174.5	422	205
11461	null	938	165	629	183.5
11429	null	1180	118	1473	207
12741	0.105	3769	16	5484	205
12709	null	58292	21	65535	498
12677	null	65535	108	65535	965
12645	-0.108	1461.5	137	1304.5	225
12613	-0.112	1209	105.5	1095	209
12581	-0.128	1321	107	1141	200
12549	-0.239	1422	175	940	193
12517	-0.259	1452	147	942	195
12485	-0.103	1142	146	1016	201
12453	null	1845	196	1296	201
12421	-0.25	1374	199	881	195
12389	null	1212	157	705	193
12357	-0.223	1090.5	162	771	193
12325	-0.098	1093.5	103	1012	192
12293	null	152	116	239	193
12261	null	131	109	212	200
12229	null	152	118	239	189
12197	null	405	165	287	198
12165	null	496	189	352.5	174.5
12133	null	2410	189	1547	205
12101	null	1692.5	134	1517	208
13413	null	14	12	141	111
13381	null	14	12	180.5	177
13349	null	7	10	164	168
13317	null	167	70	273	232
13285	null	148	100	187.5	201
13253	null	139.5	116	172	191
13221	null	189	148	251.5	176
13189	null	314	228	182	176
13157	null	278	200	195.5	184
13125	null	263	191.5	221	193
13093	null	244	220.5	196.5	171.5
13061	null	206.5	172	199	192
13029	0.16	1335.5	136	2048	224
12997	null	851	148	862	217
12965	null	1257	184	1197	223
12933	null	4416	161	3684	222
12901	-0.205	17835.5	198	13074.5	262
12869	null	3483.5	191.5	2230.5	214
12837	null	6854	180	1521	199
12805	0.095	3328	166	4492.5	191
12773	0.229	3272	183	5975	225
643	-0.11	1228	155	1099.5	234
611	null	1379.5	151.5	1317	201
579	null	456.5	132	315	189
547	null	338	124	305	183
515	null	878	135.5	385	188
483	-0.259	896	108	624	170.5
451	null	778	78.5	399.5	185
419	null	765.5	84	364	225
387	null	819.5	137	650	207
355	-0.088	738	138	705	192.5
323	-0.197	3237	135	2328.5	208
291	null	449	122	278.5	178
259	null	300	126	279	200
227	null	482	125.5	361.5	167
195	null	841.5	126	557	198
163	null	316	104	257	193
131	null	326	112	292	191
99	-0.11	6021	182	5326	271
67	null	370	107.5	239.5	193
35	-0.301	925	141.5	612	203
3	null	298	107	301	215
1315	-0.398	2306	192	1124.5	237
1283	null	1904	170	662	203
1251	null	1178	168.5	470.5	217
1219	0.91	832.5	152	6104.5	205
1187	null	394	121.5	352	169
