3607	-0.081	998.5	4	867	54
3575	-0.188	237.5	4	318	43
3543	null	83	4	686	51
3511	-0.059	498	5	511	49
3479	0.073	528	6	669	49
3447	-0.135	410.5	6	415.5	51
3415	-0.024	1694	6	1736	61
3383	-0.013	319	5	448.5	48.5
4695	0.143	25	5	264.5	48
4663	null	13	4	256	45
4631	null	35.5	7	147	51
4599	-0.041	1507	6	1479.5	62
4567	0.256	64	6	396	50
4535	0.463	22	5	386	54.5
4503	0.106	188	6	448.5	51
4471	-0.027	724	6	706.5	49
4439	-0.354	2470	4	1197	51
4407	0.161	108.5	6	400	43
4375	-0.052	1375.5	6	1306.5	55
4343	0.253	1388	5	2702	67
4311	0.002	1598	6	1731.5	56.5
4279	0.189	1114.5	4	1832	56
4247	-0.157	2039	5	1558	67
4215	0.228	1053	6	1893	63
4183	0.218	32.5	4	318	51
4151	0.009	268	6	431.5	45
4119	0.052	858	5	994	46
4087	-0.016	5852	5	6897	67
4055	-0.123	872	5	693	57
5367	0.082	22	5	233	44
5335	0.114	322	8	545	51
5303	0.045	174	8	399	48
5271	-0.129	578.5	6	495.5	51
5239	0.016	419	3	547	66
5207	null	10	4	50	41
5175	-0.139	4079	7	3427	61
5143	-0.588	6925	10	2103.5	67
5111	0.056	990	6	1194	67
5079	-0.151	529	4	451	46
5047	-0.068	584	4	563	57
5015	null	26	4	354	50
4983	0.387	208.5	5	691	50
4951	-0.022	1018.5	3	1006	44
4919	-0.131	1556	3	1238	51
4887	-0.107	740	4	610.5	48
4855	-0.303	513	7	351	46
4823	null	24	6	267	45.5
4791	0.072	551	5	687	47
4759	-0.124	328.5	5	384	45
4727	-0.071	930	5	820.5	51
6039	0.192	783.5	4	1258	50
6007	0.114	2337	6	3423	67
5975	-0.046	1275	9	1223	59
5943	-0.105	556.5	6	511	57
5911	0.191	53	4	349	50
5879	0.171	38.5	4	307	44
5847	0.19	62	5	359	47
5815	0.104	1051	5	1412	57
5783	-0.051	793	4	738	56
5751	0.172	37	4	307	47
5719	0.027	709	4	781	51
5687	0.007	1425	6	1559	61
5655	-0.036	360	5	449	43
5623	0.047	62	3	296	41
5591	-0.04	559.5	4	577	59
5559	-0.088	1284	3	1114	49
5527	-0.155	726	5	550	50
5495	0.035	1001	6	1139	57
5463	0.112	878	4	1180	51
5431	0.027	412.5	6	533	49
5399	0.191	711	4	1123	44
6711	0.027	320	5	468	41
6679	-0.078	293	5	397	48
6647	0.103	1177	6	1593.5	61
6615	null	32	7	427	42
6583	0.11	973	6.5	1309	49
6551	0.166	54	4	337	47
6519	0.378	20	7	319	47.5
6487	0.3	125	6	514.5	50
6455	-0.036	374.5	4	464	50
6423	-0.113	502	6	467	46.5
6391	-0.01	1258	4	1318.5	61
6359	-0.068	896	5	792.5	49
6327	-0.078	432	5	466.5	53
6295	-0.276	913	4	525	55
6263	0.093	346	4	544	47
6231	-0.038	605.5	5	602	51
6199	0.087	982	8	1252.5	51
6167	0.184	528.5	5	830	46.5
6135	0.171	1646	4	2669	55
6103	0.129	2564	6	3918	57
6071	null	7	5	49	35
7383	0.068	421	4	569	41
7351	0.002	1066	5	1123	49
7319	0.208	376	4	688	51
7287	-0.11	698	5	577.5	46
7255	0.114	288	5	515	44
7223	0.125	1173	5	1667	59
7191	0.056	2358.5	7	3001.5	59
7159	-0.018	1492.5	5	1532	49
7127	0.146	382.5	4	620	45
7095	-0.003	390.5	4	493	45
7063	0.118	296	5	530	50
7031	0.507	49.5	4	514	46
6999	-0.05	1476.5	5	1407.5	49
6967	-0.048	1332	5	1269	50.5
6935	-0.192	393	4	377.5	51
6903	0.125	907	8	1255	51
6871	0.329	2994	6	7505	63
6839	0.015	1507	4	1683	59
6807	-0.326	649	4	379	47
6775	-0.281	928	6	519.5	48
6743	0.048	188	5	411	47
8055	-0.414	4317.5	4	1902.5	58
8023	-0.131	53	4	235	49
7991	0.244	360.5	4	714	50
7959	0.502	69	6	553.5	41
7927	0.05	731	5	842.5	50
7895	0.135	1361.5	5	1987	51
7863	0.058	989	5.5	1180.5	50
7831	-0.25	1130	5	669	51
7799	0.064	587.5	4	716	51
7767	0.533	104	6	668.5	46
7735	0.127	256	5	509	50
7703	0.08	194	3	433	45
7671	-0.117	470.5	5	455	51
7639	-0.323	2301.5	3	1195	51
7607	-0.295	2184	8	1212	59
7575	-0.115	1094	6	888	59
7543	-0.132	2927	5	2435	63
7511	-0.075	4678	5	4662	73
7479	-0.132	1182	6	926.5	59
7447	-0.336	7042	8	3903.5	64
7415	0.049	1156	4	1370	51
8727	null	442.5	5	384	49
8695	null	46	6	268	42.5
8663	null	62	7	178.5	49
8631	null	102	6	226	43
8599	null	424.5	6	356	54.5
8567	null	84	5	280	47
8535	null	644	5	329.5	51
8503	null	1072	4.5	328	50
8471	null	1404	6	395	49
8439	-1.104	3773.5	6	345.5	47
8407	-0.482	312	4	243	51
8375	-0.266	1289	4	746	55
8343	null	20	5	279.5	47
8311	0.005	420.5	5.5	525	54
8279	0.281	340.5	6	738	54
8247	0.009	143.5	7	354	43
8215	-0.014	409	5	497	48
8183	-0.028	1136	4	1131	59
8151	-0.2	2343	6	1626	55
8119	-0.122	1679	7	1363	49
8087	-0.38	8513	8	4338	66
9399	null	37.5	4	286	48
9367	null	50	6	423	48.5
9335	null	40	5	306	51
9303	null	818	6	627	51
9271	null	2113.5	10	3185.5	63
9239	null	6.5	6	45	47
9207	null	29	6	313	45
9175	null	20	4	307	48
9143	null	9	4	129	49
9111	null	82	5	468	57
9079	null	64	6	416	51
9047	null	1410.5	8	2160	95
9015	null	9669.5	13	12625	175
8983	null	90	8	275	62
8951	null	700	7	403	45
8919	null	17	5	259	49
8887	null	505	6	699	63
8855	null	10957	11	11739	131
8823	null	115.5	8	272	57
8791	null	499	7	723	56
8759	null	1441	5	2302.5	67
10071	null	685	8	594	51
10039	null	2782.5	9	3949	88
10007	null	794.5	6	848.5	51
9975	null	286.5	5	515	49
9943	null	322	6	629.5	55
9911	null	24	6	304	45
9879	null	15	6	272	46
9847	null	46	5	333	50
9815	null	354	5	540.5	51
9783	null	338	5	397	47
9751	null	16	4	148	42
9719	null	18	4	309	51
9687	null	28	5	349.5	59
9655	null	81	8	267	49
9623	null	100	6	443	55
9591	null	672.5	5	867	55
9559	null	311	6	443	51
9527	null	20	6	371	51
9495	null	35	6	373.5	61
9463	null	2753	7	4920	75
9431	null	3038	7	4777	73
10743	null	600	8	67	47
10711	null	72	7	267	50
10679	null	44	7	361	51
10647	null	419.5	6	475	46
10615	null	312	8	674	59
10583	null	366	6	392	51
10551	null	18	5	195	51
10519	null	48	4	333	48
10487	null	116	5	448	51
10455	null	15	6	210	47
10423	null	16	4	275	50
10391	null	327	4	462	51
10359	null	1448	5	1801.5	73
10327	null	8975	11	9609	77
10295	null	33	4	257	51
10263	null	18	4	267	51
10231	null	474	5	1027	45
10199	null	547.5	8	667	59
10167	null	2167.5	6	3621	78
10135	null	309	5	303	46
10103	null	40	8	371	47
11415	null	555	6	529	49
11383	null	1150	6	991	55
11351	null	72	6	400	49
11319	null	15	6	289.5	43
11287	null	275	6	685	45
11255	null	1774	8	3423	67
11223	null	9	6	57	51
11191	null	19.5	5	252.5	50
11159	null	12	4	253	41.5
11127	null	16	5	128.5	45
11095	null	14.5	5	145.5	47
11063	null	16	6	131	46
11031	null	412	6	403	51
10999	null	499	6	435	47
10967	null	220	4	437	51
10935	null	39.5	4	459	51
10903	null	34.5	5	375	51
10871	null	40	6	370.5	55
10839	null	19	6	320.5	55
10807	null	7.5	4	76	43
10775	null	106	7	403	41
12087	null	531	8	571	47
12055	null	916.5	8	1025.5	51
12023	null	394	8	705.5	53
11991	null	203	7	497	51
11959	null	281	6	578.5	51
11927	null	176	6	681	50
11895	null	428	5	626	51
11863	null	144	6	878	55
11831	null	366.5	5	665	51
11799	null	423	6	699	51
11767	null	456	5	595	49
11735	null	715	8	702	51
11703	null	274	9	397	47
11671	null	439	6	577	49
11639	null	605.5	4	739	55
11607	null	836.5	4	817	54
11575	null	1012	6	1165	48.5
11543	null	4	5	49	43
11511	null	965	6	992	62
11479	null	1656	5	1171	49
11447	null	3196	6	2850.5	60
12759	0.202	25	6	280	47
12727	0.207	314	6	622	47.5
12695	0.603	34	7	508.5	44
12663	null	24.5	6	219	56
12631	0.236	486	5	872.5	59
12599	0.152	1323.5	6	2015	60.5
12567	0.282	750	5	1485	54
12535	null	26	4	502	47
12503	0.562	56	4	579	50.5
12471	0.428	16	3	339	47
12439	0.14	686	5	972	55.5
12407	0.178	273.5	6	553.5	43
12375	0.115	38	6	288	51
12343	0.098	556	4	733.5	51
12311	0.589	122	6	773	55
12279	null	72	5	611	55
12247	null	6	4	46.5	42
12215	null	304	6	1144	51
12183	null	590	4	1199	59
12151	null	955	5	1235	57
12119	null	583	5	1033	55
13431	null	6	5	41	35
13399	null	10	6	47	47
13367	null	6	7	51	45
13335	null	6	5	40	39
13303	null	8	6	51	50
13271	null	5	5.5	51	47
13239	null	4	4	44	43
13207	null	2	3	46	46
13175	null	4	4	35	44
13143	null	4	5	47	42.5
13111	null	6	3	41.5	47
13079	null	4	4	48	43
13047	null	52	8	172	49
13015	0.117	675	5	913	59
12983	0.463	82	6.5	575	63
12951	0.005	151	6	365	50
12919	0.216	395	6	715	49
12887	0.029	294	6	463.5	50
12855	0.325	20	7	305	54
12823	0.168	817	6	1248.5	58
12791	0.128	452	6	675.5	58.5
661	0.022	1010	4	1119	58
629	-0.079	799	5	695	51
597	-0.069	1250.5	6	1130	51
565	-0.42	2414	7	1000	48
533	null	90	7	575.5	51
501	-0.084	874	7	745	49
469	0.126	3169	6	4899.5	59
437	0.021	496	7	585	51
405	-0.096	563	8	515	51
373	-0.031	934	6	895.5	44.5
341	-0.11	518	6	481	51
309	0.193	130.5	8	449	51
277	-0.004	473	6	543.5	49
245	-0.003	54	4	273	47
213	-0.188	649	7	480	51
181	-0.624	6429	8	1772	50
149	-0.219	1448.5	9	941.5	59.5
117	-0.184	730	6	515	43
85	-0.02	1307.5	7	1333	55
53	0.237	3072	5	6166.5	43
21	-0.003	499	6	568	55
1333	0.305	924	5	1961	51
1301	-0.342	1476.5	5	718.5	51
1269	0.035	457	4	579	57
1237	-0.198	886	7	589	47
1205	0.026	2233	8	2651	76
1173	0.138	36	7	285.5	47
1141	0.05	5977	8	8310	66
1109	-0.199	1293.5	8	874	59
1077	-0.519	2387	8	789	47
1045	-0.517	3254	7	1107	61
1013	0.153	1040	6	1560	54
981	0.175	751	5	1148	46
949	-0.025	1164	7	1159.5	50.5
917	-0.026	1006	6	989	51
885	-0.061	7249.5	10	7882.5	67
853	-0.163	1621.5	7	1203	57
821	0.001	1308.5	8	1397.5	54
789	-0.032	1640.5	6	1638	49
757	0.107	3134	9	4635	74
725	-0.034	2713	6	2827	61
693	-0.008	4419.5	8	5147.5	87
2005	0.305	353	4	783.5	48.5
1973	-0.09	1339	4	1160	51
1941	0.03	3659	7	4571	74
1909	-0.156	2152	6	1651	63
1877	0.006	2031	8	2264	56
1845	0.017	1006	6	1096	55
1813	null	111	6	413	49
1781	-0.089	897	7.5	751	45
1749	0.091	828	8	1059	61
1717	0.031	121	6	351	47
1685	-0.455	2102.5	6	807.5	54
1653	0.093	1754	7	2368	55
1621	0.057	1198.5	6	1450	51
1589	0.159	578.5	6	849.5	44.5
1557	null	2298	10	4459	58
1525	-0.084	8642	6	9073	57
1493	0.111	997	7	1342.5	47
1461	0.019	1328.5	7	1470.5	43
1429	0.117	1226	8	1704.5	53.5
1397	-0.109	1524.5	6	1274	55
1365	-0.562	21431	7	7911	66
2677	-0.093	619	4	558.5	57
2645	-0.279	707	3	427	44
2613	-0.208	989	5	643	49.5
2581	-0.221	2034.5	5.5	1323	47
2549	-0.176	656	6	489	45.5
2517	-0.149	1505	8	1138	47
2485	0.181	1264.5	6	2051	55
2453	0.134	2259	7	3444.5	51
2421	-0.074	522.5	6	508	46
2389	-0.13	602	6	497	41
2357	null	38	6	150.5	43
2325	-0.258	1014	9	590.5	51
2293	-0.007	1786	7	1910	56.5
2261	0.186	1884	6	3200.5	57
2229	-0.001	4035	7	4730	83
2197	0.206	764	6	1262.5	51
2165	0.23	2265	6	4357	56
2133	0.035	545	7	634	47
2101	-0.018	2183	8	2323	65
2069	-0.063	1171	8	1067	51
2037	0.123	2059	6	3047	65
3349	0.18	130.5	6	437	45
3317	0.045	826	6	941	49
3285	0.173	28.5	8	277	49
3253	0.107	48	6	298	45
3221	0.04	958	7	1091	50
3189	0.15	876.5	5	1283	47
3157	0.319	76	8	449	51
3125	0.041	2116	12	2585	73.5
3093	-0.307	1374	7	713	43
3061	-0.27	2347.5	8	1379	54
3029	-0.213	2845	7	1941	55
2997	-0.154	3183.5	8	2527	59
2965	0.098	392.5	8	578.5	45.5
2933	0	1112	6	1166	47
2901	-0.083	2429.5	8	2228.5	56
2869	-0.002	1570.5	8	1683	56
2837	-0.113	1296.5	8	1050	41.5
2805	-0.081	1546	8	1371	49
2773	-0.094	1833	7	1596	51
2741	-0.06	1406.5	8	1312	57
2709	-0.038	983	6	937	51
4021	-0.035	1017	5	974	45.5
3989	0.057	2101	5	2655	59
3957	0.271	359	4	743	46
3925	0.046	867	4	995	49
3893	-0.287	792	5	449	41
3861	-0.369	391	5	305	59
3829	-0.183	2432	8	1767	63
3797	0.007	1945.5	10	2176	72
3765	-0.073	9890.5	8	10871.5	63
3733	0.088	465	6	627	45
3701	0.038	1657	7	1950.5	51
3669	0.291	1716	6	3722	59
3637	0.006	640	7	679	50
3605	0.183	985	7	1569	45
3573	-0.147	899	5	669	48
3541	0.172	413.5	6	682	51
3509	0.209	1629	8	2873	51
3477	1.204	768	8	13710	57
3445	null	727	6	65535	83
3413	0.06	779	5	903	35
3381	0.042	830	5	943	51
4693	0.463	18	4	355	41
4661	0.196	68	5	371	47
4629	0.326	12	3	273	46.5
4597	0.462	24	4	387	40.5
4565	null	26	6	458	62
4533	0.116	712	8	947	51
4501	0.081	2418	7	3273	58
4469	-0.298	1489	6	803	51
4437	-0.326	6396	8	3581.5	59
4405	-0.101	3216	5	2893	50
4373	-0.088	1752.5	6	1538	46
4341	-0.251	2153	6	1308	47
4309	-0.038	425	5	486.5	47
4277	0.029	441	7	551.5	48
4245	0.33	1780	8	4256	67
4213	0.049	531	6	640	47
4181	0.228	1140	7	2056	65
4149	-0.149	2118	8	1635	51
4117	0.047	546	5	653	49.5
4085	-0.034	2950	6	3102	62.5
4053	-0.096	647.5	5	562.5	47
5365	0.186	2099.5	6	3623	72.5
5333	-0.172	1059	3	750.5	54
5301	0.018	1191	3	1314	47
5269	-0.058	10816	7	12507	78
5237	-0.179	18103	8	16739	80.5
5205	-0.227	16614.5	10	13449.5	64.5
5173	0.024	7361	8	9875.5	75
5141	-0.417	1978	8	811	39
5109	0.067	452	8	601.5	55
5077	-0.047	839.5	8	773	47
5045	0.044	237	8	441	51
5013	0.28	672	6	1299	46
4981	0.058	846	6	994.5	49
4949	0.098	67.5	8	318.5	43
4917	0.025	506	7	589	43
4885	-0.096	533	8	499	51
4853	0.264	109	8	467	51
4821	0.033	845	7	936	49
4789	0.038	161.5	7	389.5	51
4757	0	728	6	753	50
4725	-0.223	1096	6	685	47.5
6037	null	98	5	537	51
6005	0.023	606	6	675	51
5973	0.144	190	7	473	51
5941	-0.133	718	4	568.5	49
5909	0.045	2030	6	2482.5	54
5877	0.157	1055.5	6	1608.5	63
5845	0.085	1011	6	1288	51
5813	0.034	1106	7	1255.5	47
5781	0.015	731	6	778	47
5749	-0.028	1266	6	1263	55
5717	-0.061	1269.5	6	1173	52
5685	-0.073	2344	7	2195	59
5653	0.063	3040	7	4023	55
5621	0.147	1716.5	7	2628	51
5589	0.18	2416	8	4147	59
5557	0.048	4980	8	6727	73
5525	0.118	1556	8	2202	51
5493	0.24	985	7	1799	48
5461	0.146	2545	7	4049.5	61
5429	0.015	6970	8	9091	75
5397	-0.049	1363.5	7	1297.5	51
6709	0.05	971	6	1142	57.5
6677	0.348	1301.5	5	3143	55
6645	0.081	765	3	939	43
6613	-0.506	7742	6	2866	51
6581	-0.265	2888	7	1747	55
6549	-0.448	5692	8	2354	51
6517	0.086	1276	6	1653	47
6485	0.215	1007	6	1746	56.5
6453	-0.025	3054	8	3291	67
6421	0.096	669	6	862	57
6389	0.155	1293	7	1971	51
6357	0.19	58	7	353	51
6325	0.089	692.5	7	865.5	47
6293	0.289	909	7	1851	51
6261	0.156	973	6	1459	51
6229	-0.017	414	8	503	55
6197	0.056	2784	11	3596	59
6165	-0.436	1080	10	433	49
6133	-0.104	1456	7	1225	51
6101	-0.21	1950	7	1309	58
6069	0.11	1020	6	1385	56
7381	0.537	49	4	539	51
7349	-0.021	399	5	499	61
7317	0.085	1362.5	5	1775	55
7285	0.115	4877	7	7726.5	66
7253	-0.088	5403	8	5283	67
7221	0.1	910	7	1185	47
7189	0.187	2545.5	6	4459	58
7157	0.131	2904	7	4510	67
7125	-0.328	776.5	5	414	43
7093	0.118	1034	6	1425	51
7061	0.934	105	7	1204	48
7029	0.791	1672	8	11993	64
6997	0.761	73.5	6	825.5	45.5
6965	0.816	413.5	7	2730.5	58.5
6933	0.751	3259	8	23279	90
6901	-0.165	5501	8	4482	67
6869	0.054	2557	10	3267	65
6837	0.268	1190	8	2369	71
6805	-0.066	2390	6	2271	49
6773	-0.105	1574	8	1323	49
6741	-0.267	15845	10	11559	83
8053	-0.246	1075	4	643	51
8021	-0.298	743.5	6	424	43
7989	0.006	1124	5	1201.5	49
7957	-0.152	819	6	603	45
7925	-0.115	994	7	790.5	48
7893	-0.224	5089.5	7	3555	54.5
7861	-0.01	6557	7	7957.5	58
7829	-0.005	1032.5	7	1064	48
7797	0.002	2927	7	3339	54
7765	0.186	1164	6	1895	51
7733	0.107	607.5	5	794	43
7701	0.216	712	7	1194	51
7669	0.093	1662	7	2231	51
7637	-0.005	10716	10	14089	67
7605	-0.095	448	8	458	50
7573	-0.259	2258	8	1379	77
7541	0.022	1036	7	1138	48
7509	0.245	66	8	385	45
7477	0.087	757	6	947	51
7445	0.055	455	7	587	49
7413	-0.107	669	8	558	43
8725	-0.025	1111.5	4	1107	51
8693	0.003	960	8	993.5	41
8661	-0.021	1084.5	5	1082	47.5
8629	-0.045	2170.5	6	2155	53
8597	-0.04	1780.5	9	1759	57
8565	0.143	926	8.5	1339	51
8533	0.04	818	6	915	43
8501	0.031	1717	6	1994	47
8469	-0.021	1877	8	1938.5	47
8437	-0.063	1746	6	1622.5	45
8405	-0.15	2137	7	1648	51
8373	-0.374	2271	7	1039	43
8341	-0.45	2086	8	803	47
8309	-0.235	1389	8	859	50.5
8277	0.105	849.5	8	1106	43
8245	-0.03	1022	8	991	49
8213	-0.12	1380.5	10	1114	51
8181	0.209	1570	8	2756	43
8149	null	2552	10	7914	55
8117	-0.219	3057	8	2060	48
8085	0.149	1978	6	3086	49
9397	null	14	4	279	45
9365	null	146	4	509	48
9333	null	99	6	546.5	49
9301	null	396	6	387	46
9269	null	656	8	514	48
9237	null	751	9	483	49.5
9205	0.101	441	8	618	44
9173	0.084	626	7	781.5	50
9141	0.09	697	6	874	45.5
9109	0.115	858	5	1155	49
9077	0.299	817.5	6	1692.5	51
9045	0.231	699.5	7	1207	46
9013	0.191	570	7	899	48
8981	0.164	976	8	1489.5	49.5
8949	0.154	1002	8	1498	51
8917	null	1519.5	12	2089.5	58
8885	0.27	727	9	1382	51
8853	0.368	889	9	2172.5	51
8821	-0.796	622	9	199	50
8789	-0.302	907	10	481	42
8757	-0.094	907	8	752.5	46
10069	null	16	5	214.5	46
10037	null	16	4	291	39
10005	null	15	4	148	49
9973	null	2772	8	5399	105
9941	null	21	7	281	48
9909	null	18	8	214	43.5
9877	null	64	9	359	43
9845	null	102	8	485.5	41.5
9813	null	22	7	318	43
9781	null	1024.5	6	1011	43
9749	null	1720.5	8	1923	48
9717	null	531	7	668	43.5
9685	null	417	6	515	43
9653	null	1033	8	893	46
9621	null	1363	7	2572.5	81
9589	null	583	8	855	59
9557	null	523.5	8	530	46.5
9525	null	36	8	473	47
9493	null	20.5	7	335	45
9461	null	669.5	7	793	43
9429	null	104	10	365	45
10741	null	16	6	275	45
10709	null	739	6	959	49.5
10677	null	390.5	5	857.5	51
10645	null	911	8	2211	66.5
10613	null	437	8	270	47
10581	null	1415	8	2943	57
10549	null	670	8	867	47
10517	null	444.5	6	515	51
10485	null	129	8	323	50
10453	null	533.5	8	451	46
10421	null	63	9	601	48
10389	null	1095	8	1643	51
10357	null	822	6	1050.5	47
10325	null	114	6	483	50
10293	null	5407.5	8	7408	75
10261	null	897	8	749	57
10229	null	1724	7	2685	62
10197	null	988	6	1033.5	51
10165	null	307	6	384	51
10133	null	629	5	935	43
10101	null	57	5	463	41
11413	null	363	5	535.5	51
11381	null	1025	8	1311.5	59.5
11349	null	3644	8	6191	67
11317	null	430	7	762	48
11285	null	534	7	649	51
11253	null	644	9	757	51
11221	null	2729	8	4239	59
11189	null	611	7	946	51
11157	null	1832	8	2387	60
11125	null	6045	8	7025	67
11093	null	5284	10	5870	66
11061	null	1134	8	2639	54
11029	null	231	8	867	44
10997	null	1515.5	8	2702.5	63
10965	null	2986	10	5577.5	79
10933	null	3113	12	6419	83
10901	null	4653	12	8906	114
10869	null	6959	13	19130	142
10837	null	1785.5	7	2735	67
10805	null	2122	6	3361	71.5
10773	null	3481	7	6027	67
12085	null	16	4	99	41
12053	null	548	6	377	47
12021	null	181	5	496	47
11989	null	782	8	874	50
11957	null	776	8	345	48
11925	null	589	10	259	43
11893	null	1347.5	8	355	44
11861	null	839.5	9	534.5	50
11829	null	630	10	151	43
11797	null	976	10	473	48.5
11765	null	586	10	171	47
11733	null	627	11	333	47
11701	null	606.5	10	320	51
11669	null	891	10	684	50.5
11637	null	176.5	12	99	47
11605	null	675.5	10	275	51
11573	null	805.5	10	313	59
11541	null	10	8	59	51
11509	null	138	8	432.5	51
11477	null	995.5	7	1738	51
11445	null	1309	6	2435	56
12757	0.065	1568	5	1968	59
12725	0.065	1812.5	4	2298.5	49
12693	0.186	13284	8	28554	78
12661	null	16	7	110	35
12629	0.106	1266.5	8	1718	51
12597	0.202	799	8	1301.5	45
12565	0.258	1016	8	1929	43
12533	0.36	18	7	295	43
12501	0.172	399	8	661	46
12469	null	19	8	136	35
12437	0.071	2028.5	8	2638	55
12405	0.191	765	10	1211	49
12373	0.039	761	8	851	49
12341	0.069	687.5	11	825	53
12309	0.592	1767	10	7876	51
12277	null	14	7	313	48
12245	null	143	8	415.5	47
12213	null	9	6	39	43
12181	null	22	7	282.5	43
12149	null	110	8	275	43
12117	null	17	6	111.5	47
13429	null	7.5	6	51	39.5
13397	null	5	7	52.5	51
13365	null	6.5	5	43	43
13333	null	9	8	51	47
13301	null	8	8	35	43
13269	null	6	7	35	35
13237	null	6	5	42	43
13205	null	8	5	35	47
13173	null	7	5	56	40
13141	null	10	8	47	43
13109	null	8	9	60.5	42
13077	null	8	8	41	45.5
13045	0.01	187	11	390	51
13013	0.095	1620	13	2187	66
12981	0.067	1112	9	1360	47
12949	-0.097	4866	8	4593.5	59
12917	null	54298	10	56502	88
12885	0.183	4004	10	7283	63
12853	-0.118	3643	8	3180.5	53
12821	0.115	1606.5	6	2259	45
12789	0.003	2946.5	7	3376	59
659	-0.075	722	5	648.5	59
627	0.055	592	5	707	51
595	-0.044	579	8	575	51
563	0.071	930	7	1151	64.5
531	0.009	1183	7	1288	62
499	0.098	507	6	695	63
467	-0.046	587	6	579	50
435	0.101	499	5	680	51
403	0.005	646	6	685	51
371	-0.257	1649	3	981.5	48
339	0.044	592	5	691	51
307	0.179	750	5	1169	59
275	-0.01	5472	6	6489	67
243	-0.292	236	3	275	41
211	-0.014	533	5	575.5	50
179	0.297	590	6.5	1179	51
147	0.155	134	6	423.5	43
115	-0.074	1082.5	6	963	57
83	-0.063	1310	7	1205	51
51	0.008	526	7	594	51
19	-0.002	129	8	355	61
1331	-0.3	7743	5	4740	67
1299	-0.28	4219	6.5	2546.5	63
1267	-0.006	1167.5	7	1223	59
1235	null	60590	14	65535	164.5
1203	1.18	1863	6	35330	115
1171	-0.125	2698	5	2283	77
1139	0.043	553	3	657	50
1107	-0.166	654	5	510	58
1075	0.14	770.5	6	1094.5	55
1043	-0.136	3312.5	6	2774	75
1011	0.035	588	7	681	58
979	0.059	4177	7	5666	67
947	0.047	445	5	569	45
915	-0.196	343	6	358.5	51
883	-0.334	442	6	323	51
851	0.004	5065	4	6162	75
819	null	3189.5	8	1086.5	62
787	-0.128	5974	8	5377	72
755	-0.111	1229.5	5	1019	61
723	-0.085	387.5	6	429	43
691	0.068	5269.5	8	7531	74
2003	-0.348	2606	6	1283	51
1971	0.085	1742	5	2315	57
1939	0.037	818.5	4	917	50
1907	0.141	4025	7	6622	67
1875	0.001	3944	6	4617	55
1843	0.177	1222	5	1960.5	57
1811	0.286	4792.5	6	11528.5	62
1779	0.02	654	6	713	50.5
1747	0.065	602	6	729	51
1715	0.006	1182	6	1271	54
1683	null	3747.5	6	2682	51
1651	0.118	594	3	815	59
1619	0.038	709.5	4	797	47
1587	-0.041	1143	4	1096.5	50
1555	-0.314	713	5	415	55.5
1523	-0.116	1059	5	860	63
1491	-0.11	12335	9	12824	117
1459	0.068	698	5	845.5	57
1427	-0.083	826	6	718	59
1395	-0.154	1536.5	8	1152	49
1363	-0.044	4170	6	4414	67
2675	-0.072	492	5	499	51
2643	-0.021	207	5	381.5	43
2611	0.023	874	6	951	51
2579	0.079	728.5	5	895	50
2547	0.096	793	6	1026	63
2515	0.168	5714.5	7	10553	73
2483	0.162	4488	8	7903.5	90
2451	0.126	1270	5	1816	56
2419	0.277	1160	6	2339	51
2387	null	26	5	295	55
2355	null	17	5	279.5	44
2323	-0.025	100.5	3.5	319.5	55
2291	0.217	34	5	309	41
2259	0.167	428	4	698	55
2227	0.086	144	4	398	45
2195	0.181	790.5	4	1238	51
2163	-0.036	431	4	496	51
2131	0.207	690	6	1135.5	56
2099	-0.087	1366.5	4	1195	51
2067	0.145	4738	6	8053.5	66
2035	0.282	1432	8	2999	75
3347	-0.11	2432	6	2098	61
3315	-0.072	2465	6	2335.5	67
3283	0.215	544	5	926	64
3251	-0.109	2021	6	1714	52
3219	0.071	2255	6	2966	59
3187	0.178	1187	8	1901	57
3155	0.012	8375	9	11120	86
3123	-0.114	5775.5	8	5347	67
3091	-0.453	2383.5	6	919.5	51
3059	-0.179	432.5	4	403	55
3027	0.051	431	4	562	43
2995	-0.11	2602	6	2259	61
2963	0.248	372	4	729.5	47
2931	0.092	1032.5	5	1353	61
2899	-0.01	236	5	411	51
2867	0.21	36.5	4	323	49
2835	0.204	906	6	1522	61
2803	0.137	784.5	4	1114	58
2771	0.316	339	4	776.5	45
2739	0.291	262	5	665.5	59
2707	0.268	468	6	898.5	56.5
4019	null	50	6	184	58
3987	-0.135	1401	8	1108.5	67
3955	-0.089	2897	5	2677.5	73
3923	0.123	1038	8	1447	51
3891	0.228	60.5	7	387	63
3859	-0.287	474.5	5	353	50.5
3827	-0.21	5432.5	8	3971	73
3795	-0.044	556	6	555	45
3763	-0.037	1764.5	6	1762	64
3731	-0.08	1807	4	1635	62
3699	-0.246	748	5	476	51
3667	0.038	2140	4	2598	67
3635	0.119	2637.5	4	3959	70.5
3603	-0.156	1481.5	4	1123	64.5
3571	-0.072	551	7	538	59
3539	-0.033	4595	8	5049	78.5
3507	null	73.5	6	554	55
3475	-0.354	494	4	319	43
3443	-0.048	1364	6	1305	55
3411	-0.019	1324.5	6	1363	63
3379	-0.034	977.5	7	942.5	54
4691	-0.044	435	6	490	50.5
4659	0.266	460.5	6	886	59
4627	0.087	1466	8	1921.5	55
