4271	-0.006	1560.5	74	707.5	50
4239	0	10366.5	76	4867	51
4207	0.058	2361	73	1209.5	50
4175	-0.213	8582	78	2420	51
4143	-0.384	1360	74	292	51
4111	0.053	677.5	73	362	50
4079	0.664	1052	71	2062.5	51
4047	0.194	3083	71	2131.5	51
5359	-0.107	1275	80	468	47
5327	-0.211	968	83	295	47
5295	-0.539	1191.5	81	195	48
5263	-0.263	1300	77	349.5	48
5231	-0.926	21151	79	1192.5	49
5199	-0.902	29954	78	1805	50
5167	0.03	5708	77	2773	50
5135	-0.187	22066	77	6977	49
5103	0.11	1551.5	72	900.5	48
5071	-0.07	1788.5	75	702	49
5039	0.073	2066	87	1094	53
5007	0.604	4882	86	9026.5	56
4975	0.024	2225	75	1062	51
4943	null	3354	73	1013	50
4911	-0.178	998	71	328	48
4879	null	1361.5	77	445	49
4847	-0.83	2699	75	223	48
4815	-0.055	1320	76	541.5	49
4783	0.114	340.5	73	206	50
4751	-0.159	1054	71	359	50
4719	0.144	1454	70	913	51
6031	-0.016	1125	76	503	47
5999	-0.138	2254.5	78	753	47
5967	0.108	2551	78	1451.5	47
5935	0.044	2842	79	1403	49
5903	-0.027	5278	76	2232	48
5871	0	20584.5	78	10103	50
5839	-0.199	1033	75	324.5	49
5807	-0.033	557	74	253.5	48
5775	0.024	1341	73	649	48
5743	-0.211	5277	76	1466.5	49
5711	0.082	5752	82	3156	51
5679	-0.137	1022	74	364	50
5647	-0.162	1496	81	489	51
5615	-0.425	3201	94	574	53
5583	-0.259	1632	82	435.5	52
5551	-0.184	1381	74	435	50
5519	-0.457	4182	79	686	50
5487	null	973	83	404	51
5455	0.104	3761	83	2128.5	57
5423	0.197	3004	77	2089	52
5391	null	6076.5	74	4151.5	53
6703	0.084	1159	73	639	47
6671	0.037	1788	74	883	49
6639	-0.054	1044	75	435	48
6607	0.146	868	75	551.5	50
6575	0.214	538	72	397	48
6543	-0.178	1316	74	419.5	48
6511	-0.177	1936	72	604.5	49
6479	0.003	2746	73	1242	50
6447	-0.148	17298	72	5919	49
6415	-0.124	2158	75	749.5	50
6383	-0.126	6097	86	2069.5	54
6351	0.05	6270	80	3208	51
6319	-0.294	502	97	145	53
6287	-0.345	783.5	109	195	55
6255	-0.301	973.5	91	255	53
6223	-0.488	1026	74	193	51
6191	null	26695	82	698	49
6159	-0.895	14841	82	890	48
6127	-0.161	1218	79	404	49
6095	-0.546	6163	81	815	51
6063	-0.875	8301	78	535	50
7375	-0.193	1942.5	71	585	47
7343	-0.219	2582	72	722	47
7311	0.02	1792	73	851.5	48
7279	-0.558	19113	75	2509	49
7247	-0.379	6047.5	73	1151.5	48
7215	-0.424	3286	74	587	48
7183	-0.155	3993.5	71	1259.5	47
7151	1.304	936	72	7740.5	50
7119	0.812	5582.5	80	17081	58
7087	0.055	1115	74	581	50
7055	0.03	890.5	79	443	49
7023	0.149	649	76	416	48
6991	-0.875	6077	91	407	52
6959	-0.618	12064.5	95	1356	54
6927	-0.081	3993	86	1487	53
6895	0.212	5458	77	4050	51
6863	0.217	7960	76	6123	50
6831	-0.187	1560	73	483	49
6799	-0.018	1374	75	609	49
6767	-0.07	1122.5	76	451	49
6735	0.025	1532	76	741.5	51
8047	0.33	473	71	442	48
8015	0.439	3636	70	4471.5	47
7983	0.175	2066	71	1371.5	48
7951	0.097	1796	72.5	1008.5	47
7919	-0.056	8123.5	86	3295.5	56
7887	0.097	5634	75	3197.5	49
7855	0.439	765	71	905	48
7823	0.671	558	72	1075	48
7791	1.188	309	70	1712	49
7759	0.056	422	70	230	48
7727	0.07	3071.5	78	1606	51
7695	-0.183	1083.5	76	348	48
7663	-0.152	970	72	337	49
7631	-0.2	1562.5	73	471	49
7599	-0.249	2773.5	75	728.5	52
7567	0.085	11206	78	6461	51
7535	0.157	12161	78	8353	53
7503	-0.049	3728	75	1491	50
7471	0.187	1090	74	753	51
7439	0.249	1536	73	1206.5	50
7407	0.233	2277	72	1719	50
8719	null	1192	76	684	50
8687	null	1345	76	532	49
8655	null	650	72	413	49
8623	null	446	72	261	49
8591	null	408.5	73	258	49
8559	null	542	71	287.5	48
8527	null	306	72	269	49
8495	null	562	69	258	48
8463	null	2171	70	968	47
8431	-0.018	1211	72	540	49
8399	0.041	447	72	236	48
8367	-0.028	665.5	82	300	49
8335	-0.268	1825	76	473	49
8303	null	74	72	50	46
8271	0.315	4418	77	4116	50
8239	0.295	21270	83	20835	59
8207	0.193	1191	75	830.5	50
8175	0.072	1160	74	625	49
8143	0.278	1158	75	970.5	50
8111	0.009	2299	72	1061	50
8079	-0.034	816.5	70	364.5	50
9391	null	265	70	177.5	47
9359	null	284.5	70	166	47
9327	null	242	70	155	47
9295	null	555	70	318	48
9263	null	569	71	320	47
9231	null	751	72	514	48
9199	null	1140.5	72	782	49
9167	null	336	69	154	47
9135	null	327	71	201	47
9103	null	248	69	177	48
9071	null	406	73	269.5	48
9039	null	275	79	173.5	47
9007	null	674	72	391	47
8975	null	577.5	75	332	49
8943	null	351.5	73	271	49
8911	null	344	75	192	48
8879	null	2183.5	82	974	52
8847	null	307	72	214	50
8815	null	948	73	559	50
8783	null	247	72	145	48
8751	null	994.5	75	579	50
10063	null	415.5	70	222	47
10031	null	155	70	107	47
9999	null	522.5	72	284.5	48
9967	null	429	70	259.5	47
9935	null	540	70	396	48
9903	null	414	70	258	47
9871	null	428.5	70	344	47
9839	null	804	69	335	47
9807	null	333	71	226	47
9775	null	1672	75	1076	50
9743	null	2883	85	1590	54
9711	null	437	80	224.5	47
9679	null	406	74	304	48
9647	null	547.5	74	279.5	48
9615	null	158	71	102	47
9583	null	708	72	448.5	49
9551	null	320	75	212	50
9519	null	4082.5	89	2015.5	56
9487	null	248	74	142	49
9455	null	158	72	114	49
9423	null	281	72	190.5	49
10735	null	347	70	206.5	47
10703	null	251	71	132.5	48
10671	null	503	72	244	48
10639	null	427.5	69	237	47
10607	null	217	68	139.5	46
10575	null	223.5	72	156.5	47
10543	null	282	71	179	47
10511	null	214	70	109	48
10479	null	266	72	177	47
10447	null	255.5	74	191	47
10415	null	229	81	198	50
10383	null	645	82	368	49
10351	null	313.5	81	188	48
10319	null	324	78	225	47
10287	null	328	76	258.5	49
10255	null	278	74	204	48
10223	null	340	74	229	48
10191	null	403	74	220	49
10159	null	545	77	328	50
10127	null	390.5	74	238	51
10095	null	415	74	242	50
11407	null	415	72	240	48
11375	null	1113.5	77	791	50
11343	null	728.5	80	305	51
11311	null	214	72	117.5	47
11279	null	262.5	71	157	47
11247	null	428	72	232	47
11215	null	1003.5	76	296.5	48
11183	null	901	75	512	47
11151	null	561	78	124	48
11119	null	858.5	80	266.5	49
11087	null	847.5	83	191	47
11055	null	542.5	91	124	48
11023	null	1155	95	263.5	49
10991	null	561.5	93	117	48
10959	null	511.5	85	136	49
10927	null	274.5	79	76.5	49
10895	null	445.5	79	130.5	49
10863	null	194	78	71	48
10831	null	354	77	265	51
10799	null	10632	122	3975	69
10767	null	277.5	79	201.5	52
12079	null	606	72	326	47
12047	null	512	75	281	48
12015	null	1706	74	760.5	48
11983	null	582.5	71	269	48
11951	null	2786.5	71	1170.5	48
11919	null	279.5	72	136	48
11887	null	367	75	198.5	47
11855	null	244	81	140	49
11823	null	415	75	253.5	48
11791	null	354	73	192	48
11759	null	262	74	153	47
11727	null	367.5	82	215	48
11695	null	321	80	187	49
11663	null	306	78	209	47
11631	null	332	77	199	49
11599	null	160	75	106	49
11567	null	1024	77	707	49
11535	null	298	76	191	49
11503	null	284	77	162	51
11471	null	459.5	83	260.5	53
11439	null	340.5	74	240	50
12751	0.202	440	72	316	47
12719	null	1701	73	558.5	48
12687	0.114	580.5	75.5	349	48
12655	0.041	941	70	481	48
12623	0.107	693.5	68	412	47
12591	0.089	613	69	353	47
12559	0.327	355.5	82	316	51
12527	0.136	1485	96	903	53
12495	null	102	73	51	48
12463	null	69	69	48	47
12431	null	72	69	47	46
12399	0.119	942	76	562	48
12367	null	75	75	48	47
12335	null	74	71	47	47
12303	0.021	1275	78	612.5	48
12271	null	298.5	74	238	49
12239	null	495	73	216	47
12207	null	591	77	159	49
12175	null	458	75	156	49
12143	null	392	75	130	48
12111	null	273	72	109	48
13423	null	71	71	48	46
13391	null	72	71	47	46
13359	null	65	68	47	47
13327	null	67	66	46	47
13295	null	67	67	47	47
13263	null	71	67	46	46
13231	null	69	70	45.5	47
13199	null	79	75	49	48
13167	null	73	71	47	48
13135	null	67	67	48	47
13103	null	68	67	47.5	46
13071	null	71	68.5	47	46
13039	-0.005	773	78	361	48
13007	0.158	379.5	72	249	48
12975	0.314	361.5	71	322	48
12943	0.182	281.5	71	189	47
12911	0.139	312	73	195	48
12879	0.058	857	72	455	48
12847	0.032	866.5	74	437	50
12815	0.157	300.5	71	196	49
12783	0.226	595	70	451	48
653	-0.104	3177	78	1133.5	53
621	-0.115	3248	78	1130	54
589	-0.252	9056	73	2344	54
557	-0.01	2669	72	1178	52
525	0.398	3298	77	3657	57
493	-0.125	2723	77	939.5	57
461	0.012	4703.5	78	2172	56
429	-0.059	669	77	294	57
397	0.235	2701	82	2047	61
365	0.3	282	79	238	57
333	0.332	212	83	178.5	59
301	0.082	400.5	83	231.5	58
269	0.028	528	83	276	58
237	-0.255	3302	83	852	58
205	-0.482	6737	76	1028	56
173	0.092	977	76.5	558	56
141	-0.376	16868	77	3376	55
109	-0.096	7020.5	79	2580	58
77	0.509	400	76	534.5	55
45	-0.028	3009.5	77	1273	57
13	0.109	1961	79	1135	58
1325	-0.15	827	76	296	53
1293	-0.543	4087.5	76	565	54
1261	null	397	75	339	55
1229	null	421.5	73	241	54
1197	null	298	76	544	55
1165	0.218	478	75	360	54
1133	0.136	476	75	307	55
1101	-0.023	2655	86	1143	61
1069	null	3097.5	82	455	57
1037	-0.276	1226	90	336	63
1005	-0.226	11818	134	3306.5	85
973	0.059	611	90	335	61
941	-0.034	3259	88	1356	61
909	0.232	400	85	305	59
877	0.221	676	77	508	55
845	0.111	676	78	408	56
813	0.057	323	76	180	55
781	0.21	893	77	654	58
749	0.404	1006	77	1113.5	58
717	0.187	3309	85	2256	62
685	-0.186	3260.5	82	976	57
1997	0.138	602.5	73	386	53
1965	-0.01	1626	80	734	58
1933	null	1222	77	529	55
1901	-0.005	13724	77	6488	54
1869	null	2127.5	72	489	52
1837	-0.265	2703	75	689.5	53
1805	-0.004	1383	78	636	56
1773	0.143	2399.5	78.5	1486.5	57
1741	0.047	631	77	339	56
1709	0.418	1507.5	85	1714	58
1677	null	382.5	93	415	62
1645	-0.121	770	83	296	58
1613	0.107	515.5	82	313	58
1581	0.082	704.5	86	402	61
1549	-0.123	3266	80	1119	57
1517	0.209	1077	76	783	55
1485	-0.216	2003	80	579	55
1453	-0.247	2855	79	755	56
1421	-0.203	20175	89	6120	61
1389	-0.393	5649	80	1052	56.5
1357	0.263	356	78	286.5	55
2669	0.292	844	74	732	53
2637	0.274	2283	78	1889	56
2605	-0.05	4287	76	1713.5	53
2573	-0.078	2931.5	79	1109.5	52
2541	0.086	732.5	76	418	54
2509	-0.189	1425	90	450	61
2477	-0.436	11962	87	2051	59
2445	0.023	4287	86	2029	62
2413	-0.301	5421	81	1240	60
2381	0.571	1083.5	79	1722	56
2349	0.033	944.5	79	480.5	58
2317	0.085	2179.5	77	1195	59
2285	0.185	575	77	406	57
2253	null	1423.5	81	1275	58
2221	0.457	6297	83	8404	61
2189	0.336	2166	77	2057.5	56
2157	0.931	2427	79	9191.5	57
2125	0.035	664	81	345	56
2093	0.024	3335	80	1578	58
2061	-0.262	2833.5	78	727	56
2029	-0.127	3561	78.5	1203.5	55
3341	-0.334	6820	75	1444	52
3309	0.192	12745	76	9550	54
3277	0.38	1661	77	1739	54
3245	0.167	2845	82	1849	56
3213	0.38	4905.5	81	5362	58
3181	0.315	1570	78	1424	54
3149	0.481	8685.5	79	12559	56
3117	-0.148	1245.5	82	430.5	57
3085	-0.159	1015.5	82	348	54
3053	0.103	594	78	355	55
3021	0.311	1172	78	1057	55.5
2989	0.115	467	79	288	56
2957	0.326	291	77	260	56
2925	0.107	689	84	411	58
2893	0.263	2086	87	1684	61
2861	0.26	11130.5	88	9688	61.5
2829	-0.166	6986	80	2178	56
2797	-0.039	1133	78	488.5	54
2765	0.057	1463	77	763.5	55
2733	-0.038	2966	79	1228	56
2701	-0.143	7220	78	2380	55
4013	0.044	462.5	76	247.5	52
3981	0.14	342	76	218	53
3949	-0.08	404.5	77	176	54
3917	0.192	893	78	625.5	54
3885	-0.018	600.5	78	283.5	53
3853	-0.117	986	84	366	53
3821	0.328	3697	78	3506	55
3789	0.667	3171	77	6602	56
3757	0.038	711	75	371	54
3725	0.101	657	77	390	56
3693	0.072	870.5	78	479.5	56
3661	-0.104	3663	84	1304	60
3629	-0.452	22741	90	3868.5	61
3597	-0.132	3694	89	1236	61
3565	-0.285	27297	93	6963	64
3533	0.041	812	90	425	64
3501	-0.179	2293.5	83	712.5	59
3469	0.238	1303.5	76.5	1006	57
3437	-0.199	2229	78	664.5	57
3405	-0.027	472	75	225	55
3373	-0.201	890	77	287	53
4685	0.161	3110	90	1992	58
4653	0.01	2206.5	86	1019	55
4621	null	1175	76	521	53
4589	0.075	1162	75	632	52
4557	null	1156	74	411	53
4525	-0.111	2320	75	827	53
4493	0.162	2652.5	73	1706.5	53
4461	0.153	707	74	464	55
4429	0.264	453.5	73	376	55
4397	0.441	1365	78	1635.5	56
4365	-0.324	4137	80	909	57
4333	-0.686	15969	81	1554.5	55
4301	0.287	657.5	80	562	55
4269	0.358	6959.5	83	7406	63
4237	0.25	60983	100	56924	79
4205	null	979.5	97	1238	76
4173	0.591	2852.5	98	4909.5	83
4141	-0.066	2575.5	82	1013	61
4109	0.222	1091	75	815	54
4077	0.575	734	74	1168.5	54
4045	null	827	77	474	55
5357	-0.376	10330	80	2014	53
5325	0.049	13499.5	82	7237	56
5293	-0.044	12997	74	5584	54
5261	0.034	4958	74	2418.5	54
5229	-0.123	2144.5	74	750	53
5197	null	11156	76	827	52
5165	0.112	2737	74	1576	54
5133	0.232	684.5	76	526	55
5101	-0.019	3520	80	1512	59
5069	0.199	566	76.5	409	55
5037	-0.055	3456	90	1369	60
5005	0.065	2420.5	79	1262	56
4973	0.422	837	80	957.5	58
4941	0.193	557.5	86	397.5	61
4909	0.031	11380	121	5784	84
4877	0.313	11636.5	102	11509	73
4845	0.159	464	86	311	61
4813	0.183	867	76	599	55
4781	0.035	673	74	350	53
4749	0.002	854	73	410.5	54
4717	null	2350	77	452.5	53
6029	0.087	2542	76	1388	52
5997	-0.42	2853	77	525	53
5965	-0.035	2128	74	898	53
5933	0.516	984.5	73	1391	53
5901	0.181	454	74	317	52
5869	0.209	1116	78	807.5	54
5837	0.14	505	73	328	54
5805	0.195	521.5	73	377	55
5773	0.128	579.5	74	365	54
5741	0.165	1818	77	1188.5	55
5709	0.296	871.5	79	758	54
5677	0.305	2553.5	79	2259	55
5645	null	225	77	232	57
5613	-0.04	502.5	78	234	57
5581	0.252	425	85	340	61
5549	-0.346	2792	90	605	61
5517	null	2766	86	565.5	60
5485	0.062	999.5	84	532	56
5453	0.055	1928	76	991.5	54
5421	-0.173	1425	81	460.5	54.5
5389	-0.17	12698	87	4046	57
6701	0.115	3723	73	2158	51
6669	0.01	2461.5	75	1137	52
6637	0.061	651	74	357	53
6605	0.008	1271	73	600	52
6573	0.093	2547	74	1408	51
6541	-0.235	1539.5	75	435.5	52
6509	-0.452	5787	77	944	53
6477	null	4525	75	573	54
6445	-0.155	2099.5	76	686	53
6413	-0.134	1858.5	76	639.5	53
6381	0.12	1932	78	1139	53
6349	0.124	707.5	80	433	53
6317	0.029	1176.5	79	581	54
6285	0.069	2060.5	81	1089	56
6253	null	82	79	58.5	53
6221	0.197	1486	85	1042.5	58
6189	0.249	896	91	702	59
6157	0.021	5534	103	2621	60
6125	-0.029	4940.5	87	2079	56
6093	0.078	2088	94	1117	57
6061	0.094	8641	109.5	4995	61
7373	0.091	477.5	73	278	49
7341	0.056	2004	77	1028	52
7309	-0.057	15755	110	6645	69
7277	-0.597	11573	79	1363	53
7245	-0.708	51080	78	4983	53
7213	0.65	1293	75	2465	52
7181	-0.062	3239	75	1263	51
7149	0.099	1130.5	77	648	53
7117	-0.022	634	74	296	52
7085	-0.047	1194	74	504	51
7053	-0.334	2616	79	576	51
7021	-0.435	4898.5	86	834	53
6989	-0.234	9021.5	82	2433	54
6957	-0.099	12069	85	4530.5	58
6925	-0.705	9993	89	926	58
6893	-0.844	48188	95	3403	60
6861	-0.906	55496	134	3419	64
6829	-0.859	60062.5	103	4142	60
6797	null	65238	95	16677	59
6765	-0.657	55992	88	6189	55
6733	null	65238	98	8615	58
8045	-0.232	1232	73	356	49
8013	0.342	685	75	657	51
7981	0.301	4587	90	4141	60
7949	-0.032	14449	79	6427	52
7917	-0.104	7038	76	2535	52
7885	0.055	2946	76	1493	52
7853	-0.154	9299	83	3023.5	55
7821	-0.105	7573	80	2732.5	53
7789	-0.071	475	75	205.5	51
7757	-0.234	2386	77	653	51
7725	-0.511	2520	85	388	51
7693	-0.575	5034.5	104	633	51
7661	0.217	6151	85	4647	54
7629	1.906	740	81	24052.5	59
7597	-0.026	2149	86	926	60
7565	0.277	255	80	200	54
7533	0.215	454	81	338	57
7501	-0.004	534	79	264	57
7469	-0.045	758.5	78	337	57
7437	-0.033	1254	80	545.5	56
7405	0.068	1472	76	785	53
8717	null	352	74	249	50
8685	null	287.5	74	182	50
8653	null	537	77	335	52
8621	null	621	75	381	51
8589	null	1308	78	572.5	53
8557	null	774	84	430	56
8525	null	20154	142	8654	93
8493	-0.027	1363.5	83	597	56
8461	-0.158	799	76	281	51
8429	0.191	395	74	278.5	51
8397	0.112	632	79	379	52
8365	-0.014	2227	90	974	54
8333	0.16	2479	87	1591	61
8301	0.224	11955	117	9626	94
8269	0.175	462.5	83	319.5	59
8237	-0.074	1085	80	437	54
8205	-0.019	638	76	301	54
8173	0.232	2187	76	1651	55
8141	0.005	921	79	443	57
8109	0.161	1274	77	832	55
8077	0.084	1281	78	710	55
9389	null	1447	73	760	49
9357	null	1062	74	533	50
9325	null	1226	81	629	52
9293	null	805	83	392.5	51
9261	null	1280.5	80	593	53
9229	null	468	88	110	53
9197	null	303.5	86	142	55
9165	null	474	77	299.5	53
9133	null	304	74	161	50
9101	null	319	73	192	51
9069	null	595.5	75	230	51
9037	null	805	74	430.5	51
9005	null	558.5	78	335	54
8973	null	376.5	84	522	62
8941	null	494	80	344	56
8909	null	685	76	436	55
8877	null	710	77	523	55
8845	null	698	75	395	54
8813	null	3539.5	80	1507.5	57
8781	null	721.5	82	376.5	56
8749	null	510	76	258.5	53
10061	null	917	73	1380	49
10029	null	1637.5	80	985	52
9997	null	932	88	447	53
9965	null	620	96	326	56
9933	null	6202	96	3325	63
9901	null	22594	126	12980.5	82
9869	null	583.5	82	378.5	53
9837	null	623.5	76	406	52
9805	null	500	73	280	51
9773	null	672	78	353	53
9741	null	2515.5	86	1115.5	57
9709	null	499.5	74	286	53
9677	null	610.5	75	291	52
9645	null	1330	80	574	54
9613	null	13354	106	4598	64
9581	null	712	79	474	55
9549	null	523	75	311	54
9517	null	1149	76	468	54
9485	null	920.5	78	588	56
9453	null	428	79	254	58
9421	null	1982.5	79	1133	56
10733	null	680	75	390	51
10701	null	993	80	516.5	52
10669	null	925	80	266	53
10637	null	348	82	249.5	53
10605	null	466	81	340.5	56
10573	null	356	87	227	55
10541	null	437	76	312	53
10509	null	946	78	630	54
10477	null	615	77	436	53
10445	null	7211.5	96	3160	65
10413	null	3588.5	93	1355	61
10381	null	504	76	332	53
10349	null	709	74	455	52
10317	null	361	76	238	52
10285	null	621	79	329	54
10253	null	1418	78	775	55
10221	null	649	75	291.5	54
10189	null	475	75	315	54
10157	null	1064.5	78	624	54
10125	null	453	77	320	56
10093	null	647	81	605.5	57
11405	null	786	82	207	51
11373	null	2994	86	1279	57
11341	null	255	74	192	51
11309	null	510	75	296	52
11277	null	659	79	253.5	51
11245	null	598.5	78	226	50
11213	null	610.5	76	344	50
11181	null	795	77	626	54
11149	null	1848.5	78	788	53
11117	null	577	76	319	53
11085	null	2988	86.5	1854	58
11053	null	467	78	224	53
11021	null	566.5	75	357	52
10989	null	387	74	215	51
10957	null	322	74	292	52
10925	null	489	75	309	53
10893	null	479	73	294	54
10861	null	463	75	332	55
10829	null	812.5	82	425	57
10797	null	398	78	217	56
10765	null	719	84	321	58
12077	null	4351.5	73	3947	50
12045	null	7300.5	73	7888.5	52
12013	null	8155	74	8701	52
11981	null	30811.5	87	25047.5	56
11949	null	347	71.5	223	51
11917	null	343	72	250	48
11885	null	273.5	70	221	49
11853	null	359	72	252	51
11821	null	546	70	306	50
11789	null	422	71	242	50
11757	null	317	74	212	53
11725	null	326.5	72	281	51
11693	null	453	72	324	51
11661	null	397	70	417	50
11629	null	670	73	661.5	52
11597	null	444.5	75	313.5	53
11565	null	292	76	230	53
11533	null	1235.5	86	609	60
11501	null	11822	129	5672	88
11469	null	516	85	314	59
11437	null	1382.5	84	523	57
12749	0.168	533.5	71	363	51
12717	0.381	718	70	752	50
12685	0.04	999	74	509.5	52
12653	0.022	1366	73	661	51
12621	-0.026	725.5	68	333	50
12589	0.075	1089	66	596	49
12557	-0.276	3833	71	932.5	50
12525	-0.352	6686	69	1356.5	50
12493	0.065	1073	73	573.5	51
12461	0.139	2103.5	72	1295.5	52
12429	0.149	1050	71	669.5	49
12397	0.211	2728	72	1957.5	50
12365	0.184	1465.5	71	1001	50
12333	0.146	1648	71	1036.5	51
12301	0.182	3408	77	2299	55
12269	null	2483	78	1898.5	55
12237	null	3102	79	4725.5	58
12205	null	1779	80	1056	56
12173	null	980	85	735	60
12141	null	1365.5	80	975	56
12109	null	4466.5	76	4176	54
13421	null	69	68	50	48
13389	null	69	67	48	47
13357	null	72	68	49	48
13325	null	67	65	48	47
13293	null	71	67	89	50
13261	null	64	64	75	47
13229	null	67	67	49	47
13197	null	70	67	48	48
13165	null	67	67	49	48
13133	null	70	67	48	47
13101	null	67	67	49	47
13069	null	70	67	50	48
13037	0.024	1163	70	568.5	49
13005	0.077	522.5	70	298	50
12973	0.235	609.5	71	473	51
12941	null	532	72	216	51
12909	0.219	912	72	678	52
12877	-0.002	957	76	450.5	54
12845	0.044	1545	78	780.5	54
12813	0.06	735	75	398	53
12781	0.219	632	73	474	52
651	0.138	1186	76	739.5	55
619	null	1782	80	6531.5	59
587	-0.141	528.5	79	204	56
555	0.019	1683	75	806	55
523	-0.069	622	76	268	54
491	-0.063	461	74	205	53
459	0.22	563	75	423	53
427	-0.17	617	76	220	52
395	-0.301	403	75	125	53
363	0.21	545	76	400	52
331	-0.067	512	75	222	51
299	null	1089	79	307	51
267	0.109	2176.5	83	1247.5	53
235	-0.034	1834	82	775.5	52
203	-0.143	904	84	322	53
171	0.127	3084	85	1829	54
139	-0.574	8047	94	998	59
107	-0.24	6801	100.5	1796.5	70
75	-0.383	3121	81	616	55
43	0.02	1502.5	79	725	57
11	null	277	77	207.5	55
1323	-0.36	876	78	216	56
1291	-0.344	2185	85	483	57
1259	-0.37	1321.5	83	298	58
1227	-0.342	1628	82	373	56
1195	-0.021	1426.5	83	631	56
1163	-0.153	7912.5	82	2556.5	54
1131	-0.209	482	79	165	53
1099	-0.091	979	80	383.5	53
1067	0.022	4412	82	2076	55
1035	-0.221	1205	83	360	55
1003	-0.214	2134	85	614	54
971	-0.353	801	85	198	52
939	null	1893.5	92	246	51
907	null	610	83	180	52
875	0.134	2120	86	1287	57
843	0.063	1057.5	79	562	53
811	0.199	2606	84	1819	57
779	null	603	88	316	64.5
747	0.041	748	79	389	54
715	0.073	360	92	212	70
683	0.386	475	77	497	54
1995	0.097	615	82	362	57
1963	0.101	3228	91	1808	59
1931	null	526	89	221	58
1899	0.076	2460.5	98	1313	65
1867	-0.125	620.5	86	242	58
1835	0.264	1153	83	935	55
1803	0.481	5384	85	7522.5	58
1771	0.361	1701.5	84	1702.5	53
1739	0.663	3889	84	8130.5	57
1707	-0.419	298.5	83	89	55
1675	null	643	85	139	53
1643	-0.254	436	86	139.5	53
1611	-0.093	675.5	84	274	55
1579	-0.13	536.5	85	206	53.5
1547	null	1017	86	728	54
1515	0.406	1862	84	2057.5	55
1483	0.404	7836	95	9351.5	63
1451	0.191	10687.5	101	7889	73
1419	-0.024	20378	92	9435	64
1387	-0.221	2043.5	101	598	75
1355	-0.345	1573	82	359	55
2667	-0.188	332	83	124	54
2635	0.108	743	87	440	57
2603	null	3176	100	2988	67
2571	-0.1	355	89	150	57
2539	-0.155	912	84	318.5	54
2507	-0.366	872	88	209	54
2475	-0.079	1174	94	461.5	55
2443	-0.129	2285	96	782	56
2411	-0.032	1925	97	814.5	57
2379	-0.21	577	86	190	52
2347	-0.179	523	80	185	52
2315	null	257	82	121	52
2283	-0.208	976	80	304	51
2251	-0.157	974	82	334	51
2219	-0.307	1261	86	316	53
2187	0.454	2413	91	2976	56
2155	0.155	7030	120	4634	79
2123	-0.312	2096.5	106	507.5	72
2091	-0.252	2419	94	646	65
2059	-0.119	2685	91	939	63
2027	-0.078	344	83	151	55
3339	-0.146	845	85	300	52
3307	null	896	88	165	55
3275	-0.325	984	93	252	59
3243	-0.234	975	92	291	56
3211	-0.379	554	90	142	55
3179	-0.329	684	91	180	53
3147	-0.347	559	90	147	52
3115	-0.155	784	90	275.5	53
3083	null	1142.5	93	474	52
3051	-0.072	1031	92	412	52
3019	-0.239	988	88	289	52
2987	-0.464	759.5	89	155	50
2955	-0.506	946	88	173	50
2923	null	1443.5	93	372	51
2891	0.276	2634	90	2173.5	52
2859	0.275	5864	92	5060	53
2827	-0.455	4674	91	768	56
2795	0.205	1796	99	1278.5	69
2763	-0.384	756	105	194	71
2731	-0.051	480	87	217	58
2699	0.068	2445	84	1281	56
4011	0.509	2515	85	3543.5	58
3979	0.132	761	87	471	56
3947	0.563	1082.5	89	1676	58
3915	0.767	1358	87	3345	61
3883	0.022	4246	89.5	1998	58
3851	null	500	98	94	54
3819	-0.421	14125.5	90	2520.5	53.5
3787	-0.586	1763	85	248	51
3755	-0.025	823.5	84	373	55
3723	0.276	5560	84	4801	54
3691	-0.116	1058	86	390	53
3659	null	1155.5	87	1040	51
3627	-0.196	483	85	165	51
3595	-0.617	983.5	89	149	50
3563	-0.253	979	89	279	52
3531	-0.335	4285	91	911	52
3499	0.223	993	90	733	54
3467	null	810	100	212	72
3435	-0.493	636	102	151	74
3403	-0.286	992.5	92	269	56
3371	-0.189	328.5	84	122.5	54
4683	-0.294	5002	83	1155	52
4651	0.424	2279	84	2627.5	55
4619	null	1077.5	83	361	54
4587	-0.178	597.5	87	211	56
4555	0.044	1084	85	554	56
4523	-0.93	4330	86	279.5	56
4491	null	489	83	360	56
4459	-0.227	2803	88	771.5	55
4427	0.015	827	81	405.5	54
4395	null	728	77	233	52
4363	null	4748.5	80	724	52
4331	-0.887	37838.5	85	2385	53
4299	-0.212	3678	84	1028	51
4267	-0.568	3336	85	443	50
4235	-0.176	727	82	248.5	51
4203	-0.094	703	84	279.5	51
4171	-0.151	754	88	269.5	54
4139	-0.254	1358	106	398	83
4107	0.035	1685.5	95	843	72
4075	0.367	752	85	756.5	57
4043	0.075	418	81	238	56
5355	-0.093	1670	85	626	52
5323	0.012	2044	84	953	55
5291	-0.175	11949	86	3753.5	56
5259	0.003	25693	87	12881	60
5227	null	5560	88	65244	68
5195	-0.152	10800.5	85	3565	63
5163	0.065	1111	80	594	55
5131	-0.061	1426.5	82	578	53
5099	-0.002	4315	84	1923.5	55
5067	-0.086	4727	79	1743	52
5035	-0.353	4403	78.5	901	53
5003	-0.263	6222	80	1544	53
