2596	null	85.5	12	283	160
2564	null	24.5	11	214	143
2532	null	42	11	342	139.5
2500	null	49	11	270	150
2468	null	25.5	13	205.5	161
2436	null	2004.5	19	2333	232.5
2404	null	53	13	246	181
2372	null	71	17	196.5	172.5
2340	null	44	12	198	148.5
2308	null	19	11	184	141
2276	-0.228	641	14	477	208
2244	-0.264	1414	15	822	193
2212	null	1013.5	18	1107.5	250
2180	null	43	19	360	206
2148	null	146	22	268	225
2116	null	17	12	210	147
2084	0.126	493	14	681	186
2052	null	27	11	271.5	164
2020	null	195	12	332.5	157
3332	null	24.5	10	200	145
3300	-0.062	1004.5	15	910	198
3268	0.048	641.5	13	758	190
3236	null	22	11	173	117
3204	null	183	11	230	150
3172	null	79	10	225.5	149.5
3140	null	19	9	166	123.5
3108	0.178	500	13	699	118
3076	null	25	10	212	133
3044	null	80.5	10	305	132
3012	null	182.5	15	374	186
2980	null	215	10	260	130
2948	null	107	13	321	166
2916	null	701	15	793	160.5
2884	null	1298	15	1439	215
2852	-0.274	4330	196	2208	452
2820	-0.021	17605	461	12618	704.5
2788	null	63	17	294	213
2756	null	87	15	310	164.5
2724	null	119	13	291	170
2692	null	13	9	158	122.5
4004	null	639	12	506.5	212
3972	-0.08	423.5	9	387.5	169
3940	null	101	10	355	160.5
3908	-0.14	491	11	394	164.5
3876	null	645	11	870	162
3844	null	24	11	306	130
3812	-0.096	568	11	478	148
3780	-0.182	506	11	358	145
3748	null	137	11	316	166
3716	0.047	368.5	11	400	148
3684	null	19	11	216	125
3652	-0.028	1231.5	11	1068	134
3620	null	22.5	11	180	126
3588	null	30	12	207	182
3556	-0.003	312	11	352	185
3524	null	16	11	174	164
3492	null	33	13	270	162
3460	null	20	10	155.5	163
3428	null	25	10	230	156
3396	null	310	13.5	688	224.5
3364	null	50	11	286	142
4676	-0.014	1321	15	1220	198
4644	null	578.5	11	386	171
4612	null	399.5	13	390.5	159
4580	null	25	10	291	174
4548	0.007	922.5	13	977	209
4516	0.103	506.5	13	646	162
4484	null	16	11	177	150
4452	-0.154	399	10	299.5	140
4420	null	25	10	248	134
4388	null	61.5	12	196	147.5
4356	null	16	10	153	110
4324	-0.36	335.5	10	182	115
4292	-0.224	526.5	11	392.5	192
4260	0.129	914.5	10	1203	198
4228	null	18	9	257	142
4196	null	47.5	12	223	150
4164	-0.295	528.5	11	310	146
4132	null	669	12	838	163.5
4100	null	65	11	243	183.5
4068	null	311	16	524	226
4036	null	16	11	206	130
5348	null	8	8	127.5	166
5316	null	1034	17	793	270.5
5284	null	36.5	10	290	176
5252	0.055	599.5	13	709.5	177.5
5220	null	21	13	238	148.5
5188	null	447	13	258	182
5156	0.327	809	11	1606	222
5124	null	73.5	10	365	129
5092	null	131	10	273	146.5
5060	null	15	9	170	118
5028	-0.22	495	13	358	175
4996	null	19	8	258	150
4964	null	95.5	8	230	130
4932	null	31	8	262	142
4900	null	845	15	419	192
4868	-0.073	506	14	478	187
4836	null	38	11	220	154
4804	null	111	11	315.5	160
4772	null	27.5	14	278	161
4740	null	19	13	171.5	156
4708	null	62	9	292.5	176.5
6020	-0.209	638.5	12	514	230
5988	-0.177	506	10	382	165
5956	null	22	11	253.5	155
5924	null	17	9	171	118
5892	null	17	10	166	144
5860	null	121	10	146	140
5828	null	20	11	229.5	163
5796	null	346	9	230	134
5764	null	167	13	316.5	126
5732	null	14	12	255.5	140.5
5700	0.097	688	9	832	134
5668	null	13.5	11	138	146
5636	-0.042	4332	18	3353	240
5604	null	14	9	183	134
5572	null	12	8	162	150
5540	null	15	11	164	145.5
5508	null	21	12	230	171
5476	-0.189	490	9	348	148
5444	null	17	9	211.5	142
5412	null	36	9	255	148
5380	null	63	10	516.5	110
6692	null	664	9	917	150
6660	null	13	9	167	134
6628	-0.004	438	13	454	170
6596	-0.045	310	11	291	145
6564	-0.173	631	9	459.5	147.5
6532	null	15	8	238	110.5
6500	null	20	9	238	134
6468	null	234.5	10	316	176
6436	null	36.5	10	272	110
6404	null	20	10	209	118
6372	null	105	11	261	118
6340	null	21	11	166	142.5
6308	-0.067	929.5	13	803	152
6276	null	14.5	8	134	142
6244	null	620.5	9	382.5	139
6212	0.036	698.5	11	751	141
6180	null	19	10	188	155.5
6148	null	563	11	511	163
6116	null	115	13	298	225
6084	null	88.5	11	242	157
6052	null	446.5	11	476.5	142
7364	-0.02	486	12	518	197
7332	null	26	10	191	165.5
7300	0.109	509	14	689	195
7268	null	649	9	326	146.5
7236	-0.146	532	13	438	183
7204	null	126	11	355.5	133
7172	0.121	1023	11	1268	175
7140	-0.104	385	12	303	130
7108	null	52	12	222	140
7076	0.212	216.5	10	325	150
7044	null	13	11	174	133
7012	-0.33	4689	15	1964	214
6980	-0.116	534	12	429	148
6948	0.076	309.5	7	358	146
6916	null	15	9	142	112
6884	null	15	9	133	148
6852	null	51.5	11	292	123.5
6820	-0.056	4322	16	3255.5	242.5
6788	0.147	621	11	854	155
6756	null	29.5	11	214	154
6724	-0.486	893.5	14	370	157
8036	-0.227	578	15	426	198
8004	0.089	769	13	918	150
7972	null	22	10	220.5	166
7940	null	78	13	422	149.5
7908	null	365.5	10	701	131
7876	0.063	1174	13	1238	149.5
7844	null	19	11	122	145
7812	null	411	11	733	167
7780	null	841.5	12	811	158
7748	-0.803	329.5	10	160	142
7716	null	402.5	9	411	177
7684	null	669	11	436	126
7652	null	13	11	182	117
7620	null	432	12	321.5	165
7588	null	15	11	196	166
7556	null	444.5	11	392.5	190
7524	null	46	13	349	165
7492	0.103	969	16	1178	182
7460	null	19	11	189	153
7428	null	25.5	11	219	148
7396	-0.191	557	13	436.5	196
8708	null	279	11	321	157
8676	null	1196	15	1585	246
8644	null	590.5	11	962	167
8612	null	803	12	1203.5	198
8580	null	21.5	11	171	131
8548	null	809	10	1064	150
8516	null	465	11	351.5	130
8484	null	824.5	13	579.5	189
8452	null	138	12	382	160.5
8420	-0.068	1103	13	918	146
8388	null	15.5	10	132	147.5
8356	null	19	13	210	144
8324	-0.102	487	9	398	143
8292	null	28	12	252	160
8260	-0.084	2697	16	1959	212
8228	null	88	13	326	166
8196	null	160	16	344	198
8164	-0.096	1655	15	1261	211
8132	null	19	11	222	128
8100	0.044	1161	13	1182	147
8068	null	674.5	13	910	145
9380	null	782	10	918	145
9348	null	722.5	13	590	201
9316	null	458	13	376	155
9284	null	719.5	12	922	166
9252	null	823	13	773.5	204
9220	null	1088	13	461	250
9188	null	674	12	833.5	148
9156	null	576	12	716	156
9124	null	2048	15	2378.5	204
9092	null	436.5	11	672.5	130
9060	null	258	9	367	142
9028	null	107.5	11	318	144
8996	null	634	11	685	139
8964	null	25.5	11	210	118
8932	null	16	9	190	142
8900	null	50.5	13	300	173
8868	null	1487	12	1485	152
8836	null	807	11	877	126
8804	null	158	12	539	166
8772	null	520.5	11	294	148.5
8740	null	179	12	389	170
10052	null	411	11	354	134
10020	null	35	11	308	144
9988	null	20	11	216	160
9956	null	660.5	13	390	182
9924	null	2564	17	2182	270
9892	null	31	13	262	166
9860	null	1267	12	1534	203
9828	null	33.5	11	243.5	140
9796	null	168	13	357	144
9764	null	540	11	384	132
9732	null	15	11	160	135.5
9700	null	46.5	12	274	163
9668	null	39	11	180	129
9636	null	23	11	312	151
9604	null	1763	50	1318	337
9572	null	2125	17	2366	239
9540	null	768	13	877.5	163.5
9508	null	1381.5	15	1521.5	232.5
9476	null	397.5	12	312	156
9444	null	74	14	316	171
9412	null	1365	12	1822	180
10724	null	357	13	293	182
10692	null	653	15	395.5	179
10660	null	1347	14	1488	190
10628	null	9402	45	6219	390
10596	null	558	14	422	172
10564	null	915	11	901	154
10532	null	135	13	295.5	166
10500	null	561	15	354	160.5
10468	null	1026	16	654	146
10436	null	578	15	332	156
10404	null	152	13	342	162
10372	null	958	13	794	171
10340	null	21	11	211	142
10308	null	18	13	224.5	161
10276	null	2026.5	24	1427.5	250
10244	null	6877	17	3437	164
10212	null	909	15	363.5	154
10180	null	566	11	226.5	145
10148	null	204	17	315.5	166
10116	null	355.5	11	717.5	146
10084	null	531	10	494	197
11396	null	324	21	377.5	236
11364	null	6630	17	9857.5	270
11332	null	1985.5	10	2422	166
11300	null	1273.5	15	1471	226
11268	null	1024	11	1157	161
11236	null	813.5	11	960	164
11204	null	1256	14	1101	182
11172	null	1710.5	14	1566	150
11140	null	1971	17	1140	146
11108	null	1500.5	17	1616	262
11076	null	1175	9	1106	143
11044	null	1878	13	1693.5	198
11012	null	681	12	829	146
10980	null	661	10	764.5	148
10948	null	1207	13	1261	189
10916	null	848.5	10	886	150
10884	null	721.5	13	871.5	145
10852	null	274	10	276	126
10820	null	627	13	909	164
10788	null	1234	15	1150	174
10756	null	26	11	268	144
12068	null	19	13	142	188
12036	null	3377	9	4062	154
12004	null	1174	11	1388	155
11972	null	539	13	464	194
11940	null	1991	13	1782	180
11908	null	204.5	15	392	213
11876	null	46.5	15	258	174
11844	null	1013	12	1012	160
11812	null	230	13	379.5	164.5
11780	null	462.5	12	418	178
11748	null	583	11	372.5	157
11716	null	469	10	346	120
11684	null	202	11	465	149.5
11652	null	144	13	360	154
11620	null	495	8	670	150
11588	null	584.5	10	748	133
11556	null	25	11	206.5	134
11524	null	632.5	11	742	150
11492	null	1299.5	14	1412.5	166
11460	null	26	12	262	155
11428	null	809.5	16	1022	221.5
12740	-0.113	430	12	348	147
12708	null	507.5	8	302	122
12676	0.261	1699	14	2620.5	198
12644	-0.046	450.5	11	434.5	170
12612	0.089	2471	22	2693	302
12580	-0.027	2926.5	18	2479	300.5
12548	0.096	697	13	860	158
12516	null	709	15	1432.5	160.5
12484	0.381	734	12	1606	182
12452	-0.262	568	10	364	161
12420	0.082	1603.5	18	1781	270
12388	-0.001	2360	13	2038	190
12356	null	554.5	13	854	190
12324	null	944	12	829	178
12292	0.382	689	11	1522	174
12260	null	80	8	240	132
12228	null	270.5	11	405	161
12196	null	546	11	543	160
12164	null	90	11	630	112.5
12132	null	121.5	10	374	137.5
12100	null	282	16	449	220.5
13412	null	8	7	118	142
13380	null	7	7	178	115
13348	null	9	7	144.5	124
13316	null	7	8	163	118
13284	null	8	8	126	115
13252	null	6	7	155	111
13220	null	12.5	9	158	108.5
13188	null	9	9	118	132
13156	null	11	6	130	102
13124	null	5	7	102	112
13092	null	7	8	75	118
13060	null	8	8	123	117
13028	0.12	463	8	595	142
12996	null	840.5	11	772	134
12964	0.097	1983	9	2113	168
12932	0.004	335	9	337	144
12900	-0.281	362	8	222.5	127.5
12868	0.363	624	9	1310	134
12836	-0.113	410	8	325.5	136
12804	0.077	1027	12	1186	191
12772	0.047	2958	25	2965	349.5
642	null	16	15	206	206
610	null	18	15	237	207
578	null	150	16	495	224
546	null	200	15	325.5	198
514	0.079	1549	16	1745	291.5
482	null	149	14	342	203
450	null	761.5	19	458	294
418	null	818	17	317	275
386	null	138	21	281.5	322
354	-0.093	1102	29.5	1034	316
322	null	1303	21	283	274
290	0.145	663	14	966	220.5
258	0.016	664	15	741.5	198
226	null	232	14	432	210.5
194	null	46.5	14	374	181
162	null	96.5	15	331	204
130	-0.129	2757	16	1822	214
98	null	26	13	182	174
66	-0.294	1720	12	881	175
34	-0.246	2031	9	1078.5	165.5
2	null	18.5	9	259	142
1314	null	172.5	15	454	224.5
1282	null	1306	15	454	230
1250	null	25	15	256	214
1218	0.062	1298	13.5	1398	210
1186	null	503	12	710	230
1154	null	674	18	298.5	240
1122	-0.24	6863	28	3398	326
1090	null	66	19	298	228
1058	null	949	20	654	307
1026	null	78	19.5	358	299
994	null	74	21	352.5	245
962	0.01	1078	17	1134	240
930	null	27	16	246	222
898	-0.007	460	12	518	213
866	null	84.5	12	283	157
834	null	873.5	14	611.5	182
802	0.086	933	13	1117.5	189.5
770	null	285	13	486	174
738	null	800.5	17	468.5	268
706	null	481.5	16	692.5	264
674	-0.237	762	8	490	148
1986	null	19	15	154.5	221.5
1954	null	99.5	16	386	237
1922	null	165	15	348	205
1890	null	312	14	339	198
1858	null	17	14	133	230
1826	null	177	20	388	260
1794	0.699	268.5	16	1268	284
1762	null	104.5	16	324	244.5
1730	null	598	22	1150	262
1698	null	90	23	245.5	282.5
1666	null	652	17	447.5	230
1634	null	39	14	294	212
1602	null	13	14	116	198
1570	null	50	17	363.5	228
1538	null	433	11	961	148
1506	-0.123	956	12	736	148
1474	null	1767.5	17	1560	236.5
1442	-0.265	435	13	303.5	173
1410	0.089	617	12	781	180
1378	0.056	4058	13	3890	243
1346	0.328	863	13	1657	190
2658	null	24	17	210	258
2626	null	75	21	404	334
2594	null	426	26	486	332
2562	-0.19	683	15.5	555	226
2530	null	19	15	128	205.5
2498	null	29	16	270	251.5
2466	null	17.5	14	291	254
2434	null	80	17	286.5	225.5
2402	null	280	26	358	310
2370	null	118	23	367.5	306.5
2338	null	27.5	18	374	239.5
2306	null	247	15	397	267
2274	-0.369	745	16	498	274
2242	null	20	16	294	198
2210	-0.087	994	13	848	182
2178	null	156.5	15	224	185
2146	null	21	15	290	198
2114	0.053	782.5	15	891	174
2082	null	44	11	174	150
2050	-0.046	539	11	501	150
2018	-0.038	804	9	712.5	114
3330	null	16	13	189.5	210
3298	null	23	16	269	198
3266	null	22	15	156.5	212.5
3234	null	17	13	158	192
3202	-0.363	786.5	14	448	198
3170	null	14.5	14	174	212
3138	null	209	16	396	261.5
3106	null	104	13	261.5	214
3074	null	432	16	2256.5	262
3042	null	147.5	19	421.5	267
3010	-0.109	620	16	630	272
2978	null	16	13	306	225
2946	0.384	714	16	1636	246
2914	0.947	1014.5	15	7323	262
2882	0.418	393	13	1022	230
2850	-0.158	886.5	11	676	178
2818	null	15	11	142	166
2786	null	116	14	246	157
2754	-0.129	1190	13	884	161
2722	null	16.5	10	182	134
2690	-0.076	959	8	781	118
4002	null	21	15	182.5	211
3970	-0.169	414	13	382	222
3938	null	22	11	176	177
3906	null	367	17	354	214
3874	0.025	8196.5	88.5	6833	390
3842	null	36.5	14	233.5	254
3810	null	429	19	515	273
3778	null	412.5	19	425	259
3746	null	51	13	279.5	190
3714	null	263	21	454	293
3682	null	43.5	17	330	268
3650	null	57.5	15	284	218
3618	null	27	17	208	259
3586	null	52	17	491	281
3554	null	258.5	16	385	287
3522	null	813	12	286	168.5
3490	0.146	1074.5	14	1407	204
3458	0.245	447.5	11	765	163.5
3426	0.763	202	11	957	176
3394	null	82	8	390	130
3362	null	374	9	326	172
4674	null	1511	13	2278	219
4642	0.05	789	15	899.5	181
4610	null	199	9.5	425.5	141.5
4578	null	177.5	12	268	178
4546	-0.325	668.5	13	410.5	194
4514	null	870	15	576	290
4482	null	34	13	190	190.5
4450	0.055	1266.5	15	1370.5	226
4418	-0.454	393	13	269	204.5
4386	null	65	18	430	230
4354	null	178	17	276	230
4322	-0.319	636	16	384	182
4290	-0.145	536.5	13	469	210
4258	null	89	12	405	180
4226	null	176	13	197	169.5
4194	null	911.5	14	706	154
4162	null	18	11	160.5	162
4130	null	25	10	233	148
4098	null	21	9	218	125
4066	null	33	9	237	128.5
4034	null	28	9	109	118
5346	null	100	15	417	234
5314	-0.271	1615	15.5	930	230
5282	null	23	13	260	176
5250	null	418	22	587	236.5
5218	null	33.5	13	342	190
5186	-0.395	1048.5	14	550	214
5154	null	21	13	202	186
5122	null	19	12	241	168
5090	null	1385	17	1606	278
5058	null	30	14	216.5	216
5026	null	19	16	277	230
4994	null	41.5	13	313.5	212.5
4962	null	34	12	275.5	208
4930	null	60.5	16	310.5	192
4898	null	26	11	228	180
4866	null	989	12	936	161
4834	-0.152	883	12	684	182
4802	0.103	1068	15	1330.5	242
4770	0.258	377.5	11	655.5	168
4738	-0.04	1035	10	955	180
4706	-0.445	481	8	226	134
6018	null	109.5	15	310	190
5986	0.079	697	13	861	187
5954	0.085	654	9	822	182
5922	null	832	15	556	278
5890	-0.178	494.5	15	397	192
5858	null	81	13	331	162
5826	null	391	13	438	204
5794	null	13	11	157	170
5762	null	22	14	254	204
5730	0.037	1008.5	17	1114	222
5698	null	580.5	17	367	211
5666	-0.114	543	13	492	202.5
5634	null	267.5	13	302.5	190.5
5602	0.012	1759	17	1676	264
5570	null	514	13	278	174
5538	null	171	13	276	150
5506	null	149.5	11	329	156
5474	null	17	9	177	134
5442	null	11	10.5	215	136.5
5410	-0.094	598	9	516	156
5378	null	200.5	7	592	118
6690	null	75	12	322	193.5
6658	null	146	13	357	162
6626	null	32	13	354	194
6594	null	18	14	156.5	178
6562	-0.004	1445	16	1330.5	198
6530	-0.125	4308.5	13	2771	198
6498	null	21	15	267.5	197.5
6466	0.16	690.5	11	991	178
6434	null	16	13	253	169
6402	null	1118.5	21	868	278
6370	null	58	17	352.5	218
6338	null	28	17	256	246
6306	null	43.5	17	223	230
6274	null	247.5	17	502	227
6242	null	21	15	144	181
6210	null	107	13	284.5	171.5
6178	null	422	11	310	154
6146	null	743	11	623	158
6114	null	15	10	186	140
6082	null	131	13	830.5	148.5
6050	null	679	13	873	150
7362	0.053	567	11	630	134
7330	null	221	15	430	205
7298	0.105	861.5	10	1068	168
7266	0.033	833.5	13	916	182
7234	-0.107	1234	11	950	162
7202	0.052	761.5	12	874	177
7170	null	810.5	13	1179	188
7138	0.12	769	15	1030	206
7106	null	17	12	254	182
7074	0.179	2387	15	3078	224
7042	-0.07	923	18	894	256
7010	0.225	1383	21	2102	297
6978	null	590.5	23	1083	315
6946	null	109	47.5	614	371.5
6914	null	131.5	15	448	198
6882	0.11	1165	24.5	1458	270.5
6850	-0.469	547	13	245	141.5
6818	null	231	13	296	165.5
6786	-1.022	3736	13	440	150
6754	-0.472	799.5	17	400	215
6722	0.198	797	14	1237	214.5
8034	0.091	680	12	872	196
8002	null	71	13	514	224.5
7970	null	15	11	184	171
7938	null	133	11	405	180
7906	null	17	12	293.5	188
7874	null	70	13	289	179.5
7842	0.201	541	11	842.5	161
7810	null	177	12	390	194
7778	null	17.5	13	268	160
7746	null	389	14	387.5	212
7714	null	30	19	189.5	236
7682	null	1083	19	768	238.5
7650	null	95	65	310	419.5
7618	null	65535	858	65535	1200
7586	null	393.5	27	968	307.5
7554	0.094	749.5	17	964	212
7522	-0.218	587	12	386.5	144.5
7490	0.019	1055	13	1085.5	187
7458	-0.015	24447	17	17125	219
7426	null	11	9	159.5	141.5
7394	null	31	10	224.5	118
8706	0.025	9976	17	8051	282
8674	null	31	12	246	204.5
8642	null	24.5	11	170	150
8610	null	162	12	368	176
8578	-0.161	621	11	485.5	172
8546	-0.116	590.5	13	538.5	209.5
8514	null	142	14	340	182
8482	null	70	13	386	161.5
8450	null	1559	14	1388.5	198
8418	-0.309	3144	17	1406	197
8386	null	1919	17	566	291.5
8354	-0.447	1115	16	530	213
8322	-0.254	11817	21	5167.5	262
8290	0.128	1127.5	24	1552	353
8258	null	56397	234	65535	773
8226	null	21	16	168	205.5
8194	null	67	15	294	166
8162	null	111	14	262	158
8130	null	247	12	726	149
8098	null	16	8	218	130
8066	null	19	9	178	124.5
9378	null	43.5	14.5	293	241
9346	null	23	13	246	175
9314	null	137	12	419.5	176.5
9282	null	18.5	15	246	202
9250	null	2270.5	14	2837.5	233
9218	null	1051	13.5	1182	179.5
9186	0.175	917	13	1315	203
9154	-0.052	566	12	597	226
9122	null	778.5	15	1126	240
9090	-0.384	673	13	412	228
9058	null	167.5	16	226	230
9026	0.168	1013	15	1459	262
8994	0.139	1214	21	1604	286
8962	-0.2	748	14	578	213.5
8930	null	676.5	23	870	322
8898	null	618	14.5	700	162
8866	null	159.5	14	388.5	159.5
8834	-0.143	3275	23	2094	230
8802	-0.285	2645	15	1286	210
8770	0.181	774	11	1104.5	144.5
8738	-0.056	1114.5	9	946.5	143
10050	null	685	11	982	174
10018	null	169.5	13	365.5	170
9986	null	831	13	571	197
9954	null	1007	12	1166	208
9922	null	11	13	107	162
9890	null	661	14	826	191.5
9858	null	597	11	511	170
9826	null	115	13	679	160
9794	null	544.5	13	483.5	182
9762	null	23	12	401	198
9730	null	19	12	196	166
9698	null	550	12	766	167
9666	null	1349	14	1378	198
9634	null	705	11	888	203
9602	null	1256	16	1406	230
9570	null	4915.5	24	1918	245
9538	null	1970	22	2340	333
9506	null	14	12	146	150
9474	null	498	13	858	187.5
9442	null	270.5	10	252	146
9410	null	92	10	287.5	128.5
10722	null	55.5	15	320.5	197
10690	null	535	13	555.5	226.5
10658	null	1626	15	2150	246
10626	null	205	15	421	214
10594	null	431.5	14	476	220
10562	null	397	11	387	166
10530	null	761	13	867	173
10498	null	1258.5	15	1241	209
10466	null	81.5	11.5	253	166
10434	null	85	13	403	164
10402	null	716.5	11	410	166
10370	null	43	16	386	215
10338	null	693.5	15	1074	198
10306	null	849.5	14	1174	186
10274	null	774	13	1037	150
10242	null	1174	14	377	134
10210	null	434	13	297.5	144.5
10178	null	512.5	10.5	550	148
10146	null	597	11	706	189
10114	null	1551.5	10	2101	154
10082	null	359	11	284	119.5
11394	null	1795	17	2888	210
11362	null	3172.5	15	3190	236
11330	null	89	14	420	198
11298	null	831	25	1224	308
11266	null	16012	163.5	17751.5	578
11234	null	27	13	330	256
11202	null	20	14	180	213.5
11170	null	21	11	242	168
11138	null	982	14	1093	182
11106	null	742	13	951.5	166
11074	null	246	12	800	182
11042	null	642.5	13	966	182
11010	null	65	13	286	176
10978	null	292.5	19	704	284
10946	null	51	13	364	140
10914	null	852	15	1119	189.5
10882	null	77	13	262	166
10850	null	1472	14	1166.5	177.5
10818	null	711.5	14	866.5	198
10786	null	177	13	430	141
10754	null	25	9	237.5	129
12066	null	1263	83	1955	390
12034	null	3503	172	3692.5	522.5
12002	null	1603	27	1849	335
11970	null	3231	216	3385	558
11938	null	3288.5	81.5	3046	429
11906	null	242.5	21	406	246
11874	null	785	15	1515	247
11842	null	681	15	924	214
11810	null	574.5	14	548.5	204
11778	null	1395	21.5	1870	288
11746	null	2220.5	24	2623.5	332
11714	null	1487	36	1738	330
11682	null	2701	24	2944	294
11650	null	5841.5	24	6480	358
11618	null	8516	24	8166	262
11586	null	27800	69	20778	390
11554	null	21173	31	8014	277
11522	null	4453	11	3526	158
11490	null	20.5	13	211	150
11458	null	764.5	15	801	181
11426	null	1382.5	17	1937	230
12738	0.028	975	14	1018	170
12706	-0.022	1808	16	1565	222
12674	0.457	862.5	11	2156	208
12642	0.101	618.5	12	782	161
12610	0.162	2517	17	3163.5	267
12578	0.053	4543.5	23	4326	313
12546	null	925.5	16	1275	210
12514	-0.556	829	13	336	182
12482	0.418	1155	11	2575.5	213.5
12450	0.484	339	21	1044	294
12418	0.136	1923	24	2444	394
12386	0.138	7357	200.5	7940	569.5
12354	-0.102	1119	15	966	242
12322	-0.504	853	14	401.5	214
12290	0.319	957	15	1821	243
12258	null	1456	16	1972.5	262
12226	null	1607	17	1724	238
12194	null	1008	11	1067	182
12162	null	1061	16	1096.5	230
12130	null	1338	19	1292	282
12098	null	1683	76.5	1636	358
13410	null	17	9	215	134
13378	null	15	12	239.5	162
13346	null	15	11	174	150
13314	null	12	10	177.5	154
13282	null	11	8	251.5	157
13250	null	9	9	148	136.5
13218	null	13	10.5	214	143
13186	null	9	9	126.5	142
13154	null	14	9	268	145
13122	null	10	10	237	158
13090	null	11	10	193.5	150
13058	null	8	12	250.5	218
13026	0.107	822	22	1152.5	303
12994	0.145	2731	43	3314	315
12962	0.144	4546	103	5374.5	540
12930	0.02	579	16	643	181
12898	-0.651	880	14	310	182
12866	0.371	982.5	16	2002	190
12834	0.133	750.5	6	950	111.5
12802	0.143	1231	8	1460.5	102
12770	0.041	1756	7.5	1632	117.5
656	null	15	5	195	114
624	null	19	6	162	113
592	null	432.5	6	562	82
560	null	17	8	230	122
528	-0.016	396	6	358	118
496	-0.109	284	6	230	122
464	null	15	7	133.5	128
432	null	487	8	809	159
400	null	16.5	5	190	106.5
368	-0.29	828	7	482	150
336	null	11	6	170	125
304	1.178	89	6	854	128
272	0.352	672.5	7	1404	166
240	null	21	7	215.5	134
208	null	714	8	1069	175.5
176	null	65535	21	65535	344
144	null	13	7	134	158
112	0.028	361	6	354	118
80	null	43.5	7	278	134
48	0.369	198	7	380	134
16	null	26.5	5	278	131
1328	null	11	3	203	108
1296	null	18	6	287	134
1264	null	14	5	182	126
1232	null	21	6	206	134
1200	-0.125	2180.5	6	1448	162
1168	-0.196	628	5	406	114
1136	0.277	346	7	563.5	108
1104	0.686	126	6	437	134
1072	null	32	6	285	113
1040	null	17	7	248	145.5
1008	null	12	6	166	113
976	null	19	7	309	140
944	null	31	7	278	127
912	null	19	6	241	134
880	-0.088	10359	13	6516	246
848	null	2023	11	1972.5	230
816	null	1004.5	8	1139	174
784	-0.175	1511	8	995	178.5
752	null	41	6	251.5	129
720	null	19	6	211.5	126
688	null	13	7	159.5	107
2000	-0.102	815	5	658	134
1968	-0.172	481	6	316	110
1936	null	213	6	224	118
1904	null	830	8	734	140
1872	-0.569	724	8	278	156.5
1840	-0.705	678	5	198	124
1808	null	1087.5	7	785	123
1776	-0.02	12740.5	11	9006	227
1744	null	12.5	7	126	126
1712	null	246	5	276	127
1680	0.166	1069.5	7	1473	214
1648	null	286.5	7	246	130.5
1616	-0.141	977	7	738.5	159
1584	-0.394	17855	10	5422	166
1552	null	358	11	277	156.5
1520	-0.234	8638	21	4139	287.5
1488	0.155	290	8	390	150
1456	-0.018	4080.5	13	3326	216
1424	0.097	1033	11	1242	196
1392	null	32	7	218	116
1360	null	35	6	299.5	126
2672	-0.017	870	5	802.5	112.5
2640	null	625.5	5	784	124.5
2608	null	372	6	270	116
2576	null	309	5	246	102
2544	-0.079	387	5	293	100
2512	1.074	47.5	6	309.5	122
2480	0.093	364	7	446	158
2448	0.238	537	7	881	134
2416	-0.328	717	5	370	126
2384	-0.138	1148	7	798	109
2352	null	416	7	345	113
2320	null	738	7	692	113
2288	-0.13	977	7	711	116
2256	0.003	311.5	7	291	118
2224	0.698	164	7	578	101.5
2192	0.035	493.5	9	555	165
2160	-0.081	644	7	556	141
2128	-0.175	989	8	670	128
2096	null	1253	7	806	132
2064	0.118	337	8	424	151
2032	null	8	5	144.5	96.5
3344	-0.355	1586	7	708	132
3312	-0.063	1061.5	6	882.5	126
3280	-0.398	2451	7	906	130
3248	-0.042	1115	6	960	128.5
3216	null	18.5	6	182	126.5
3184	null	34	7	274	134
3152	0.197	590	6	858	106
3120	0.862	62	5	278.5	114
3088	null	6	5	115	110
3056	0.03	1940.5	7	1786.5	154
3024	0.445	603.5	7	1525	150
2992	0.094	753	7	904	138
2960	0.063	646	8	733.5	134
2928	0.139	733	8	960	132
2896	0.232	1953	11	2814.5	188
2864	0.233	729	8	1203	180
2832	0.172	593	8	869	160
2800	-0.086	589	8	518	157
2768	0.01	374	7	354	118
2736	0.089	653.5	8	769.5	122.5
2704	0.072	791	7	884.5	118
4016	-0.565	3735	5	918	118
3984	null	89	7	198	127.5
3952	-0.525	661	7	258	138
3920	null	97	7	672	102
3888	-0.23	5090.5	8	2550	164
3856	0.541	402	7	1273.5	150
3824	-0.277	2626	7	1224	134
3792	-0.096	1738.5	8	1250.5	149
3760	-0.102	4058	7	2710	148
3728	-0.295	2208	7	1020	134
3696	null	389	7	739	128
3664	0.039	1291	8	1270	140
3632	null	108	9	275	158.5
3600	-0.237	607	8	366	122
3568	-0.165	326	6	230	116
3536	-0.027	723	7	668	121
3504	0.006	1046	7	1003	134
3472	null	26	7	256	132
3440	null	27	7	279.5	112
3408	0.252	438	8	725	124
3376	0.005	715	10	753.5	172
4688	null	133	6	390	132
4656	-0.359	3264.5	8	1251	128
4624	-0.005	3411	6	2853	160.5
4592	null	22	6	270	126
4560	null	12	6	169	102
4528	null	31	8	153	127
4496	null	16	6	258	125
4464	-0.128	531	6.5	397	124
4432	0.279	2549.5	8	4040	173
4400	null	14	7.5	157	111
