5414	null	324	7	1368	67
5382	0.088	118	8	541	61
6694	0.104	286.5	5	813	57
6662	0.072	1020	6	2819	85
6630	null	28654	13	65535	189
6598	null	195	7	395	76.5
6566	-0.123	1181	8	2101	85
6534	-0.187	1446	7	2211	68
6502	0.217	264	6	965	69
6470	0.003	701	7	1632	71
6438	null	99	7	1037	59
6406	-0.028	348.5	7	740	66
6374	0.09	500	7	1389	73.5
6342	null	208	6	348	53
6310	-0.1	226	7	508.5	65
6278	null	71.5	7	333	59
6246	-0.3	176	6	373	67
6214	null	345	7	365	61
6182	-0.11	345	6	621	61
6150	null	641	7	554	57
6118	null	5	6	57	53
6086	null	5106	12	8466	118
6054	0.233	200	11	870	135
7366	0.131	207	5	684	50
7334	0.014	677	6	1608	66
7302	-0.254	376	6	503	54
7270	-0.049	749	7	1541	61
7238	-0.094	1836	9	3512	87
7206	-0.224	401.5	7	575.5	76
7174	0.092	440	8	1211	71
7142	0.118	407	7	1176	61
7110	null	155	8	370	69
7078	-0.259	646.5	7	823.5	71.5
7046	-0.032	398	7	840	77
7014	null	833	8	4647	80.5
6982	null	31.5	7	429	71
6950	-0.03	1578.5	9	3508	108
6918	0.148	2260.5	9	7581.5	149
6886	null	1036	8	3309	109
6854	null	1962	7	6210.5	98
6822	-0.031	1469	7	3215.5	71
6790	-0.381	363.5	7	408.5	61
6758	-0.071	652	8	1290	93
6726	-0.083	1600	14	3172	141
8038	-0.023	371	5	789	60
8006	-0.01	571	6	1258	60
7974	0.005	584.5	6	1340	61
7942	-0.171	851.5	7	1355	83
7910	0.201	809	8	2987	85
7878	0.662	822.5	7	8845	125
7846	-0.203	347	7	541	72.5
7814	0.292	471.5	7	2087	73
7782	null	385	7	1617	72
7750	-0.04	541.5	9	1123	81
7718	-0.039	777.5	9	1672.5	97
7686	null	1353	8	1608	85
7654	-0.268	431	8	596	113
7622	-0.067	7587	18	15853.5	283
7590	null	582	7	1166.5	109
7558	null	526	7	682	84
7526	0.061	266	8	749	103
7494	null	283	7	592	72
7462	0.112	417	7	1213	84
7430	-0.117	765	8	1360	77
7398	-0.128	1677.5	10	2971	101
8710	-0.05	436	7	880.5	75.5
8678	0.066	1239	7	3412	108.5
8646	0.12	679	9	2095	101
8614	-0.049	2853	10	6096	135
8582	null	14526	13	33030	205
8550	0.131	644	9	2050	121
8518	-0.133	595	7.5	1006	77
8486	-0.192	861	8.5	1309	88
8454	-0.21	951	10	1371	69
8422	-0.007	627.5	11	1425.5	93
8390	-0.052	1458.5	12	3053	92
8358	-0.127	1424	11	2510.5	92.5
8326	null	1265	9	2387	85
8294	null	586.5	8	1298.5	93
8262	null	548	8	945	93
8230	0.101	188.5	8	669	101
8198	-0.085	384	8	773	123
8166	-0.365	600.5	8	628	91
8134	null	603.5	9	1205	93
8102	-0.144	547	11	933	116
8070	0.085	953.5	11	2749	132
9382	null	686	7	1590	93
9350	null	698.5	8	2021	129
9318	null	2229	14	5295	189
9286	null	1197.5	9	3037	137
9254	null	701.5	10	1827	115
9222	null	1115.5	13	1501	139
9190	-0.454	1215	15	1079.5	136
9158	-0.393	970	15	957	109
9126	0.025	666	16	1661	130
9094	-0.184	1088.5	11	1715.5	109
9062	-0.418	925.5	11	877	117
9030	-0.318	1053	9	1207	83
8998	-0.235	929	8	1299	102.5
8966	null	1190	10	2969	124.5
8934	-0.108	669	8	1225.5	100.5
8902	-0.03	715	12	1604	145
8870	-0.04	669	11	1448	125
8838	-0.169	745.5	8	1189	93
8806	-0.012	627	10	1451	133
8774	-0.04	925	11	2022	125
8742	null	896	8	2524.5	117.5
10054	null	545	11	1292.5	93
10022	null	1331	11	3348	141
9990	null	203	10	381	93
9958	null	373	9.5	811	133
9926	null	488	10	925	109
9894	null	300	16	818.5	164
9862	null	1546	18	3940	253
9830	null	614	14	698	125
9798	null	748	13	1908	148
9766	null	1342	19	2709	218
9734	null	620	13	803	121
9702	null	523	11	989	101
9670	null	521	13	709	125
9638	null	876	11	1581	130
9606	null	1092	15	2968	215
9574	null	10620.5	44	36518	427
9542	null	695	13	1437	230
9510	null	571	13	1148	145
9478	null	1221	12	2871	170
9446	null	1058	14	2641	177
9414	null	939	12	1652	163
10726	null	648	11	1492	115
10694	null	1504	13	3809	221
10662	null	335.5	10	887	105
10630	null	339.5	8	915.5	131
10598	null	316.5	9	909	108
10566	null	2169	13	4815	172
10534	null	560	13	1363	169
10502	null	742.5	10	2010	113
10470	null	698.5	13	1515	159
10438	null	2062	16	4690.5	236
10406	null	1224.5	11	2342.5	125
10374	null	576	15	1225.5	169
10342	null	944	15	2205	160
10310	null	692.5	11	1883	167
10278	null	563	13	1281.5	149
10246	null	719	15	1900.5	173
10214	null	1021	23	2349	311
10182	null	1016	47	2633	349
10150	null	410	33.5	1101	327
10118	null	650	74	2187	323
10086	null	1255	22.5	3021	216
11398	null	805	7	2002	85
11366	null	903.5	10	1975	109
11334	null	1235	8	3191	146
11302	null	1995	11	4658	141
11270	null	901	10	2472	105.5
11238	null	1053	10	2375	125
11206	null	1223	10	2244	146
11174	null	839	9	1765	134
11142	null	841	13	1751	137
11110	null	1636	12	3187.5	154.5
11078	null	1952	19	3332	258.5
11046	null	2015	13	3917	184.5
11014	null	2641.5	19	5865	238
10982	null	1783.5	19	4019	235
10950	null	2084	18	2619	231
10918	null	3240.5	50.5	7493	391
10886	null	14782	213	41677	741
10854	null	30305	725	59351	1320
10822	null	16713	407.5	33575.5	877
10790	null	16338	377	28306.5	797
10758	null	7525	58	11984	378
12070	null	6679	13	12780.5	181
12038	null	4243	11	8390.5	180.5
12006	null	1038	9	2229	141
11974	null	1732.5	11	3107.5	153.5
11942	null	1028	13	1850.5	162
11910	null	1224	10	2436.5	117
11878	null	1907	13	2709.5	125
11846	null	1501	10	1765	114
11814	null	1945	16	1869	178
11782	null	1267	12	2171	157
11750	null	1302	14	2690.5	198
11718	null	1295	15	3623.5	173
11686	null	1527	12	3145	163
11654	null	1889	13	2581	181
11622	null	2002	11	2669.5	119
11590	null	2037.5	14	4232	165
11558	null	12.5	12	149	136
11526	null	1400	32.5	2741	305
11494	null	420.5	24	3219	325
11462	null	1334	11	2650.5	125
11430	null	1138	10	2341.5	103
12742	0.362	2838	7	15619	125
12710	null	27058	9	65535	272
12678	null	24759	10	65535	306
12646	null	7	5	139	89
12614	0.088	2182	8	6365	132
12582	0.091	3863	8	11393	109
12550	0.103	2251	9	6765	93
12518	-0.005	1416.5	8	3325	113
12486	0.096	3977	12	11914	163
12454	-0.053	2798.5	11	5933	145
12422	-0.035	3053.5	11	6716	111
12390	-0.099	3224	7	6129	99
12358	null	3137	7	7897	103
12326	-0.014	1465	8	3358.5	93
12294	null	9	6	89	69
12262	null	5	6	60	65
12230	null	6	6	90	61
12198	null	1034.5	8	1626.5	109
12166	null	1658.5	11	2601	125
12134	null	2170	9	3085	103
12102	null	4489	11	7336	113.5
13414	null	6	5	45	45
13382	null	7	5	50.5	72
13350	null	4	5	74	72.5
13318	null	4	5	53	43
13286	null	6	5	58.5	51
13254	null	5	5	45	61
13222	null	12	7	127	77
13190	null	7	6	70	50
13158	null	5	6	59	67
13126	null	7	7	55	53
13094	null	5	6	54.5	51
13062	null	8	6	93	61
13030	null	7867	10	52299	150
12998	null	4385	7	29890	117
12966	0.266	3529	7	15561	106
12934	0.373	2211	7	12395	99
12902	0.457	2904	7	19851	100
12870	0.27	2725	6	12071	77
12838	null	1644	7	7077.5	87
12806	0.434	2576	7	16675	91
12774	0.447	2659	8	17744	105
644	0.043	763	7	1971	81
612	null	1158	11	3093	107
580	null	229.5	6.5	1003	61
548	null	40.5	7	423	61
516	null	788.5	6	1304.5	69
484	null	290	7	452.5	61
452	null	198.5	7	445	69
420	null	268	6	265.5	51
388	null	594.5	8	1333	93
356	-0.025	1221	9	2727	107
324	-0.011	1114	10	2561	101
292	null	110.5	7	391	57
260	null	223	7	323	72
228	null	375	8.5	470	81
196	null	790	11	1607.5	100
164	null	328	11	367	77
132	null	127	11	407	74
100	-0.074	4355	15	8831	153.5
68	null	45	9.5	201	75
36	0.27	403	7	1666	69
4	null	493	6	219	56
1316	-0.096	489.5	6	874.5	55
1284	-0.292	712.5	9	861	91
1252	-0.161	482	7	750.5	61
1220	1.068	300.5	6	7951	88
1188	0.257	68	6	596	61
1156	null	616.5	7	2383	75
1124	null	39	6	281	59
1092	-0.07	402.5	7	765	58
1060	-0.043	338	6	693	58
1028	-0.1	2708	7	5104.5	75
996	null	424	7	1048.5	69
964	null	38	10	223.5	85
932	null	341	12	268.5	72.5
900	null	307	9	155	84.5
868	-0.093	857.5	15	1653	121
836	null	641	13	926.5	68
804	0.064	940.5	16	2584	139.5
772	null	18.5	8	185	90
740	null	437	11	333	107
708	0.594	69	7	935.5	74
676	null	257	10	509	66
1988	null	1343	10	893	81
1956	0.073	159	13	621	117.5
1924	-0.177	1779	10	2819	95
1892	-0.064	423	8	842.5	89
1860	-0.039	487.5	7	1008	73
1828	null	203	7	457	73
1796	-0.085	499	7	944	85
1764	-0.069	640	7	1240.5	61
1732	-0.023	389	7	818.5	58
1700	null	338	9	648	77
1668	null	95	10	477	72
1636	null	37.5	8	329	69
1604	null	470.5	10	411	88
1572	-0.065	1883	13	3863	113
1540	null	139.5	9	669	67
1508	null	366	14	457	101
1476	null	867	24	1649	251
1444	-0.022	819.5	11	1869	129
1412	null	55	10	609	103.5
1380	-0.07	573	14	1145	120.5
1348	0.04	563	13	1413.5	98
2660	null	583	11	875	101
2628	null	337	11	675	124
2596	0.086	284	9	795.5	83
2564	0.297	440	7	1970	83
2532	0.466	2411	9	16828	140.5
2500	0.034	375	7	909	73
2468	null	276	7	792	72
2436	null	42	7	498	61
2404	null	326	7	626	71
2372	null	46	9	504	91
2340	null	249	7	563.5	79
2308	null	70	7	273	72
2276	-0.135	632.5	10	1111	125
2244	-0.097	1691	13	3249	141
2212	-0.15	583	13	1003	141
2180	null	508	17	967.5	189
2148	-0.228	1069	21	1726.5	322
2116	null	49	11	572.5	163.5
2084	0.343	1521	10	7901	116
2052	-0.013	956	14	2299	213
2020	-0.31	758	15	908	125
3332	-0.075	577	8	1093	61
3300	null	1556	11	6003	164
3268	null	1529.5	9	3984	115
3236	0.02	323	7	772	73.5
3204	-0.042	421.5	8	873	83
3172	0.136	341.5	6	1041	75.5
3140	0.007	1315	7	3133	76
3108	null	1201	7	2387.5	77
3076	null	67	7	581	60
3044	null	380	9	754	84
3012	-0.131	365.5	7	629	67
2980	0.081	415	7.5	1128.5	87.5
2948	0.183	525	12	1845	121
2916	-0.28	464	12	619.5	120
2884	-0.184	595	14	979	169
2852	-0.215	4761.5	77	7114	359
2820	null	25004.5	273.5	65535	1033
2788	-0.107	394	15	889	265
2756	null	327	18	824.5	187
2724	0.1	189	13	676	115
2692	null	30	9	359	71.5
4004	0.131	752	8	2363	77
3972	0.109	601	9	1788.5	97
3940	-0.074	627	11	1269	139.5
3908	0.031	1191	8	2995	83.5
3876	null	368	10	914.5	122
3844	null	14	7	219.5	74
3812	null	1128	8	2339	85
3780	-0.132	3123	8	5463	66
3748	-0.048	573	9	1168	77
3716	-0.121	622	7	1078	73.5
3684	0.142	400	9	1227	73
3652	null	1588	9	5691	125
3620	0.09	523	15	1481	121
3588	-0.009	422	12	952.5	107
3556	-0.099	772.5	14	1498	155
3524	null	133	17	545	221
3492	-0.213	466	15	746.5	167
3460	null	133.5	13	863.5	138
3428	0.044	596.5	11	1533	109
3396	null	754	8	3869	119.5
3364	0.367	501	7	2649	61
4676	null	641	11	1209	89
4644	0.278	807	8	3577	115
4612	null	237.5	8	802	85.5
4580	null	519	8	722	86.5
4548	null	1950	9	5525	116
4516	null	512	7	1955	89
4484	null	637	7	1622.5	85
4452	-0.124	477	8	812	69
4420	-0.017	412	7	889	70
4388	-0.455	3006	7	2525	75
4356	null	362	8	581	77
4324	-0.567	2015.5	14	1379	141
4292	-0.33	1672.5	13	1947	171.5
4260	-0.129	3107	15	5575	184
4228	null	422	11	481	117
4196	0.011	439	12	1028.5	101
4164	-0.013	649	13	1533	173
4132	-0.021	399	8	876	93
4100	0.06	444	9	1163.5	99
4068	-0.07	631	11	1252	101
4036	null	44	5	603	50
5348	0.291	16	7	441.5	71
5316	0.108	577.5	8	1716	101
5284	0.105	305	9	886	93
5252	-0.132	1455.5	11	2549	101
5220	null	883.5	7	2170	87
5188	null	2945	11	4903	113.5
5156	null	942.5	8	2206	91
5124	null	362	9	657	93
5092	0.116	433	9	1261	77
5060	-0.163	1045	14	1747	135
5028	null	373	8	598	67.5
4996	0.401	205	9	1160	116
4964	null	635	17	489	125
4932	null	320	13	603.5	164
4900	null	1709	18	3861	247
4868	null	1120.5	13	2963	172.5
4836	-0.018	402	11	913	125
4804	0.08	728	9	2079	123
4772	0.323	107	10	765	114
4740	-0.077	443.5	10	874	109
4708	0.043	355	8	891	87
6020	-0.146	384.5	8	644.5	77
5988	-0.148	362	9	612	77
5956	null	184	8	677	67
5924	-0.188	527	7	772.5	61
5892	0.412	784	7	4673	69.5
5860	null	10389.5	8.5	3633	83
5828	null	41	7	509	68.5
5796	null	518	8	403	69
5764	-0.179	409	7	652	91
5732	0.331	220	9	1041	83
5700	-0.028	967	9	2121.5	71
5668	null	239.5	11	531	91
5636	null	4996	19	11740	283
5604	null	664	11	2805	139
5572	0.123	2375	10	7528.5	140
5540	0.456	63	7	761	69
5508	-0.179	438	8	683.5	85
5476	-0.073	437.5	13	893	139
5444	null	39	11	521	77
5412	null	276.5	7	486.5	82
5380	null	355.5	8	1125	71
6692	null	3349.5	11	3565	100.5
6660	-0.006	321	9	733	81
6628	-0.277	569	10	723	100
6596	null	2318	13	2630	118.5
6564	null	501	8	663.5	82.5
6532	0.252	41	7	539	75
6500	0.05	269	7	722	83
6468	-0.16	443	9	723	93
6436	0.071	1061	8	2952.5	116
6404	0.175	387	8	1287	79.5
6372	0.068	814	14	2273.5	145
6340	0.339	125	12	787	92
6308	-0.029	1711	14	3889	198.5
6276	0.125	245.5	8	792	101
6244	null	752.5	9	3147	109
6212	0.105	1437	9	4365	136.5
6180	0.087	379.5	13	1051	107
6148	null	602	9	1023.5	93
6116	null	669	9	2875.5	107.5
6084	0.013	355	7	813	59.5
6052	null	289	8.5	519	72
7364	0.001	1101	9	2606.5	104.5
7332	-0.034	544	8.5	1149	84
7300	null	1426.5	9	3537	102
7268	null	8004	10	1265.5	73
7236	0.096	410	7	1149	82
7204	null	469	7	1355	81
7172	0.179	688	8	2437	105.5
7140	0.007	433	7	1007	90.5
7108	-0.022	475.5	10	1033	93
7076	0.188	764	9	2764	107.5
7044	0.253	299	8	1182	87
7012	null	2364	13	5572.5	104
6980	null	644	8.5	1073.5	102.5
6948	-0.129	715	11	1260.5	112
6916	null	13	9	151.5	69.5
6884	null	221	9	628	86
6852	null	427	10	472	85
6820	null	2135	12	6477	151
6788	null	664	10	1303	83
6756	null	343	9	725	92.5
6724	-0.218	953	11	1403	122
8036	-0.258	551	11	733	105
8004	-0.044	1505	11	3243	125
7972	null	359	8	825.5	90
7940	-0.084	621	11	1214.5	125
7908	0.287	479	7	2103.5	77
7876	0.065	791	7	2160.5	91
7844	-0.038	303	8	669	85
7812	null	631	10	1240	98
7780	null	1443	9	1690	101
7748	-0.657	1811	8	988	85
7716	-0.024	465	8	989	72
7684	null	803	9	1388	72
7652	null	37	8	539	83
7620	0.149	789.5	9	2619	113
7588	null	318	11	615	105
7556	-0.174	505	11	813	115.5
7524	null	424	10	674.5	93
7492	0.003	972.5	13	2306	99
7460	0.251	393.5	7	1549	67
7428	0.09	473	9	1303	74
7396	0.031	1501	17	3920.5	219
8708	null	397.5	12	932	85
8676	null	691	10	1663	78
8644	null	489	9	995.5	88
8612	null	595	9	1302.5	74.5
8580	null	312	9	659	89
8548	null	440	8	1096.5	92
8516	null	301	8	749	101
8484	null	446	10	712	109
8452	null	270.5	9	1226	109
8420	null	1331	11	2259	125
8388	null	50	8	455	81.5
8356	null	401	10	808	99
8324	-0.103	664	8	1211	82
8292	null	633	9	2624	109
8260	-0.103	6151	17	11786	249
8228	0.01	2940	12	7221	153
8196	-0.128	489	9.5	861	108
8164	null	3053	13	6343.5	179
8132	null	106.5	8	845	91
8100	-0.201	549	11	815	99
8068	null	5981	10	2739	73.5
9380	null	783	11	2013	93
9348	null	663	11	2557	91
9316	null	495.5	9	1040	89
9284	null	597	9	1159	113
9252	null	414	10	843.5	139
9220	null	466	9	1303	99.5
9188	null	479.5	8	1135.5	85
9156	null	540.5	8	1377	108
9124	null	2420.5	13	5312.5	183
9092	null	546.5	10	1268	118
9060	null	368	9	1643	93
9028	null	445	7	1177.5	85
8996	null	565	10	1475.5	93
8964	null	336	8	911	93
8932	null	144	12	893	119
8900	null	578	13	1448	147
8868	null	655	9	1867	93
8836	null	421.5	8	1148	93
8804	null	415	9	1037	81.5
8772	null	303	8	758.5	83
8740	null	50.5	10	701	93
10052	null	469.5	10	709	108
10020	null	580	11	937	121
9988	null	25	8	521.5	76
9956	null	977	10	2409	122.5
9924	null	4490	14	10750.5	213
9892	null	259.5	8	692	93
9860	null	712	7	1551	85
9828	null	203	9	679	105
9796	null	58.5	9	547	85
9764	null	678	11	1389.5	151
9732	null	75	11	535	99
9700	null	295	8	755.5	89
9668	null	81	9	563	88
9636	null	87.5	10	910	119
9604	null	4218	60.5	9035	397
9572	null	5293.5	66	16906	435
9540	null	695	13	1516	130
9508	null	2107	11	5941	141
9476	null	380	9	1019.5	91
9444	null	387	7	1304	103
9412	null	1084	11	3706	147
10724	null	558.5	13	1324.5	144
10692	null	937	11	1885	115
10660	null	967	12	2233	110
10628	null	9026	17	25244	251.5
10596	null	600	10	1245	125
10564	null	499	7	855	90
10532	null	461.5	9	1269	95.5
10500	null	592	9	782	71
10468	null	946	11	1257	93
10436	null	661	11	1304	135.5
10404	null	472	9	1102	98.5
10372	null	1592	13	2660	122
10340	null	294	10	607	109
10308	null	407.5	11	858	121
10276	null	6887	62	14851	434
10244	null	33487	28	43641	298
10212	null	824	12	1141.5	88.5
10180	null	583	11	1103	76
10148	null	320	9	1005	101
10116	null	526	8	2070.5	77
10084	null	650	8	1432	84
11396	null	388	10	863	109
11364	null	9	10	85	69
11332	null	1728.5	14	3324	141
11300	null	999	13	3296	130
11268	null	766	8	1523	91
11236	null	588	9	1368	115
11204	null	2971.5	11	3677	112
11172	null	806	9	1585	84
11140	null	1073	11	1434	93
11108	null	1135	12	2668	133
11076	null	906.5	11	1816	117
11044	null	1255	10	3837	123
11012	null	804	11	1588	101
10980	null	866	13	1680	151.5
10948	null	988	11	2488	132
10916	null	667	9	1368	103
10884	null	990.5	13	2470	121
10852	null	59	9	689	72
10820	null	809	11	1597	117
10788	null	815	8	1792	79.5
10756	null	10	7	153	60
12068	null	247.5	8	681	61
12036	null	2671.5	14	5315.5	107
12004	null	981	13	1696	120
11972	null	189.5	13	1309	114
11940	null	964.5	12	2089	125
11908	null	134	11	624.5	119
11876	null	2424	13	2505	119
11844	null	771	11	1148	93
11812	null	447	11	825.5	104.5
11780	null	71	13	856.5	113.5
11748	null	627	13	1021	176
11716	null	68	10	460.5	70.5
11684	null	195.5	13	1191.5	124
11652	null	341	7	643.5	84
11620	null	359	7	1001	71
11588	null	601.5	10	1164.5	91
11556	null	605	10	1323	93
11524	null	587	8	1739	77
11492	null	748	8	2061	93
11460	null	516	13	1105	123.5
11428	null	736	8	1681	85
12740	null	2531	9	3579	87
12708	null	2548	9	2849	76
12676	0.451	2290	9	15385	117
12644	0.072	612	10	1663	88
12612	0.022	1144	7	2825	89
12580	null	1365	7	3145	83
12548	-0.29	2444.5	9	2987	77
12516	-0.413	2126	9	1989	107
12484	0.531	1427	7	11418.5	105
12452	0.022	599.5	7	1452.5	84.5
12420	0.044	1243	10	3229	89
12388	-0.037	2140	9	4669	109
12356	-0.254	2677	8	3547	80
12324	-0.358	2877	10	2999	69
12292	0.609	2566	11	24891	139
12260	null	82.5	9	581	69
12228	null	43	8	575.5	57
12196	null	41.5	9	365	60
12164	null	44	7	460	59
12132	null	989.5	11	1243	139.5
12100	null	1871	18	3830	228
13412	null	8	7	49.5	53
13380	null	6	6	51	49
13348	null	6	7	69	61
13316	null	6	5	59	51
13284	null	7	5	52	45
13252	null	5	5	50	45
13220	null	7	6	35	47
13188	null	5	5	75	44
13156	null	11	5	76.5	51
13124	null	7	5	61	40
13092	null	5	5	40	37
13060	null	7	6	57	57
13028	null	1838	7	2910.5	76.5
12996	-0.017	1325.5	8	3018.5	103
12964	null	2706	9	6378.5	124
12932	-0.257	3002	10	3982.5	113.5
12900	-0.405	2720	9	2599	115
12868	0.617	1971	9	19409	130
12836	0.024	740.5	7	1823.5	80.5
12804	0.047	1576	8	4180	113
12772	-0.023	2361	11	5337	132
642	null	22.5	6	429	52
610	-0.248	2011	8	2701	77
578	-0.163	2389.5	8	3904	89
546	0.199	498	8	1784	81
514	0.097	2050	10	6101	141
482	-0.007	1463	11	3413	109
450	-0.232	1135.5	8	1579	75.5
418	-0.031	1036.5	7	2257.5	71
386	0.099	292	7	829	73
354	null	1234	10	3016.5	91
322	null	4248	9	887	91.5
290	null	383	11	809.5	80
258	null	1885	13	4447	124
226	null	1330	9	4383	77
194	null	516	9	853	85
162	null	422	9	689	65.5
130	null	1539	7	3826	70
98	null	403.5	9	630	58.5
66	-0.682	6011	10	3011	77
34	-0.537	3298	8	2283	61
2	null	475.5	8	224	57
1314	0.06	376	6	955	61
1282	-0.027	840	9	1868	101
1250	null	496	11	605	86
1218	-0.208	3301	8	4877	84.5
1186	null	1184	8	8884	104
1154	-0.344	3409	9	3677	77
1122	null	5137	11	12106	124
1090	-0.047	693	6	1435	69
1058	null	833	7	2029	73
1026	0.281	205	8	893	69
994	null	813.5	7	2391.5	59
962	0.008	774	9	1815	57
930	null	630.5	7	770	63
898	-0.072	642.5	7	1233	56
866	-0.113	547	7	941.5	53
834	null	656	7	1225	69
802	null	666	12	2358	99
770	null	37	7	291	76
738	-0.108	1380	10	2529	82
706	-0.153	417.5	10	684	81
674	null	933.5	8	1984	57
1986	0.294	33	7	533	69
1954	null	309	9	513	77
1922	-0.164	543	8	839	61
1890	null	456	8	1055.5	72
1858	null	18	7	658	85
1826	0.247	943	9	3901	115
1794	0.644	4476	8	47614	108
1762	null	819	8	1097	71
1730	null	515.5	9	994	72.5
1698	0.353	285	8	1393	75
1666	0.131	491	9	1481.5	66.5
1634	null	341	9	605	92.5
1602	null	27	8	428	52.5
1570	0.24	621	6	2484	65
1538	null	61	7	614.5	49
1506	null	2743.5	8	4586.5	82.5
1474	-0.352	2360.5	9	2505	77
1442	null	469.5	8	1353.5	73
1410	null	565	8	1513	92.5
1378	0.303	2022	10	9632.5	107
1346	null	2118	7	19891	109
2658	null	299	7	785	67.5
2626	null	524	7	5215	60
2594	0.119	554.5	7	1666	77
2562	0.014	547	7	1303	93
2530	-0.07	440.5	8	852	77
2498	null	527	7	1190.5	73
2466	null	664	8	2828	99
2434	null	870	8	3842.5	59
2402	-0.042	349	8	714	61
2370	null	291	8	688	61
2338	null	259	7	453.5	56
2306	null	16	7	186	58
2274	0.149	1087	10	3597	107
2242	null	445	9	935	103
2210	-0.166	659	7	1022.5	61
2178	null	95	9	470	54
2146	null	71	8	675	41
2114	null	449.5	8	786	69
2082	null	844.5	7	1069	69
2050	null	587	8	1073	66
2018	null	1709	10	1864.5	82
3330	0.271	264	7	1075	68.5
3298	null	49	7	491	53
3266	null	27	7	427	52
3234	null	139	7	668	53
3202	-0.038	9443	9	20932	93
3170	null	17	7	396	68
3138	0.313	58	7	621	67
3106	null	134	10	572.5	69
3074	null	633	7	2397	49.5
3042	-0.109	1398	7	2546.5	64
3010	null	1058.5	7	3053	75
2978	1.008	74	8	1709	68
2946	null	1495	9	14261.5	102
2914	null	11740.5	7	65535	139
2882	null	3627	7	14887.5	77
2850	null	636	8	1452.5	60.5
2818	null	21.5	7	393	59
2786	null	500	7	1954.5	53
2754	-0.188	2368	13	3688	129.5
2722	null	312	10.5	796.5	102
2690	-0.187	2195.5	8	3389	77
4002	null	33.5	7	472	51.5
3970	-0.084	410.5	7	779	80.5
3938	null	39	7	329.5	61
3906	null	523	8	982.5	61
3874	0.255	2733.5	12	11772	180.5
3842	null	15	7	469	61
3810	-0.328	733	6	791	58.5
3778	-0.297	660.5	7	759	57
3746	-0.201	839	5	1221	57.5
3714	null	376	7	605	55
3682	null	341	7	791	50
3650	null	464	8	965	56
3618	null	830	7	1662.5	53
3586	null	104.5	7	705	57
3554	null	1017	7	2019.5	52
3522	-0.32	1630	8	1837	61
3490	null	959	7	1463	61
3458	0.183	525	6	1827	77
3426	null	1179.5	11	5097	101
3394	null	327	7	701	73
3362	null	49	7	373	60
4674	null	780	9	1612	81.5
4642	-0.006	483	7	1061.5	61
4610	null	586	6	1085	53
4578	-0.194	754	6	1107	58
4546	-0.15	1400.5	7	2344.5	85
4514	0.001	2295	6	5442	77
4482	0.222	1130	7	4397	68
4450	null	893	7	2242	73
4418	-0.032	896.5	7	1954.5	74.5
4386	0.006	629	8	1471.5	83
4354	0.121	820	7	2513	61
4322	-0.372	536.5	8	529	57
4290	-0.028	1078	8	2364	71
4258	null	890	7	1768	49.5
4226	null	474	7	621	61
4194	null	634	7	2193	75
4162	0.876	111.5	7	1760	68
4130	null	275	7	841	76
4098	null	406	12	686	91.5
4066	null	381	9	750.5	69
4034	null	43	5	342	47
5346	null	467	8	924	69
5314	-0.272	1338	7	1677	54
5282	null	44	9	730	75
5250	null	583	15	965	131
5218	0.071	530	9	1432	97
5186	-0.291	426	7	509	53
5154	0.108	349	7	1001	79
5122	null	288	9	611.5	82
5090	null	875	7	3692	86
5058	null	74	8	429	73.5
5026	null	309	7	776	61
4994	null	200	7	709	73
4962	null	640	9	831	67.5
4930	null	371	8	675	75
4898	null	485	8	992	61
4866	null	359	8	751	75
4834	null	876	10	1902	92
4802	0.148	479	9	1507	73
4770	null	530	9.5	1681	92
4738	null	549	10	629	77
4706	null	256.5	6	525	53
6018	null	181	7	584.5	61
5986	-0.003	320.5	8	713	56
5954	-0.121	609.5	7	1052.5	70
5922	null	355	7	589	89
5890	-0.002	1653	14	3968	172
5858	-0.05	411	7	829	72
5826	0.167	381	10	1265	109
5794	null	17.5	7	260	77
5762	null	320	6	582.5	61
5730	-0.103	520	8	925.5	68
5698	-0.8	3589	9	1372	59
5666	-0.153	1176	8	1960	85
5634	-0.241	1641.5	8	2220.5	67.5
5602	null	3021.5	8	4681	82
5570	null	408	7	1043	83
5538	null	267	7	891	52
5506	null	563	9.5	893	93
5474	null	23	9	649	85
5442	null	10	5	125	52
5410	null	296	6	313.5	41
5378	null	70	5	774	59
6690	-0.224	964	7	1359.5	77
6658	null	4065	8	5310	92
6626	-0.055	1645	7	3420.5	71
6594	-0.002	469	11	1085	117
6562	0.015	429	9	996	77
6530	null	2822	9	6040	93
6498	null	37	8	589	65.5
6466	0.064	409	7	1039.5	53
6434	null	47	7	444.5	53
6402	-0.079	496	7	954	88.5
6370	null	112	7	615	84
6338	-0.147	448.5	9	733	76
6306	null	1782.5	8	1853	69
6274	null	154	9	573	71
6242	null	17	6	342	46.5
6210	null	287	6	521	72
6178	null	566	8	1101	69
6146	null	204.5	7	818	49
6114	null	29	6	453	45
6082	null	309	7	390.5	55.5
6050	null	263	8	441	91
7362	0.137	513	7	1578	59.5
7330	-0.009	739	13	1725	133
7298	0.373	435	7	2306.5	67
7266	-0.012	380	7	826	65
7234	-0.058	447	9	886	78.5
7202	null	798.5	10	2409	91
7170	0.014	452	7	1042	65.5
7138	-0.109	623	6	1100	61
7106	0.182	284	7	943	57.5
7074	null	1158.5	8	3016.5	69
7042	null	5045	10	11025.5	120
7010	null	647	7	1655	61
