12971	-0.069	4067	25	2791	99
12939	-0.297	21108	31	8927	121.5
12907	-0.175	36782	27	21087	123
12875	0.169	9299	28	11252.5	111
12843	0.08	2150	29	2042.5	97
12811	-0.17	2993	35	1612.5	83
12779	-0.225	6371	41	3071	91
649	-0.468	4669	24	1288.5	74.5
617	-0.711	17458	25	2800	79
585	-0.046	1552	22	1080	72
553	-0.082	2602	28	1717	90
521	-0.552	1579	72	387	81
489	null	3737	721.5	761	99
457	null	3581	993	410	89
425	null	8254	1628.5	3919	110
393	null	7304	1839	351.5	97
361	-0.303	941	23	428	90
329	null	2797	458	1239	91
297	null	4960	467	1116	97
265	null	569	386	110.5	72.5
233	null	8131	1347	1518	98
201	null	3875	619	2787	79
169	-0.399	1952	415	509	67
137	null	2637	571	819	73
105	null	7127	953	1903	78
73	-0.71	3482	1327	369	66
41	null	6074	807.5	2054.5	78
9	null	284.5	27	99	63
1321	-0.072	1619	22	1067	75
1289	-0.169	10038.5	27	5562	111
1257	-0.048	903	25	647.5	78.5
1225	0.137	963	23	1026	96
1193	-0.268	680.5	31	351	79
1161	-0.348	945	39	386.5	83
1129	null	3288	1067	485	93
1097	null	4123	1953	482.5	97
1065	-0.696	3914.5	2062	361	91
1033	-0.1	351	24	305	83
1001	null	1878	430	138	83
969	null	5430	729	378.5	90
937	0.096	2398.5	273	2123	99
905	null	5567	1238	8316.5	115
873	null	2043	711	567	83
841	-0.197	2518	475	1040.5	81
809	null	2521	589	641.5	75
777	null	1171	874.5	135	72
745	-0.508	6812	1343	1386.5	74
713	null	5560	1149	928	74
681	-0.274	1047	29	466.5	72
1993	0.056	2957	22	2659	75
1961	-0.351	11136	24	4035	71
1929	-0.222	4877.5	23	2355	83
1897	-0.297	3128	26	1272.5	83
1865	0.032	23532	28.5	21613	111
1833	-0.196	2093	48	1060.5	98
1801	null	16608	1167	2117	107
1769	-0.152	5525	1938.5	2056.5	104
1737	null	5496	2381	1450	99
1705	null	4866.5	507	1928.5	83
1673	-0.409	2592	478	691	90
1641	null	3817	811	733	94
1609	-0.444	13744	171	4008.5	87
1577	null	3598	1081	3469.5	83
1545	null	898	664	97	79
1513	null	1976	448.5	379	79
1481	null	8715	552.5	3445	91
1449	null	2363.5	878.5	239	67
1417	null	2785	1217	157	62
1385	null	4125	1104	319	65
1353	-1.159	782.5	35	111.5	63
2665	-0.562	1558	23	367	62
2633	-0.189	473.5	21	304	65
2601	-0.068	1075	23	717	68.5
2569	-0.064	723	23	511	65
2537	-0.087	2014	29	1292	81
2505	-0.064	5413.5	35	3774	109
2473	0.043	5703.5	912	4297	115
2441	0.197	3420	1700	2174	123
2409	null	7081	2343.5	1045	97
2377	null	4355	837	714	96
2345	-0.559	1999	286	440	99
2313	null	1968	559	380	93
2281	-0.029	1581	110.5	1106	99
2249	null	4206	1097	851	106
2217	-0.391	2420	683	593	83
2185	null	1609	443	899	83
2153	-0.706	5421	558	801.5	75
2121	-0.213	2433.5	845	776.5	70
2089	null	2798.5	1209	182	66
2057	null	4015	1244	162	72
2025	-0.198	814	38.5	433	67
3337	0.223	503	22	667	70
3305	null	308	20	163	73
3273	-0.186	922	23	494	67
3241	-0.03	919	25	679	77
3209	-0.208	3178.5	28	1575	83
3177	0.081	3257.5	77	3077.5	95
3145	-0.381	3948	1093	997	109
3113	null	5708	2121	779	98
3081	null	1307	1531.5	251	111
3049	-0.213	2619	31	1292	96
3017	null	2963	350	1187	97
2985	null	4034	799	883	97
2953	-0.244	1815	73	819	95
2921	null	2728	851.5	199	81
2889	null	2638	709	623.5	75.5
2857	null	1827	415	3423	71
2825	-0.57	1815	528	323	68
2793	null	2460	848	267	72
2761	null	3071.5	1131	153	74
2729	null	4343	1255	166.5	66
2697	null	825	41	188.5	59
4009	0.015	663	19	553	61
3977	-0.055	797	21	572	73.5
3945	-0.261	7620	23.5	3402	97
3913	-0.447	2000	23.5	595	83
3881	-0.157	535	27	358	77
3849	null	181.5	35	169	111
3817	-0.718	9744	1772	1316	130
3785	null	6286	3085	739.5	112
3753	null	6122.5	2091	2304	114
3721	0.057	1692	23	1533	114
3689	null	1925	325	553	91
3657	0.206	6770	791	7804.5	100
3625	-0.573	2198	79	492.5	83
3593	null	3217	727	1219	89
3561	-0.378	2829	709.5	731	83
3529	-0.436	1109	382	282	72
3497	null	1524	465	211	75
3465	null	2327.5	771	371	73
3433	null	2880.5	1122	490	75
3401	null	4570	1257	356	56
3369	null	12407	89	5683	83
4681	0.163	541	23	633	73
4649	0.123	1895.5	27	1973	94
4617	null	830	24	483.5	83
4585	-0.189	620	23	374	74
4553	-0.292	731	29	351	75
4521	-0.259	3367	64.5	1489	99
4489	0.168	4524.5	1723	3320	115
4457	null	6235.5	3388	379	104
4425	null	7223	2197	1218	115
4393	null	11547	24	49025	163
4361	null	12874	410	25497	141
4329	-0.121	12405.5	737.5	7268	110
4297	-0.036	1781	67	1265	98
4265	-0.093	2979	810	1407	91
4233	null	2139.5	754.5	371	81
4201	null	1823.5	505.5	218	77
4169	-0.201	4989	568	2272.5	107
4137	-0.387	4731.5	828.5	1306	79
4105	null	3881.5	1143	723	67
4073	null	4802	1393	141	61
4041	-0.323	1011	71	397	67
5353	-0.154	398	21	295	73
5321	0.181	2673	23	3203	89
5289	-0.135	4719	25	2787	91
5257	-0.68	6525.5	31	1150.5	105
5225	-0.635	2880.5	27	565.5	83
5193	-0.313	4785.5	49	1889.5	103
5161	null	4872	1467	652	134
5129	null	18929	3341.5	3897	124.5
5097	null	16854.5	3665	4913.5	122
5065	-0.841	10125	28	1236.5	99
5033	-0.129	3086	397	1621.5	99
5001	null	4769.5	620	1200	99
4969	-0.285	864	67	390.5	79
4937	null	2052.5	649	191	83
4905	null	2180	785	192	89
4873	-0.357	1873	453	530	80
4841	-0.109	1501.5	456	675	88
4809	null	2097	756	299	72
4777	null	2404.5	996	242.5	65
4745	null	5206	1324	671	74
4713	-0.225	2727	75.5	1275	83
6025	-0.055	1665.5	24	1141	75.5
5993	-0.03	4433.5	27	3327	95.5
5961	-0.269	2840	27	1241	97
5929	0.42	365	47	755	114
5897	-0.161	1084	57	639	127
5865	-0.1	3177	160	1949	110
5833	null	5263	2168.5	316	89
5801	null	7419.5	3248.5	967	103
5769	null	9546	3701.5	578	99
5737	0.431	111.5	27	322	89
5705	null	1846	397	129	82
5673	null	3199	636	171	103
5641	-0.193	593	127	336	93
5609	null	2166	605	416	89
5577	-0.254	2538	769	819	101
5545	-0.341	2961	499	914	83
5513	null	1895	562	511	82
5481	-0.54	3433	849	627	83
5449	null	3757	1177	785	83
5417	null	4212	1533	425	67
5385	null	1133	74	443	67
6697	-0.095	1929	23	1219	83
6665	-0.883	15114	23	1643	78
6633	-0.001	1055	24	832	90
6601	-0.204	23493	85	12451	203
6569	null	9191	34	2415.5	99
6537	0.122	1989	118	1978	99
6505	null	6729	2540	4049	112.5
6473	null	8824.5	4396	958	111
6441	null	8801	3559	419	104.5
6409	-0.057	10423.5	28	7505	123
6377	null	60549	606.5	3683	115
6345	null	6402.5	619	2937	103
6313	-0.236	1407	95	658	109
6281	-0.369	12142	620	4056.5	111
6249	null	2592	799	459	99
6217	-0.116	3868.5	446	2114	91
6185	null	6296	581.5	8493	96.5
6153	null	2592	859	516.5	72
6121	null	3400	1066.5	911	73
6089	null	9188	1374	4050	89
6057	0.058	1874	72	1628.5	83
7369	-0.002	654.5	23	533	67
7337	-0.444	4015.5	23	1187	91
7305	-0.235	7317	26	3454.5	90
7273	0.935	48.5	23	352	90
7241	-0.003	980.5	34	784	106
7209	-0.353	1095	31	451	106
7177	null	7755.5	2740.5	1229.5	115
7145	null	11829	4937	3123	109
7113	null	5789	912.5	622.5	122
7081	0.066	203	23	293	96
7049	-0.381	1468.5	464	413.5	105
7017	null	4534.5	613	1734	111
6985	-0.18	839	66	485	106
6953	null	1287	419	146	93.5
6921	null	2563	720	566	91
6889	-0.662	5559	507.5	931	91
6857	null	2501	564	3627	99
6825	null	2926	889.5	405.5	83
6793	null	4325.5	1124	1791	83
6761	null	11058	1517	2536.5	103
6729	null	6099.5	128	5849.5	94.5
8041	-0.619	1559.5	28	331	63
8009	-0.186	1538	24	787	71
7977	-0.174	621.5	23	393	83
7945	-0.384	425.5	24	239	93
7913	-0.114	1303	32	816	109.5
7881	null	549	397	264	135
7849	null	7730.5	2959	1606.5	130.5
7817	null	9514.5	5017	243	111
7785	-1.041	7364.5	997	547	112.5
7753	0.413	146	23	410.5	113
7721	-0.486	1986	400.5	488.5	115
7689	null	3138	701	353	120
7657	-0.252	839.5	88	432.5	115
7625	-0.127	1769.5	423	843	115
7593	-0.031	8507	947.5	5763	126
7561	-0.294	3546	564.5	1257	110
7529	-0.497	2926	634	627	96
7497	null	2461	922	235	72
7465	-0.722	3680.5	1129	424	74.5
7433	null	5747	1507.5	1306	72
7401	-0.369	740	56	297	67
8713	null	91	23	221	87
8681	null	2834.5	28	2003	99
8649	null	423	27	259	99
8617	0.168	1416.5	21	1648	125
8585	-0.232	905	44	487	115
8553	null	3781	1090	812	141
8521	null	5644.5	4104	423	123
8489	null	7168.5	4256.5	735	135
8457	null	4622	1943.5	182.5	123
8425	null	31.5	23	175	107
8393	null	1817.5	439	254	115
8361	null	3074	590	228	130
8329	-0.282	935	88	449	119.5
8297	-0.04	1683	350.5	998	115
8265	null	1996	838	328	95
8233	null	1942	576	450	95
8201	-0.013	1852	611.5	973.5	99
8169	null	3761.5	988	959	89
8137	-0.324	3930	1173	1070	90
8105	null	12708	1509.5	2451	99
8073	0.216	1104	53	1338	79
9385	null	146.5	23	393	91
9353	null	961	31	531	115
9321	null	1336.5	35.5	210.5	137.5
9289	null	879.5	28	422	147
9257	null	388	192	523	169
9225	null	1623	1595	315	217
9193	null	7191	3871	251	177
9161	null	8847	4202.5	211	179
9129	null	2092	68.5	259	167
9097	null	647.5	27	329	161
9065	null	3189	623	1346	176
9033	null	3403	619	208	154
9001	null	1112	102	577	157
8969	null	1319	328.5	136	139
8937	null	2267	861	158	120
8905	null	1598	532	185	97
8873	null	1833	669	432.5	89
8841	null	3022	1076	321	83
8809	null	2562.5	1112.5	340.5	73
8777	null	5068	1512	382.5	77
8745	null	489	79	199	83
10057	null	1268	27	715	122
10025	null	745	26	256	145.5
9993	null	1531	27	610	171
9961	null	3359	32	2428	223.5
9929	null	1120.5	136	475.5	243
9897	null	4504.5	1067.5	1182	225
9865	null	9319	3843	752	195
9833	null	10678	2586.5	1434.5	188
9801	null	858.5	27	562	188
9769	null	2432	28	1446	179
9737	null	2139.5	588	437	163
9705	null	3618	634	426	179
9673	null	992.5	87.5	299	182
9641	null	1839.5	303.5	647.5	153
9609	null	2333.5	847	387	115
9577	null	2151.5	652	275	109
9545	null	2023	766	247	83
9513	null	3385	1147	505.5	79
9481	null	2578.5	1276.5	140	79
9449	null	5660	1497	314.5	73
9417	null	268	76	131	74
10729	null	1050.5	25	522	125
10697	null	659.5	24	371	135
10665	null	130.5	27	282.5	183
10633	null	1871	31	1331	240.5
10601	null	1211	145	426	243
10569	null	7805	3300	240	256
10537	null	11391.5	2771	3698	288
10505	null	12349	227	8796	323
10473	null	1842	39	1304	248
10441	null	31	26	242.5	232.5
10409	null	2064	629	222	193
10377	null	3369	509	287	219
10345	null	2062	125	815	211
10313	null	1438	314	219	179
10281	null	2881	907	227	131
10249	null	2581	655	525	107
10217	null	2359	736	135	80
10185	null	3195	1155	147	79
10153	null	3186	1252	122	74.5
10121	null	6114	1560.5	346	78
10089	null	1122	65.5	467	89
11401	null	1251.5	25	763	136
11369	null	954.5	26	674	160
11337	null	86	31	269	195
11305	null	1702.5	73	1251	219
11273	null	3661	787	296	243
11241	null	8450.5	3769	456	250
11209	null	11995	3668	2481	312
11177	null	831	35.5	158.5	242
11145	null	274	35	338	243
11113	null	464	29	371	243
11081	null	2796.5	771	193	243
11049	null	3159.5	468	330	283
11017	null	1232.5	122	406.5	260.5
10985	null	7263	494	3457	258
10953	null	2285.5	957.5	441	153
10921	null	1787.5	587	211	107
10889	null	6822	929	2659	121
10857	null	3369	1286.5	378	90.5
10825	null	3011	1387	237	93
10793	null	25499	1731	7481	109
10761	null	994.5	65	507	78
12073	null	1715.5	28	1214	143
12041	null	941	29	234	152
12009	null	957	29	177	161
11977	null	248	163.5	209	188
11945	null	155.5	162	267	208
11913	null	9749	4485	274	227
11881	null	7144	3098.5	287	259
11849	null	172	28	338	268.5
11817	null	270	29	265	251
11785	null	932.5	62.5	262	285
11753	null	2239	560	323	275
11721	null	2412	527	282.5	299
11689	null	551.5	149	301.5	305
11657	null	1433	325.5	241	291
11625	null	2415.5	938	265.5	201
11593	null	1556	520	278	140
11561	null	2589.5	944	273	99
11529	null	3896.5	1272	1151.5	110.5
11497	null	24519	1722	11832	191.5
11465	null	4910.5	1385.5	417	83
11433	null	1423	47	917.5	83
12745	0.084	1586	27	1519	115
12713	0.071	2504.5	28	2400	162
12681	null	4191	28	7676	201
12649	-0.074	2699	41	1908.5	195
12617	-0.145	9422.5	324.5	5479	262
12585	null	10373	4263	1745	295
12553	-0.405	20732.5	2200.5	6392	431.5
12521	null	18068.5	57.5	5531	435
12489	null	8791	31	55663	385
12457	-0.026	2133	342	1593	339
12425	-0.233	10919	981	4989	331.5
12393	-0.237	7640	456.5	3677	373
12361	-0.335	10835.5	186.5	4366	431
12329	-0.488	17625	479	4940.5	429.5
12297	null	6046	859	15144	322
12265	null	1994.5	679.5	253	179
12233	null	3178	1173	298.5	107
12201	null	4177	1518	499	103
12169	null	4174	1948	716	115
12137	null	5127	1559	522	91
12105	null	1390	45	719.5	83
13417	null	22	21	99	79
13385	null	26	20	107	93
13353	null	25	23	114	96
13321	null	22	24	99	98
13289	null	3839.5	931	106.5	109
13257	null	4942	2921	155	131
13225	null	1139	56	143	142
13193	null	26	24	206	147
13161	null	18	22	162	147
13129	null	778.5	514	198	192.5
13097	null	645	816	187	218
13065	null	166	225	328.5	280
13033	0.013	1857	140	1693	377.5
13001	-0.273	13192	534	5883	437.5
12969	-0.368	7111.5	1024	2495	455
12937	null	9996.5	718	3263	415.5
12905	null	13387.5	1152	5261	323
12873	null	9711	1355	28771	160
12841	-0.106	4842.5	1852	1890.5	90
12809	-0.259	4506	1107	1530	95
12777	-0.089	1019	32	671	91
663	0.349	382	17	688.5	70
631	-0.309	5487	21	2185	88
599	0.127	523.5	16	577	67
567	-0.089	628	16	455	77
535	-0.174	10981	24	6048.5	128.5
503	0.072	2417	17	2249	75
471	0.273	354	15	563	67
439	0.387	859	16	1571	74
407	-0.201	2301	21.5	1134	64
375	0.956	51.5	17	403	60
343	-0.059	942.5	17	647	64
311	-0.544	2526	17	587	64
279	0.126	371	16	441.5	63
247	0.036	748.5	17	644.5	67
215	0.084	533	16	538.5	66
183	0.143	812	17	872.5	75
151	-0.048	895	17	647	79
119	0.054	2298	17	2051	75
87	0.034	415.5	16	403	59
55	null	17	16	83	59
23	null	15	17	61.5	59
1335	-0.073	869	17	588.5	66
1303	-0.242	4131	18	1888	68
1271	-0.068	2916.5	18	1971	67
1239	-0.037	8563	20	6392	91
1207	-0.06	2088	18	1441	87
1175	-0.174	1461	16	768	67
1143	-0.524	3663	17	899	77
1111	-0.501	3110	16	803.5	78
1079	-0.583	7560	17	1613	73
1047	-0.646	3598	17	667.5	67
1015	-0.634	6293	20	1197	73.5
983	0.87	65.5	17	435	63
951	0.107	435	17	483	66.5
919	0.001	1287	20	1007	83
887	-0.153	11634.5	25	6720.5	123
855	0.244	3005	21	4195	103
823	-0.048	9161.5	29	6747	172
791	-0.076	7799	25	5358	135
759	-0.273	9090	22	3956	99
727	-0.096	9505	23	6227	115
695	0.376	1560.5	18	2904	107
2007	-0.183	648	17	385	67
1975	-0.256	1452	16	640	65
1943	-0.487	1860	19	496	63
1911	-0.192	11299	24	5942	106.5
1879	-0.132	706	17	447.5	67
1847	0.132	407	17	491	77
1815	0.613	295.5	15	945	76.5
1783	0.294	791	16.5	1176.5	75.5
1751	0.428	3641	20	7822	115
1719	-0.166	13475.5	20	7583.5	99
1687	-0.167	52449	24	31088	128
1655	-0.417	8352	23	2617	95
1623	-0.429	19689.5	23	6083	98
1591	0.125	2551	21	2695.5	93
1559	-0.073	2145	20	1452	103
1527	-0.103	17833.5	26	11787	138
1495	0.126	4897	21	5269.5	93
1463	0	2078	18	1651	96.5
1431	-0.061	2151	19	1473.5	79.5
1399	-0.054	2637	18	1850.5	79.5
1367	-0.048	5078.5	21	3687	114
2679	-0.092	184.5	18	205	70
2647	0.02	298	15	315	61
2615	0.048	331	15	351	58
2583	0.758	92.5	17	487	73
2551	0.627	997.5	16	3214	80
2519	0.031	767	17	647	62.5
2487	0.075	1458	17	1341.5	79
2455	0.001	235.5	17	271	71
2423	-0.192	1495	26	819	135
2391	0.243	282	16	439.5	57
2359	0.148	1265	18	1362	77
2327	0.459	569	18	1210	67
2295	-0.102	1627	19	1008	78
2263	0.239	548	17	749.5	75
2231	0.104	1045	19	1026	82
2199	0.258	363	18	571	83
2167	0.064	577	17	562.5	77.5
2135	0.17	513	16	616	67
2103	0.358	916	18	1566	74
2071	0.159	702	17	787	73
2039	-0.083	1325	16	857	73
3351	-0.304	13104.5	29	5377	137
3319	-0.213	570	19	339	72
3287	0.009	306	16	311	58
3255	0.153	402	16	495	65.5
3223	0.137	1332.5	17	1402	75
3191	0.003	1391	17	1082	71.5
3159	0.148	2124	16	2346	75
3127	0.149	2732	15	3049	83
3095	0.038	1483	16	1249	72
3063	-0.097	405	17	315	59
3031	-0.065	919	16	628.5	67
2999	-0.194	969	17	514	72
2967	-0.096	1965	19	1243	83
2935	-0.218	3849.5	19	1871.5	83
2903	-0.071	6151	19	4229.5	94
2871	0.097	942.5	18.5	913	79
2839	-0.221	1515.5	19	732	81
2807	0.279	463	16	705	72.5
2775	0.134	1397	19	1461	77
2743	0.005	2821	19.5	2265	83
2711	0.248	596	17	814.5	71
4023	0.89	40.5	16	299.5	67
3991	-0.082	467	17	362.5	65
3959	0.009	493	16	437.5	60
3927	1.218	29	16	331	51
3895	0.49	114	16	351	58
3863	-0.025	402	16	363	67
3831	0.083	298.5	15	352	63
3799	0.135	327.5	16	411	64
3767	0.306	510.5	15	801	67
3735	0.142	5260.5	19	5872	90
3703	0.355	1269	17	2203	81
3671	0.145	628.5	21	706.5	87
3639	0.139	4837	23	5398.5	131
3607	-0.186	4660	20	2441	83
3575	0.064	677	19	646	88
3543	0.445	816	18	1718	99
3511	0.234	807.5	16	1061.5	83
3479	0.076	980	17	915	87
3447	0.036	788	17	688.5	82
3415	0.004	7873	22	6457	102
3383	-0.009	1203	22	940	103
4695	0.967	37.5	17	298.5	61
4663	0.572	103	17	379	65.5
4631	-0.179	362	17	275	78
4599	-0.027	2980	19	2232	89
4567	0.041	898.5	15	775	75
4535	0.022	749	17	627	67
4503	-0.298	2363	18	963	87.5
4471	-0.156	2792	17	1583	105
4439	-0.764	5766	21	834	79
4407	0.27	543	16	787	71
4375	0.12	4807	21	5099	99
4343	0.251	2594	17	3658	91
4311	0.009	2852	21	2329	101
4279	0.053	3214	23	2880	83
4247	-0.195	14345	24	7574	123
4215	-0.156	7781	20	4432	113
4183	0.053	364	17	393	73.5
4151	0.166	498.5	17	600.5	71
4119	0.219	1889	17	2438.5	72
4087	0.395	15716.5	20	33192	107
4055	0.202	3645	20	4639	89
5367	0.64	69.5	16	310.5	58.5
5335	0.229	316.5	17	480.5	72
5303	-0.115	744	18	518	105
5271	0.039	434	16	466	105
5239	0.079	1090	16	1001	68
5207	0.158	1173	17	1282	67
5175	0.195	5965	21	7592	137.5
5143	-0.24	14316	23	6831	138
5111	0.277	1581	18	2337.5	97
5079	-0.082	832.5	18	563	72
5047	-0.197	1675	17	835	67
5015	0.266	332.5	17.5	527	67
4983	0.492	1137	18	2699	83
4951	-0.039	2659.5	17	1917	67
4919	0.211	1166.5	18	1442	72
4887	0.232	1418.5	19	1873	90
4855	0.268	556	17	810.5	83
4823	0.634	64	19	297	78
4791	0.187	387	17	517	72
4759	0.028	902	19	747	67
4727	0.362	1426	20	2541.5	89
6039	0.452	1595	19	3523	99
6007	null	30	17	192	82.5
5975	0.643	2567	21	9066	201.5
5943	0.184	983	22	1210	147
5911	-0.058	527	17	414	67
5879	0.052	333.5	17	369	73
5847	0.049	1005	16	859.5	61
5815	0.007	3044	19	2477	102
5783	0.102	2091	18	2098	97
5751	-0.193	1421.5	21	741.5	93
5719	-0.089	4001	23	2659	135
5687	-0.05	2096	19	1486.5	94
5655	-0.014	1193	17	899	75
5623	0.01	881.5	20	728	91
5591	0.048	1196.5	18	1032	75
5559	0.065	3337	21	3086.5	90
5527	-0.001	2912.5	22	2323	100
5495	-0.104	6043.5	31	3894.5	147
5463	0.247	2845	30	4035	155
5431	0.173	909.5	19	1032.5	75
5399	0.272	3076	20	4582	97
6711	0.106	679	16	674	58.5
6679	0.007	527	17	463	66
6647	-0.128	1559	18	915	79
6615	0.054	517	17	498	66
6583	0.021	2306	16	1907	73
6551	0.118	793	18	801.5	67
6519	0.238	287	17	457	74
6487	0.375	533.5	16	970	81
6455	0.002	682.5	16	569	76
6423	0.315	234	17	455	77.5
6391	0.417	1261	19	2525.5	83
6359	0.017	1974	17	1607	74.5
6327	-0.26	2122	21	927.5	76
6295	-0.391	2497	19	819	77
6263	0.013	602	19	525	75
6231	-0.099	1419.5	18	883	72.5
6199	0.097	2701	18	2672	83
6167	0.194	1007	17	1191	67
6135	0.162	1973	18	2243	74
6103	0.3	2342.5	21	3698	109
6071	null	7440	21	11520.5	105
7383	0.285	712	15	1027	59
7351	0.084	1309	16	1213.5	65
7319	0.084	977.5	17	913	73
7287	-0.091	1309	17	834	75
7255	-0.061	912	16	642	78.5
7223	0.003	3685	17	2960	79.5
7191	0.133	6063	19	6684	115
7159	-0.079	4903	19	3296.5	94
7127	0.317	590.5	16	945	83
7095	0.012	662.5	18	563	74
7063	-0.031	1666	21	1230	99
7031	-0.06	969	19	671	73
6999	-0.278	3709.5	21	1571	76
6967	-0.163	3891.5	21	2158.5	102
6935	-0.088	836	16	564.5	77
6903	0.199	2778	19	3470.5	83
6871	0.384	8294	23	16572	139
6839	-0.328	7355.5	21.5	2826	103
6807	-0.096	795	16.5	524	67
6775	0.049	1006	16	859	59
6743	null	1388	21	1351	83
8055	-0.559	11732	21	2646	72
8023	-0.388	1378.5	17.5	459	57
7991	0.44	501	17	1043	77.5
7959	0.992	384.5	15	2699	73
7927	0.059	1448	15	1283	74.5
7895	0.172	3365	16	3982	83
7863	0.152	2176	16	2459	109
7831	0.177	1095	20	1263	87
7799	0.416	552.5	17	1075	67
7767	0.402	1239.5	18	2413	96
7735	0.031	1042	21	882.5	91
7703	-0.311	1525	23	603	73.5
7671	-0.047	1429	22	993	73
7639	-0.121	11547	23	7151.5	91
7607	-0.18	11805	21	6368	83
7575	-0.044	1715	18	1211	78.5
7543	-0.109	6102	23	3832	83
7511	0.044	8652.5	19	7792.5	92
7479	-0.593	3555	20	755	83
7447	null	27080	27	2465.5	99
7415	0.003	2243	19	1779	77
8727	null	477	17	254.5	61
8695	null	29	16	122	64
8663	null	37	19	280	65
8631	null	29	16	323	67
8599	null	41	16	273	51
8567	null	257.5	15	253	51
8535	null	350	14	352.5	63
8503	null	1190	17	704	70.5
8471	null	1680	16	594	67
8439	-0.78	4377	22	619	80.5
8407	-0.188	762	20	441	81
8375	-0.227	1328	24	648	91
8343	-0.336	780	27	380.5	114
8311	-0.131	1454	21	852	83
8279	0.201	953.5	18	1147	70
8247	0.567	98.5	17	369	71
8215	0.076	900	17	833	74
8183	0.27	1187	17	1682	75
8151	0.044	2865	19	2515	83
8119	-0.101	6421	17	4111	81
8087	-0.394	19042.5	23	6378	99
9399	null	437.5	18	371	69
9367	null	421.5	17	404.5	73
9335	null	316	19	300	75
9303	null	634	16	462.5	89
9271	null	17969	25	10639	146
9239	null	511	16	451	67
9207	null	905.5	17	675	59
9175	null	1159	19	819	73
9143	null	69.5	17	125	71.5
9111	null	339	19	271	67
9079	null	1317	21	682	99
9047	null	15870	170	6895	243
9015	null	65535	1001	29511	592.5
8983	null	4612	171	2440	249
8951	null	453	21	426	67
8919	null	480	19	321.5	57
8887	null	3143.5	21	2024.5	89
8855	null	11160.5	27	7830.5	138.5
8823	null	775	19	489	67
8791	null	2639	22	1465.5	95
8759	null	8925	27	5309	136
10071	null	991	17	761	79
10039	null	16947	31	8672	170
10007	null	2110	23	1434	114
9975	null	1575	20	1194	98
9943	null	417.5	16	513	67
9911	null	77	15	327	66
9879	null	37	16	267	62.5
9847	null	76	17	259	57
9815	null	743	16	523	67
9783	null	542.5	17	503	70
9751	null	107	17	289	62
9719	null	55.5	19	273	75
9687	null	62	22	173.5	89
9655	null	918.5	19	531	59
9623	null	762	19	536	61
9591	null	556	17	504.5	62
9559	null	775	18	666.5	67
9527	null	288	17	335	61.5
9495	null	415.5	19	353	71
9463	null	34770	26	15567	139
9431	null	19914	25	13295	109
10743	null	439	17	144	63
10711	null	38.5	19	304	69
10679	null	691	15	423	51
10647	null	903	15	571	67
10615	null	670	16	582	62.5
10583	null	285.5	15	353	65
10551	null	55	16	339	63
10519	null	32	15	275	51
10487	null	309	16	365	51
10455	null	49	17	275	65
10423	null	53	17	312	58
10391	null	547	17	444	71
10359	null	4419.5	21	2425	83
10327	null	30653.5	25	18159	130
10295	null	365	17	320	69
10263	null	39.5	17	305	58
10231	null	3485.5	19	1325	83
10199	null	946	17	687.5	79
10167	null	10636	27	5259.5	137
10135	null	111	19	302.5	67
10103	null	601	18	555	67
11415	null	451	17	444	66
11383	null	3237	20	1689	85
11351	null	709	17	520	67
11319	null	282	16	188.5	67
11287	null	659	16	1086.5	70.5
11255	null	8465	21	5270	113
11223	null	23	16	79.5	63
11191	null	48	16	337	67
11159	null	299	15	313	56
11127	null	26	16	137	58
11095	null	29	18	119	54
11063	null	33	19	250	62
11031	null	418.5	17	333	61
10999	null	76	17	243	63
10967	null	75	18	173	62
10935	null	398	16	347	59
10903	null	27	15	163	59
10871	null	334.5	16	321.5	51
10839	null	125.5	17	275	63
10807	null	639.5	17	483	64
10775	null	511	17	603	71
12087	null	23	15	122	57
12055	null	32	15	177	58
12023	null	59	15	205	60
11991	null	131	15	287	55
11959	null	45	16	225	58
11927	null	33.5	15	196.5	63
11895	null	527	16	292.5	55
11863	null	411	14	368.5	62
11831	null	29	15	161	57
11799	null	354.5	15	175	51
11767	null	45	17	243	57
11735	null	31	16	123	55.5
11703	null	55	17	184.5	57
11671	null	39	17	425.5	62
11639	null	133	16	222	59
11607	null	75	15.5	189	57
11575	null	558.5	15	498	62.5
11543	null	803	15	635.5	59
11511	null	1044.5	16	658	70.5
11479	null	1863	19.5	2306.5	77.5
11447	null	8375	22	9140.5	115
12759	-0.303	602	17	293	61
12727	0.762	51.5	17	291	59
12695	0.125	273	15	348.5	56
12663	null	40.5	15	195	65
12631	-0.134	1698	16	977	72
12599	-0.087	786.5	15	529.5	67
12567	0.036	1348	15	1121	63
12535	-0.051	526	15	411	59
12503	-0.316	443.5	15	237	61
12471	-0.548	272.5	16	131	56.5
12439	-0.292	3163	21	1299	78
12407	-0.229	2126	19	994	75
12375	-0.024	511	15	425	61
12343	0.003	1536	18	1187	64
12311	-0.178	740	17	423	63
12279	null	58.5	16	163	58
12247	null	273	19	459	67
12215	null	384.5	16	586	65
12183	null	482	17	223	55
12151	null	1182.5	17	752	66
12119	null	1709.5	17	801	64.5
13431	null	16	13	61	51
13399	null	15	13	51	51
13367	null	13	15	51	51
13335	null	15	14	51	51
13303	null	13	15	56	59
13271	null	17	15	83	51
13239	null	16	17	53	55
13207	null	17	16	59.5	51
13175	null	17	14	73	51
13143	null	17	15	50.5	49
