3639	0.278	7030.5	123	15786	82
3607	0.056	1932	120	2288	75
3575	-0.226	943	113	521.5	80
3543	0.423	959	120	2342	83
3511	0.014	1666	121	1746	84
3479	null	134	117	110	81
3447	0.04	1677	125	1881	98
3415	0.068	13095	140	18524.5	125
3383	0.057	1520	114	1748	90
4695	0.085	725	113	757	86
4663	0.239	1264.5	129	2131	98
4631	-0.069	715.5	144	542	114.5
4599	-0.029	6520	190	7181	168
4567	0.077	3352	143	4505	103
4535	0.078	1931	131.5	2398	83
4503	-0.138	5223	139	4402	91
4471	-0.034	4520	142	4808	96
4439	-0.744	6661	125	1407	85.5
4407	0.11	883	129	1000	94
4375	0.129	7605	124	12142	95
4343	0.204	3819	120	7009.5	87
4311	0.098	2363	132	3190	99
4279	0.146	3798	133	6072	88
4247	-0.186	5956	128	4540	90
4215	-0.034	10726	151	11865	118
4183	-0.034	1071	117	908	76
4151	0.05	877	111	867.5	74
4119	0.108	1567	113	2035	78
4087	0.121	17704.5	118	28623	80
4055	null	3275	111	13844.5	77
5367	null	135	108	90.5	82
5335	0.117	1866	119	2553.5	89
5303	-0.08	2636	135	2372	94
5271	-0.002	1742	133	1767	95
5239	-0.009	6517.5	141	7499	99
5207	-0.036	3094	134	3147	84
5175	-0.066	25985.5	184	27525	96
5143	-0.673	19447.5	134	5004.5	96
5111	0.112	3477	126	5105.5	83
5079	-0.091	1308.5	123	1010	76
5047	-0.154	2735	119	2075	77
5015	0.212	1272	116	2019.5	82
4983	null	2112.5	124	5721.5	92
4951	0.103	3125	129	4452	99
4919	0.317	5864.5	121	14329.5	92
4887	-0.04	2299	115	2232	74
4855	-0.096	629	118	425.5	71
4823	-0.061	648	114	477	73
4791	-0.038	1167	114	1007	79
4759	0.06	927	115.5	948.5	77
4727	-0.13	1809	112	1369	77
6039	0.163	5407	120	9211	87
6007	null	151.5	118	98.5	76
5975	0.126	12450.5	122	20110	81.5
5943	-0.102	2024	122	1661	79
5911	0.082	1197	121	1366	78
5879	-0.076	836.5	123	616	79
5847	-0.008	1544	132	1504	88
5815	-0.009	10500.5	154	12311.5	121
5783	-0.45	4692	125	1887.5	76
5751	-0.093	1176	122	885	77
5719	-0.009	2845	139	3063	103
5687	-0.058	8790	150	9131	115
5655	0.04	1655	124	1837	83
5623	0.132	1277.5	119	1668	77
5591	0.043	2477	115	2961	77
5559	0.134	3454	119	5339	81
5527	0.091	3395.5	123	4736.5	81
5495	-0.021	6846	145	7676.5	102
5463	0.476	2810.5	122	9501	76
5431	0.157	2117	119	3231	74
5399	0.261	4820	118	10238	78
6711	null	114	108	87	75
6679	-0.042	2265	121	2186	84
6647	null	6664	129	11898	90
6615	0.141	1166.5	122	1518	77
6583	0.064	6647	122	9068	77
6551	0.062	1898	118	2275	75
6519	-0.015	745.5	119	611.5	72
6487	-0.128	2303	117	1818	77
6455	0.082	1029	117	1132	74
6423	-0.122	977	115	667	73
6391	0.164	2367.5	117	3749.5	74
6359	0.065	2693	120	3427	76.5
6327	null	2989	119	2051	78
6295	-0.333	3152	118	1600	73
6263	-0.055	1456.5	118	1258	76
6231	-0.054	4175	124	4221	84
6199	-0.137	3332	119	2699	75
6167	0.108	656	118	687	74
6135	-0.022	3310	132	3512	77
6103	0.068	4156.5	128	5570	78.5
6071	0.002	15833.5	127	19337.5	84
7383	0.082	2740.5	127	3653	102
7351	0.005	2920	123	3266.5	88
7319	-0.004	4480	119	5119	78
7287	-0.108	2666.5	120	2251	79
7255	0.031	2405	118	2779	76
7223	0.124	8759.5	117	13885	77
7191	0.179	9978	118	18106.5	82
7159	-0.007	9248	122	10826	79
7127	0.261	1393	121	2526.5	76
7095	-0.287	1161	115	565	72
7063	-0.039	2583	129	2546	81
7031	0.086	1103	129	1230.5	74
6999	-0.094	4297.5	121	3962.5	75
6967	0.057	5483.5	124	7292.5	76
6935	null	1067.5	117	1156	70
6903	0.191	3719	114	6618	78
6871	0.23	12303	117	25328.5	80
6839	-0.213	9562	131	6957	87.5
6807	-0.163	1159	116	742	72
6775	-0.306	1358	114	647	72
6743	0.123	1290.5	116	1653	72
8055	-0.479	15287.5	128	6116	96
8023	-0.224	1602	120	952	80
7991	0.182	1250	116	1835	77
7959	0.565	1229	120	4501	81
7927	-0.003	3719	116	4194	76
7895	0.038	4262	123	5349.5	85
7863	0.099	3646	139	5202	92
7831	0.026	2018.5	136.5	2235	91
7799	0.024	1387	133	1420	88
7767	0.206	1552.5	130	2509	80
7735	0.026	1485	138	1541	83
7703	-0.418	1578	160	583	76
7671	0.012	647	139	541	84
7639	-0.323	2063.5	137	1012	86
7607	-0.257	2577.5	124	1525	78
7575	null	129.5	115	81	74
7543	null	140	116	93	73
7511	null	140.5	116	102	72
7479	-0.506	3552	115	1222	74
7447	-1.002	27868	122	3383.5	75
7415	-0.115	2761	112	2304	73
8727	null	3179	130	3040	93
8695	null	657	121	582	78
8663	null	589.5	122	704	75
8631	null	715	123	1586	80
8599	null	1142	130	1182	89
8567	null	1468	127	1196	78
8535	null	1327	135	1252	79
8503	null	3042	145	2981	86
8471	null	6741	148	7408	99
8439	-0.032	15403.5	157	17326.5	99
8407	-0.45	4682	160	1894	103
8375	-0.294	2047	171	1084	120
8343	-0.084	940	198	710	160
8311	-0.068	2548	161	2342	115
8279	0.047	2129	143	2501	102
8247	0.07	675.5	131	656	89
8215	null	1724	141	3271	99
8183	0.082	1556.5	133	1880	92
8151	0.013	2331	122	2570.5	82
8119	-0.042	3571	132	3655.5	91
8087	null	7078	124	3856	89
9399	null	2182	131	2013	98
9367	null	1163	129	1005.5	90.5
9335	null	576	123	616	81
9303	null	2025	126	2036	91
9271	null	61909	190	65236	176
9239	null	867	135	868	80
9207	null	1852	130	1864	76
9175	null	3858	136	4500	75
9143	null	469	129	280	72
9111	null	1763	145	1360	91
9079	null	2420	176	1825	122
9047	null	13950	251	11991	214
9015	null	65234	626	63259.5	610
8983	null	780	181	809	142
8951	null	1069	138	762	91.5
8919	null	1532	157	1897	113
8887	null	5614	175	6227.5	129
8855	null	26074	210	28249	175
8823	null	775	143	362	83
8791	null	3150	141	2961.5	96
8759	null	123	118	85	80
10071	null	3531	169	4572.5	138
10039	null	24378.5	190	25939	177
10007	null	4564	142	5124.5	110
9975	null	3163	134	3367	92
9943	null	3204	140	3765	102
9911	null	517.5	127	511	77
9879	null	374	120	313	71
9847	null	384	118	331	71
9815	null	1666.5	126	1473	78
9783	null	1601	127	1948	72
9751	null	502	125	378.5	80
9719	null	306	132	263.5	80
9687	null	483.5	135	321	91
9655	null	399.5	127	330	86
9623	null	1270	126	1124	79
9591	null	1118	114	982	73
9559	null	1408	127.5	1533	82
9527	null	601	131	685	81
9495	null	589	135	608	87
9463	null	44712.5	166	52538	143
9431	null	35362.5	154	42684.5	133
10743	null	684	145	230	79
10711	null	1170.5	134	997	91
10679	null	3282.5	125	3346	82
10647	null	2656	126	2464	78
10615	null	2738	124	2609	81
10583	null	902	123	594.5	82
10551	null	449	114	424	71
10519	null	1074.5	114	784	71
10487	null	1770.5	121	1673	76
10455	null	473	116	486	69
10423	null	908.5	114	533	70
10391	null	1227	121	812.5	72
10359	null	11366.5	130	12690	91
10327	null	56130	148	63148	109
10295	null	422	116	360.5	70
10263	null	337.5	116	316	68
10231	null	6269	132	5293	88
10199	null	1313	131	1241	89
10167	null	23817	206	23593	170
10135	null	635	122	515	83
10103	null	911	117	933	75
11415	null	1122	127	685.5	84
11383	null	3870	134	3220	100
11351	null	2568.5	128	2715.5	86
11319	null	523	118	380	71
11287	null	1282	126	1757	85
11255	null	19034	179.5	19062	140
11223	null	403	114	457	72
11191	null	520	109	434	67
11159	null	1200	119	1214	70
11127	null	461	113	303.5	67
11095	null	231	116	147	66
11063	null	244.5	113	181	67
11031	null	1108.5	116	461.5	71.5
10999	null	475.5	113	373	70
10967	null	620.5	111	377	70
10935	null	1018	115	775	73
10903	null	1113.5	111	779	68
10871	null	381	117	324	68
10839	null	367	118	362	75
10807	null	1101	117	1198.5	78
10775	null	1787	118	1993	81
12087	null	1013	115	878	74
12055	null	235	112	221	68
12023	null	183	110	155	68
11991	null	118	107	74	66
11959	null	309	110	290	70
11927	null	222.5	107	227	71
11895	null	306	108	321	66
11863	null	321	106	335	66
11831	null	394.5	111	390	65
11799	null	295	111	310	67
11767	null	342	113	347	70
11735	null	324	113	320	66
11703	null	355	112	349	66
11671	null	412	110	450	66
11639	null	358.5	114	356	66
11607	null	973	108	924.5	65
11575	null	652	109	557	64
11543	null	1125.5	117	938.5	67
11511	null	1397.5	115	968	70
11479	null	3172	120	3360	88
11447	null	25757	137	35372	121
12759	null	944	120	913	83
12727	0.094	660	111	679	73
12695	0.093	965	109	1077	70
12663	0.041	409	108	346.5	70
12631	-0.128	6729	127	5902	95
12599	-0.08	2259	105	1992.5	67
12567	0.07	1821.5	106.5	2218	69
12535	0.07	992.5	107	1059	68
12503	-0.005	1050	109	949.5	69
12471	0.101	472.5	111	460	70
12439	-0.089	6810	135	6532	97
12407	-0.153	4396	129	3541	82
12375	-0.041	927	125	738.5	70
12343	0.018	1937	119	2095	73
12311	0.018	1133.5	114	1097	69
12279	null	168	106	135.5	63
12247	null	210.5	107	178	65
12215	null	218	110	190	64
12183	null	145	106	67	63
12151	null	468	110	464	70
12119	null	118	106	69.5	67
13431	null	106	104	70	70.5
13399	null	108	104	71	68
13367	null	110.5	103	72	68
13335	null	107	102	74	68
13303	null	105	104	69	68
13271	null	105	100	68	66
13239	null	107	103	69	68
13207	null	104	105	68	66
13175	null	99	102	66	64
13143	null	108.5	105	65	65
13111	null	111	106	68.5	66
13079	null	113	106	68.5	65
13047	-0.035	300	111	206	67
13015	-0.088	4898	123	4627	83
12983	-0.061	2091	112	1905	71
12951	0.075	731.5	107	735.5	66
12919	-0.012	577	108	461.5	67
12887	-0.007	734	114	609	66
12855	0.423	304.5	112	492	66
12823	-0.09	7033	130	6728	87
12791	-0.147	3545	115	2832.5	74
661	0.026	4481.5	120	5502	97
629	0.004	3103.5	118	3498	90
597	0.097	3953	113	5683.5	82
565	-0.288	10018	113	6143.5	84
533	0.225	1131.5	113.5	1807	83
501	-0.136	1815	115	1359	81
469	-0.003	6770	133	7929	104
437	-0.044	832	165	682	143
405	0.196	798.5	393	862	306
373	null	6316	694	4349	402
341	-0.096	914.5	115	658	76
309	0.07	371	109	326.5	72
277	-0.095	1154	104	871	70
245	0.351	524	111	895.5	70
213	-0.084	738	111	532	76
181	-0.518	10258	110	3701.5	73
149	0.094	1333	109	1615	71
117	-0.084	871	108	640	72
85	0.193	1954.5	112	3222.5	74
53	0.782	4212	121	29844	82
21	0.129	916	112	1100	75
1333	0.33	6641	125	16824	101
1301	-0.191	4152	119	3055	90
1269	-0.056	2739.5	128	2636.5	100
1237	-0.276	2045	117	1127	84
1205	-0.203	10039	145.5	7500	112
1173	0.057	820	115	819	84
1141	0.266	8716	122	19252	87
1109	-0.351	1823.5	153	844	115
1077	-1.089	13975	431.5	1552.5	275
1045	-0.859	12994.5	114	2163	75
1013	-0.068	1267	109	1034.5	73
981	0.184	1617	106	2538.5	71
949	-0.019	1507	101	1440	70
917	0.013	3172.5	109	3658	73
885	-0.064	11133	115	11506	77
853	-0.312	4588	110	2554.5	71
821	-0.052	1881	109	1723	71
789	0.15	1759.5	117	2566	72
757	0.069	6142	130	8433	70
725	0.038	5330	127	6771	83
693	-0.07	6327.5	138	6323.5	100
2005	0.09	1509.5	117	1870	93
1973	0.195	2854	131.5	5002	111
1941	-0.112	15087	177	14140	156
1909	-0.18	3390	116	2495.5	84
1877	-0.183	5169	111	3931.5	76
1845	0.231	1876	113	3370	82
1813	0.113	932	106	1088	73
1781	-0.102	761.5	110	532.5	77
1749	-0.135	4375	118	3674	79
1717	-0.047	1110.5	107	929	73
1685	-0.986	13567.5	117	1698	80
1653	-0.287	8134	117	4973	82
1621	0.019	2377.5	109	2674.5	72
1589	0.142	1003	103	1281.5	70
1557	null	3658	114	4628	77
1525	-0.013	11389.5	112	13286	73
1493	0.326	1382.5	107	2956	72
1461	0.088	1720.5	113	2158	70
1429	null	2487	122	2360.5	76.5
1397	-0.123	1833.5	108	1416	73
1365	-0.215	16684	114	12305	73
2677	0.175	2089	111	3350	83
2645	-0.073	1764	121	1529	93
2613	0.041	14017	161	18672	155
2581	0.005	2736	109	3047.5	83
2549	-0.085	1458.5	110	1178	74
2517	-0.099	2733.5	116	2366	80
2485	0.087	1407.5	111	1698	74.5
2453	0.118	5511	114	8461	82
2421	-0.043	1205.5	114	1030.5	76
2389	0.047	2743.5	114	3363	76.5
2357	0.112	376	118	360	83
2325	-0.045	1687	110	1547	80
2293	0.032	3032	118	3641	84
2261	-0.009	4986.5	129	5683	103
2229	-0.094	12382.5	172.5	11991	137
2197	0.072	1463.5	115	1717	82
2165	0.243	4677	109	9540	77
2133	0.031	1048	110	1032	70
2101	-0.106	4053.5	129	3610	81
2069	0.008	2516	112	2777	76
2037	0.388	3661.5	106	10310	70
3349	0.061	1702	110	2010.5	79
3317	-0.208	4201	116	2977	88
3285	0.196	373.5	107	426	75
3253	0.105	567	108	587	76
3221	0.098	2063	108	2744	73
3189	0.02	5047	124	6138.5	87
3157	-0.16	832.5	119	508	70
3125	0.123	3065	116	4559.5	72
3093	0.075	2878.5	114	3791	69
3061	-0.325	2553	113	1288	73
3029	-0.425	3646	112	1524	79
2997	-0.446	4630	110	1885	75
2965	0.015	1010	108	952	71
2933	-0.134	1164	109	806	76
2901	-0.054	3675.5	119	3676	84
2869	0.033	8367	123	10721	96
2837	-0.034	823.5	106	675	75
2805	-0.069	2802	109	2619	76
2773	-0.053	3020.5	113	2957	75
2741	0.044	2884	105	3543.5	71
2709	-0.082	1045.5	104	796	69
4021	-0.056	1888.5	112	1728	87
3989	0.08	7289	115	10359.5	88
3957	0.275	1172	106	2139.5	77
3925	0.04	1994.5	111	2307	86
3893	null	1117	105	256	76
3861	-0.419	1167	116	446	87
3829	-0.313	4346.5	129	2408	94
3797	-0.063	2378.5	148	2207.5	119
3765	0.218	5607	117	10861	88
3733	0.152	1497	108	2138	72
3701	-0.207	2640	106	1770.5	75
3669	-0.003	7548	126.5	8878	99
3637	-0.062	700.5	103	528.5	72
3605	0.183	2547.5	103	4293	71
3573	-0.151	1717.5	106	1225	71
3541	-0.181	1319	104	839	73
3509	0.018	4223	108	5072	80
3477	0.276	553	99	832	67
3445	1.399	1111	108	29620.5	70
3413	-0.074	2165	107	1923	68
3381	0.264	1128.5	107	1976	66
4693	0.116	855	134	976.5	104
4661	0.129	679	109	768	79
4629	0.243	420	107	541.5	72
4597	null	422	106	416	73
4565	-0.353	1084.5	102	465.5	74
4533	-0.18	1625	116	1077	84
4501	0.062	17773	150	25069	138
4469	-0.12	2584.5	185	2140.5	169
4437	-0.194	10020	309	7656	247
4405	-0.802	9338	103.5	1750.5	70
4373	0.147	1575	100.5	2256	68
4341	-0.385	3410.5	103	1550	70
4309	-0.035	544.5	99	420	67
4277	0.113	613	101	657.5	69
4245	-0.118	7769	122	7004.5	88
4213	-0.095	1121	103	837	65
4181	-0.068	1858	104	1639	70
4149	-0.125	2553	104	2061.5	70
4117	null	487.5	98	166	65
4085	-0.015	1317	102	1234	70
4053	-0.274	777.5	102	380	67
5365	-0.056	51147	342	57072	378
5333	-0.553	3089	129	964.5	102
5301	0.032	587	110	525	77.5
5269	0.017	4104.5	114	4910	83
5237	0.152	23670.5	119	41740.5	88
5205	-0.413	26679	123	12633.5	91
5173	0.56	6221	112	26844	83
5141	-0.181	2024	109	1390	78
5109	0.519	563.5	120	1442	90
5077	0.35	892.5	109	1808	72
5045	0.065	381	99	340	67
5013	-0.043	2417.5	109	2353	73
4981	-0.088	914	100	673	67
4949	0.128	485	104	508	67
4917	-0.059	856.5	103	665	70
4885	0.183	460	105	536.5	71
4853	null	509	109.5	390	70.5
4821	0.03	1049	110	1027	68
4789	0.181	246.5	107	235	67
4757	0.234	548	113	731	72
4725	-0.059	1313	111	1098	69
6037	0.329	1150	125	2352.5	93
6005	-0.109	21007	172	20018.5	152
5973	0.41	118	113	87.5	79
5941	-0.02	1233.5	110	1124.5	76
5909	-0.051	7041	136	7384.5	113
5877	-0.053	11106	134	11798	104
5845	0.214	1407.5	105	2310	72
5813	0.149	3640	106	5864	72
5781	0.149	1943	102	2898	68
5749	0.063	1531	101	1783	70
5717	null	1111	102	957	67
5685	-0.568	5151	102	1588	68
5653	-0.126	1428.5	101	1050	71
5621	-0.129	1042.5	102	714	69
5589	null	119	106	78.5	73
5557	-0.088	14988	121	14831	93
5525	0.055	4228	107	5530.5	76
5493	-0.061	2285	111	2113.5	73
5461	0.132	765	115	880	75
5429	0.015	42756	170	55908	125
5397	0.068	1289.5	117	1449	73
6709	-0.063	3939	110	3905	90
6677	null	5059.5	110	22782.5	86.5
6645	0.182	2699	110	4560	77
6613	-0.299	7017.5	109	4150	78
6581	-0.559	5950	109	1904	75
6549	-0.139	14735.5	113	12947	80
6517	-0.164	3022	112	2272	74
6485	0.275	783	108	1279	77
6453	-0.058	4342.5	110	4382	85
6421	0.138	1357	101	1849	74
6389	0.214	1187	103	1873	67
6357	-0.068	444	98	310.5	63
6325	0.155	902	95	1163	63
6293	0.091	2582	105	3491	67
6261	-0.057	1736	107	1550	72
6229	0.142	482.5	104	517	64
6197	-0.204	8205.5	104	6071.5	67
6165	0.127	342	100	333	65
6133	-0.236	1469	109	830.5	67
6101	-0.188	2279	106	1559	67
6069	0.18	1142	105	1643.5	66
7381	-0.057	3059	116	2983	89
7349	-0.171	1150	105	731	73
7317	0.038	2196	106	2561	74
7285	0.1	8429	105	12632	76
7253	-0.001	10756	113	12862	82
7221	-0.032	1261	105	1120	69
7189	0.163	12573	122	22146	97
7157	0.033	2866	118.5	3437	99.5
7125	0.052	748	111	724	77
7093	0.06	4858	109	6491.5	77.5
7061	0.067	709.5	113	705.5	82.5
7029	0.229	6437	109	12877	80
6997	0.13	589	98	650	65
6965	null	105	101	80	66
6933	0.244	8074	106	16897	75
6901	0.091	3237	99	4511	65
6869	0.194	5827.5	99	10703	66
6837	0.029	3525	101	4280.5	69
6805	0.141	2640	98	4045	64
6773	0.187	1137	107	1656.5	66
6741	0.21	3641	107	6761	65
8053	-0.146	966	104	632	72
8021	-0.566	1820	109	509	73
7989	null	4242	148	3777	113
7957	0.092	1225.5	110	1451.5	75
7925	0.009	1142	109	1094	74
7893	0.337	646	103	1155	68
7861	-0.023	5016	122	5528	89
7829	-0.044	1678	110	1541.5	80
7797	0.172	2930	120	4886	91
7765	null	3189	110	11193.5	73
7733	-0.06	1091	108	881	73
7701	-0.211	2900.5	137	1959	108
7669	null	644.5	99	806	67
7637	-0.009	12948.5	108	15323	85
7605	-0.015	984.5	98	868.5	68
7573	-0.016	824	95	701	64
7541	null	1793	99	2177	63
7509	0.04	429.5	99	366	61
7477	0.079	986	99	1079	63
7445	-0.121	766	103	508	64
7413	null	1331	104	642	64
8725	-0.092	977	105	723	75
8693	-0.119	1117	107	792.5	73
8661	-0.045	1111	109	933	74
8629	0.012	2739	104	3094	70
8597	0.125	3552	116	5398.5	84
8565	-0.042	2504.5	124	2454.5	89
8533	0.047	731	112	695	77
8501	0.029	1432	119	1512	87
8469	0.074	11350.5	134	16200	106
8437	0.069	1059.5	118	1149	85
8405	0.104	1635	186	2082	154
8373	null	5580	888.5	6016	819
8341	-0.172	2557	103	1846	66
8309	-0.17	2498	96	1813.5	66
8277	null	659	96	583.5	67
8245	0.238	830	100	1269	68
8213	0.052	1033	101	1071	64
8181	0.051	1386.5	95	1539	63.5
8149	0.22	3066	100	5764	63
8117	null	4618	106	2405	64
8085	-0.094	2084.5	103	1755	63
9397	null	237	100	221.5	68
9365	null	515	101	253	68
9333	null	430.5	106.5	390.5	73
9301	null	262	107	208	70
9269	null	104	101	81	66
9237	null	1429	106	1309	68
9205	0.063	1045	103	1118	71
9173	-0.06	1746	104	1553.5	73
9141	0.078	1034	112	1139	78
9109	0.001	1852	127	1923	98
9077	0.112	2198	224	2990	197
9045	0.603	1740.5	1357.5	2313	905
9013	0.176	711	102	902.5	69
8981	null	298.5	100	85.5	66
8949	0.028	1189	108	1205	75
8917	-0.025	5759	120	6357.5	90
8885	0.16	352	105	365.5	69
8853	0.187	1252	97	1890	69
8821	-0.04	510	96	384	62
8789	-0.004	1131	102	1049	66
8757	0.065	984	99	1041.5	63
10069	null	223	103	197	68
10037	null	256	102	272.5	69
10005	null	299	107	301	70.5
9973	null	5544	128	5680	95
9941	null	244	102	239	68
9909	null	190	103	166	69
9877	null	352.5	100	170	65
9845	null	740	103	446	68
9813	null	457	103	504	70
9781	null	1457	102	1442	68
9749	null	65234	124.5	65236	86
9717	null	601	161	353	141
9685	null	602	116	644	88
9653	null	516	102	239	71
9621	null	3984.5	127	4170.5	112
9589	null	1080	105	1142	73
9557	null	419	102	283.5	64
9525	null	499	98	489	64
9493	null	231	97	274	60
9461	null	534	95	402	61
9429	null	385	96	291	60
10741	null	549	109	381.5	72
10709	null	4772	126	5086	101
10677	null	258	122	431	93
10645	null	5994.5	152	5080.5	132
10613	null	912.5	105	291	74
10581	null	8875	130	8301	97
10549	null	2158	114	2013	71
10517	null	415	103	414	65
10485	null	383	103	329	66
10453	null	400	104	388.5	67
10421	null	701	104	677	69
10389	null	1337	115	1564	78
10357	null	5073	107	7594	77
10325	null	320	110	234	78
10293	null	14219	181	14997.5	155.5
10261	null	679	113	383	79
10229	null	3624	116	3232.5	80
10197	null	1628	107	931	72
10165	null	507	98	268	62
10133	null	506	98	323	63
10101	null	549.5	101	323	68
11413	null	437	103	275.5	69
11381	null	2909	114	2257	90
11349	null	65234	184	65236	184
11317	null	2622	137	3485	107
11285	null	204	104	207	70
11253	null	298	105	248	68
11221	null	787	101	378	67
11189	null	628	104	182	67
11157	null	1071	111	680	81
11125	null	6192.5	120	6602	92
11093	null	1837	106	1624.5	76
11061	null	1625	110	1003.5	72
11029	null	261	103	205	66
10997	null	3133.5	114	2967	80
10965	null	778	107	284	71
10933	null	609	105	372.5	68
10901	null	930.5	109	432.5	70
10869	null	27587	140	20972	107
10837	null	592	103	388	67
10805	null	4248	117	3868.5	82
10773	null	11265.5	129	12717.5	97
12085	null	274	103	201	67
12053	null	1066	105	683	77
12021	null	646	118	578	87
11989	null	7623	164	5376	132
11957	null	963	108	570	73
11925	null	1270	107	1271	67
11893	null	993	103	551	68
11861	null	1359	104	1703	66
11829	null	1404	103	1526	71
11797	null	1625	103	990	70
11765	null	806.5	108	587	75
11733	null	1400.5	103	1623	71
11701	null	1875	104	1433	71
11669	null	5249	117	6652	89
11637	null	389	103	342	69
11605	null	237	105	191	65
11573	null	1523	112	958	71
11541	null	1595	107	836	68
11509	null	670	104	514	69
11477	null	493	100	442	63
11445	null	1650.5	102	1910	66
12757	0.067	3198	102	4205.5	69
12725	-0.053	2317.5	103	2192	71
12693	-0.151	3053	105	2374	70
12661	0.23	219	105	221	69
12629	-0.085	5187	119	4961.5	84
12597	0.179	307	104	315	64
12565	0.277	258.5	101	304	63
12533	-0.25	731	103	373.5	67
12501	0.045	796.5	103	768	68
12469	0.057	205	102	156	66
12437	-0.068	4565	118	4507.5	84
12405	-0.161	4052	110	3189	76
12373	0.135	919	103	1126.5	67
12341	0.037	940	100	923	66
12309	0.903	2185	100	19772.5	68
12277	null	367	100	289	63
12245	null	495	104	428	67
12213	null	121	98	180	64
12181	null	287	100	318	64
12149	null	1339	98	1595	63
12117	null	221	98	208	62
13429	null	103	98	63	64
13397	null	102	97	65	63
13365	null	102	101	67.5	65
13333	null	98	97	65	63
13301	null	101	99	66	64
13269	null	103	100	68	64
13237	null	101	99	63	61
13205	null	98	96	64.5	61
13173	null	97	97	63	62
13141	null	96	98	63	63
13109	null	103.5	101	61	66
13077	null	102	100	68	65
13045	0.121	176	101	139.5	65
13013	-0.028	2028.5	104	1999	72
12981	-0.115	2794.5	108	2342	76
12949	0.151	1128	99	1517.5	64
12917	null	32541	105	56245	71
12885	0.056	5297.5	110	7036.5	81
12853	null	178	99	91.5	67
12821	0.235	745	97	1102	66
12789	null	1938	96	1199.5	65
659	-0.326	767	110	338	70
627	0.228	672	112	935	73
595	0.18	777.5	113	1005	74
563	0.222	781	112	1112	70
531	0.109	1415	111	1802	75
499	-0.055	769	114	597	83
467	-0.24	669	116	356	83
435	0.023	550	122	473	84
403	null	641	125	1503	92
371	null	4495	127.5	1810	90
339	-0.036	525.5	136	402.5	98
307	-0.007	3082	140	3375	109
275	-0.166	11513	137	9405	103
243	-0.293	584	130	290	96.5
211	-0.185	1471	142	959.5	116
179	0.004	1370	134	1351	104
147	0.126	718	149	797	115
115	0.104	1302	134	1603	105
83	0.14	1510.5	132	2093.5	104.5
51	-0.02	889	167.5	770	146
19	0.187	283	141	290	116
1331	-0.36	9244	124	4788	79
1299	-0.178	5355	123	4129	85
1267	-0.136	9196.5	126	7995	85
1235	null	55286.5	117	65219	83
1203	1.012	2239	123	25895.5	94
1171	0.128	1527	123	2056	84
1139	-0.013	893	123	769	86
1107	-0.036	1206	125	1044	83.5
1075	0.171	1427	128	2098	93
1043	0.106	4632.5	153	6844	122
1011	-0.04	1074	137	904	101
979	0.076	2566	127	3335	94
947	0.163	1464	133	2123	101
915	-0.084	622.5	131	445.5	96
883	0	1549.5	133	1546	99
851	0.138	4100	139	6473	110
819	-0.033	1485	155	1362.5	125
787	0.027	1162.5	135	1169	108
755	0.068	899	135	929	101
723	0.035	1160	160	1178.5	131
691	-0.047	25705	281	28488.5	284
2003	-0.352	3072	115	1484	69
1971	-0.132	2650	121	2105.5	73
1939	0.162	1227.5	119	1699.5	72.5
1907	0.077	3947	118	5393	75
1875	-0.059	5249	130	5319	83
1843	0.059	1749	123	2048	76
1811	0.402	5162.5	125	15245.5	87
1779	0.123	1043	126	1259	78
1747	0.062	1352.5	127	1509	82
1715	0.022	7948.5	147.5	9902.5	120
1683	0.092	3432	130	4794	87
1651	0.096	1272	127	1521	86
1619	0.289	704	128	1122.5	88
1587	-0.056	1816	147	1631	107
1555	-0.092	712	137	504.5	98
1523	-0.089	1386.5	144	1115	122
1491	0.01	25517	296	32403	320
1459	0.392	828	153	1764.5	148
1427	-0.093	1026	118	767	89
1395	0.052	937	124	949	94
1363	-0.025	10285.5	128	11631	113
2675	-0.056	910	114	707.5	69
2643	-0.15	739	121	453	70
2611	-0.041	1654	122	1505	73
2579	0.025	1551	123	1628	73
2547	0.142	1349	125	1815	76
2515	-0.071	3862	136.5	3721	93
2483	-0.064	12675.5	206	13186	177
2451	0.022	1437	132	1470.5	82
2419	0.014	2127	127	2313	80
2387	-0.09	633	128	429	74
2355	-0.577	784	145	222	80
2323	-0.121	858	139	570	85
2291	0.127	750	128	844	88
2259	0.009	2926	147	3297.5	113
2227	0.085	660	127	667	92
2195	-0.002	5183	152	5996.5	118
2163	0.017	1460	151	1506	128
2131	-0.054	2032	141	1885	114.5
2099	-0.231	2438.5	128	1535	96
2067	0.283	2308	136	4816	102
2035	-0.031	2354.5	133	2358	110
3347	-0.036	6185	132	6678.5	92
3315	0.003	3036	119	3384	73
3283	-0.103	1509	120	1165	72
3251	0.007	4274.5	120	4985	72
3219	null	2107	124	6433.5	75
3187	0.059	2151.5	133	2601.5	88
3155	null	25671	174	34180.5	139
3123	-0.069	6585	136	6596	89
3091	-0.031	3051	129	3138.5	79
3059	null	1661	139	811	79
3027	0.133	1218	143	1546	84
2995	-0.017	2593	147	2679	89
2963	0.291	1141	150.5	2069	100
2931	-0.022	1114	136	973	89
2899	-0.214	765	121	427.5	84
2867	-0.002	737	132	631.5	96
2835	-0.005	3022.5	155	3318	125
2803	0.037	1397	138	1480	97
2771	0.138	838.5	136	995	100
2739	-0.03	819.5	135	666	92
