11901	null	13	15	92.5	85.5
11869	null	24	17	119	113
11837	null	120	31	265	157
11805	null	152.5	62	224	210
11773	null	237	204	334	289.5
11741	null	434	298	425	331
11709	null	331	299	443.5	387
11677	null	336	285.5	410	373
11645	null	335.5	267	355	319.5
11613	null	367.5	271	590	339
11581	null	180	114.5	286.5	209
11549	null	122	89	186	188.5
11517	null	91	76	247	155
11485	null	10668	70	16387	187
11453	null	54.5	29	206	151
12765	-0.117	2076	6	1265	66
12733	-0.01	23382	125	18817.5	328
12701	-0.05	4498.5	17	3054	149
12669	null	360	42.5	2409	193
12637	-0.06	6649	19	4417.5	161
12605	0.046	4305	19	3612	141
12573	0.021	1817.5	17	1567	138
12541	null	7122.5	51	4269.5	193
12509	-0.075	7806	152	5028	242
12477	null	1104	180	818	285.5
12445	-0.042	4425.5	273	3133	398
12413	0.074	4740	385	4159	395
12381	null	2387	356	1731	429
12349	0.181	1878	276	2259.5	432.5
12317	null	583	245	528	342.5
12285	null	893	190	963	283
12253	null	755	107	438.5	250
12221	null	991	71	667	187
12189	null	1513	49	1027	175
12157	null	858	61	1874	163
12125	null	2049.5	36	3651	155
13437	null	4	7	49	50
13405	null	4	7	125	51
13373	null	12	10	86.5	67
13341	null	14	13	131	67
13309	null	17	17	74	96
13277	null	27.5	20	128.5	131
13245	null	23	35	162	137
13213	null	139	77	253	209
13181	null	132.5	130	311.5	275
13149	null	185	213	379	361
13117	null	444	325	489	399
13085	null	487	430	576.5	457
13053	null	807	489	633	520
13021	null	3631.5	459	2812.5	563
12989	0.121	4563.5	437.5	4461	486
12957	null	2125	350	1377	426.5
12925	0.08	1747	235	1739.5	349
12893	-0.028	2902.5	194.5	2188	318
12861	null	1854	161	1183.5	219
12829	-0.049	6397	109	4351	220
12797	0.041	5657	73	4708.5	199
667	-0.249	2097.5	11	995	90
635	null	6424.5	12	5764.5	115
603	-0.023	1211	8	982	70
571	null	1836	7	795	50
539	0.216	662	7	951	47
507	-0.011	417	8	423	59
475	-0.022	1788	9	1363	74.5
443	-0.02	3345	7	2383.5	63
411	0.169	621	5	826.5	50
379	0.289	665	5	1114	51
347	null	1715	7	920.5	51
315	-0.13	933	7	632.5	51
283	0.3	3067.5	6	4521	81
251	-0.361	1884	9	728	80
219	0.067	6224	9	5479	106
187	0.063	714	7	775	78.5
155	0.216	1718	10	2193.5	99
123	0.156	11070	16	12527.5	216
91	0.007	2892	11	2296.5	155
59	0.125	1701	11	1838	143
27	0.2	1379	12	1788.5	139.5
1339	-0.019	3662	14	2618	82
1307	-0.284	5884	11	2296	75
1275	null	2197.5	13	2618	112
1243	-0.07	4473.5	9	2824.5	67
1211	null	1296	9	1594	75
1179	0.059	798	9	815.5	57
1147	0.036	1609	10	1394.5	67
1115	0.029	912	9	859	61
1083	0.096	1263	6	1279	57
1051	0.135	924	8	1074	61.5
1019	0.134	2298.5	11	2389	99
987	-0.353	21013.5	12	7370	89
955	null	1177	10.5	685.5	66
923	-0.094	1578	9	1083	99
891	0.066	1889	11	1723	83
859	-0.325	2849	9	1089.5	79
827	null	2621	12	1089.5	86.5
795	0.202	4067	37	4945.5	255
763	0.385	420	11	1027	159
731	null	409.5	19	670.5	127
699	0.175	791	11	1092	131
2011	-0.235	2265.5	13	1075	75
1979	null	1875.5	10	1183	61
1947	0.049	790.5	15	859	127
1915	0.207	1563	9	1951	67
1883	-0.095	656	11	519	61
1851	-0.011	1241	12	1051	99
1819	0.001	1185.5	12	1022	82
1787	0.374	2865	9	4993	83
1755	0	585.5	7	576	64
1723	-0.117	1516.5	13	993	91
1691	0.132	534	9	703	78
1659	-0.054	502	9	469	76
1627	-0.157	794.5	7	533	55
1595	0.19	1959	10	2321	89
1563	null	1308	11	941	80
1531	0.273	1133	10	1721	96
1499	-0.199	4021	15	1970	125
1467	null	49518	22.5	65535	273
1435	-0.068	1947.5	37	1467	227
1403	0.212	3202.5	18	3995	227
1371	0.17	9381	26	10891	247
2683	-0.115	1854.5	12	1200.5	115
2651	0.097	1539	11	1532	75
2619	null	4090.5	11	2783	83
2587	null	670.5	10	512	64.5
2555	0.049	1620	10	1456.5	83
2523	0.018	1985	11	1643.5	99
2491	-0.144	13684	12	7651.5	93
2459	-0.248	931	7.5	499	48
2427	-0.026	946.5	9	799	67
2395	0.139	3032.5	67	3245	276.5
2363	0.049	6673	14	5681	137.5
2331	null	600.5	7	574	57
2299	0.111	3708.5	9	3553	78
2267	-0.117	1201	15	833	95.5
2235	0.099	3083	10	2871	65.5
2203	0.031	1206	11	1101.5	83
2171	0.17	956	14	1236	118
2139	0.012	1160.5	13	1053	109.5
2107	-0.005	1691	18	1447	184
2075	0.266	31689	289	48431	631
2043	null	760	27.5	991.5	179
3355	-0.074	658	12	552	71.5
3323	null	1370	13	1185	99
3291	-0.117	857	11	629	76
3259	null	2722	11	1969	80
3227	-0.009	3456	12	2546	94
3195	-0.113	1352	15	947	123
3163	0.106	1211.5	11	1293	94.5
3131	null	1865	9	2751	67
3099	null	2482	11	27955	159
3067	0.045	11222	19	9756.5	169.5
3035	null	1698.5	9	1841	99
3003	0.089	893	9	952.5	62.5
2971	0.287	2764.5	11	3966	95.5
2939	-0.002	1639	14	1352	111
2907	0.003	1975	12	1601	115
2875	-0.016	2567	13	1907	91
2843	-0.044	3439	36	2443	205
2811	0.073	1733	18	1709	177
2779	-0.051	2336.5	19	1701	166
2747	0.094	2229	38	2254	243
2715	0.154	1073	17	1353	162.5
4027	-0.104	1041.5	13	771	99
3995	0.064	4924.5	12	4250	83
3963	null	262	9	376	64
3931	0.107	2483	11	2399	77
3899	-0.131	1116	10	733	59
3867	-0.082	1020	11	784	91.5
3835	-0.279	1789	10	819	81.5
3803	-0.742	40345	15	5890.5	83
3771	-0.097	723	14	594.5	99
3739	0.179	7807	15	9080	138
3707	0.202	12881	16	16365	154.5
3675	0.002	419	9	439	63
3643	null	4218	21	1941	137
3611	null	23435.5	17.5	1721	107
3579	0.043	501	13	577	95
3547	0.281	2119	17	3143.5	207
3515	0.201	1480.5	20	1948.5	191
3483	0.066	3731.5	18	3291	152
3451	0.373	5801	22	10487	185
3419	0.142	1360	18	1599	169
3387	0.07	826	11	887	89
4699	-0.409	5352.5	15	1609	93
4667	0.145	3443	14	3583	110
4635	0.285	2342	13	3381	112
4603	0.095	38553	21	39705	154
4571	0.083	1702	12	1640	93
4539	-0.086	23099	21	15436.5	136
4507	0.058	518	11	582.5	67
4475	null	543	12	258	90.5
4443	null	2438	25	790	187
4411	null	52018	349.5	65535	516.5
4379	-0.152	2426.5	87.5	1562.5	323
4347	-0.581	2488	39	723	214.5
4315	null	1746.5	14	612.5	141
4283	-0.501	2182.5	13	611	67
4251	-0.066	1977	32	1405	139
4219	null	3821	206	3713	338
4187	0.148	10820	65.5	12016.5	291
4155	null	426.5	12	273	110
4123	0.046	774	17	826	113.5
4091	-0.181	730	12	525	107
4059	-0.842	5905	17	744	113.5
5371	-0.962	19667	15	1667	81
5339	-0.085	1421.5	10	973	57.5
5307	-0.086	826.5	11	650.5	78
5275	null	2901	11	1546	90.5
5243	0.388	1475	11	2739	82
5211	-0.078	799	11	615	49
5179	0.062	1169	11	1150	92.5
5147	-0.204	2187	9	1104	67
5115	0.039	3629	15	3009.5	140
5083	0.167	4745	61	5296.5	248
5051	-0.26	2896	44	1392	221
5019	-0.476	3808.5	93	1201	273
4987	-0.122	1966	13	1217	91
4955	-0.026	715	12	657	83
4923	-0.191	1137.5	17	707	106.5
4891	0.076	1029	17	1102	131
4859	null	10426.5	23	5939	162
4827	0.12	1083	55	1294	211
4795	-0.211	22321	191	11123	290
4763	-0.368	27059	28.5	9419	197.5
4731	-0.185	8087	11	4014	108
6043	0.155	3111	15	3339	124
6011	0.291	5332	13	7841	96
5979	-0.025	1281	13	1017	67
5947	0	3023.5	13	2290.5	92.5
5915	-0.128	1272	12	841	83
5883	null	656.5	12	487	78
5851	null	561	18	386	139
5819	0.181	1196	10	1466.5	71
5787	null	976	11	994	82
5755	0.096	4142	15	3886.5	134
5723	-0.062	1819	17	1331	139
5691	0.136	2246	21	2466	224
5659	-0.065	1061	12	823	81
5627	-0.202	10854.5	15	5226.5	99
5595	0.034	3307	13	2689	97
5563	0.047	21097	14	19184	115
5531	0.073	8976	17	8201	147
5499	0.172	6414.5	17	7233	116
5467	null	774.5	56	623.5	147
5435	-0.197	932	119	602	151
5403	-0.31	5897	17	2200	110.5
6715	null	1225.5	16	816	81
6683	-0.106	992	14	715	75
6651	0.258	903	17	1393	114
6619	null	58093.5	131	64004	297
6587	0.09	18289	25	18296	208
6555	-0.032	2241.5	15	1633	88.5
6523	null	65535	21	9675	99
6491	null	65535	21	25736	91
6459	-0.063	511	10	448	56.5
6427	0.399	4273	11	8035	111
6395	0.111	945	11	1054	77
6363	-0.278	893	9	469	62
6331	null	65535	19.5	1740	73
6299	null	65535	31	9815	115
6267	-1.501	37006.5	19	930	66
6235	-1.382	42810	38.5	1422	83
6203	null	65535	147	14163	160
6171	null	65535	138	22838	179
6139	0.047	1857	79	1686	191
6107	0.155	1265	105	1470	175
6075	0.268	1728.5	103	2488	243
7387	-0.24	5689	16	2449	75
7355	-0.236	882.5	11	507	67
7323	-0.265	10038	14	4163	107
7291	null	5597	13	10714.5	97
7259	null	1378	11	1392	77
7227	0.106	456	9	570	59
7195	null	308.5	7	273	57
7163	0.16	641	12	859	83
7131	-0.043	3677.5	9	2478	61
7099	0.131	3236	12	3258.5	93.5
7067	0.048	499	7	553	61.5
7035	0.033	474	7.5	507	54
7003	null	679	9	632	51
6971	0.16	4342	13	4667	88.5
6939	-0.204	1031	12	590	51
6907	-0.358	29477	133	10533	193.5
6875	-0.187	8271	13	4066	91
6843	-0.321	3572	13	1337	80
6811	-0.239	6037	15	2637.5	109
6779	-0.189	858	14	579	105
6747	-0.092	728	11.5	605	99
8059	0.102	995.5	14	1068	67
8027	0.032	931.5	16	932.5	120.5
7995	0.339	10482	66	18280.5	355
7963	null	781.5	10	1809	110.5
7931	null	638	11	271	91
7899	null	12	9	99	59
7867	null	122.5	11	640	75
7835	0.417	652.5	10	1455	91
7803	0.007	669.5	9	643	59
7771	0.155	1160	11	1379	95
7739	null	1188.5	8	728	63
7707	-0.002	7932	12	5984	87
7675	-0.312	2649	7	1039	65.5
7643	-0.017	1926	10	1475	83
7611	-0.257	2311	9	1050.5	79
7579	-0.359	12514	19	4230	126.5
7547	-0.447	6540	11	1761	67
7515	-0.34	10082	11	3494	82
7483	0.454	4713	16	10140.5	131
7451	0.161	866	13	1114	106
7419	-0.2	4737	14	2280	115
8731	null	1047	12	860.5	87
8699	null	1617.5	14.5	1574.5	114.5
8667	null	1385	13	843	87
8635	null	735	11	600.5	87
8603	null	873	11	978	76
8571	null	1180	9	1643	90.5
8539	null	3250	12	7637	112
8507	null	1228	11	1547	80
8475	null	775	9	672	51
8443	0.189	996.5	11	1325	115
8411	0.057	340	7	401	51
8379	0.17	3091.5	8	3381.5	72
8347	-0.148	2217	7	1250	63
8315	-0.302	14717.5	13	5690	83
8283	-0.017	7015	15	5140.5	147
8251	0.244	2056.5	12	2747	115
8219	0.08	761	11	827	67
8187	0.304	1131	9	1808	73
8155	0.047	5175	15	4345.5	131
8123	0.059	660.5	9	730	86
8091	-0.007	2760	13	2096	109
9403	null	1973	14	1395	79
9371	null	769	15	759.5	89
9339	null	1218	11	1123	70
9307	null	1043	11	1150.5	73
9275	null	1213.5	12	1514	80.5
9243	null	3217	11	5361.5	151
9211	null	1269	11	1454	105
9179	null	835.5	11	778	74
9147	null	239	13	791	88
9115	null	252	7	202	51
9083	null	729	11	811	76
9051	null	2723	15	3079	195
9019	null	377	8	470	63
8987	null	1017	10	916.5	83
8955	null	8764.5	59	12129	302
8923	null	569	9	513	75
8891	null	7654	12	6140	93
8859	null	579	7	667	80
8827	null	1831	12	1971	109
8795	null	564.5	12	725	113
8763	null	437	9	691	83
10075	null	3919	17	3755.5	125.5
10043	null	901	15	1177	99
10011	null	5153	17	5907	139
9979	null	139	10.5	186	67
9947	null	2508.5	13	3491	93
9915	null	1238	11	1349.5	78
9883	null	820	9	715	63
9851	null	843	9	672	50
9819	null	864	8.5	699	67
9787	null	5940	11	5182	83
9755	null	625	9	575.5	63
9723	null	2695	9	2904	87
9691	null	2953	9	2490.5	77.5
9659	null	563.5	7	609.5	55
9627	null	1705	12	1677.5	98
9595	null	1363	9	1053	67
9563	null	593	9.5	611	67
9531	null	358	10	554	78
9499	null	1293	15	1369	114
9467	null	13210.5	39	16282	299
9435	null	537	11	882.5	118
10747	null	4367	19	2981	156
10715	null	39863	123	65535	394.5
10683	null	1835	46	573	218.5
10651	null	1904	21	1731	186
10619	null	2535	27	2763	206
10587	null	643	15	925	123
10555	null	1521	13	1487.5	89.5
10523	null	593	11	600	67
10491	null	987	7	937	67
10459	null	737	9	783	75
10427	null	2368	10	2547	89
10395	null	504.5	8	579	49
10363	null	813.5	6	576	55
10331	null	962	7	679	59
10299	null	4176	11	2499	80
10267	null	442.5	9	386	51
10235	null	777	10	819	103
10203	null	5055.5	15	5836	160
10171	null	15679.5	12	8830	126
10139	null	6734	13	4346	147
10107	null	7761.5	23	22771	314
11419	null	1630.5	63	2152	238
11387	null	1794	77	1379	259
11355	null	1891	29	1907.5	202
11323	null	46352	180	44929	479
11291	null	2347.5	236	15126	569
11259	null	1365	12	1661	86
11227	null	811	12	625.5	77
11195	null	1114.5	9	1123	67
11163	null	808	10	843	64
11131	null	1743	9	771	62
11099	null	1196	9	1112.5	78
11067	null	3776	7	4170.5	64
11035	null	726	7	843	59
11003	null	663	7	647	59
10971	null	830	10	739	73
10939	null	10867	14	13946	115
10907	null	442	11	523	81
10875	null	366.5	10	547	74.5
10843	null	988.5	9	1656.5	71
10811	null	99	9	403	75.5
10779	null	2100	10	3609	104
12091	null	86	17.5	212.5	111.5
12059	null	27	16	179	114
12027	null	33.5	17	215	130
11995	null	277	58.5	1017.5	234
11963	null	65535	254	65535	634
11931	null	885	16	906	123
11899	null	1721	11	1736	90
11867	null	1421	11	1613	95
11835	null	847.5	8	484	47
11803	null	1384	7	1451	64.5
11771	null	111.5	7	211	43
11739	null	975	7	1074	61
11707	null	923	7	786	62
11675	null	561	8	551	56
11643	null	1412.5	13	1614	96
11611	null	950.5	11	947.5	83
11579	null	3153.5	23	3274	177
11547	null	2201	14	2713	119
11515	null	1009	11	1501.5	105
11483	null	7302	16	13093	191
11451	null	2729	11	4445	127
12763	-0.126	3318	20	1930	122
12731	0.014	2798	18	2208	104.5
12699	-0.015	8506	17	6303	130.5
12667	0.561	7603	14	21801	131
12635	-0.199	863	13	573	107
12603	-0.36	1533	13	618	75
12571	-0.023	5215	11	3690	83
12539	0.042	2118	9	1795	63
12507	0.163	1673.5	7	1875	55
12475	0.597	6295	7	19327.5	73
12443	-0.354	387	7	210	51
12411	-0.248	1251	9	645.5	66
12379	-0.062	3274	9	2136	67
12347	0.001	2902	7	2177.5	51
12315	0.077	2436.5	8	2191	56
12283	null	11	7	49	35
12251	null	8.5	6	48	46
12219	null	7	7	93.5	56
12187	null	6	7	65	51
12155	null	7.5	7	87	81
12123	null	9.5	7	75.5	77
13435	null	47	19	108.5	135
13403	null	44	17	127	107
13371	null	20	16	133	120
13339	null	17	15	97	90
13307	null	11	13	99	83
13275	null	9	10	45	50.5
13243	null	7	9	73	55
13211	null	7	9	48	61
13179	null	15	10	168	77
13147	null	8	7	58.5	40
13115	null	4	7	59	43
13083	null	4	7	47.5	51
13051	0.603	8090	9	25689	67
13019	-0.093	558.5	5	440	39
12987	-0.307	2362	7	936.5	49
12955	-0.119	6937	9	3942.5	62
12923	-0.151	4391	10	2307	61
12891	0.212	2981.5	9	3585	71
12859	0.689	12542	9	49447.5	113
12827	-0.071	707	7	579	60
12795	-0.278	3321	9	1373	80.5
665	-0.351	8371	13	2835	99
633	-0.734	29046.5	14	4275	123
601	-0.243	5273	12	2264	79
569	0.028	3313	8	2627	66
537	-0.596	2245	9	511	55
505	-0.707	3135	9	530	51
473	-0.044	1077	13	849	63
441	0.379	995.5	26	1875	81.5
409	-0.004	1303	22	1069	67
377	-0.041	645	13	571	64.5
345	0.036	1256.5	8	1129.5	61
313	-0.311	4583.5	8	1690	59
281	-0.173	1883	7	1023	51
249	0.018	2877	9	2252.5	66.5
217	-0.423	6830	12	1935	65
185	-0.005	553	7	525.5	45
153	-0.278	4278	10	1703	60.5
121	-0.093	1640	12	1099	79
89	0.025	1906	8	1571	59
57	null	3252.5	6	2864.5	66
25	-0.24	7009	7	3018	66.5
1337	0.05	591.5	11	647	75
1305	-0.028	1460	9	1128.5	67
1273	-0.09	1495	9	1030	83
1241	0.006	776	8	719	57
1209	-0.243	641	8	381	55
1177	-0.056	540	10	475	57
1145	-0.071	548.5	15	462	55
1113	0.148	691	33	860.5	75
1081	0.172	511	11	707	54
1049	0.113	945.5	15	1056	77
1017	0.063	1001	11	1032	104
985	-0.046	409	9	395	65
953	0.186	716	9	972	67
921	0.159	3642.5	9	3869	61
889	-0.012	790	10	707	61
857	0.393	693	9	1423	55
825	0.109	933	9	1014	49
793	0.185	892.5	10.5	1160.5	71
761	-0.41	11075	9	3246	51
729	-0.317	4766	11	1734.5	67
697	-0.279	8541	11	3383	74
2009	-0.068	1118	9	856	83
1977	-0.597	13057	13	2525.5	83
1945	null	65535	16	3888.5	83
1913	-0.084	1679	11	1137	74.5
1881	-0.329	1842	12	759	79.5
1849	-0.805	44483	15	5605.5	63
1817	-0.181	846	17	535	61
1785	-0.414	8580	53	2499	93
1753	-0.179	2506	10	1305	64.5
1721	0.222	3257.5	8	4001	63
1689	-0.401	13099	11	3963	59
1657	-0.297	1466	9	657	59
1625	-0.029	1092	7	883	59
1593	0.404	3957	7	7458.5	63
1561	0.437	3986	11	8114.5	62
1529	0.044	538.5	9	571	51
1497	0.154	515	9	695	61
1465	0.047	558	9	598	57
1433	-0.231	366	9	243	46
1401	0.29	1399	8	2115	74
1369	0.349	359	7	769	67
2681	-0.439	12155	13	3388.5	98
2649	-0.148	7049	12	3776	98
2617	-0.143	3088	10	1707	75
2585	0.003	1211	9	1022.5	59
2553	-0.065	1350	12	999	86.5
2521	0.03	732	11	716	55.5
2489	0.019	2891.5	15	2266	66
2457	0.411	2377	38	4462	87
2425	0.345	1194.5	13	2054	65
2393	-0.562	1278	7	365	62
2361	0.325	953	7	1628	67
2329	-0.288	922	9	467	57
2297	0.03	1905	6	1584.5	55
2265	-0.197	1288.5	8	727	63
2233	0.211	2351	11	2849.5	67
2201	null	65535	20.5	59530	139
2169	0.3	3095.5	11	4576	98
2137	null	6799	11	51837.5	131
2105	-0.386	1919	8	679	55
2073	0.003	499.5	9	491	47
2041	0.213	1463	9	1852.5	58
3353	-0.081	9502.5	11	6014	71
3321	-0.229	1125	9	615	63
3289	0.194	697.5	9	988	88
3257	0.094	10188	11	9802	79
3225	-0.15	9669	11	5218.5	83
3193	-0.203	1697	11	896	67
3161	0.025	1400.5	12	1210	65.5
3129	0.199	861	56	1128	88.5
3097	0.665	1186	15	4074.5	83
3065	0.186	645	14	921	99
3033	0.225	10035	22	13305.5	231.5
3001	-0.024	1159.5	11.5	1020.5	147
2969	0.129	1434.5	10	1547.5	80.5
2937	0.121	597	10	755	82
2905	0.137	734	12.5	906.5	77
2873	0.282	1225	13	1910	138
2841	0.411	11779	33	24543	323
2809	0.143	606	11	786	73
2777	0.005	596	9	570.5	47
2745	0.061	911	7	905.5	51
2713	-0.053	5010	7	3285	56
4025	-0.007	447.5	9	443	51
3993	0.074	572	8	654	67
3961	-0.08	809.5	9	638.5	67
3929	-0.407	5443.5	11	1644	95
3897	-0.282	4245	8	1691	75
3865	-0.49	1313	11	420	59
3833	null	534	15	462	83
3801	0.049	624.5	41	658	85
3769	0.307	2503.5	12	3771	99
3737	0.7	2203	12	8131	107
3705	0.296	13078	33	20873.5	243
3673	null	486	8	639	81
3641	0.093	2056	9	1939	57
3609	-0.299	2063	10	868	67
3577	0.116	3327	11	3208	63
3545	0.206	403.5	9	632.5	64
3513	null	359	10	579	57
3481	null	441	9	562	56
3449	0.126	1233	9	1331	58
3417	0.091	1395.5	7	1379	58.5
3385	0.732	1052	5	4235	58
4697	-0.126	1201	11	803	78
4665	-0.044	1210	11	937	67
4633	-0.421	8112	10	2321.5	77
4601	0.259	558	11	945	94
4569	0.333	3662.5	9	5875	109
4537	0.3	1303	12	2035	86
4505	0.041	2911	20	2413	94
4473	0.373	1641	31	2919	111
4441	0.309	2643	12	4016	126
4409	null	65535	16	65535	207
4377	0.184	37595	17	47751	179
4345	0.175	13616	11	16272	127
4313	-0.006	2573	9	1931	67
4281	0.07	499	10.5	579	67
4249	null	9	11	51	56
4217	0.12	475	11	609	64
4185	-0.038	493	9	442	41
4153	0.169	1143	9	1372.5	66
4121	-0.169	2035	10.5	1104.5	56.5
4089	0.259	1472	7	2051	51
4057	0.101	611	6	707	45.5
5369	-0.713	14321	14	2137.5	93
5337	0.026	896.5	10	855.5	74.5
5305	0.116	6304.5	12	6192	83
5273	-0.096	4719	12	2816	75
5241	-0.918	8743.5	12	831	60
5209	null	9390	12	1630	75
5177	0.029	912	28	874.5	90.5
5145	0.255	1077	17.5	1559	75.5
5113	0.379	4093.5	9	7298	81
5081	-0.145	6337.5	11	3395	75
5049	-0.11	2103	9	1304	73
5017	0.041	1296.5	9	1176.5	67
4985	null	436	8	542.5	63
4953	0.196	1197	11	1507	64.5
4921	-0.001	351	11	364.5	51
4889	null	460	10.5	267	60
4857	0.13	457	10	602	63
4825	0.335	767	9	1379	60
4793	0.23	1899	10	2431	59
4761	0.081	1789	8	1675	59
4729	0.198	1720	7.5	2083	67
6041	0.103	2505	47	2385	99
6009	0.099	1556	11	1544	67
5977	-0.245	1433	10	721	66
5945	null	311	9	383	51
5913	0.025	646	10	643	56
5881	null	162	9	227	58
5849	null	511.5	18	420.5	67
5817	null	549	24	478	74
5785	null	380	10	381	57
5753	null	58	7	173	58
5721	null	23.5	7	204	66
5689	null	276	7	173	51
5657	0.1	291.5	7	378	45
5625	0.038	557	12	590	63
5593	0.095	3399	12	3124.5	62
5561	-0.082	3485	10	2154	56
5529	-0.065	3771	11	2414	64
5497	0.145	757	11	926.5	58
5465	0.204	1570	10	1945	67
5433	-0.316	1989.5	9	803	56
5401	null	2204.5	9	465	51
6713	null	241	91	334.5	161
6681	-0.281	1306	11	634	73.5
6649	-0.841	10312	15	1164.5	87
6617	0.083	1215	11	1219	75
6585	-0.587	6901.5	12	1383	87
6553	-0.05	574	11	515	67
6521	-0.029	1130	25.5	928	91.5
6489	0.209	1694.5	17	2111	83
6457	-0.195	27223.5	18	14197	113
6425	0.346	1399	11	2403	96
6393	-0.146	2575	12	1450	83
6361	-1.102	15355.5	15	948.5	67
6329	0.087	657	11	738.5	59
6297	-0.467	3663	17	1017	87
6265	-0.319	23634	17	9056	87
6233	0.51	1555	13	3768	109.5
6201	0.273	2016.5	11	2864	106
6169	0.081	2438	11	2234	81.5
6137	-0.059	1215.5	11	912.5	67
6105	0.168	1442	12	1678	74
6073	0.472	2558	11	5594	96
7385	0.037	1403	10	1276	99
7353	-0.275	2399	11	1053	87.5
7321	0.017	1797.5	9	1477	67
7289	0.311	1666	9	2585	71
7257	0.137	936.5	11	1084	59
7225	null	138.5	10	251	74
7193	-0.163	957	27	634	90
7161	-0.087	3858.5	21	2405	123
7129	0.224	1117.5	11	1554	114
7097	-0.217	399	14	331	113
7065	-0.073	2021	16	1430.5	147
7033	0.409	920.5	11	1907	98
7001	0.247	1289	13	1822.5	103
6969	0.056	531.5	13	599	75
6937	0.222	877	17	1233	77
6905	-0.643	48341	28	9058	115
6873	0.74	2014	12	8147	118
6841	0.492	5521	15	13110	109
6809	-0.001	2004	13	1591	99
6777	0.333	5418.5	14	8829	122
6745	0.208	7375	12	9139	120
8057	-0.21	791	9	502	79
8025	null	2066	10	707	74
7993	-0.19	2513	11	1299	87
7961	0.277	11052.5	15	16553	124.5
7929	0.172	2430.5	12	2725	99
7897	0.033	10481.5	14	8797	127
7865	-0.065	30860	99.5	21555	173
7833	0.118	23919.5	42	25435	219
7801	-0.561	4234	13	963	99
7769	0.125	1271	13	1401	99
7737	0.074	3652	17	3259	131
7705	-0.048	22333	20	16288	146.5
7673	-0.022	598.5	15	574	83
7641	0.096	1555.5	14	1551	86.5
7609	0.114	2447	13	2403	81
7577	0.072	9232	15	8418	120
7545	-0.365	2287	10	827	67
7513	-0.32	1819	11	762	77
7481	-0.536	2351	11	627	89
7449	-0.262	8329	16	3482	131
7417	0.393	5338	11	10003	104
8729	null	3257	12	3689	99
8697	null	1311	9	1986.5	75
8665	null	1362.5	9	1879	66
8633	0.297	3220.5	12	4719	91
8601	0.342	4353	10	7120	67
8569	0.267	4815	10	6659	81
8537	0.364	6202	30.5	10938.5	123
8505	0.143	1274	16	1437.5	83
8473	0.34	851	8	1542	80
8441	0.071	694.5	10	767	77
8409	null	654.5	9	627	64
8377	0.18	986	11	1274.5	98
8345	0.225	589	13	922.5	95
8313	0.42	1869	13	3666	99
8281	0.431	1686	11	3379.5	59
8249	0.7	1853.5	12	6802	99
8217	0.189	2061	11	2409	73.5
8185	0.216	1617.5	9	2048	67
8153	0.33	2225	10	3505.5	56
8121	-0.146	3815	9	2046.5	67
8089	-0.056	2797	9	1875	71
9401	null	1200	9	1761	87
9369	null	1390.5	9	1909	73
9337	null	1269	8	1775.5	63
9305	null	1005	9	1322.5	79
9273	null	771	9	881	65
9241	null	366	10	427	65
9209	null	839	44.5	670	91
9177	null	546	13	605	67
9145	null	723	9	1198.5	61
9113	null	2887	10	4748	99
9081	null	2710	11	3745	94.5
9049	null	1001	9	1359	87.5
9017	null	3097	15	5114	94
8985	null	577	11	611	71.5
8953	null	1205	10	1433	75
8921	null	540	9	627	72
8889	null	824	9	880.5	67
8857	null	137	8.5	385.5	51
8825	null	714.5	9	994.5	67
8793	null	962	9	1296.5	75
8761	null	362	9	327	64
10073	null	975.5	10	1163.5	73
10041	null	693	8	635	74
10009	null	445	9	562.5	67
9977	null	358.5	9	434	51.5
9945	null	990	9	1147	75
9913	null	1597	12	2730	88
9881	null	20163	81	38762.5	211
9849	null	979	15	1342	78
9817	null	286	9	584	73
9785	null	131	9	531	64
9753	null	147	9	523	62
9721	null	178	11	507	62
9689	null	1131	15	1105	83
9657	null	455	12	654.5	61
9625	null	55	13	534	83
9593	null	578	11	675	67
9561	null	598.5	9	659	56
9529	null	1341.5	11	1760.5	83
9497	null	84.5	9	179	51
9465	null	378	8	477	59
9433	null	448.5	9	628	71
10745	null	623	8	605	75
10713	null	688	9	531	66
10681	null	370	7	522.5	51
10649	null	914.5	9	1031	67
10617	null	591	12	974	89
10585	null	930.5	13	1072	91
10553	null	510	21	401	67
10521	null	1128.5	19	1553	99
10489	null	10431	16	8384	174
10457	null	1005	10	951	75
10425	null	411	12	291	99
10393	null	18517	35	20510.5	259
10361	null	1584	13	2369	94
10329	null	44859.5	17	65535	139
10297	null	131.5	9	404.5	47
10265	null	1804	10	1661.5	63
10233	null	402	7	480	46
10201	null	137.5	7	237	51
10169	null	65	7	439	46
10137	null	422	8	525	54
10105	null	303	9	299	67
11417	null	403	11	481	83
11385	null	1708	11	2297	98.5
11353	null	1481	10	1825	79
11321	null	625	11	523	76.5
11289	null	689	9	800.5	76
11257	null	604	10	959	55
11225	null	1127.5	14	1307	80
11193	null	830	33	1095	79.5
11161	null	416	11	584	67
11129	null	837	11	1330	87
11097	null	364	9	563	65
11065	null	754	12	1350	94
11033	null	426.5	12	464	54
11001	null	624	11	962	65
10969	null	791	12	1059	62
10937	null	349.5	9	523.5	51
10905	null	114	9	478	59
10873	null	334	9	461	51
10841	null	699	10	1087	76
