6703	null	14	6	105	41
6671	0.568	123	6	367	44
6639	-0.04	715.5	8	473	57
6607	null	13	8	118.5	47.5
6575	null	14	6	148.5	47.5
6543	-0.143	248	7	175	44
6511	0.263	343.5	7	472.5	53
6479	0.26	422	7	553	53
6447	0.07	3500	8	2537	52
6415	0.017	1431.5	9	919	53
6383	-0.051	4955	12	2752	80
6351	0.175	1627	9	1460.5	41
6319	null	27	13	54	48
6287	-0.392	346.5	14	147.5	46
6255	-0.134	270.5	8	184	40
6223	-0.36	656	8.5	248.5	54.5
6191	-1.264	12958	12	472.5	49
6159	-1.141	10074.5	16	481	47
6127	-0.022	1322	14	788	53
6095	-0.316	3264	12	992.5	65
6063	-0.34	1130.5	10	373.5	47.5
7375	null	18	6	177	49
7343	0.173	711	6	697	41
7311	-0.028	963	6	601	46
7279	-0.457	10289.5	8	2255	52
7247	-0.315	3056	7	917	48
7215	-0.232	1910	8	700.5	48
7183	-0.269	1879	9	648	57
7151	0.153	969	8	883.5	63.5
7119	0.086	13262	14	11368	146
7087	0.021	780	10	572.5	61
7055	0.226	457	8	549	52
7023	0.491	161.5	12	385	47
6991	-0.451	1647	15	404	49
6959	-0.454	3385	12	744	49
6927	-0.043	1014	10	608	48
6895	0.245	2251.5	12	2426	62.5
6863	0.143	2928	10	2502	57
6831	-0.188	1088.5	14	484.5	49
6799	-0.273	462	11.5	223.5	53
6767	-0.373	474	14	197	57
6735	-0.011	1889	8	1129.5	57
8047	0.679	582	5	1679	47
8015	0.62	2750	7	7063	71
7983	0.233	460	8	565	57
7951	0.137	530	7	521	52
7919	-0.123	15119	14	7902	123
7887	0.224	1213	8	1231	52
7855	0.402	241	7	465	52
7823	1.468	22	8	397	41
7791	null	14	9	101.5	47
7759	null	22.5	10	132.5	48
7727	0.007	4702	12	2964	67
7695	0.089	768.5	10	632	48
7663	null	68	10	153	45
7631	-0.391	604	11	208	40
7599	-0.178	764	10	383	56
7567	0.008	5650	11	3595.5	78
7535	-0.061	16804	15	10316.5	73
7503	0.011	1640	14	1022	49
7471	0.095	416	13	390	48
7439	0.261	592	8	737.5	63
7407	0.354	2201	10	3061	77
8719	null	1610	6	1060	55
8687	null	4328.5	8	2489	78
8655	null	1156.5	8	886	57
8623	null	244	8	281	47
8591	null	22	7	128	41
8559	null	417	7	294.5	45
8527	null	845	8	716	41
8495	null	2342	12	1993	55
8463	null	1700	12	1416.5	55
8431	-0.286	408	10	194	45
8399	null	116	14	167	48
8367	-0.097	506	16	323	55
8335	0.121	882	10	761	57
8303	0.262	2237	12	2489	48.5
8271	0.441	5439	11	9733	85
8239	null	12441.5	14	24548	132
8207	0.071	1047.5	11	800	66
8175	0.085	858	10	692	55
8143	0.247	1087	11	1171	57
8111	0.034	1826	11	1205	57
8079	0.201	687	11	729	57
9391	null	9.5	6	84	37
9359	null	16	6	65	39
9327	null	19	6	94	41
9295	null	25	7	174	45
9263	null	1394.5	8	995	41
9231	null	1158.5	9	807.5	45
9199	null	1708	11	1070	53.5
9167	null	10	13	82.5	38
9135	null	100	10	52.5	39
9103	null	14	8	60	41
9071	null	630	12	433	41
9039	null	326.5	10	162	45.5
9007	null	826	11	284	49
8975	null	980	10	601	39
8943	null	420.5	9	434	57
8911	null	1051	14	492	49
8879	null	2559.5	12	1441	57
8847	null	589	12	432	57
8815	null	1444	14	676.5	68
8783	null	1436	13	979	49
8751	null	3169	11	2043.5	62.5
10063	null	63.5	6	184	39
10031	null	10	6	101.5	37
9999	null	51.5	8	163	40
9967	null	15	7	52.5	44.5
9935	null	176	6	150.5	43.5
9903	null	17	10	89	45
9871	null	600	10	503.5	46
9839	null	542	9	519	53
9807	null	23.5	9.5	87	38
9775	null	1516	12	1074.5	76.5
9743	null	10604.5	22	6452	99
9711	null	33	10	117	45
9679	null	21.5	11	119	49
9647	null	27	14	98	41
9615	null	17	11	112	42
9583	null	63	10	119.5	48
9551	null	24	9	131	47
9519	null	8022	20	4220.5	101
9487	null	19.5	10	97	63
9455	null	15.5	9	76.5	41
9423	null	350	10	110	48
10735	null	172	6	137	39
10703	null	20	6	136.5	40
10671	null	576	8	492	41
10639	null	64	10	95	49
10607	null	19	9	69	55
10575	null	107	12	148	48
10543	null	161	11	137	37
10511	null	37	10	89	57
10479	null	27.5	8	177	41
10447	null	133	11	390	47
10415	null	23	12	133	47.5
10383	null	20	9	201	45
10351	null	29.5	12	147.5	47.5
10319	null	10	12	67.5	53
10287	null	140	16	121	41
10255	null	22	10	105	49
10223	null	225	11	177	41
10191	null	285	14	168	47
10159	null	887	12	430	52
10127	null	158	13	115	44
10095	null	597.5	9	165.5	63
11407	null	4	5	35.5	45
11375	null	6.5	6	40.5	39
11343	null	12	9	63	41
11311	null	12	9	43	41
11279	null	1105	9	549	51
11247	null	8	9	65	41
11215	null	10	8	53	39
11183	null	18	10	57	39
11151	null	8	9	135	41
11119	null	1324	17	875	52
11087	null	26	9	70	49.5
11055	null	16	8	67	48
11023	null	868	10	441	54
10991	null	1169.5	15	492.5	53
10959	null	1593.5	17	579	57
10927	null	585.5	10	439.5	51
10895	null	1520	11	793	61
10863	null	1413.5	19	613	63
10831	null	4424	16	1924.5	80
10799	null	2163	13	1129	57
10767	null	15	7	129	49
12079	null	8	6	48	41
12047	null	22	8	121	45
12015	null	4005	13	2423	61
11983	null	1166	11	753	49
11951	null	1916	12	1483	65.5
11919	null	112.5	10	148	48
11887	null	71	8	175	40
11855	null	304	10	113	41
11823	null	502.5	11	176.5	55
11791	null	520	11	233	48
11759	null	613.5	7	245	45
11727	null	1001	6	566.5	50.5
11695	null	10	6	41	51.5
11663	null	50	12	56	45
11631	null	604	16	413	57
11599	null	715	14	398.5	68
11567	null	11	13	68	53
11535	null	20	15	55	57
11503	null	1010	14	601	64
11471	null	1456.5	12	658.5	56
11439	null	9	10	62.5	56
12751	null	41	8	183.5	41
12719	0.044	758	8	566	41
12687	-0.046	833	12	523	55
12655	0.138	616	12	581	49
12623	null	31	10	153	55
12591	0.206	361	12.5	446	63
12559	-0.044	633	14	422	54
12527	-0.005	650	14	454.5	45
12495	0.734	1595	16	5255	75
12463	0.062	677.5	9	547	53
12431	null	58	9	144	46
12399	-0.142	400	9	251	51
12367	0.075	482	9	431	55
12335	0.011	873	13	619	68
12303	-0.056	844	15	518.5	57
12271	null	765	15	144	55
12239	null	1740	14	949	80
12207	null	35	17	83	67
12175	null	13	15	112	57
12143	null	12	14	66	57
12111	null	8.5	8	105	54
13423	null	6	7	35.5	36
13391	null	8	8	75	40.5
13359	null	7	8.5	41	39
13327	null	16	11	37	49
13295	null	19.5	10	45	47
13263	null	12	11	68	57
13231	null	16.5	14	60	50
13199	null	18	12	64	46
13167	null	11	12	72.5	44
13135	null	14.5	8	53	41
13103	null	14	8	39	49
13071	null	20	12	57	52
13039	-0.033	950.5	12	597.5	57
13007	null	70	12	105	53
12975	null	96	9	393	47
12943	null	18	8	114.5	57
12911	null	26	8	143	54
12879	0.006	957	14	660.5	71
12847	-0.029	1193	14	741	80
12815	null	21	11	173	79
12783	null	282	8	287	62
653	-0.112	1894	11	905	57
621	0.208	908	7	934.5	63
589	-0.071	4209.5	8	2227	67
557	0.087	984	7	777	55
525	0.449	1867	9	3227.5	89
493	0.25	1273	9	1412.5	102
461	0.134	2583	12	2188.5	86.5
429	0.038	529	8	435	57
397	0.158	1805.5	10	1577	57
365	null	729.5	22	131.5	52
333	null	72.5	14	117.5	46.5
301	0.216	274	9	357	49
269	0.023	398.5	11	338	54.5
237	-0.088	2790	21	1417	73
205	-0.502	3815	35	761	61
173	null	281	45	217	49
141	0.214	7657.5	139.5	8097	77
109	0.205	4158	186	3952	73
77	null	115	36	105	45
45	-0.199	2603	23	1025	67
13	-0.125	2034	28	931	53
1325	-0.235	303.5	10	175.5	48
1293	-0.521	3090.5	8	592	51
1261	null	24.5	12	159	85
1229	0.446	296	7	607	62
1197	null	18	7	154.5	45.5
1165	1.105	46	8	437.5	51
1133	null	30	10	165.5	41
1101	-0.168	2400	13	1017	68
1069	-0.272	2094	12	721	71
1037	-0.451	1178	30	325	63
1005	-0.362	14332	32	4129	95.5
973	null	199	12	207	57
941	0.094	2751	22.5	2122	86.5
909	-0.646	684.5	22	161	54
877	0.169	280	22	313	41
845	-0.286	1208	20	439	54
813	-0.398	677	21	233	52
781	0.118	534	23	482	41
749	0.197	865	22	857	52
717	-0.009	2045.5	24	1217	57
685	-0.241	1706	22	621	49
1997	null	48	9	180.5	45
1965	-0.114	1474	8	723	56
1933	0.227	295	6.5	397	57
1901	0.115	6160	9	5097	105
1869	-0.056	1209.5	9	697	63
1837	-0.063	1448.5	10	785	52
1805	-0.171	1402.5	16	624	63
1773	0.195	1862	18	1785	76.5
1741	-0.355	575	18	229	57
1709	0.257	949	22	1062.5	69
1677	null	153	23	139	56
1645	-0.517	636.5	17	185	52
1613	0.066	764	23	623	78
1581	-0.008	599	25	453	81
1549	0.013	2241	27.5	1400.5	53
1517	0.069	715	22	574.5	57
1485	-0.028	667	19	441	45
1453	0.208	2051	23	2015	65
1421	null	20466	65	38367	129
1389	-0.053	2816	21	1539	64
1357	null	140.5	21	164	51
2669	null	28	10	375	46
2637	0.609	354	8	993.5	89
2605	0.409	699	6	1144	73
2573	0.241	812	7	904.5	55
2541	-0.062	593	10	392	56
2509	-0.334	6891	18	2009	73
2477	-0.506	21250	26	4564.5	112
2445	-0.352	7318	23	2057	81
2413	-0.499	5180	22	1037	57
2381	0.435	732	19	1221	61
2349	-0.045	849	21.5	528.5	56
2317	0.221	1182.5	22	1206	77.5
2285	null	218	20	239	78
2253	-0.185	3757.5	20	1576	112
2221	0.637	4416.5	25	12403	102
2189	0.111	2274.5	16	1789	54
2157	0.522	1380	26	2739	65
2125	-0.103	673	22	391	52.5
2093	-0.051	2020	34	1089	57
2061	-0.609	1230.5	19	251.5	56
2029	-0.143	985	18	489	51
3341	-0.548	3673.5	10	654	47
3309	0.326	2991	6	3915.5	73
3277	0.221	911	6	947.5	47
3245	-0.002	1429	8	886	57
3213	0.025	6490	14	4326	80
3181	-0.003	729.5	16	521	67
3149	0.373	2588	18	3787	110
3117	-0.279	1489	21	532	64.5
3085	null	1165	22	160	57
3053	-0.145	646	22	355.5	57
3021	0.072	1124.5	23	841	67
2989	-0.602	798	35	190	57
2957	null	38	15.5	104.5	52
2925	0.296	809	16	1031	88
2893	0.238	3664	25	3929	94
2861	0.235	7733	22	8786	85
2829	-0.061	5319.5	22	2884	83
2797	0.052	594	22.5	486.5	65
2765	0.063	1140	21	841	70
2733	0.087	1998	17	1480.5	55
2701	0.103	4869.5	18	3817	63
4013	null	31.5	10	119	41
3981	null	28	7	134.5	55
3949	null	23	6	109	46
3917	0.112	701.5	8	633	65
3885	-0.119	529.5	11	321	52
3853	-0.087	742	18	441	57
3821	-0.129	3440.5	20	1615.5	91
3789	0.178	4962	22	4646.5	75.5
3757	-0.303	918	22	357	67
3725	-0.338	1082	26	378.5	68
3693	-0.263	921.5	26	393	77
3661	-0.185	2870	27.5	1187	88.5
3629	-0.238	18330	20	7369	70
3597	-0.009	1442	16	872	53
3565	-0.098	13088	22	7106	109
3533	0.147	651	16	635.5	69
3501	-0.23	1818	40	670	54.5
3469	0.157	1258.5	22	1096	57
3437	-0.157	1616	23	719	65
3405	null	60	18	87	44
3373	-0.406	563.5	16	200	48
4685	0.086	1756.5	9	1309	61.5
4653	-0.085	1995.5	9	1023	70
4621	0.379	227	7	421	49
4589	0.497	154	10	381	49
4557	-0.216	833.5	14	387	63
4525	-0.258	1355.5	18	509	57
4493	0.027	1822	18	1196	73
4461	-0.286	917	19	365.5	64
4429	null	753.5	21	105	57
4397	0.062	1250	20	893	57
4365	-0.425	3575	21	852	66
4333	-0.645	8214.5	18	1187	63
4301	0.461	192	16	419	53
4269	0.576	2796	18	6489	93
4237	null	40174	28	65535	128.5
4205	0.076	683	18	569	62.5
4173	0.507	1864	33	3615.5	69.5
4141	-0.101	3731.5	24	1825	56
4109	0.129	2174	19	1796	73
4077	0.502	652.5	15	1269.5	53
4045	0.065	1458.5	18	1031.5	54.5
5357	-0.313	6569.5	10	2007	65
5325	0.161	5752	9	5237	70
5293	0.013	6707	8	4359	79
5261	0	2887.5	14	1829	108
5229	-0.322	1188	16	425	73
5197	null	5617	18	559	64.5
5165	-0.092	1672	21	846	65
5133	-0.247	894	22	377	57
5101	-0.265	1703	20	598.5	56
5069	-0.013	510	19	369	47
5037	-0.257	9673	62	3450.5	136
5005	-0.266	2610	24	889	70
4973	0.259	778	15	913	69
4941	-0.129	856	22	470	73
4909	-0.181	24200	139	11742	180
4877	0.43	7095	40	12853	116
4845	-0.06	576	22	380	57
4813	-0.019	588	17	411	49
4781	0.123	379	17	393	62
4749	0.048	500.5	16	417	54
4717	-0.285	1071	16	389	41
6029	0.009	571	8	431	51
5997	-0.276	929	5	365	49
5965	-0.106	977	8	529	54.5
5933	0.446	463	10	857	53
5901	null	504	14	136	49
5869	-0.44	1399.5	22	361	47
5837	null	1222	121	180	49
5805	null	1018	102	163	51
5773	-0.387	739	22	249	49
5741	-0.084	1347	24	706	57
5709	0.006	1300	26	821	57
5677	0.198	1489	28	1404.5	57
5645	null	25.5	14	102	53
5613	-0.055	1386	21	775	63
5581	-0.704	809.5	36	163	55
5549	-0.337	2583.5	20	745	57
5517	-0.161	2291	30	969	57
5485	0.012	1191	22	772.5	55
5453	0.065	1734	20	1221	59
5421	-0.055	2186	18	1185	65
5389	-0.023	8099	20	4921	84
6701	0.049	1242	8	865	49
6669	-0.124	1376	8	677	64
6637	null	38	8	241	55
6605	-0.02	558.5	14	408	61
6573	-0.116	1458	14	712	57
6541	0.008	463	10	373	59
6509	-0.513	3902	22	755.5	54
6477	-0.625	3293.5	90	504	61
6445	-0.304	1836	63	579	57
6413	-0.242	1387	27	525	51
6381	-0.142	1767	21	785	49
6349	-0.08	641	20	388.5	47
6317	0.083	811	72	612	48
6285	0.058	3842	74.5	2664	56
6253	0.287	277.5	28	388	47
6221	0.166	1067	25	952	47.5
6189	-0.019	633	21.5	441	57
6157	-0.136	794.5	17	419.5	51.5
6125	-0.063	1262	24	694	52
6093	-0.06	1021.5	19	594	55
6061	0.138	2057	24	1721	65
7373	0.316	34	7	98	45
7341	0.203	757	9	798.5	63
7309	-0.048	12706	18	7819.5	159
7277	-0.274	4873	17	1665	105
7245	-0.827	47137	46.5	5169	116
7213	0.25	2362	19	2593	87
7181	-0.397	3097	19	786	63.5
7149	-0.208	1495	36	593	52
7117	-1.014	1623	305.5	137	49
7085	null	1199.5	103	165	41
7053	-0.476	2852	31	593.5	44
7021	-0.255	3292	38	1129	57
6989	0.016	7441.5	99.5	4859	81.5
6957	-0.043	9917.5	166.5	5817.5	100
6925	-0.359	1104	24	360	57
6893	null	62845	96	8736	99
6861	null	63925	118	7927	83
6829	null	65535	99.5	7412	87
6797	null	65535	128	29259	118
6765	null	52673	58	7988	86.5
6733	null	65535	156.5	12284	77
8045	-0.315	338.5	8	191	72
8013	0.384	415.5	9	729	88
7981	0.174	2169	8	1997	73
7949	-0.165	11981	16.5	5453	97
7917	-0.21	4171	19	1659.5	117
7885	-0.026	1637	22	990	102
7853	-0.127	6720	18	3145	80
7821	-0.221	5463	23	2050	65
7789	null	1356	226	121	53
7757	-0.418	3171	258	701	51
7725	-0.491	2594	158	514	52
7693	-0.463	27159	80	6655.5	86.5
7661	null	6050.5	22	3236	78
7629	null	1156	104.5	16311.5	92.5
7597	-0.098	4227	152	2038	73
7565	null	236	22	233	59
7533	-0.132	777	21	407	45
7501	null	316	24	231	51
7469	-0.225	974	24	413	52
7437	0.064	806	17	630	57
7405	-0.032	874	21.5	555	57
8717	null	623.5	8	406.5	53
8685	null	556	8	473	57
8653	null	979	8	700.5	53.5
8621	null	752	12	452	61
8589	null	2063	16	729	97
8557	null	18079	105	5124.5	204
8525	null	12711	27.5	4343.5	121
8493	-0.441	753	20	238	56.5
8461	null	1290	138.5	220.5	71.5
8429	null	1976.5	381.5	380	61
8397	-0.373	2611	356	615.5	57
8365	-0.036	5161.5	55.5	2946	85.5
8333	0.006	14002	19	9977	184.5
8301	-0.098	18732	28	10807	215
8269	-0.249	1021	64	425	80
8237	-0.328	1708	43	526	57
8205	-0.324	1185	35	411	66.5
8173	-0.179	1620.5	47	673	57
8141	-0.047	1271	23	736	67
8109	0.173	1336	17	1247	101.5
8077	-0.19	1925	288.5	707	84
9389	null	236	6	176	46
9357	null	346	7	392	55
9325	null	292.5	7	406	55
9293	null	1248	12	585	57
9261	null	10895	21	2845	89
9229	null	1336	20	426.5	64
9197	null	812	19	238	65.5
9165	null	875.5	20	138.5	55
9133	null	1772.5	68	577	55
9101	null	1935	424	505	57
9069	null	1875.5	257.5	672.5	65
9037	null	1225	24	782	57
9005	null	485.5	8	505	69
8973	null	434	12	426.5	56.5
8941	null	1072	124	525	73
8909	null	1373	124	529	69
8877	null	1238	104	466	57
8845	null	1126	126	437	63
8813	null	1216	104	545	63
8781	null	1059	71.5	420.5	57
8749	null	1689	328	569	73
10061	null	61	8	401	41
10029	null	1513	8	1104.5	57
9997	null	76	6	216	56
9965	null	420	9	136	54.5
9933	null	11862	24	3855	117
9901	null	65535	233.5	29883	230
9869	null	1161.5	19	633	101
9837	null	1177	14	517	57
9805	null	605	17	109	69
9773	null	1537	82.5	281	67
9741	null	5666	254.5	1721	87.5
9709	null	926	31	235.5	65
9677	null	321	10	181.5	69
9645	null	2123	21	629.5	77
9613	null	65535	646.5	22724.5	267
9581	null	397	113	272	113
9549	null	177	48	148	73
9517	null	1350.5	37	288	67
9485	null	406	56	194.5	57
9453	null	520	63	208	68.5
9421	null	1683.5	123	73	55
10733	null	562	8	594	57
10701	null	1442	8	995	63
10669	null	353.5	6	391.5	51
10637	null	80	11	128	51
10605	null	748	12	350	54
10573	null	472	19	151	57
10541	null	756	16	223	49
10509	null	2048	17	761	54
10477	null	1530	20	468	65
10445	null	19467	94	4368	108
10413	null	10624	230	2148	95
10381	null	1079.5	24	435	51.5
10349	null	1534	11	749	53
10317	null	985.5	31	183.5	64.5
10285	null	756	598	251.5	76
10253	null	2274	134	856.5	64
10221	null	868	106	217	56
10189	null	503	151	190.5	51
10157	null	2288.5	175	688.5	70
10125	null	2208	435	257	57
10093	null	1591	53	873	57
11405	null	726	9	368	63
11373	null	5191	12	2808.5	73
11341	null	12	7	73	44.5
11309	null	580	12	165	53.5
11277	null	481	14	115	56
11245	null	347	18	135	41
11213	null	1152	16	601	67
11181	null	1631	16	494	55
11149	null	6214	24	2148	85
11117	null	5776	36	1895	89
11085	null	2444	60.5	809	53
11053	null	1108	20	556	57
11021	null	674	10	593	41
10989	null	1270	77	279	62
10957	null	1890	440	363.5	48
10925	null	968	112	400	49
10893	null	418	97	191	41
10861	null	907	112	231	73
10829	null	676	241	163	49
10797	null	1732	231	245	68
10765	null	972.5	25	390	49
12077	null	2586	10	1687	94
12045	null	1312	10	1488	103
12013	null	1100	12	1085	81
11981	null	4422	16	3620	79
11949	null	648.5	17	63	47
11917	null	733	22	84.5	45
11885	null	540	18.5	89	45
11853	null	691	19	61.5	39
11821	null	732	17	147	48
11789	null	650	18	117.5	50
11757	null	898	32	168	55.5
11725	null	956	44	88	48
11693	null	558.5	10	121	39
11661	null	584	11	296	57
11629	null	2742	87	1416	73
11597	null	2343	104	757.5	88
11565	null	1569	35	513	56
11533	null	13718	251.5	6013	149
11501	null	22003	545	7824.5	153
11469	null	1598.5	46.5	550	75
11437	null	2927	20	1126	62.5
12749	null	10	8	128	57
12717	null	22	8	227.5	62
12685	0.017	729	10	542	65
12653	-0.285	2938	14	960.5	69
12621	-0.587	689	17	167.5	44.5
12589	null	916	22	399	51
12557	-0.155	1279	21	591	57
12525	-0.592	4882	20	793	55
12493	-0.239	1486	18	562	53
12461	-0.287	2996	24	964	61.5
12429	-0.564	878	24	214	55
12397	-0.161	1778	48	745	45
12365	0.055	770.5	12	598.5	56
12333	-0.079	2409	11	1246	68.5
12301	-0.056	1137.5	16	655	57
12269	null	4252	382	1957	86
12237	null	8227	103	5203	81
12205	null	1385	209	472	66.5
12173	null	1555	129	349	52.5
12141	null	1371	16	527	46
12109	null	2406	21	1615	67
13421	null	5.5	6	81	64
13389	null	5.5	8	67	48
13357	null	13.5	9	91	57
13325	null	14.5	9	71.5	53.5
13293	null	17	14	107	57
13261	null	16	16	53	55
13229	null	19	15	41	40
13197	null	15	14	62	47
13165	null	11	14	46.5	52
13133	null	14	15	48.5	45
13101	null	22	18	78.5	45
13069	null	37	28	59	49.5
13037	-0.095	2287.5	19	1126.5	57
13005	null	118	10	288.5	48
12973	-0.112	1208	10	626.5	65
12941	null	888	47	137	56
12909	-0.247	890.5	68	374	70
12877	-0.129	1681.5	105.5	745	56
12845	-0.218	3273	46	1219.5	57
12813	null	163	17	152	49
12781	0.079	906	16	707	52
651	-0.102	877	16	484	52
619	-0.455	687	17	217	54
587	null	188	24	111	41
555	-0.017	1656	429	754	52
523	-0.087	639	18	393	57
491	-0.432	389	11	145	41
459	0.135	404	8	413	46
427	-0.122	807	12	435	49
395	null	2820	959.5	69.5	45
363	null	4918.5	2221	121	41
331	null	3261	1252	150	39
299	null	2996.5	1476	145	45
267	-0.345	4363	1567	786.5	48
235	null	6265	2063	578	41
203	null	8676.5	3115.5	87	48
171	null	9553.5	488.5	1337	51.5
139	0.094	3030	14	2305	49
107	-0.07	2584	9	1347	48
75	-0.268	1846	13	637	55
43	0.053	1847.5	11	1270.5	57
11	null	22.5	8	56	41
1323	-0.178	943.5	15	432	40
1291	-0.062	736	16	460	57
1259	null	1031	98	185	48
1227	-0.324	1439	113.5	447	57
1195	0	844	10	573	49
1163	0.237	2030	13	2132	57
1131	null	102	12	159	56
1099	-0.38	919	12	329	80.5
1067	-0.354	3275	231.5	837	46
1035	null	5450	2323	127	41
1003	null	3529	1276	481	51
971	null	3638	1334	184.5	41
939	-1.404	3703	1326	104.5	41
907	null	4484	1954	98	41
875	0.014	6425	2333	2623	57
843	null	17897	2837	809	49
811	0.174	1138	14	1041	55
779	null	28	8	89	46
747	0.238	349	10	452	51.5
715	null	33	9	71.5	41
683	-0.298	399	8	184	41
1995	-0.069	617	20	384	46
1963	-0.1	2961	26	1447	57
1931	null	1150	180	88	52
1899	-0.132	2768	17	1264	62
1867	-0.122	733	10	408	52
1835	0.112	592	16.5	539.5	57
1803	0.594	1746	13	4179	77
1771	0.425	579	8	991.5	53
1739	0.188	2474	136	2214	55
1707	null	4598	1460	82.5	57
1675	null	4000	1556	107	41
1643	null	3654	1480	104	47
1611	null	3646	1428	111	45
1579	null	4173.5	1888.5	110	47.5
1547	null	2996.5	2369	324	56
1515	null	14360	2757	775	49
1483	0.399	6884.5	18	11506	73
1451	0.273	5705	12	6791	65.5
1419	-0.076	10633.5	11	5889	65
1387	0.079	682.5	10	555.5	41
1355	-0.129	1168	10	575	49
2667	null	54	16	160	41
2635	-0.143	1004	21	489	45
2603	-0.119	9400	212.5	4513	89
2571	null	63	14	199.5	46
2539	0.461	153.5	15	337	40
2507	-0.205	711	16	345	57
2475	-0.067	2580	17	1358.5	57
2443	-0.228	5458	16	2020	65
2411	-0.357	12256.5	414	3364	81
2379	null	5332	1495	101	51
2347	null	3508	1606	117	54
2315	null	2327	1459	88	47
2283	null	3394	1310	149	51
2251	null	3523	1503	185	47
2219	null	6140	2574.5	262	52
2187	null	15832	3017	823	55.5
2155	-0.117	13544	33	7051	101
2123	0.006	1571	10.5	975	51
2091	-0.075	1709	11	875.5	41
2059	-0.003	1310	10	810.5	47
2027	null	35	10	135	53
3339	null	40	19	153	41
3307	-0.651	858	56	179	54
3275	-0.113	700	24	393	51
3243	-0.092	894	16	497	48
3211	null	36	14	71	53
3179	null	110	16	128	54
3147	-0.707	666	18	141	49
3115	null	126	10	115.5	57
3083	null	2163.5	271	216.5	54
3051	null	3392	920	166	45
3019	null	4560.5	2017	101	46
2987	null	4506.5	1723	116	53
2955	null	3300	1354	80	55
2923	-0.588	4084	1465	453	54
2891	null	5714	2632	842.5	57
2859	null	14258.5	2843.5	1555	57
2827	-0.161	1570	17	687.5	54.5
2795	0.263	362	9	487	49
2763	0.661	87.5	9	326.5	47.5
2731	0.028	444	10	357	41
2699	0.092	500	8	449	45
4011	-0.038	1040	17	621	46.5
3979	null	384	32	169	52
3947	0.165	1333.5	16	1179.5	57
3915	0.829	258	18	1112	57
3883	0.167	2104	16	1880	57
3851	null	818.5	18	195.5	53
3819	-0.583	19481	22	3393	68
3787	-0.858	1066.5	12	146.5	45
3755	null	2951.5	298	174	49
3723	null	5257	1233	3091.5	71.5
3691	null	5649	2603	99	56.5
3659	null	5451.5	2051	648	49
3627	null	3062	1361.5	121	48
3595	-1.249	3908	1518	128	39
3563	null	6098	2655.5	183	41
3531	null	17743	3306	631.5	57
3499	0.305	899	22	1097	47
3467	-0.034	849	11	529.5	41
3435	null	70	10	100	57
3403	-0.133	1753	12	797.5	48
3371	null	24	9	110	54
4683	-0.23	3306.5	24	1202	52
4651	0.201	970.5	30	949	57
4619	null	383.5	17	169.5	49
4587	0.289	260.5	17	389	54
4555	-0.069	625	17	396	53
4523	-0.995	2578	21	214	51
4491	-0.344	494	18	217	63.5
4459	-0.316	6459	110	1942	78.5
4427	null	2509	387	65	47
4395	null	4458	1644.5	195	55
4363	-0.774	6650	2749	432	49
4331	-0.992	17325	1950	1010	57
4299	-0.374	3230	1210	553	49
4267	-0.977	4648	1726.5	231	41
4235	null	6232	2619.5	149	40
4203	null	17330	3748	137	45
4171	-0.663	750.5	22	169	57
4139	-0.272	547	11	240	41
4107	0.187	1183	9	1120	62.5
4075	0.136	1072	11	909.5	49
4043	-1.063	340	9	73	49
5355	-0.334	1483	76	448	47
5323	-0.105	1043	18	553	54
5291	null	5962.5	18	4030.5	63.5
5259	null	7119.5	18	11496	89
5227	null	1863	14	44853	119
5195	-0.033	5722	22	3303	73
5163	0.16	470	11	497	57
5131	-0.288	2154	487.5	575	63
5099	-0.233	2786.5	740	750	52
5067	-0.643	6371	2211	609	54
5035	null	7235	3144	393	46
5003	null	6469.5	2111.5	535	49
4971	-0.659	5034	1558	493	49
4939	-0.884	9147.5	2213	580	41
4907	null	7374	2739.5	87	41
4875	null	17382.5	3862	473	57
4843	null	871.5	38	152.5	53
4811	0.058	1010	11	736	45
4779	-0.181	6037	9	2476	56
4747	-0.235	2033	9	742	53.5
4715	-0.355	4080.5	11	1127	55
6027	-0.044	890	32	537	49
5995	0.032	2135	18	1399.5	57
5963	-0.048	2764.5	19	1529	65
5931	-0.152	775.5	16	401	53
5899	0.069	1475	17	1066	68
5867	-0.549	705	18	183	47
5835	-0.007	535.5	9	393	47
5803	-0.354	3331.5	894	673	44
5771	null	3465	730.5	478.5	49
5739	null	7801.5	2547	558.5	54
5707	-0.541	6835.5	3041.5	681	41
5675	-0.995	3458	1798	177	65
5643	null	4023	1610	484	51
5611	-0.441	6515.5	2224	978	53
5579	-0.459	7052	2734	941	48.5
5547	null	22113	4136	3540	54
5515	-0.435	1684	68	405	41
5483	-0.419	442	14	176	57
5451	null	124	10	165	47
5419	0.196	262.5	12	325	44
5387	null	764	11	503	65
6699	null	90	25	104	36
6667	0.675	142	15	485.5	49
6635	0.382	1794	16	2617	57
6603	0.118	1718	15	1364	57
6571	0.094	8868	16	7265	81
6539	-0.081	8138	20	4297	82
6507	null	33200	16	5551	57
6475	null	65535	693	27068	84
6443	-0.934	4902	642.5	339	49
6411	null	6777.5	2809	169	39
6379	null	6386.5	2563	105	52
6347	-0.644	5695.5	1765.5	569	47
6315	null	27560	1860	770	55
6283	-1.218	14744	2228.5	505	50
6251	-0.901	16624.5	2983	1091.5	47.5
6219	null	17897.5	3978	464	54.5
