7097	-0.047	382.5	9	486.5	47
7065	0.249	844	7	1577.5	58
7033	0.489	575.5	9	1844	68
7001	0.048	734.5	10	878	56
6969	null	106.5	8	217	48
6937	-0.319	888	10	504	61
6905	-0.637	24196	16	7113	88
6873	0.603	1517	13	6878	83
6841	0.46	3335.5	13	11486	92
6809	0.178	1241	10	2043	68
6777	0.26	6342	8	14259	81
6745	0.18	9142	7	17444	81
8057	-0.074	253	10	399.5	62
8025	-0.176	832	9	624	58
7993	null	581	8	943	74
7961	0.064	6909	12	9870	158
7929	0.099	1704.5	9	2398	66
7897	0.028	6911	11	9028	108
7865	-0.053	4855.5	13	5106	96
7833	0.003	20068	16	26795	132
7801	-0.678	3869	10	931.5	52
7769	0.117	1126	10	1572	51
7737	0.039	2659	7	3322	60
7705	-0.061	15412	10.5	17239.5	79
7673	0.22	163.5	8	505	56
7641	0.034	1041	9	1203	64
7609	0.068	2382	9	3170	58
7577	0.107	6425	11	10048	87
7545	-0.202	1294	13	882	63
7513	-0.291	1296	11	732	66
7481	null	878	9	528	65
7449	0.025	5449.5	11	6922	68
7417	0.215	6205	8	12507	68
8729	null	1305	8	1619.5	67
8697	null	1561	7	2612	64
8665	null	1909	9	2797	64
8633	0.137	1798	9	2782	66.5
8601	0.183	1759.5	7	3032.5	66
8569	0.211	2333	10	4323	72
8537	0.28	2050	12	4456	97
8505	0.124	702	9	991	58
8473	0.177	801	10	1259.5	52
8441	null	653	10	752	68
8409	0.333	105	9	484	51.5
8377	0.074	1188	9	1519	63.5
8345	0.285	330	10	799	72
8313	0.174	2448	10	4189	90
8281	-0.003	2641	9	3012	77.5
8249	0.464	1436	10	4719	79
8217	0.128	1796	12.5	2717	68
8185	0.092	2241	10	3156	68
8153	0.108	2623	10	3846.5	79
8121	-0.278	3758	10	2276	58
8089	-0.431	5963.5	7	2576	50
9401	null	1082	7	1587	75
9369	null	1075	9	1663	60
9337	null	1311.5	8	1480.5	52
9305	null	1578	8	1405.5	68
9273	null	1070.5	10	1353	68
9241	null	394	8	259	52
9209	null	851	13	364	94
9177	null	729	10	807.5	57
9145	null	1165	11	850	74.5
9113	null	6264	15	8092	148
9081	null	3643	14	3643	115
9049	null	970.5	9	1060	54
9017	null	2123.5	12	3267	82
8985	null	1365	10	1592	70
8953	null	1292.5	10	1267.5	62
8921	null	550	9	539	57
8889	null	1077	13	868	64
8857	null	637	10	457.5	52
8825	null	1249	11	1416	84
8793	null	2912	15	2849.5	92
8761	null	541	9	636	60
10073	null	553	7	628	56
10041	null	406	6	656.5	54.5
10009	null	504	9	417	60
9977	null	23	9	267.5	65
9945	null	761	8	1448	94
9913	null	1027.5	10	1938	113
9881	null	37433	23	51797	287
9849	null	790	7.5	1281	84
9817	null	113.5	7.5	568	66
9785	null	82	10	296.5	56.5
9753	null	42	15	466.5	116
9721	null	16.5	10	131.5	58
9689	null	1191.5	10	951	79
9657	null	172	9	628	68
9625	null	53	10	235.5	52
9593	null	628	11	478	60
9561	null	423	15	737	72
9529	null	1979	9	1997.5	68
9497	null	249	9	524	52
9465	null	122	8	558.5	50.5
9433	null	437.5	7	484	52
10745	null	20	9	374	61
10713	null	108.5	8	491	52
10681	null	130	8	536	57
10649	null	613	9	1035	60
10617	null	829	9	1008	68
10585	null	741	8	899.5	67.5
10553	null	249.5	11	523	96
10521	null	1331.5	11	2013	76
10489	null	10233.5	18	14699	148
10457	null	657.5	10	1072.5	78
10425	null	160.5	12	484	84
10393	null	9967	19	16016	196
10361	null	2765	11	4996	90
10329	null	65535	18	65535	186
10297	null	72	9	304	52
10265	null	901.5	12	1301	67.5
10233	null	751	15	667	73
10201	null	168	10	393	60
10169	null	374	10	545	56
10137	null	501.5	9	687	68
10105	null	420	7	544	56
11417	null	97	7	521	56
11385	null	17	7	100	44
11353	null	75.5	7	836	55
11321	null	80.5	7	472	53
11289	null	750.5	9.5	675	62.5
11257	null	69	9	582.5	63
11225	null	1807	13	1020	95
11193	null	1024	12	628	64
11161	null	1033.5	16	669	79
11129	null	1140	13	1268	68
11097	null	188	10	700	56
11065	null	673	13	1252	68
11033	null	3337	15	1617	88
11001	null	1292	15	1478	80.5
10969	null	940	12	1259	68
10937	null	174.5	12	604	60
10905	null	600	15	492	60
10873	null	144	13	308	68
10841	null	891	11	975	66.5
10809	null	1427	8	2636	60
10777	null	985.5	7	1420	59
12089	null	446.5	6	435	49
12057	null	1150.5	8	785	52
12025	null	1016	7	525.5	52
11993	null	367	7	228	52
11961	null	2077	7	610	68
11929	null	51.5	9	174	52
11897	null	31	9	122	64
11865	null	278.5	13	388	68
11833	null	2164	15	992	68
11801	null	722.5	11	750	68
11769	null	701.5	10	296	52
11737	null	770	14	208	51
11705	null	86	13	172	80
11673	null	1257	17	509.5	75
11641	null	753	17	570	76
11609	null	970	15	804	74
11577	null	3095	23	4196	145.5
11545	null	12	10	60	62
11513	null	8948	10	11928	99.5
11481	null	1153	11	860	80
11449	null	202	7	449	47
12761	0.142	2933.5	7	4683	64
12729	0.19	1965.5	5	3466.5	67
12697	0.471	1303.5	8	4324	62
12665	0.897	1707	8	15795	74
12633	-0.193	431.5	7	430	66
12601	0.095	323	7	566	50
12569	0.287	1469	7	3179	52
12537	-0.092	3459	9	3202	52
12505	0.144	2200	10	3483	59
12473	0.839	2667	10	22244	76.5
12441	-0.016	997.5	9	1023	56
12409	-0.061	925	11	859	56
12377	0.146	2250.5	10	3588	68
12345	0.033	1665.5	14	2017	90
12313	0.107	2972	11	4363	64
12281	null	1789.5	16	2539.5	90
12249	null	1719	15	1660.5	67
12217	null	43	9	155	49.5
12185	null	6833	9	8546	68
12153	null	296.5	9	710	72
12121	null	633.5	7	473.5	51.5
13433	null	7	5	68	45
13401	null	8	5	62.5	49
13369	null	3	6	86	48
13337	null	6	5.5	68	41
13305	null	9	7	52	43
13273	null	7	7	62	52
13241	null	13	7	68	49
13209	null	5	7	61.5	48
13177	null	6	7	103	52
13145	null	11	9	96	58
13113	null	7.5	7	72	48
13081	null	9	9	65	50
13049	0.835	3135.5	10	26305	97
13017	-0.121	509	8	516	65
12985	0.073	713	10	908	64.5
12953	0.183	1581.5	13	2706	81
12921	0.111	2219	13	3293	100
12889	0.086	3101	9	4343	55
12857	0.125	3327	8	5149	62
12825	0.178	1199	5	1980	69.5
12793	0.135	2350.5	7	3650	60
648	-0.194	1090	4	770	68
616	0.24	81	5	400	67.5
584	0.118	936	5	1325	78
552	-0.103	506	3	542.5	76
520	0.142	312.5	4	612	58
488	0.115	2739	4	4119	92
456	0.518	761	5	2712	92
424	0.976	20	3	658	76
392	null	10	3	208	61
360	null	13	3	171	62.5
328	-0.721	1918	4	424	56.5
296	null	349	4	449	63
264	null	491	5	614	88
232	null	19	5	196	78
200	0.82	16	5	436	65
168	null	19	4	115	60
136	0.542	1258	3	4977.5	95
104	-0.013	41.5	4	215	55
72	0.068	463	4	672	68
40	null	14	2	159	64
8	null	361	5	333.5	57
1320	0.141	1436	4	2206.5	68
1288	0.104	2874.5	6	4215	87
1256	0.142	8584	7	14919	112
1224	0.894	19	6	542	90
1192	-0.075	783.5	4	748	78
1160	-0.335	1974.5	4	1023	68
1128	-0.232	12687	6	9320	96
1096	-0.205	16445.5	6.5	13159	116
1064	-0.12	1596	5	1360.5	88.5
1032	-0.225	6672	6	4784	92
1000	0.334	785	4	1796	66
968	-1.184	1125.5	7	165.5	59
936	null	146	6	594	83
904	null	392	8	416.5	123
872	null	68	7	278	122
840	0.028	20342	19	29012	288
808	null	343	6	731	100
776	0.012	229	5	444	68
744	0.074	431	4	635	50
712	-0.131	169	4	320.5	66
680	0.355	477	5	1162	68
1992	-0.003	29089	9	39426	130
1960	-0.121	484	3	500	59
1928	-0.389	2726	4	1263.5	58
1896	0.124	1657	3	2490	77
1864	null	237	5	414.5	62
1832	0.422	488	3	1364	66
1800	0.724	349	3	1931	76
1768	1.008	25	3	760	73
1736	0.318	1401	5	3316	116
1704	-0.113	26154	9	27038.5	144
1672	-0.141	3970	5	3332.5	74
1640	-0.549	1395	5	460	60
1608	-0.477	7989	8	3186	74
1576	-0.109	656	6	633	92
1544	0.123	2274	8	3498.5	124
1512	null	5	4	157.5	70
1480	0.025	638.5	3	766	68
1448	0.244	469.5	5	935.5	81
1416	null	446	5	558	64
1384	0.382	146	4	625	58
1352	0.129	887	4	1267.5	59
2664	null	20	4	209	67
2632	-0.277	148.5	3	235	47
2600	null	487.5	3	450.5	61
2568	0.446	63	3	484	62
2536	0.262	586	3	1152.5	74
2504	0.631	25	2	435	60
2472	null	394	3	740	62
2440	0.166	569	3	916	62
2408	null	18.5	5	99	68
2376	null	718	3	2276	84
2344	0.522	523	3	1834	79
2312	null	9	4	61	51
2280	0.075	3841.5	7	5363	78
2248	null	21	6	244	60
2216	0.152	927.5	6	1420.5	84
2184	-0.756	675	5	224.5	52
2152	null	15	6	187	52
2120	0.255	389.5	3	836	67
2088	null	14.5	3	196	64
2056	null	1022.5	5	1579	79.5
2024	0.064	2232	5	2949	68
3336	0.424	375	5	1103	67
3304	-0.084	920.5	5	830	68
3272	null	9	3	129	51.5
3240	0.115	902	4	1260	68
3208	-0.211	1707	5	1165.5	68
3176	null	3	4	112	64
3144	0.046	1123	5	1361	81
3112	null	16	4	193	64
3080	-0.761	705.5	5	243	68
3048	0.181	478.5	3	860.5	94
3016	0.074	339.5	5	577	64
2984	0.091	403	5	648	68
2952	null	6	6	100	58.5
2920	-0.092	821	5	740	66.5
2888	-0.046	778	5	768	60
2856	-0.087	745	5	701	76
2824	-0.421	458	5	320	67
2792	-0.032	311	4	472	64
2760	null	256	4	420.5	60
2728	0.167	1830	5	3075	94
2696	0.213	697	5	1211.5	68
4008	null	501	3	636	56
3976	null	9	4	138	58
3944	null	486	5	360	61
3912	null	9	4	180	66
3880	null	507	3	861	68
3848	null	5	4	67	58.5
3816	-0.184	1111	4	793.5	60
3784	0.054	2080	5	2729	114
3752	-0.048	342	3	495.5	78
3720	0.043	1115	8	1367	111
3688	0.248	368	4	796	64
3656	null	752	4	495	68
3624	-0.048	1453	7	1446.5	84
3592	0.018	1587	5	1853	79
3560	-0.008	297.5	5	499.5	84
3528	null	8	5	163.5	83
3496	0.04	4806	11	6347	158
3464	0.847	532	4	3992	81.5
3432	null	18	3	156	64
3400	null	22.5	3	452	66
3368	-0.015	425	3	563.5	68
4680	0.15	8903	5	15862	120
4648	null	5	3	90	54
4616	-0.004	1393	5	1520	74
4584	null	8	3	109.5	50
4552	-0.227	956.5	7	655	80.5
4520	0.102	754	4	1026	67
4488	-0.314	497	4	380	62
4456	-0.805	3002	4	547	63
4424	-0.171	337	4	394	60
4392	-0.167	639	3	560	83
4360	0.104	465.5	4	716	68
4328	0.088	1042	5	1393.5	90
4296	0.179	747.5	5	1211.5	76
4264	0.428	106	5	584	63
4232	-0.022	1943.5	5	2092.5	74
4200	null	18	5	228	66
4168	-0.397	612	7	396	90
4136	null	40	5	424	66
4104	-0.02	801	5	847.5	76
4072	null	5	3	165.5	59
4040	0.093	641	4	876	68
5352	0.203	1833	5	3344	89
5320	0.166	226	5	544	57
5288	null	607.5	3	532	60
5256	null	279	5	335.5	52
5224	null	722.5	5	480	72
5192	0.198	393.5	5	769	75.5
5160	0.089	915	3	1204	65
5128	null	13	2	147	52
5096	null	91	3	431.5	59.5
5064	0.04	1514.5	4	1869.5	95
5032	0.085	545	6	778	83.5
5000	0.495	143.5	4	747.5	64
4968	0.272	1484	5	3149	94
4936	0.164	380	5	715.5	76
4904	null	59	6	500	68
4872	0.407	553	4	1486	68
4840	null	38	5	159	76
4808	-0.69	20	4	84	57
4776	null	56	4	440	56
4744	null	13	4	142	57
4712	null	336	4	724	67
6024	1.317	21	4	1083.5	60
5992	0.747	1844.5	5	12050	116
5960	0.055	1766	5	2255.5	68
5928	null	23	5	153	46
5896	null	4	3	62	52
5864	-0.561	300	3	214	52
5832	null	7	4	145	59
5800	null	15	3	234.5	60
5768	0.101	1062	3	1444.5	66
5736	0.005	870.5	4	952.5	66
5704	0.103	535	4	778	67
5672	0.115	1205	4	1712	67
5640	0.896	56	5	902	68
5608	null	135	7	4845	68
5576	null	264	6	420	64
5544	null	8	5	105	58.5
5512	null	1960	5	4325.5	88
5480	1.237	14	5	740	62
5448	-0.113	857	5	740	72
5416	0.313	265	4	748	64
5384	0.212	501	5	918.5	75.5
6696	0.574	2206.5	3.5	9682	94
6664	null	7	4	44	52
6632	0.542	278	3	1131	68
6600	0.322	579.5	3	1282	60
6568	0.111	1236	4	1741.5	64
6536	0.022	641	2	755.5	59
6504	0.792	542.5	4	3560	68
6472	-0.131	552	3	531	65
6440	0.143	736	3	1089	59
6408	0.179	274	3	625	73
6376	null	5	3	103	63
6344	0.129	517	5	791	62
6312	-0.071	1327	5	1220	59
6280	-0.052	326	4	472	68
6248	null	679	5	668	64
6216	0.301	482	4.5	1056.5	72
6184	0.885	60	5	930.5	82
6152	0.41	1825	4	5343	83
6120	0.676	15	4	351.5	59
6088	null	5	3	60	52
6056	null	503	3	1865	68
7368	0	24233.5	11	32607	171
7336	0.026	1271	5	1481	77.5
7304	null	8.5	3	126	61
7272	-0.275	590	5	435	62
7240	0.054	1078	5	1312	64
7208	0.039	820.5	3	971	67.5
7176	0.074	1423.5	3	1884	84
7144	0.155	2606	3	4284	84
7112	0.765	601	3	3766	80
7080	0.055	439	3	639	67
7048	-0.245	463	4	404	58
7016	-0.115	1295	5	1083	68
6984	-0.164	2007	6	1560	80
6952	0.193	454	4	831	76
6920	null	16	5	154	64
6888	-0.184	771	7	582.5	58
6856	null	247	7	1190.5	83
6824	-0.08	289	4	420.5	59
6792	null	5	4	90	52
6760	0.019	713	5	819	64
6728	0.377	440	5	1148	78
8040	null	431.5	5	243.5	64
8008	null	10	3	204.5	58
7976	null	1143	5	1220	72
7944	null	439	4	2114	80
7912	0.221	1159	5	2116	73
7880	0.176	2169	3	3716	74
7848	null	5	4	144	62
7816	0.845	1705	3	13976	97
7784	null	20.5	4.5	222	60
7752	0.024	371.5	4.5	564	71
7720	0.054	434	4	624	58
7688	null	6.5	3	62	59
7656	0.127	1437.5	5	2158	87
7624	0.242	3528	9	7308	120
7592	0.14	2188	5	3465	84
7560	-0.039	5771	11	6411	164
7528	0.04	1072	9	1325	131
7496	0.218	2249	6	4272	108
7464	-0.267	1190.5	5	715.5	67
7432	null	1279.5	4	610	62
7400	0.092	1488	5	2044.5	68
8712	null	1779.5	5	2247	88
8680	null	3273	7	4183	105.5
8648	null	310.5	4	482	72
8616	null	777	5	523	68
8584	null	21.5	3	210.5	68
8552	null	446	4	584	58
8520	null	52	3	365	66
8488	null	2	2	66	64
8456	null	3	3	84	60
8424	null	7	4	100	62
8392	null	10	4	261.5	67
8360	-0.078	799	3	754.5	76
8328	null	12	5	100	88.5
8296	null	2276	9	1312	115
8264	null	9	6	92	57
8232	0.013	936.5	6	1045.5	74
8200	null	365	7	764	106
8168	0.109	769	8	1156	167
8136	0.114	1602.5	5	2351	86.5
8104	0.223	1815	5	3440.5	68
8072	-0.41	4611	6	2100.5	87
9384	null	8633	10	11946.5	180
9352	null	1691	5	2596	88
9320	null	575.5	5	589	65
9288	null	7	4	120	52
9256	null	2067	5.5	2922	99
9224	null	3133	7	4597	100
9192	null	531.5	5	639.5	73
9160	null	81.5	3	589.5	74.5
9128	null	5	4	176	66
9096	null	117	4	492	80
9064	null	873.5	5	1124	99.5
9032	null	1032	7	1275	100
9000	null	3995.5	9	4515	163.5
8968	null	4365	8	6336	132
8936	null	717	5	1119.5	88.5
8904	null	574	5	415	68
8872	null	745	4	980	79
8840	null	5	3	76	63
8808	null	10	4	128	62
8776	null	1105	6	678	81
8744	null	596	5	885.5	60
10056	null	21	5	255.5	68
10024	null	75.5	4	388	63
9992	null	32	5	387	67
9960	null	1080	3	580	64.5
9928	null	299	3	548	75
9896	null	1532	5	1858	90
9864	null	4	4	58	68
9832	null	578	3	889	68
9800	null	12763	5	1572	94
9768	null	655	5	1110.5	105
9736	null	107	8	657	138
9704	null	40923.5	73	62312.5	503.5
9672	null	20	11	292	198
9640	null	465	5	574	88
9608	null	73	5	548	87
9576	null	5	4	136	57
9544	null	378	3	713.5	60
9512	null	1483	5	2917.5	95.5
9480	null	255	4	380	60
9448	null	52	4	618	64
9416	null	494.5	4	727	62
10728	null	800.5	3	1272.5	76
10696	null	923	5	1100.5	76
10664	null	61363	12	65535	196
10632	null	99	3	560.5	72.5
10600	null	63	4	657	68
10568	null	1370.5	3	2338	97
10536	null	30	3	422	64
10504	null	25	4	491	63
10472	null	537.5	3	731	73
10440	null	13.5	4	196	68
10408	null	577	7	596	131.5
10376	null	5177	14	1368	146.5
10344	null	1893	7	2490	140
10312	null	725.5	7	1175.5	116
10280	null	781.5	5	1068	85.5
10248	null	1657	5	2476	82
10216	null	1808	5	3102	91.5
10184	null	534.5	3	648	79
10152	null	603.5	4	847	64
10120	null	10	4	248	61
10088	null	644	5	986.5	73.5
11400	null	5	3	52	48
11368	null	8	4	76	55
11336	null	6	4	68	64
11304	null	3	2	53.5	59
11272	null	5	3	66	52
11240	null	4	3	89	64
11208	null	4	3	109	64
11176	null	7.5	2	145	52
11144	null	3.5	3	68	51
11112	null	5	3	88	58.5
11080	null	7	3	83.5	68
11048	null	3	3	82.5	52
11016	null	5	3	66	68
10984	null	8	5	96	66
10952	null	13	6	107	80
10920	null	5	4	36	60
10888	null	3	3	68	68
10856	null	6	4	68	51
10824	null	6	4	80	48
10792	null	488	4	612	64
10760	null	3.5	3	91	61
12072	null	13	3	281.5	62
12040	null	28	4	339	56
12008	null	462	3	855	68
11976	null	16.5	3	228	45
11944	null	8	3	155	58.5
11912	null	12	3	335	56
11880	null	52.5	2	655	50
11848	null	15	3	507	52
11816	null	4	3	116	56
11784	null	15	3	260	57
11752	null	21	2	326	55
11720	null	68.5	4	565.5	76
11688	null	8	4	142	51
11656	null	98	5	587	60
11624	null	9	4	88	52
11592	null	8	5	115	87
11560	null	13	4	228	100
11528	null	3	4	83.5	68
11496	null	5	3	84	60
11464	null	6.5	3	68	60
11432	null	5	3	87.5	52
12744	0.143	340.5	4	647.5	67
12712	null	9	3	130	62
12680	-0.041	1089	4	1074.5	68
12648	0.275	369.5	4	834	63
12616	null	10	4	187	56
12584	null	9	4	144	55
12552	0.098	1520	4	2124	68
12520	0.012	329	3	532	78
12488	null	1370	3	2290	94
12456	0.444	156.5	3	724	68
12424	null	13.5	2	135	60
12392	-0.01	1179	4	1246	64.5
12360	null	496	5	529.5	55
12328	0.165	271.5	4	594.5	59
12296	null	7	4	65	59
12264	null	11	4	132	67.5
12232	null	10	6	195.5	100
12200	null	16	5	225	84
12168	null	23.5	4	281.5	60
12136	null	433	4	733	84
12104	null	10	3	100	51
13416	null	5	3	40	52
13384	null	2	3	90	48
13352	null	5	2	52	52
13320	null	2	2	68	48
13288	null	4	1	43.5	52
13256	null	3	3	68	55
13224	null	1	2	80	52
13192	null	3	2	58	58
13160	null	2	2	47.5	48
13128	null	3	1	58	56
13096	null	1	2	100	52
13064	null	1	3	47	52
13032	0.041	1315	3	1579	64
13000	null	11	4	126	58
12968	-0.15	1307.5	3	1012.5	68
12936	-0.026	325	4	494	72
12904	0.255	667	5	1269	65.5
12872	0.046	400	3	594.5	60
12840	null	15	3	264	62
12808	0.078	300	3	565.5	80
12776	null	7	4	110	48
646	0.193	473	5	844	68
614	0.001	740	5	803.5	53
582	0.001	1477	6	1634	68
550	-0.069	481.5	7	547	67
518	0.042	258	5	479	58
486	-0.002	455	6	577	52
454	0.14	447	5	740	66
422	-0.106	875	7	756	66
390	-0.064	2466	8	2457	90.5
358	-0.209	709	7	532	62
326	null	8	6	89	65.5
294	null	383	6	621.5	70
262	-0.091	1027.5	5	895.5	56
230	0.441	55	6	448	66
198	null	1621	7	450	68
166	0.145	1254.5	6	1927	74
134	-0.18	434.5	7	436	62.5
102	0.275	59	7	377	79.5
70	-0.166	16364	15	14427	202
38	0.971	962	7	10148.5	100
6	0.02	1222.5	9	1401	84
1318	0.183	712.5	4	1154	63
1286	-0.39	2259.5	5	1036	64
1254	-0.342	1249	6	639	67
1222	-0.108	3178	7	2847	68
1190	null	5	5	76.5	60
1158	-0.427	3734	6	1624	68
1126	-0.022	905	5	929	64.5
1094	0.008	2019.5	5	2340	76
1062	-0.156	2936.5	7	2368	81
1030	-0.257	2379	7	1490	63
998	-0.163	1440	8	1088.5	74
966	0.188	551	6	923	56
934	-0.131	1227	7	989	68
902	-0.085	1238	6	1118	80
870	-0.019	1453	10	1553	94
838	null	1000	8	1455	60
806	0.196	646	7	1082	66
774	null	6639.5	7	11918	88
742	0.018	5876	9	7415	108
710	0.091	494	5	722	66
678	null	935	7	1417.5	76
1990	0.038	613	5	756	64
1958	0.47	39	6	403	66
1926	null	1576	9	868	84
1894	-0.016	253	5	455	78
1862	-0.273	2249	5	1358	68
1830	null	534	6	772	68
1798	0.043	2022	6	2543	78
1766	-0.008	587.5	5	672	62
1734	0.182	4010.5	8	7314	162
1702	null	71	7	474	68
1670	null	1359.5	8	793	68
1638	-0.034	1895	8	1988	84
1606	0.692	40	7	544	57.5
1574	null	887	7	746	68
1542	null	1223	8	756	67
1510	0.371	653	5	1609	60
1478	-0.001	376	6	530.5	57
1446	null	995	6	2883.5	68
1414	-0.047	769.5	7	759	60
1382	-0.01	1465.5	8	1588	80
1350	null	414	5	2644	88
2662	-0.101	675	5	626	64
2630	0.471	547	5	1689.5	64
2598	0.034	957	7	1132.5	89
2566	null	891	6	818	68
2534	0.143	542.5	6	845.5	68
2502	0.036	448.5	7	625	68
2470	0.429	293	6	960.5	74
2438	0.033	1556.5	7	1885	90.5
2406	0.487	567	13	1841	115
2374	-0.026	487.5	8	586	64
2342	0.236	232.5	11	644	93
2310	0.075	621	7	820	66
2278	0.073	1108	6	1420.5	75.5
2246	0.124	6051	7	9833.5	108
2214	-0.233	805	9	563	73
2182	null	11	5	158.5	62
2150	0.124	556	5	829.5	66
2118	null	17	7	234	64
2086	0.146	387	9	705	83
2054	-0.02	1049	9	1085	75
2022	0.105	959	8	1322	84
3334	null	499	6	626.5	61.5
3302	0.615	117	5	819	66
3270	0.943	133	4	1498	68
3238	-0.247	2080	7	1353	96
3206	null	373.5	6	723	90
3174	null	380	5	574	81
3142	null	1735	7	561	90
3110	0.327	91	8	477	76
3078	-0.099	3713	9	3484	140
3046	null	907	7	751	76
3014	-0.3	2381	7	1361	76
2982	0.378	466.5	6	1193	68
2950	null	51	7	530	66
2918	-0.315	1010	5	564	65.5
2886	-0.011	708.5	7	764	61.5
2854	0.068	353	5	576	58
2822	0.223	1182	6	2166.5	68
2790	0.201	733.5	5	1235.5	64
2758	null	22	7	227	68
2726	null	8036	13	9163	124
2694	-0.065	1237	13	1188	108
4006	0.484	37	4	419.5	75
3974	0.246	1265	9	2489	100
3942	null	325	6	1228	84
3910	null	930.5	9	736	85
3878	0.001	997	7	1124	116
3846	-0.01	5642.5	13	6704	164
3814	0.008	17936	45	24173	414
3782	-0.121	499	11	612	168
3750	0.117	7374	13	12077	251.5
3718	0.042	4540	11	5967	123.5
3686	-0.004	1527	8	1697	92
3654	null	17	7	194	68
3622	0.01	715	7	814	74
3590	-0.136	1669	8	1376	92
3558	0.073	1151	6	1488.5	84
3526	0.578	70	5	610	64
3494	-0.084	681	6	652	68
3462	-0.041	453	5	556	67
3430	null	112.5	6	596	74
3398	0.073	593	8	809	88
3366	-0.223	51096.5	20	42925	251
4678	null	15	7	187.5	65
4646	null	498	11	2590	148
4614	0.451	74.5	7	532	83.5
4582	null	19	7	116	64
4550	null	59	6	144.5	83
4518	-0.272	1098.5	9	729	140
4486	null	31452	23	44169	292
4454	-0.607	444.5	9	300	120
4422	0.002	8073	9	10073.5	158
4390	null	79	8	292	93
4358	0.058	3430.5	9	4588	114.5
4326	null	1217.5	9	796	98
4294	0.117	2648	10	4032	144
4262	-0.048	964	11	996	132
4230	null	19	5	446.5	58
4198	-0.082	615	7	628	83.5
4166	0.393	155	7	656	66
4134	null	17	6	271	55
4102	-0.302	1393.5	11	820	119
4070	0.009	913	9	1047	113.5
4038	0.088	777	7	1031.5	78
5350	null	2176	7	963.5	112
5318	null	20904.5	45	20045.5	430
5286	0.071	3231	10	4516	196
5254	0.197	1863	8	3357	100
5222	0.078	2537	8	3492	92
5190	-0.113	3781	15	3476	184
5158	-0.164	535	10	538.5	110.5
5126	-0.054	6419	15	6958	192
5094	null	3555.5	13	7908	237.5
5062	null	74	7	271.5	70.5
5030	null	974.5	10	884	112
4998	null	10241	18	10794.5	260
4966	null	2621	15	3648	180
4934	null	826	6	732	122.5
4902	null	72.5	7	468.5	60
4870	0.098	285	5	553	65
4838	null	419	5	558	63
4806	null	89.5	5	228	68
4774	null	967	13	532	116
4742	0.154	744	7	1128	66.5
4710	-0.033	772	7	790	68
6022	null	10	7	65.5	99
5990	0.019	657.5	13	848	151
5958	null	3249	10	4300	138
5926	0.064	8108	11	11771	206.5
5894	0.188	1876.5	7	3316	100
5862	-0.007	2639	10	3066	164
5830	-0.18	3496	13	2749.5	164
5798	-0.063	8641	44	9444	362
5766	-0.007	787	9	877	100
5734	-0.347	148	7	231.5	66.5
5702	null	2706	7	859	92
5670	null	5691	18	5919	274
5638	null	39	7	187	78
5606	-0.142	503.5	9	505	74
5574	-0.036	439	7	563	79
5542	0.287	2692	7	6028	72
5510	null	20.5	5	226.5	64
5478	0	806.5	6	876	66
5446	-0.052	610	6	655.5	81
5414	-0.024	212	8	402	64
5382	-0.153	991	7	799	100
6694	-0.087	453	5	511	60
6662	0.405	1897	6	5500	88
6630	null	65535	15	65535	196
6598	0	726	9	825	92
6566	-0.151	2841	8	2323	88
6534	-0.01	1463.5	7	1584	77
6502	-0.064	3254	13	3299	146
6470	0.033	3122	12	3940	140
6438	-0.104	928	13	828	100
6406	-0.166	1456	11	1112	95
6374	0.483	257.5	7	967	63
6342	null	3227	44	1578	192
6310	null	27	9	114.5	78
6278	null	33.5	6	195.5	64
6246	null	13	7	136	64
6214	0.186	107.5	8	405.5	62
6182	-0.188	610	7	508	64
6150	-0.144	698	5	594	66
6118	-0.142	1553.5	9	1262	98
6086	null	10	7	128	81
6054	0.1	522.5	6.5	771	78
7366	0.025	1761.5	7	2121	94
7334	0.052	1718.5	7	2190.5	88
7302	-0.171	1084.5	9	834	100
7270	-0.157	2619	7	2123	100
7238	0.176	1118.5	8	1832	84
7206	-0.356	1363	13	715	114
7174	-0.346	1846	9	934.5	76
7142	null	1096	14	946	132
7110	null	1622	12	655	88
7078	null	960.5	9	1420	108
7046	-0.137	1119	11	963.5	143
7014	-0.061	976	10	970	121.5
6982	null	378	9	531	89
6950	-0.031	8391	13	9702.5	156.5
6918	-0.11	2755	7	2484	96
6886	0.043	3106	7	3956	84
6854	0.03	1429	10	1716	100
6822	0.066	1015.5	6	1276	74.5
6790	-0.284	354	11	363	84
6758	0.015	715	6	828	78
6726	0.229	1478.5	8	2852	116
8038	0.141	1029	6	1538.5	78
8006	0.234	1062	8	1977	78
7974	-0.038	1487	8	1538.5	106
7942	-0.491	5089.5	16	2004	160
7910	null	7083	17	8133.5	194
7878	null	2866	9	9424	148
7846	-0.278	1586.5	12	948	96
7814	0.202	975	10	1668	79
7782	null	1026.5	13	1227	102.5
7750	null	3435	14	2655	92
7718	-0.214	6847.5	17	5103	156.5
7686	-0.365	13657	11.5	7384	121
7654	null	2129	14	1445	151
7622	0.154	5577	12	9748	188
7590	null	587	8	938	94
7558	0.066	1393	7	1796	78
7526	null	36	10	554	68
7494	-0.42	2024	9	865.5	72
7462	0.123	842	7	1210	84
7430	-0.248	1861	8	1190	85.5
7398	0.134	3291.5	11	5256	122
8710	-0.055	1826	10	1839	107
