4584	null	1368	5	1237	43
4552	0.125	1004	5	1703	40
4520	0.161	1357	6	2519.5	39
4488	-0.461	2047	5	923	40
4456	null	9259	6	1826.5	45
4424	null	1227	6	861	36
4392	0.236	1190	6	2624.5	43
4360	0.234	1134	4.5	2485	39
4328	null	1152	6	3189	52
4296	0.378	548	6	1627	41
4264	0.234	594	5	1282	45
4232	-0.431	5532	6	2663.5	45
4200	0.174	14	6	268	34.5
4168	0.005	28	6	274.5	37
4136	0.276	268.5	5	756.5	45
4104	null	1065	6	2525	45
4072	0.007	560	5	747.5	37
4040	-0.042	1410	5	1646.5	43
5352	0.134	954.5	7	1658	53
5320	0.328	230	6	753	39
5288	0.044	530	5	773	41
5256	0.024	425	6	630	36
5224	0.351	261	5	844	40
5192	0.226	1176	7	2537	48
5160	0.113	2385	5	4001	42
5128	0.184	16	4	298	35
5096	0.01	339	6	539.5	37
5064	-0.019	2253	6	2807.5	45
5032	0.133	3617	7	6330	77
5000	0.212	1254	6	2635	57.5
4968	0.372	2739	7	8272	61
4936	0.066	567	6	850.5	37
4904	0.061	24	5	284	36
4872	0.284	333	5	869.5	38.5
4840	null	51	6	197	37
4808	0.008	193	6	457	37
4776	0.011	484	4	678.5	41
4744	-0.198	331	5	397	39
4712	0.205	22	5	333	36
6024	0.366	980	5	2906	43
5992	0.521	1984	7	8434	56
5960	0.246	750.5	6	1666	44
5928	0.012	512	6	700	35
5896	-0.006	390	6	567	36
5864	-0.151	689.5	6	650	45
5832	-0.005	1258	5	1595	41
5800	-0.096	3569.5	6	3700	45
5768	-0.24	6152	10	4564.5	57
5736	-0.069	1847	6	2043	45
5704	-0.082	1828	6	1962	45
5672	0.127	2810	5	4859	51
5640	null	307.5	5	961	37
5608	null	352	5	2733	48.5
5576	0.317	24.5	6	394	37
5544	0.102	1704	7	2788.5	45
5512	0.017	4351.5	8	5822	60
5480	0.466	2730	8	10203	58.5
5448	-0.164	486.5	6	490	35
5416	0.008	597.5	6	794	43
5384	-0.059	230.5	6	435	37
6696	0.265	2986	7	7049.5	49
6664	-0.081	1452	7	1545	38.5
6632	0.54	554.5	5	2399.5	41
6600	0.218	751	5	1565	45
6568	0.169	2108	6	4023	42
6536	0.19	702.5	6	1363	39.5
6504	0.45	560	4	1971.5	39
6472	null	19	4	151	35
6440	0.166	1330.5	6	2501	41
6408	0.205	44	7	404.5	39
6376	0.215	1063.5	6	2233.5	50
6344	0.334	737	4	2006	40
6312	-0.304	2279.5	5	1469	37
6280	-0.079	656	6	709	33
6248	0.03	1902	5	2656	53
6216	0.476	1080	6	4155	49
6184	0.076	3528	8	5424	72
6152	0.668	2996	8	17673.5	77
6120	0.122	1330	5	2265	45
6088	null	8	5.5	141	35
6056	0.232	619	6	1324	43
7368	0.113	9088	10	14671	93
7336	0.105	765	6	1229	42
7304	0.146	1801	5	3281.5	51
7272	-0.198	820.5	5	678	38.5
7240	-0.021	1276	6	1561	44
7208	0.126	1936	5	3369	56
7176	-0.053	1163.5	5	1321	45
7144	0.131	3416	5	5942	61
7112	0.636	1086	6	6069	61
7080	null	594	5	598	37
7048	-0.071	609	5.5	686.5	41
7016	0.025	1772	5	2433	44
6984	-0.102	2570	5.5	2653	45
6952	0.157	1053	6	1919.5	37
6920	0.04	1000.5	5	1396	43.5
6888	-0.034	395	5	548	38.5
6856	0.548	236.5	6	1132	42
6824	0.193	608	6	1192.5	41
6792	-0.023	266	6	476	41
6760	-0.149	380	5	444	39
6728	-0.144	542	5	549.5	41
8040	-0.097	19554	10	19011	71
8008	0.075	1338	6	2045	45
7976	-0.183	814	5	695	40
7944	0.477	754	4	2873	45
7912	0.278	1932.5	6	4751	61
7880	0.216	3519.5	6	7437	75
7848	0.31	4855	9	12592	123
7816	null	2024	5	10729	69
7784	-0.131	339	7	438	40
7752	null	1194.5	6	1980	40
7720	0.002	483	6	660	37
7688	0.009	250	6	485	37
7656	-0.36	2078	6	1189.5	50
7624	-0.61	3592	6	1167	45
7592	null	2885	6	3181	45
7560	0.049	1596	6	2317.5	56
7528	0.092	2469	6	3955	53
7496	0.133	4186	8	7299	69
7464	-0.406	2533.5	7	1303	45
7432	null	1268	8	943.5	41
7400	0.027	2677	6	3709	59
8712	null	3608	10	5069.5	90
8680	null	1460	6	2090	55
8648	null	43	4	354	37
8616	null	57	5	419	38
8584	null	62.5	6	453	37
8552	null	52	5	439	43
8520	null	22	5	293.5	44
8488	null	24	6	442	39
8456	null	1428	6	2549	45
8424	null	12	5	111	39
8392	0.11	2604.5	6	4343	53
8360	0.039	1330	6	1882.5	59
8328	0.208	673	5	1378	55
8296	0.391	734.5	6	2284	50.5
8264	0.115	294	5	601	40
8232	0.14	1657	6	2957.5	44
8200	0.06	424	5	682	45
8168	0.042	1763	6	2537.5	65
8136	0.154	2122	7	3933	60.5
8104	0.038	4738.5	7.5	6654.5	80
8072	-0.203	7273	8	5835	67
9384	null	4536	8	6693	101
9352	null	973	5	2081	49
9320	null	64	4	447	45
9288	null	512	5	1039	41
9256	null	1406	5	2301	49
9224	null	2676	7	5024.5	72
9192	null	661	4	745	51
9160	null	48	5	501.5	41
9128	null	911	6	843	49
9096	null	230	6	433	45
9064	null	515	5	707	52
9032	null	605	7	723	61
9000	null	592.5	7	997	75.5
8968	null	5182.5	11	7501	141
8936	null	937	7	1883	61
8904	null	51	6	365	44
8872	null	159	6	426.5	45
8840	null	550	6	992.5	47
8808	null	201.5	5	369	50.5
8776	null	356	6	409	50
8744	null	520	7.5	651	49
10056	null	19	4	292	42
10024	null	19.5	4	391.5	37.5
9992	null	10	4	259	35
9960	null	25	4	415	36
9928	null	189	5	539	44
9896	null	436	6	815.5	45
9864	null	4	5	45	36
9832	null	317	5	490	46.5
9800	null	8706	7	1339	51
9768	null	738	7	1163	61
9736	null	427	8	658	61
9704	null	23895	20	25682.5	241
9672	null	26	7	357	60.5
9640	null	351	6	523.5	50
9608	null	24.5	5	417	44
9576	null	16	4	301	39
9544	null	157	6	460	49
9512	null	877	8	1943	52
9480	null	275	6	399	45
9448	null	212	6	765	53
9416	null	68	6	521	39.5
10728	null	398	6	674	39
10696	null	232	5	557	39
10664	null	20113.5	7	29806	93
10632	null	322	5	541	36
10600	null	346	5	683	40
10568	null	557	5	769	45
10536	null	23	4	369	37
10504	null	22	6	332.5	37
10472	null	48	5	440	40
10440	null	20	4	317	39
10408	null	553	6	404.5	42
10376	null	1106	7	725	74
10344	null	1032.5	5	1260	43
10312	null	255.5	6	539	51
10280	null	481	4	829	40
10248	null	1298	8	2112	53.5
10216	null	1481	6	2026	57
10184	null	79	6	381	40
10152	null	418.5	6	850	44
10120	null	10	5	221	36
10088	null	42	6	464	41.5
11400	null	12	5	93	29
11368	null	7	4	37	29
11336	null	13	4	68.5	35
11304	null	5	4	41.5	36
11272	null	6	5	37.5	35
11240	null	6	5	41	35
11208	null	6	4	41	29
11176	null	5258	6	7637	56
11144	null	10	6	45	37
11112	null	11	5	61	36
11080	null	89.5	5	413.5	37
11048	null	6	5	37	38
11016	null	8	5	35	35
10984	null	9	5	66	37
10952	null	18	5	316	35
10920	null	10	5	53	36
10888	null	10	7	85.5	37
10856	null	27	6	346	40
10824	null	20	6	383.5	40
10792	null	25.5	6	279.5	40
10760	null	126	5	227.5	36.5
12072	null	10	3	125	34
12040	null	14.5	4	343.5	35.5
12008	null	1066	4	1404	39
11976	null	28.5	5.5	180.5	36
11944	null	8	5	92	36
11912	null	19	6	284	35
11880	null	15	4	417	35
11848	null	26	5	444.5	37.5
11816	null	6	5	45	33
11784	null	27	8	589	41
11752	null	17	4	413	33
11720	null	70	6	504	39
11688	null	17	5	211	34
11656	null	36	5	420.5	40
11624	null	10.5	4	61	36
11592	null	10	4	84	35
11560	null	63.5	6	369	41
11528	null	3	5	40	37
11496	null	8	6	60.5	38.5
11464	null	8	6	68.5	36
11432	null	21	5	453	37
12744	0.295	22	5	372.5	34
12712	0.812	20.5	4	749	35
12680	0.189	300.5	6	688	40
12648	-0.302	837.5	8	553	36
12616	0.253	14	7	252	34
12584	-0.021	268	5	475	37
12552	0.114	1225	6	2036	41
12520	0.505	18	4	473	37
12488	0.478	463.5	4	1741	49
12456	0.075	751	5	1132.5	45
12424	0.072	239	5	525	39
12392	-0.13	674	5	660	39
12360	0.099	30.5	6	315	35
12328	-0.03	30	4	272	36
12296	null	5	5	37	38
12264	null	18	6	167	40
12232	null	669	6	973	52
12200	null	13	6	112.5	37
12168	null	180	6	517	42
12136	null	20	5	283.5	42
12104	null	10.5	6	117	39
13416	null	6	3	33.5	29
13384	null	4	4	45	29
13352	null	8	5	29	29
13320	null	5	5	37	29
13288	null	5	5	36.5	34
13256	null	4	4	35	29
13224	null	6	5	36	29
13192	null	6	4	45	34
13160	null	6	4	35	35
13128	null	8	4	44.5	33
13096	null	4	4	39	33
13064	null	5	3	37	29
13032	0.094	756	5	1186	43.5
13000	0.25	16.5	5	317	31
12968	0.004	276	4	498.5	40
12936	0.268	319.5	5	825	41
12904	0.931	24	6	909	39
12872	0.338	116	5	634.5	41
12840	0.087	1099	5	1710.5	39
12808	0.098	18	4	278.5	37
12776	-0.064	440.5	6	552	37
646	0.073	680.5	6	1021	41
614	-0.031	1266	6	1509	41
582	0.054	7174.5	8	10257	75
550	-0.027	870	6	1032	37
518	-0.273	1160.5	6	801	45
486	-0.318	851	6	556	48
454	0.113	556	6	924	39
422	-0.096	511	7	575.5	41
390	0.004	1179	8	1516	41
358	-0.08	796	6	841.5	34
326	0.07	368	8	629	40
294	null	461.5	8	582	40
262	-0.259	747	9	565	52
230	null	462	8	851	43
198	0.252	19.5	8	327	40
166	0.194	1282	8	2572.5	49
134	-0.064	517	8	612	39
102	0.085	407	7	693	45
70	0.069	4775	12	7191	90
38	null	1659	9	19104	88
6	-0.118	1268	8	1245	51
1318	0.172	854.5	7	1602	41
1286	null	5635.5	6	1492.5	45
1254	0.302	437.5	5	1123	45
1222	-0.028	5572.5	8	6690	61
1190	null	7	7	33	45
1158	-0.358	4843	6	2759	45
1126	-0.118	7021	7	6812	51
1094	-1.313	20739	10	1330	45
1062	-0.917	11950	11	1888	45
1030	-0.683	8009	10	2172	51
998	-0.046	2565.5	8	3000	45
966	0.153	1304	8	2377	45
934	0.104	1756.5	7	2904	61
902	-0.115	7271	10	7107	61
870	-0.159	5444	8	4853	53
838	0.357	808.5	6	2330	45
806	0.066	1000	10	1474.5	42
774	0.726	2450	8	16570.5	67
742	0.152	14526	9	25077	70
710	0.053	3921	8	5704	59
678	-0.106	2192	8	2240.5	53
1990	0.46	1677	5	6250.5	59
1958	0.235	39	6	410	39.5
1926	null	372	5	956.5	45
1894	-0.088	2206	8	2349	53
1862	-0.076	7941	8	8431	61
1830	0.11	604	8	988.5	43
1798	0.111	546	8	903	39
1766	-0.103	684	8	708	44
1734	0.064	3105	9	4650	61
1702	null	527	8	572.5	40
1670	-0.053	286	7	466.5	42
1638	0.089	835	9	1298	49
1606	0.395	609	8	1884	45
1574	-0.12	811.5	8	794	45
1542	null	126	8	1163.5	41
1510	0.377	1419	9	4387	69
1478	0.137	422	6	782.5	45
1446	0.329	1063	6	2902	51
1414	-0.176	823	6	717	45
1382	0.082	1170	6.5	1808	44
1350	null	1103	7	7347	54
2662	-0.022	1540	5	1890	45
2630	0.086	1176	7	1840	53
2598	0.034	3376	8	4710	60
2566	-0.241	3982	9	2981	61
2534	0.449	1380	8	5022.5	61
2502	0.14	2062	8	3733.5	91
2470	-0.121	799	8	794	57
2438	0.055	4039	12	5890	61
2406	-0.061	1692	9	1906	55
2374	-0.146	738	8	693	45
2342	-0.085	1090.5	10	1159	61
2310	-0.005	1279	10	1638.5	65
2278	0.127	824	8	1398	49.5
2246	0.137	7359.5	10	12649	77
2214	-0.466	828	6	406	41
2182	null	14	8	117	37
2150	-0.067	663	10	746.5	50
2118	-0.51	768.5	8	362.5	45
2086	null	1819	8	729	44
2054	-0.122	1550.5	8	1515	49
2022	0.27	2488.5	8	5964.5	66
3334	0.036	263.5	5	515	41
3302	0.198	328	5	744.5	45
3270	0.632	1133	5	6273	61
3238	null	588	6	1285	61
3206	-0.118	398	7	503	66
3174	0.154	94	7	489.5	61
3142	-0.273	413.5	10	419	77
3110	0.131	768	10	1320	60
3078	0.026	1166	9	1588	53
3046	-0.245	2923	8	2185	55
3014	-0.18	4509	9	3847	49
2982	0.235	650	10	1394	45
2950	0.094	854	8	1337	43
2918	-0.225	1427.5	8	1093	41
2886	-0.306	1380.5	8	879	41
2854	0.1	565	8	914	45
2822	0.292	10030	10	24119.5	77
2790	0.193	600	8	1197	65
2758	0.144	969.5	7	1716	45
2726	-0.439	1150	8	557	45
2694	-0.255	1348	9	972	51
4006	0.205	511.5	6	1053	49
3974	-0.195	1016.5	6	835	44
3942	0.419	375	7	1257	53
3910	null	22.5	6	141	52
3878	-0.621	5886	9	1889.5	87
3846	-0.157	5578	13	5091	157
3814	0.107	21466	129	33082	465
3782	0.149	1234.5	12	2269	93
3750	0.125	4736	13	8117.5	125
3718	0.052	3283	9	4785	69
3686	null	2814	8	2809	61
3654	null	60	8	1117	41
3622	0.112	729	8	1187	44
3590	0.24	559.5	7	1224	45
3558	0.174	598.5	8	1137.5	56
3526	0.355	404	7	1166.5	46.5
3494	-0.44	1002	8	488	38
3462	0.158	613	6	1117	44
3430	0.02	533	8	747.5	51
3398	0.522	780	9	3309	74.5
3366	-0.035	23183.5	15	25793	133
4678	null	16	5	113	37
4646	0.11	36.5	5	344.5	40
4614	0.227	111.5	8	549.5	51
4582	-0.245	112.5	6.5	293	41
4550	-0.19	236	5	372	39
4518	null	544	7	1031	60
4486	0.143	9649.5	12	16654	120
4454	-0.055	2732.5	8	3124	42
4422	null	4072	11	3740	61
4390	null	590	7	1815	51
4358	0.179	5117	9	9830.5	81
4326	0.701	2339.5	8	14949	66
4294	-0.003	1578	9	2025.5	53
4262	-0.189	501	7	477	35
4230	0.236	306	8	748.5	35
4198	-0.277	762	8	544.5	41
4166	0.133	1929	8	3398	48
4134	null	22	5	109	39
4102	0.013	406.5	8	599.5	36
4070	-0.124	873	8	850	52
4038	null	1222	8	1653	48
5350	-0.489	2994.5	6.5	1277	45
5318	-0.494	10072	9	4137	48
5286	0.092	1635	8	2607	45
5254	0.193	7815	8	15179	61
5222	0.288	8008	7	19241	75
5190	-0.001	1944	8	2544.5	73
5158	0.11	1105.5	8	1831	61
5126	0.065	1310.5	8	1951.5	44
5094	0.242	32	7	386	39
5062	0.2	22	8	317	37
5030	-0.038	744.5	9	872	44
4998	-0.009	3649	9	4612	52
4966	-0.151	71	7	289	37
4934	-0.305	1093.5	10	709	51
4902	0.198	258	7	646.5	43
4870	-0.003	414	8	595	41
4838	-0.03	253	8	461	37
4806	null	66	5	334.5	44
4774	-0.281	105	8	269.5	36
4742	-0.122	541.5	8	568.5	41
4710	-0.318	5312	8	3295.5	40
6022	null	5	6	37	29
5990	-0.102	1315	9	1337	47
5958	0.223	1580	9	3404.5	42
5926	0.111	3475.5	9	5776	67
5894	0.092	1586	8	2527.5	44
5862	0.015	546	6	756	50
5830	0.258	905	7	2089	53
5798	0.295	1072.5	8	2700	46
5766	-0.063	3708	8	4153	59
5734	-0.238	180	8	324.5	35
5702	-0.861	5747	11	1059	45
5670	-0.953	7680	10	1139.5	41.5
5638	null	272	9	317	41
5606	-0.158	184.5	6	365	37
5574	0.019	731.5	9	969	42
5542	0.092	23370	12	34508.5	77
5510	null	36	9	295	39
5478	0.121	573	8	973	51
5446	-0.103	618	8	646	37
5414	0.25	165	8	613	45
5382	0.086	437	8	725	44
6694	-0.23	2364	7	1818.5	49
6662	0.338	6755	6	18294	75.5
6630	null	65535	13	65535	108
6598	-0.063	985.5	7	1081	40
6566	-0.24	8150	10	5985	57
6534	-0.149	5510	8	5036	61
6502	null	1194	7	1687.5	58
6470	0.115	920	8	1517	43
6438	0.006	3732.5	9	4885.5	59
6406	0.02	2099.5	9	2874	61
6374	0.229	1490	9	3264	54
6342	-0.166	627	8	583	43
6310	0.404	118	9	691	41
6278	0.27	29	8	386	41
6246	0.203	29.5	10	355	48
6214	-0.064	346	9.5	484	39
6182	-0.096	921	8	938.5	41
6150	-0.224	482.5	8	445	41.5
6118	-0.043	2040	11	2413	61
6086	null	7	9	44.5	45
6054	-0.067	1319	8	1451	45
7366	0.007	653.5	7	860	49
7334	-0.014	3695	6	4621	57
7302	-0.039	774.5	6	906.5	45
7270	-0.183	3777.5	8	3212	48
7238	0.024	1687	9	2316	61
7206	-0.276	860	8	599	39
7174	0.155	2232.5	8	4136	60
7142	0.106	1768.5	8	2922	43
7110	-0.333	164	8	291	45
7078	-0.15	937	8	845	40
7046	0.136	372.5	8	717	45
7014	-0.074	1836	10	2009.5	53
6982	-0.027	491	10	637	46
6950	0.087	4377.5	12	6871	85
6918	0.109	2868	12	4780	82
6886	0.058	10408	14	14787.5	116
6854	-0.069	6318	14	6963	147
6822	0.095	4477	8	7129	59
6790	0.071	1772	8	2707	49
6758	-0.03	2037	8	2477	51
6726	0.039	2387	10	3420	78
8038	-0.162	3941	6	3515	52
8006	-0.118	2017	8	1996	45
7974	-0.211	4681	9	3716	45
7942	null	21165	11	15436	72
7910	0.517	3269	8	13663	75
7878	null	5333	10	41976	77
7846	-0.016	1436	10	1793	61
7814	0.291	4268.5	12	10627.5	87
7782	0.651	1384	10	7953	61
7750	0.139	4131	12	7284	67
7718	-0.347	6117.5	11	3569	67
7686	-0.644	27781	13	7801	69
7654	-0.174	1709	11	1493	61
7622	0.115	6183.5	14	10250.5	120.5
7590	0.199	692	11	1387	65
7558	0.037	1260	10	1771.5	61
7526	null	15	10	85	53
7494	0.09	67	8	390	39
7462	0.149	570.5	9	1033	57
7430	-0.022	876	8	1068	56
7398	-0.007	4772	10	6049.5	84
8710	-0.042	776	8	909	53
8678	0.137	775	10	1367	77
8646	0.026	1641	10	2284.5	82.5
8614	0.048	898.5	10	1303.5	81
8582	0.084	22952.5	18	33370.5	189
8550	0.064	888	10	1321.5	68
8518	-0.335	1102	13	669	51
8486	-0.102	1063	13	1084.5	61
8454	-0.133	915	11	867	51
8422	0.026	1312	11	1786.5	51
8390	-0.097	2453.5	10	2554	44
8358	-0.309	12191	11	7526	61
8326	-0.268	5584	10	3889.5	53
8294	-0.233	2852	11	2183	51
8262	-0.249	2876	11.5	2124.5	53
8230	0.124	855	10	1443.5	53
8198	-0.072	1133.5	10	1226	45
8166	-0.73	1962	8	488	42
8134	-0.343	1613	9	947	42
8102	-0.178	2277	9	1969.5	49
8070	0.016	9680	9	12535	67
9382	null	493	10	445	81
9350	null	40	13	468	124
9318	null	17150	128	23437.5	411
9286	null	320	11	733	101
9254	null	876.5	12	994	77
9222	null	908.5	12	653	51
9190	-0.278	1343	14	940.5	75
9158	-0.38	1949.5	19	1076	67.5
9126	0.058	1431	35.5	2121	105
9094	0.062	2051	16	3063.5	51
9062	-0.099	638	14	676.5	51
9030	-0.156	723.5	14	664	46
8998	-0.177	1354	14	1169	61
8966	0.059	1436.5	13	2122	61
8934	-0.178	2021	13	1765	75.5
8902	-0.261	2817	14	2096	123
8870	-0.249	4229	13	3132	91
8838	0.268	1218	10	2909	67.5
8806	-0.041	1447	12	1705	61
8774	null	4306	11	3581	74
8742	-0.058	1340	10	1501	43
10054	null	536	10	653	81
10022	null	1551	12	1853	97
9990	null	97	14	151	85
9958	null	470	12	508	73
9926	null	761	11	852	70.5
9894	null	1010	12	1111	67
9862	null	907.5	11	1747	77
9830	null	1578.5	18	1372	88
9798	null	976.5	14	1283.5	73
9766	null	954	18	1274	69
9734	null	1216.5	16	851	69
9702	null	1369	16.5	839.5	73
9670	null	349	16	500	69
9638	null	1476	16	672	108
9606	null	107	19.5	457	178
9574	null	48773.5	247.5	65535	637
9542	null	2432	16	1898	149
9510	null	933	14	1053	89
9478	null	1103	12	1283	61
9446	null	486.5	11.5	506	51
9414	null	1063	11.5	947	45
10726	null	797	10	1065	91
10694	null	2381	12	3376	108
10662	null	370	12	709	76
10630	null	50	10	381	60
10598	null	549	12	670.5	77
10566	null	1492.5	11	2321	105
10534	null	814	13	765	73
10502	null	704.5	12	939.5	73
10470	null	1117.5	15.5	922	85
10438	null	2253	14	3235.5	124.5
10406	null	820	14	1048	77
10374	null	20	14	405	65
10342	null	672	14	555	69
10310	null	625	15	595	99
10278	null	106	14	456	84.5
10246	null	436	15	458	113
10214	null	738	14	1012.5	87
10182	null	1368.5	14	1905	106.5
10150	null	1478	17	765	105
10118	null	103.5	15	525	83
10086	null	1116	13	1085	87
11398	null	1203.5	9	3061	67
11366	null	161	10	538.5	80
11334	null	169	11	585	48
11302	null	948	10	1258	56
11270	null	580	11	835	48
11238	null	621	12	648.5	61
11206	null	68.5	11	381	49
11174	null	1002	14	1021	75
11142	null	1172	14	1065	93
11110	null	607	14	914	65
11078	null	412	13	805	60
11046	null	1005	14	1107	81
11014	null	1205.5	12	1359.5	71
10982	null	974	13	1229	97.5
10950	null	1818	13	2546.5	93
10918	null	1728	14	1192	91
10886	null	1320	13	1371.5	89
10854	null	4184	14	5513	130.5
10822	null	7427.5	23	9751	230
10790	null	20015	95	22696.5	347
10758	null	3625	22	4493.5	195
12070	null	2136	7	2229	53
12038	null	590	8	788	48
12006	null	503	7	877.5	41
11974	null	528.5	9	749	43
11942	null	192	11	337	37
11910	null	62	11	327	49.5
11878	null	396	10	447	38
11846	null	222	8	303	48
11814	null	53.5	8	348	37
11782	null	744	11	571	61
11750	null	65	10	343	36
11718	null	210	11	475	45
11686	null	461	10	619	45
11654	null	713	10	594	41
11622	null	25.5	10	163	43
11590	null	1822	10	1754	61
11558	null	9	9	60	43
11526	null	10	7	49	47
11494	null	1558	11	3312.5	89
11462	null	92.5	11	1308	69
11430	null	945	10	3067	61
12742	-0.029	1989	7	2429	56
12710	0.396	3530	8	11207	74
12678	0.79	5567	9	42042.5	96
12646	0.109	2154	8	3591.5	45
12614	0.023	651	8	885.5	49
12582	-0.083	1029.5	8	1085	45.5
12550	-0.051	728	8	837.5	49
12518	0.05	993	8	1419	49
12486	0.158	1834	8	3431	51.5
12454	-0.027	1973	10	2409.5	53
12422	0.032	1206.5	8	1667.5	50
12390	-0.018	1303	10	1618	61
12358	-0.119	2317	9	2304	56
12326	null	6	9	43	37
12294	null	6.5	7	43	39
12262	null	7	8	59	35
12230	null	8	7	45	39
12198	null	389.5	7	665	43
12166	null	354	10	600	45
12134	null	1565	10	1402	67
12102	null	733	9	908	55
13414	null	3	5	41	38.5
13382	null	6	5	61	37
13350	null	5	7	40	40
13318	null	6	7	42	35
13286	null	10	6	35	37
13254	null	9	6	45	33
13222	null	7	7	39.5	36
13190	null	9	6	40.5	37
13158	null	6	6	36	37
13126	null	7	8	35	37
13094	null	10	7	42	39
13062	null	10	9	41	45
13030	0.015	1229.5	8	1628	45
12998	0.039	388	6	620	44
12966	null	762	7	1035	43
12934	0.181	2152	8	4221	49
12902	null	13488	9	20202.5	58
12870	-0.315	4360.5	8	2755.5	57
12838	-0.344	1354.5	7	794	42.5
12806	-0.027	3458	8	4189	45
12774	null	2156.5	8	4628	52
644	0.079	1395.5	9	2160	55
612	0.053	3080	12	4513	74.5
580	0.063	724	11	1068	58.5
548	0.148	739	10	1303	45
516	-0.078	1533	11	1653	51
484	-0.327	626	10	445	53
452	-0.116	1233	9	1203	39
420	-0.339	602	10	435	61
388	-0.03	988	9	1183	56
356	0.099	3089.5	11	5045	99
324	0.126	1167	9	1995.5	49
292	-0.45	255	8	273.5	40
260	null	46	8	253	41
228	-0.193	715	10	613	45
196	-0.094	1670	11	1745	57
164	-0.425	447.5	12	333	55
132	-0.247	520.5	14	477	74.5
100	0.017	8542.5	13	11194	115.5
68	null	85	10	247	43
36	0.118	921	9	1533	48
4	null	67	8	72	37
1316	-0.244	2643	8	1968.5	45
1284	-0.277	2486.5	10	1725	56
1252	-0.191	2256	10	1891.5	49
1220	1.215	1511	10	31268	81
1188	0.134	696	11.5	1200.5	58
1156	0.137	6270	13	10878.5	88.5
1124	null	73	10	188.5	51
1092	-0.089	892	10	933	52
1060	0.004	1336	10	1731	48
1028	0.069	2882	8	4363	48
996	0.039	746	10	1025.5	40
964	null	386	10	319	43
932	-0.483	763	10	377	45
900	-0.38	116.5	10	248	41
868	0.063	3061	12	4564	56
836	null	2111	16	2537	61
804	0.193	2448	13	4940	71
772	null	808.5	11	605	53
740	-0.197	596	11	531	45
708	0.232	659.5	11	1399	42
676	null	112	10	330	50
1988	-0.443	1863	9	881.5	49
1956	-0.101	570.5	11	627	56.5
1924	-0.029	2704	9	3289	53
1892	-0.143	1669	8	1550	45
1860	0.222	1805	9	3898	51
1828	-0.028	464	9	609	41
1796	-0.113	1022	8	1005	45
1764	0.013	1326	8	1752	45
1732	-0.143	1197	8	1095	37
1700	-0.077	6625	8	7078.5	52
1668	-0.751	4225.5	10	996	43.5
1636	-0.805	8183.5	12	1690.5	53
1604	-0.922	38015.5	13	5638.5	59
1572	-0.76	31470	13	6774.5	61
1540	null	929	12	724.5	49
1508	null	325	12	294	45
1476	-0.173	1325.5	10	1158.5	61
1444	0.298	2368	11	6054.5	61
1412	null	1707	10	1901	51
1380	0.095	2410	9	3890	53
1348	0.188	1137	9	2236	44
2660	0.067	427	10	702.5	59
2628	-0.145	389	12	469	60
2596	0.154	348	11	711.5	50
2564	0.542	923	10	4105	61
2532	0.866	1098	11	10320	77
2500	-0.029	748	10	905	57
2468	0.05	666.5	12	952.5	49
2436	0.16	440	8	839.5	44
2404	-0.071	268.5	8	445	39
2372	null	536	8	509	45
2340	0.03	275.5	9	525	51
2308	null	1063	10	138.5	43
2276	-0.05	1043	11	1203	66
2244	-0.02	2205	13	2757	72
2212	-0.02	2178	12	2724.5	70.5
2180	-0.059	685	11	789	60
2148	0.073	1636	13	2548	101
2116	0.185	272	11	662.5	61
2084	0.273	3500	11	8394	61
2052	0.053	4156	10	6038.5	61
2020	-0.619	3579	12	1141	50
3332	-0.12	627	9	645	51
3300	0.08	3319.5	12	5165	80.5
3268	0.08	3790	10.5	5869	73
3236	0.107	1255.5	11	2069	60
3204	0.079	583	10	905	53
3172	0.054	1105	9	1604	53
3140	0.17	2187.5	8	4184	49.5
3108	-0.091	2095	10	2213	53
3076	null	527	8	605	45
3044	-0.009	264	8	486.5	44
3012	-0.168	946	9	825	45
2980	0.282	486	8	1178.5	49
2948	0.248	633	9	1408	55
2916	-0.341	848	11	533	53
2884	-0.199	1290	12	1085	83
2852	0.01	5957	20	7890	189
2820	null	41102	142	62785	401
2788	-0.013	491.5	12	700.5	93
2756	-0.328	347.5	10	339	40
2724	-0.118	316	10	437	41
2692	null	21	8	280	37
4004	-0.081	2901	11	3146	69
3972	0.071	1170	10	1763	52
3940	0.119	1012	10.5	1703	60
3908	-0.005	4456	10	5678.5	73.5
3876	0.161	933	10	1725	59
3844	null	90	10	141	44
3812	-0.209	12241	11	9449	59
3780	-0.11	10754.5	11	10441	73.5
3748	-0.171	1062	9.5	916	45
3716	-0.004	531	9	704.5	45
3684	0.283	1265	8	3124	52
3652	0.122	2653	10	4525	45
3620	null	116	10	941	45
3588	-0.027	791.5	10	946	45
3556	-0.198	2022	9	1679.5	61
3524	-0.128	13319	13	12289	75
3492	-0.103	9855	13	9769	93
3460	-0.098	7676	11	7787.5	69
3428	-0.083	1260	9	1341	51
3396	0.158	2889	10	5372	77
3364	0.314	2246	7	5951	53
4676	0.006	1085	12	1433	79.5
4644	0.344	3194	12	9066	108
4612	null	368	12	1158	73
4580	-0.521	1541	12	642	76.5
4548	0.009	7482.5	12	9685	101
4516	null	1183	12	3377	69
4484	null	2093.5	9	3704	67
4452	0.049	797	8	1137	53
4420	-0.057	2273	10	2601	52
4388	-0.448	11527	9	5232.5	58
